Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"El Paso, TX--NM",4.8141E+14,0.006670372,0.058037771,37.84411765,19604,3,3
"El Paso, TX--NM",4.8141E+14,0.020521353,0.058037771,37.93461539,19604,3,3
"El Paso, TX--NM",4.8141E+14,0.02230276,0.058037771,38.05588235,19604,3,3
"El Paso, TX--NM",4.8141E+14,0.038920507,0.058037771,37.68214286,19604,3,3
"El Paso, TX--NM",4.8141E+14,0.022060877,0.058037771,38.40882353,19604,3,3
"El Paso, TX--NM",4.8141E+14,0.118381916,0.058037771,37.02272727,19604,3,3
"El Paso, TX--NM",4.8141E+14,0.053386912,0.058037771,37.90333333,19604,3,3
"El Paso, TX--NM",4.8141E+14,0.036740741,0.058037771,38.48571429,19604,3,3
"El Paso, TX--NM",4.8141E+14,0.041209606,0.058037771,37.66538462,19604,3,3
"El Paso, TX--NM",4.8141E+14,0.021618625,0.058037771,38.15666667,19604,3,3
"El Paso, TX--NM",4.8141E+14,0.041165999,0.058037771,38.82368421,20372,3,3
"El Paso, TX--NM",4.8141E+14,0.082781457,0.058037771,38,20372,3,3
"El Paso, TX--NM",4.8141E+14,0.06377858,0.058037771,38.69,20372,3,3
"El Paso, TX--NM",4.8141E+14,0.022377622,0.058037771,38.82272727,20372,3,3
"El Paso, TX--NM",4.8141E+14,0.032577451,0.058037771,39.07,20372,3,3
"El Paso, TX--NM",4.8141E+14,0.041259843,0.058037771,38.95,20372,3,3
"El Paso, TX--NM",4.8141E+14,0.028169014,0.058037771,38.50454546,20372,3,3
"El Paso, TX--NM",4.8141E+14,0.063147974,0.058037771,38.25,20372,3,3
"El Paso, TX--NM",4.8141E+14,0.030976966,0.058037771,38.63125,20372,3,3
"El Paso, TX--NM",4.8141E+14,0.053113553,0.058037771,37.93,20372,3,3
"El Paso, TX--NM",4.8141E+14,0.069892473,0.058037771,38.29166667,20372,3,3
"El Paso, TX--NM",4.8141E+14,0.04396604,0.058037771,37.97666667,20372,3,3
"El Paso, TX--NM",4.8141E+14,0.071917139,0.058037771,38.125,20372,3,3
"El Paso, TX--NM",4.8141E+14,0.034281262,0.058037771,39.11666667,20372,3,3
"El Paso, TX--NM",4.8141E+14,0.025603358,0.058037771,38,22422,3,3
"El Paso, TX--NM",4.8141E+14,0.024009604,0.058037771,37.1452381,22422,3,3
"El Paso, TX--NM",4.8141E+14,0.005350773,0.058037771,38.14285714,22422,3,3
"El Paso, TX--NM",4.8141E+14,0.037026569,0.058037771,37.67903226,22422,3,3
"El Paso, TX--NM",4.8141E+14,0.011530512,0.058037771,38.55952381,22422,3,3
"El Paso, TX--NM",4.8141E+14,0.016177352,0.058037771,38.31875,22422,3,3
"El Paso, TX--NM",4.8141E+14,0.00915272,0.058037771,38.7375,22422,3,3
"El Paso, TX--NM",4.8141E+14,0.006565015,0.058037771,37.80217391,22422,3,3
"El Paso, TX--NM",4.8141E+14,0.021550518,0.058037771,37.21666667,22422,3,3
"El Paso, TX--NM",4.8141E+14,0.010329986,0.058037771,37.71666667,22422,3,3
"El Paso, TX--NM",4.8141E+14,0.018661519,0.058037771,38.15454546,22422,3,3
"El Paso, TX--NM",4.8141E+14,0.017275098,0.058037771,37.83571429,22422,3,3
"El Paso, TX--NM",4.8141E+14,0.01507997,0.058037771,37.91896552,22422,3,3
"El Paso, TX--NM",4.8141E+14,0.017053206,0.058037771,37.88571429,22422,3,3
"El Paso, TX--NM",4.8141E+14,0.033980583,0.058037771,37.19,22422,3,3
"El Paso, TX--NM",4.8141E+14,0.007598434,0.058037771,38.83421053,22422,3,3
"El Paso, TX--NM",4.8141E+14,0.008784425,0.058037771,38.47352941,22422,3,3
"El Paso, TX--NM",4.8141E+14,0.013506356,0.058037771,38.62777778,22422,3,3
"El Paso, TX--NM",4.8141E+14,0.015625,0.058037771,36.83,22422,3,3
"El Paso, TX--NM",4.8141E+14,0.017857143,0.058037771,37.56428571,22422,3,3
"El Paso, TX--NM",4.8141E+14,0.004011553,0.058037771,38.54259259,22422,3,3
"El Paso, TX--NM",4.8141E+14,0.006150507,0.058037771,37.78636364,22422,3,3
"El Paso, TX--NM",4.8141E+14,0.019056974,0.058037771,36.59090909,22422,3,3
"El Paso, TX--NM",4.8141E+14,0.010986203,0.058037771,38.43823529,22422,3,3
"El Paso, TX--NM",4.8141E+14,0.001848429,0.058037771,37.73571429,22422,3,3
"El Paso, TX--NM",4.8141E+14,0.052363194,0.058037771,38.64310345,18839,3,3
"El Paso, TX--NM",4.8141E+14,0.008810573,0.058037771,35.25,18839,3,3
"El Paso, TX--NM",4.8141E+14,0,0.058037771,35.77,18839,3,3
"El Paso, TX--NM",4.8141E+14,0.007457122,0.058037771,37.14090909,18839,3,3
"El Paso, TX--NM",4.8141E+14,0.025322504,0.058037771,38.71666667,18839,3,3
"El Paso, TX--NM",4.8141E+14,0.006070417,0.058037771,36.77,18839,3,3
"El Paso, TX--NM",4.8141E+14,0.034401508,0.058037771,39.00833333,18839,3,3
"El Paso, TX--NM",4.8141E+14,0.037001898,0.058037771,38.4125,18839,3,3
"El Paso, TX--NM",4.8141E+14,0.042122538,0.058037771,39.225,18839,3,3
"El Paso, TX--NM",4.8141E+14,0.085012949,0.058037771,37.48846154,18839,3,3
"El Paso, TX--NM",4.8141E+14,0.034225366,0.058037771,38.15661765,18839,3,3
"El Paso, TX--NM",4.8141E+14,0.037236429,0.058037771,38.48,18839,3,3
"El Paso, TX--NM",4.8141E+14,0.213552246,0.058037771,36.50194805,20128,3,3
"El Paso, TX--NM",4.8141E+14,0.004192606,0.058037771,37.92941177,21156,3,3
"El Paso, TX--NM",4.8141E+14,0.01108417,0.058037771,38.81923077,21156,3,3
"El Paso, TX--NM",4.8141E+14,0.008118081,0.058037771,38.79666667,21156,3,3
"El Paso, TX--NM",4.8141E+14,0.006018054,0.058037771,40.15416667,21156,3,3
"El Paso, TX--NM",4.8141E+14,0.004171533,0.058037771,39.70925926,21156,3,3
"El Paso, TX--NM",4.8141E+14,0.014128035,0.058037771,39.09516129,21156,3,3
"El Paso, TX--NM",4.8141E+14,0.017257728,0.058037771,38.87173913,21156,3,3
"El Paso, TX--NM",4.8141E+14,0.008857396,0.058037771,38.73571429,21156,3,3
"El Paso, TX--NM",4.8141E+14,0.012062441,0.058037771,39.76428571,21156,3,3
"El Paso, TX--NM",4.8141E+14,0.01356383,0.058037771,36.95597015,22181,3,3
"El Paso, TX--NM",4.8141E+14,0.018558334,0.058037771,36.89358974,22181,3,3
"El Paso, TX--NM",4.8141E+14,0.022021235,0.058037771,37.74090909,22181,3,3
"El Paso, TX--NM",4.8141E+14,0.028780131,0.058037771,37.26333333,22181,3,3
"El Paso, TX--NM",4.8141E+14,0.097574839,0.058037771,37.76666667,18343,3,3
"El Paso, TX--NM",4.8141E+14,0.095372549,0.058037771,37.60862069,18343,3,3
"El Paso, TX--NM",4.8141E+14,0.069665387,0.058037771,37.7474359,18343,3,3
"El Paso, TX--NM",4.8141E+14,0.098249619,0.058037771,37.84298246,18343,3,3
"El Paso, TX--NM",4.8141E+14,0.06248685,0.058037771,37.56428571,18343,3,3
"El Paso, TX--NM",4.8141E+14,0.080889163,0.058037771,37.2,18343,3,3
"El Paso, TX--NM",4.8141E+14,0.106455913,0.058037771,38.175,18343,3,3
"El Paso, TX--NM",4.8141E+14,0.084675399,0.058037771,37.5859375,18343,3,3
"El Paso, TX--NM",4.8141E+14,0.063391266,0.058037771,38.06428571,18343,3,3
"El Paso, TX--NM",4.8141E+14,0.033309958,0.058037771,37.05714286,19624,3,3
"El Paso, TX--NM",4.8141E+14,0.017929439,0.058037771,38.03928571,19624,3,3
"El Paso, TX--NM",4.8141E+14,0.040390757,0.058037771,37.59545455,19624,3,3
"El Paso, TX--NM",4.8141E+14,0.024290221,0.058037771,37.87857143,19624,3,3
"El Paso, TX--NM",4.8141E+14,0.013765749,0.058037771,37.64444444,19624,3,3
"El Paso, TX--NM",4.8141E+14,0.029793369,0.058037771,37.595,19624,3,3
"El Paso, TX--NM",4.8141E+14,0.026476915,0.058037771,38.43965517,19624,3,3
"El Paso, TX--NM",4.8141E+14,0.032400126,0.058037771,37.50714286,19624,3,3
"El Paso, TX--NM",4.8141E+14,0.038141109,0.058037771,37.70833333,19624,3,3
"El Paso, TX--NM",4.8141E+14,0.051317752,0.058037771,37.62021277,19624,3,3
"El Paso, TX--NM",4.8141E+14,0.034739454,0.058037771,37.50294118,19624,3,3
"El Paso, TX--NM",4.8141E+14,0.02634819,0.058037771,37.80535714,19624,3,3
"El Paso, TX--NM",4.8141E+14,0.024753868,0.058037771,38.09042553,19624,3,3
"El Paso, TX--NM",4.8141E+14,0.037592196,0.058037771,38.52058824,19624,3,3
"El Paso, TX--NM",4.8141E+14,0.008076989,0.058037771,37.42916667,19624,3,3
"El Paso, TX--NM",4.8141E+14,0.024768469,0.058037771,37.84047619,19624,3,3
"El Paso, TX--NM",4.8141E+14,0.032019704,0.058037771,37.75,19624,3,3
"El Paso, TX--NM",4.8141E+14,0.045977011,0.058037771,37.55,19624,3,3
"El Paso, TX--NM",4.8141E+14,0.034575181,0.058037771,37.51666667,19624,3,3
"El Paso, TX--NM",4.8141E+14,0.034508349,0.058037771,37.45909091,19624,3,3
"El Paso, TX--NM",4.8141E+14,0.013164431,0.058037771,37.12058824,19624,3,3
"El Paso, TX--NM",4.8141E+14,0.04763677,0.058037771,37.40384615,19624,3,3
"El Paso, TX--NM",4.8141E+14,0.02486911,0.058037771,38.32857143,19624,3,3
"El Paso, TX--NM",4.8141E+14,0.085543044,0.058037771,37.106,21934,3,3
"El Paso, TX--NM",4.8141E+14,0.120003609,0.058037771,37.06666667,21938,3,3
"El Paso, TX--NM",4.8141E+14,0.079995716,0.058037771,38.19651163,18101,3,3
"El Paso, TX--NM",4.8141E+14,0.077540966,0.058037771,38.18414634,18101,3,3
"El Paso, TX--NM",4.8141E+14,0.083692839,0.058037771,38.135,18101,3,3
"El Paso, TX--NM",4.8141E+14,0.091220557,0.058037771,37.44,18101,3,3
"El Paso, TX--NM",4.8141E+14,0.080254777,0.058037771,38.1755814,18101,3,3
"El Paso, TX--NM",4.8141E+14,0.091357495,0.058037771,37.96282051,18101,3,3
"El Paso, TX--NM",4.8141E+14,0.050776011,0.058037771,37.89285714,20409,3,3
"El Paso, TX--NM",4.8141E+14,0.072838964,0.058037771,38.19090909,20409,3,3
"El Paso, TX--NM",4.8141E+14,0.069982394,0.058037771,38.145,20409,3,3
"El Paso, TX--NM",4.8141E+14,0.026575855,0.058037771,38.08939394,20409,3,3
"El Paso, TX--NM",4.8141E+14,0.034360452,0.058037771,38.02619048,20409,3,3
"El Paso, TX--NM",4.8141E+14,0.037682855,0.058037771,37.54473684,20409,3,3
"El Paso, TX--NM",4.8141E+14,0.027359147,0.058037771,37.88333333,20409,3,3
"El Paso, TX--NM",4.8141E+14,0.013383459,0.058037771,38.26034483,20409,3,3
"El Paso, TX--NM",4.8141E+14,0.043362832,0.058037771,37.94,20409,3,3
"El Paso, TX--NM",4.8141E+14,0.050147145,0.058037771,37.94722222,20409,3,3
"El Paso, TX--NM",4.8141E+14,0.010686528,0.058037771,38.01363636,20409,3,3
"El Paso, TX--NM",4.8141E+14,0.020567376,0.058037771,38.11086957,20409,3,3
"El Paso, TX--NM",4.8141E+14,0.046451613,0.058037771,37.72272727,20409,3,3
"El Paso, TX--NM",4.8141E+14,0.051045296,0.058037771,37.94545455,20409,3,3
"El Paso, TX--NM",4.8141E+14,0.044469783,0.058037771,37.83571429,20409,3,3
"El Paso, TX--NM",4.8141E+14,0.010790115,0.058037771,38.17666667,20409,3,3
"El Paso, TX--NM",4.8141E+14,0.054731209,0.058037771,37.66,20409,3,3
"El Paso, TX--NM",4.8141E+14,0.075821027,0.058037771,37.815,20409,3,3
"El Paso, TX--NM",4.8141E+14,0.005313765,0.058037771,37.74375,21177,3,3
"El Paso, TX--NM",4.8141E+14,0.102875778,0.058037771,35.40185185,21434,3,3
"El Paso, TX--NM",4.8141E+14,0.049562682,0.058037771,36.30555556,21434,3,3
"El Paso, TX--NM",4.8141E+14,0.036885246,0.058037771,37.93181818,18619,3,3
"El Paso, TX--NM",4.8141E+14,0.076360481,0.058037771,37.51857143,18619,3,3
"El Paso, TX--NM",4.8141E+14,0.044110634,0.058037771,37.37972973,18619,3,3
"El Paso, TX--NM",4.8141E+14,0.043718593,0.058037771,37.82647059,18619,3,3
"El Paso, TX--NM",4.8141E+14,0.058500244,0.058037771,37.70405405,18619,3,3
"El Paso, TX--NM",4.8141E+14,0.020395676,0.058037771,37.65,18619,3,3
"El Paso, TX--NM",4.8141E+14,0.04979571,0.058037771,38.1,18619,3,3
"El Paso, TX--NM",4.8141E+14,0.050564478,0.058037771,37.88448276,18619,3,3
"El Paso, TX--NM",4.8141E+14,0.046798258,0.058037771,37.40208333,18619,3,3
"El Paso, TX--NM",4.8141E+14,0.115455213,0.058037771,37.622,17862,3,3
"El Paso, TX--NM",4.8141E+14,0.124429697,0.058037771,37.45,17862,3,3
"El Paso, TX--NM",4.8141E+14,0.093930636,0.058037771,37.662,17862,3,3
"El Paso, TX--NM",4.8141E+14,0.077970595,0.058037771,37.49411765,17862,3,3
"El Paso, TX--NM",4.8141E+14,0.117401961,0.058037771,37.31666667,17862,3,3
"El Paso, TX--NM",4.8141E+14,0.111026847,0.058037771,37.57758621,17862,3,3
"El Paso, TX--NM",4.8141E+14,0.073117497,0.058037771,37.50833333,17862,3,3
"El Paso, TX--NM",4.8141E+14,0.084538376,0.058037771,37.63095238,17862,3,3
"El Paso, TX--NM",4.8141E+14,0.067007673,0.058037771,37.25,17862,3,3
"El Paso, TX--NM",4.8141E+14,0.077729796,0.058037771,37.71666667,17862,3,3
"El Paso, TX--NM",4.8141E+14,0.07918045,0.058037771,37.77195122,17862,3,3
"El Paso, TX--NM",4.8141E+14,0.098904187,0.058037771,37.59705882,17862,3,3
"El Paso, TX--NM",4.8141E+14,0.084623192,0.058037771,37.61363636,17862,3,3
"El Paso, TX--NM",4.8141E+14,0.10102414,0.058037771,37.5531746,17862,3,3
"El Paso, TX--NM",4.8141E+14,0.083192568,0.058037771,37.73125,21446,3,3
"El Paso, TX--NM",4.8141E+14,0.122493294,0.058037771,37.90714286,21446,3,3
"El Paso, TX--NM",4.8141E+14,0.064544763,0.058037771,38.10757576,20423,3,3
"El Paso, TX--NM",4.8141E+14,0.09029745,0.058037771,37.84285714,20423,3,3
"El Paso, TX--NM",4.8141E+14,0.042502005,0.058037771,39.05,20423,3,3
"El Paso, TX--NM",4.8141E+14,0.069071812,0.058037771,38.04736842,20423,3,3
"El Paso, TX--NM",4.8141E+14,0.061612022,0.058037771,38.44354839,20423,3,3
"El Paso, TX--NM",4.8141E+14,0.093008868,0.058037771,38.30217391,20423,3,3
"El Paso, TX--NM",4.8141E+14,0.07873062,0.058037771,38.35,20423,3,3
"El Paso, TX--NM",4.8141E+14,0.058630209,0.058037771,38.57857143,21455,3,3
"El Paso, TX--NM",4.8141E+14,0.132494404,0.058037771,37.91133333,21455,3,3
"El Paso, TX--NM",4.8141E+14,0.091369487,0.058037771,37.49347826,21455,3,3
"El Paso, TX--NM",4.8141E+14,0.09915683,0.058037771,37.38076923,21455,3,3
"El Paso, TX--NM",4.8141E+14,0.080473098,0.058037771,37.90641026,21455,3,3
"El Paso, TX--NM",4.8141E+14,0.110719301,0.058037771,38.33794326,21455,3,3
"El Paso, TX--NM",4.8141E+14,0.092836558,0.058037771,37.31086957,21455,3,3
"El Paso, TX--NM",4.8141E+14,0.079879308,0.058037771,37.14666667,22228,3,3
"El Paso, TX--NM",4.8141E+14,0.018305875,0.058037771,36.14125,21720,3,3
"El Paso, TX--NM",4.8141E+14,0.062626059,0.058037771,36.85689655,21720,3,3
"El Paso, TX--NM",4.8141E+14,0.060365059,0.058037771,37.39117647,22238,3,3
"El Paso, TX--NM",4.8141E+14,0.042022077,0.058037771,37.91944444,22239,3,3
"El Paso, TX--NM",4.8141E+14,0.054959289,0.058037771,37.618,22239,3,3
"El Paso, TX--NM",4.8141E+14,0.046388606,0.058037771,37.62,22239,3,3
"El Paso, TX--NM",4.8141E+14,0.119901112,0.058037771,37.5016129,22239,3,3
"El Paso, TX--NM",4.8141E+14,0.059763463,0.058037771,37.95555556,22239,3,3
"El Paso, TX--NM",4.8141E+14,0.081634462,0.058037771,37.06276596,22239,3,3
"El Paso, TX--NM",4.8141E+14,0.071157667,0.058037771,37.51956522,22239,3,3
"El Paso, TX--NM",4.8141E+14,0.088850406,0.058037771,37.51571429,22239,3,3
"El Paso, TX--NM",4.8141E+14,0.061259366,0.058037771,37.49857143,22239,3,3
"El Paso, TX--NM",4.8141E+14,0.076526858,0.058037771,38.02272727,22239,3,3
"El Paso, TX--NM",4.8141E+14,0.048353014,0.058037771,37.62714286,22239,3,3
"El Paso, TX--NM",4.8141E+14,0.067085598,0.058037771,38.78076923,19168,3,3
"El Paso, TX--NM",4.8141E+14,0.222512405,0.058037771,37.80882353,19168,3,3
"El Paso, TX--NM",4.8141E+14,0.047771657,0.058037771,39.21363636,19168,3,3
"El Paso, TX--NM",4.8141E+14,0.027393225,0.058037771,36.73666667,20449,3,3
"El Paso, TX--NM",4.8141E+14,0.067559343,0.058037771,37.21818182,20449,3,3
"El Paso, TX--NM",4.8141E+14,0.031838412,0.058037771,37.51363636,18669,3,3
"El Paso, TX--NM",4.8141E+14,0.032663317,0.058037771,38.08529412,18669,3,3
"El Paso, TX--NM",4.8141E+14,0.014444444,0.058037771,38.33125,18669,3,3
"El Paso, TX--NM",4.8141E+14,0.030609025,0.058037771,37.95,18669,3,3
"El Paso, TX--NM",4.8141E+14,0.009863188,0.058037771,38.45,17653,3,3
"El Paso, TX--NM",4.8141E+14,0.023056459,0.058037771,38.58125,17653,3,3
"El Paso, TX--NM",4.8141E+14,0.12482066,0.058037771,36.73205128,18422,3,3
"El Paso, TX--NM",4.8141E+14,0.084151647,0.058037771,37.17285714,18422,3,3
"El Paso, TX--NM",4.8141E+14,0,0.058037771,38.68333333,18422,3,3
"El Paso, TX--NM",4.8141E+14,0.080633007,0.058037771,37.46818182,17914,3,3
"El Paso, TX--NM",4.8141E+14,0.075910364,0.058037771,37.89375,17914,3,3
"El Paso, TX--NM",4.8141E+14,0.098490473,0.058037771,36.70294118,18683,3,3
"El Paso, TX--NM",4.8141E+14,0.146370726,0.058037771,37.0875,18683,3,3
"El Paso, TX--NM",4.8141E+14,0.050397219,0.058037771,37.46764706,18683,3,3
"El Paso, TX--NM",4.8141E+14,0.116466583,0.058037771,37.6673913,21757,3,3
"El Paso, TX--NM",4.8141E+14,0.102159091,0.058037771,37.87325581,21757,3,3
"El Paso, TX--NM",4.8141E+14,0.092274678,0.058037771,38.025,21757,3,3
"El Paso, TX--NM",4.8141E+14,0.086001642,0.058037771,38.30217391,21757,3,3
"El Paso, TX--NM",4.8141E+14,0.095261599,0.058037771,37.92647059,21757,3,3
"El Paso, TX--NM",4.8141E+14,0.06817426,0.058037771,37.43461539,17662,3,3
"El Paso, TX--NM",4.8141E+14,0.0065427,0.055150221,35.69615385,26117,4,1
"El Paso, TX--NM",4.8141E+14,0.025083476,0.055150221,35.53490566,26117,4,1
"El Paso, TX--NM",4.8141E+14,0.001675152,0.055150221,31.93293208,26117,4,1
"El Paso, TX--NM",4.8141E+14,0.009379217,0.055150221,35.19474097,26117,4,1
"El Paso, TX--NM",4.8141E+14,0.023868406,0.055150221,37.12364217,25614,4,1
"El Paso, TX--NM",4.8141E+14,0.006706627,0.055150221,38.50420561,25614,4,1
"El Paso, TX--NM",4.8141E+14,0.034057046,0.055150221,37.82272727,25614,4,1
"El Paso, TX--NM",4.8141E+14,0.016177498,0.055150221,37.1952381,25614,4,1
"El Paso, TX--NM",4.8141E+14,0.058106529,0.055150221,37.60925926,25614,4,1
"El Paso, TX--NM",4.8141E+14,0.049260391,0.055150221,36.08253968,26382,4,1
"El Paso, TX--NM",4.8141E+14,0.015552919,0.055150221,36.71607143,26382,4,1
"El Paso, TX--NM",4.8141E+14,0.14458773,0.055150221,35.05,26382,4,1
"El Paso, TX--NM",4.8141E+14,0.059731013,0.055150221,36.08636364,26382,4,1
"El Paso, TX--NM",4.8141E+14,0.123658052,0.055150221,35.55909091,26382,4,1
"El Paso, TX--NM",4.8141E+14,0.119707163,0.055150221,35.27173913,26382,4,1
"El Paso, TX--NM",4.8141E+14,0.094756554,0.055150221,36.275,26382,4,1
"El Paso, TX--NM",4.8141E+14,0.085324232,0.055150221,34.3,26382,4,1
"El Paso, TX--NM",4.8141E+14,0.200945626,0.055150221,34.15,26382,4,1
"El Paso, TX--NM",4.8141E+14,0.109662122,0.055150221,35.62826087,26382,4,1
"El Paso, TX--NM",4.8141E+14,0.069952305,0.055150221,35.82272727,26382,4,1
"El Paso, TX--NM",4.8141E+14,0.023896881,0.055150221,36.15549451,26382,4,1
"El Paso, TX--NM",4.8141E+14,0.27014218,0.055150221,34.18846154,26382,4,1
"El Paso, TX--NM",4.8141E+14,0.198343567,0.055150221,34.75,26382,4,1
"El Paso, TX--NM",4.8141E+14,0.00472627,0.055150221,37.05909091,26382,4,1
"El Paso, TX--NM",4.8141E+14,0.046365422,0.055150221,35.93461539,26382,4,1
"El Paso, TX--NM",4.8141E+14,0.167458432,0.055150221,34.7,26382,4,1
"El Paso, TX--NM",4.8141E+14,0.171498371,0.055150221,34.81538462,26382,4,1
"El Paso, TX--NM",4.8141E+14,0.098992443,0.055150221,36.18333333,26382,4,1
"El Paso, TX--NM",4.8141E+14,0.081648831,0.055150221,34.93,26382,4,1
"El Paso, TX--NM",4.8141E+14,0.098128294,0.055150221,36.75952381,23057,4,1
"El Paso, TX--NM",4.8141E+14,0.117773019,0.055150221,37.15,23057,4,1
"El Paso, TX--NM",4.8141E+14,0.110960233,0.055150221,37.51086957,23057,4,1
"El Paso, TX--NM",4.8141E+14,0.011272027,0.055150221,36.3421875,23057,4,1
"El Paso, TX--NM",4.8141E+14,0.051905694,0.055150221,37.70833333,23057,4,1
"El Paso, TX--NM",4.8141E+14,0.029291117,0.055150221,36.97307692,22549,4,1
"El Paso, TX--NM",4.8141E+14,0.026655989,0.055150221,36.8575,26134,4,1
"El Paso, TX--NM",4.8141E+14,0.010968921,0.055150221,34.91,61721,4,1
"El Paso, TX--NM",4.8141E+14,0.009448284,0.055150221,34.03875062,61721,4,1
"El Paso, TX--NM",4.8141E+14,0.091235632,0.055150221,34.63571429,61721,4,1
"El Paso, TX--NM",4.8141E+14,0.092280222,0.055150221,36.40043478,61721,4,1
"El Paso, TX--NM",4.8141E+14,0.103239529,0.055150221,37.61428571,25629,4,1
"El Paso, TX--NM",4.8141E+14,0.079388744,0.055150221,38.03333333,25629,4,1
"El Paso, TX--NM",4.8141E+14,0.058503079,0.055150221,38.13421053,25629,4,1
"El Paso, TX--NM",4.8141E+14,0.160140716,0.055150221,37.73275862,25629,4,1
"El Paso, TX--NM",4.8141E+14,0.066557951,0.055150221,37.85131579,25629,4,1
"El Paso, TX--NM",4.8141E+14,0.087371053,0.055150221,37.63888889,25629,4,1
"El Paso, TX--NM",4.8141E+14,0.093800789,0.055150221,37.91,25629,4,1
"El Paso, TX--NM",4.8141E+14,0.086595492,0.055150221,37.60789474,25629,4,1
"El Paso, TX--NM",4.8141E+14,0.079976512,0.055150221,37.88157895,25629,4,1
"El Paso, TX--NM",4.8141E+14,0.081562812,0.055150221,38.23125,25629,4,1
"El Paso, TX--NM",4.8141E+14,0.08090561,0.055150221,37.67592593,25629,4,1
"El Paso, TX--NM",4.8141E+14,0.14797307,0.055150221,37.98125,25629,4,1
"El Paso, TX--NM",4.8141E+14,0.06362379,0.055150221,37.81842105,25629,4,1
"El Paso, TX--NM",4.8141E+14,0.032379755,0.055150221,37.87307692,25629,4,1
"El Paso, TX--NM",4.8141E+14,0.105622954,0.055150221,37.20116279,33566,4,1
"El Paso, TX--NM",4.8141E+14,0.068033465,0.055150221,37.36034483,33566,4,1
"El Paso, TX--NM",4.8141E+14,0.129467296,0.055150221,38.21666667,33566,4,1
"El Paso, TX--NM",4.8141E+14,0.142943903,0.055150221,36.54781022,33566,4,1
"El Paso, TX--NM",4.8141E+14,0.169170477,0.055150221,38.16333333,33566,4,1
"El Paso, TX--NM",4.8141E+14,0.09873817,0.055150221,36.85701754,33566,4,1
"El Paso, TX--NM",4.8141E+14,0.102959777,0.055150221,38.37352941,33566,4,1
"El Paso, TX--NM",4.8141E+14,0.031714136,0.055150221,37.56020408,33566,4,1
"El Paso, TX--NM",4.8141E+14,0.086909403,0.055150221,37.15027855,33566,4,1
"El Paso, TX--NM",4.8141E+14,0.155274415,0.055150221,35.66698113,32287,4,1
"El Paso, TX--NM",4.8141E+14,0.013844465,0.055150221,36.2421147,32287,4,1
"El Paso, TX--NM",4.8141E+14,0.064053867,0.055150221,36.46923077,32287,4,1
"El Paso, TX--NM",4.8141E+14,0.028403462,0.055150221,36.75147679,32287,4,1
"El Paso, TX--NM",4.8141E+14,0.107901312,0.055150221,36.71071429,32287,4,1
"El Paso, TX--NM",4.8141E+14,0.009810479,0.055150221,36.31666667,32287,4,1
"El Paso, TX--NM",4.8141E+14,0.066597245,0.055150221,36.94893617,32287,4,1
"El Paso, TX--NM",4.8141E+14,0.044849932,0.055150221,36.87307692,32287,4,1
"El Paso, TX--NM",4.8141E+14,0.022930154,0.055150221,36.42297297,32287,4,1
"El Paso, TX--NM",4.8141E+14,0.034567901,0.055150221,37.68333333,22561,4,1
"El Paso, TX--NM",4.8141E+14,0.030110765,0.055150221,38.4474359,22561,4,1
"El Paso, TX--NM",4.8141E+14,0.013013791,0.055150221,37.77556391,22561,4,1
"El Paso, TX--NM",4.8141E+14,0.033744191,0.055150221,38.29782609,22561,4,1
"El Paso, TX--NM",4.8141E+14,0.019169091,0.055150221,38.15282486,22561,4,1
