Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Tulsa, OK",4.0143E+14,0.013565217,0.10629562,30.88333333,35422,4,2
"Tulsa, OK",4.0143E+14,0.011067708,0.10629562,30.98333333,35422,4,2
"Tulsa, OK",4.0143E+14,0.09366869,0.10629562,30.61666667,35422,4,2
"Tulsa, OK",4.0143E+14,0.062531467,0.10629562,30.38076923,35422,4,2
"Tulsa, OK",4.0143E+14,0.141952507,0.10629562,30.30263158,35422,4,2
"Tulsa, OK",4.0143E+14,0.11325546,0.10629562,29.975,35422,4,2
"Tulsa, OK",4.0143E+14,0.121680953,0.10629562,30.37962963,35422,4,2
"Tulsa, OK",4.0143E+14,0.021694915,0.10629562,30.88125,35422,4,2
"Tulsa, OK",4.0143E+14,0.233500228,0.10629562,30.48043478,56678,4,2
"Tulsa, OK",4.0143E+14,0.198869239,0.10629562,30.55833333,56678,4,2
"Tulsa, OK",4.0143E+14,0.193854496,0.10629562,30.475,56678,4,2
"Tulsa, OK",4.0143E+14,0.167498142,0.10629562,30.18,56678,4,2
"Tulsa, OK",4.0143E+14,0.278585813,0.10629562,30.75952381,56678,4,2
"Tulsa, OK",4.0143E+14,0.236769443,0.10629562,30.51470588,56678,4,2
"Tulsa, OK",4.0143E+14,0.001706261,0.10629562,29.425,45417,4,2
"Tulsa, OK",4.0143E+14,0.008333333,0.10629562,30.26,38510,4,2
"Tulsa, OK",4.0143E+14,0.118277396,0.10629562,30.50714286,38510,4,2
"Tulsa, OK",4.0143E+14,0.21459854,0.10629562,30.58478261,38510,4,2
"Tulsa, OK",4.0143E+14,0.201834862,0.10629562,30.85625,37231,4,2
"Tulsa, OK",4.0143E+14,0.060584484,0.10629562,31.11351351,37231,4,2
"Tulsa, OK",4.0143E+14,0.100721518,0.10629562,30.28661972,37231,4,2
"Tulsa, OK",4.0143E+14,0.037353467,0.10629562,31,37231,4,2
"Tulsa, OK",4.0143E+14,0.072932434,0.10629562,30.68611111,38769,4,2
"Tulsa, OK",4.0143E+14,0.019077901,0.10629562,30.32272727,38769,4,2
"Tulsa, OK",4.0143E+14,0.160551194,0.10629562,28.42142857,38769,4,2
"Tulsa, OK",4.0143E+14,0,0.10629562,30.2125,38769,4,2
"Tulsa, OK",4.0143E+14,0.043259557,0.10629562,29.95666667,38769,4,2
"Tulsa, OK",4.0143E+14,0.0330557,0.10629562,30.39761905,38769,4,2
"Tulsa, OK",4.0143E+14,0.649132625,0.10629562,30.725,38769,4,2
"Tulsa, OK",4.0143E+14,0.078545781,0.10629562,30.55,38769,4,2
"Tulsa, OK",4.0143E+14,0.043703214,0.10629562,30.37,38769,4,2
"Tulsa, OK",4.0143E+14,0.129167091,0.10629562,30.40581395,38769,4,2
"Tulsa, OK",4.0143E+14,0.491962306,0.10629562,30.61666667,38769,4,2
"Tulsa, OK",4.0143E+14,0.138444222,0.10629562,30.32435897,38769,4,2
"Tulsa, OK",4.0143E+14,0.030716363,0.10629562,30.27439024,38769,4,2
"Tulsa, OK",4.0143E+14,0.224797122,0.10629562,30.41153846,38769,4,2
"Tulsa, OK",4.0143E+14,0.305932203,0.10629562,30.525,60273,4,2
"Tulsa, OK",4.0143E+14,0.071661238,0.10629562,29.74393939,60273,4,2
"Tulsa, OK",4.0143E+14,0.954754098,0.10629562,30.025,60273,4,2
"Tulsa, OK",4.0143E+14,0.40622527,0.10629562,29.05,49522,4,2
"Tulsa, OK",4.0143E+14,0.209402476,0.10629562,29.14545455,49522,4,2
"Tulsa, OK",4.0143E+14,0.140323993,0.10629562,29.83,49522,4,2
"Tulsa, OK",4.0143E+14,0.36684958,0.10629562,28.88571429,49522,4,2
"Tulsa, OK",4.0143E+14,0.222503161,0.10629562,30.3125,49522,4,2
"Tulsa, OK",4.0143E+14,0.196467391,0.10629562,28.73235294,49522,4,2
"Tulsa, OK",4.0143E+14,0.410375984,0.10629562,29.56176471,49522,4,2
"Tulsa, OK",4.0143E+14,0.223611111,0.10629562,30.19,44918,4,2
"Tulsa, OK",4.0143E+14,0.28267183,0.10629562,30.4,44918,4,2
"Tulsa, OK",4.0143E+14,0.383372239,0.10629562,30.17631579,43639,4,2
"Tulsa, OK",4.0143E+14,0.039610841,0.10629562,29.21,52855,4,2
"Tulsa, OK",4.0143E+14,0.035104364,0.10629562,29.12,52855,4,2
"Tulsa, OK",4.0143E+14,0.009584087,0.10629562,31.12916667,52855,4,2
"Tulsa, OK",4.0143E+14,0,0.10629562,30.28333333,52855,4,2
"Tulsa, OK",4.0143E+14,0.180287474,0.10629562,30.95434783,52855,4,2
"Tulsa, OK",4.0143E+14,3.99E-04,0.10629562,30.99,52855,4,2
"Tulsa, OK",4.0143E+14,1.23E-04,0.10629562,30.67058824,52855,4,2
"Tulsa, OK",4.0143E+14,0.223606353,0.10629562,30.27666667,52855,4,2
"Tulsa, OK",4.0143E+14,0.046981954,0.10629562,30.67,52855,4,2
"Tulsa, OK",4.0143E+14,0.082059533,0.10629562,30.8,52855,4,2
"Tulsa, OK",4.0143E+14,0.031827694,0.10629562,29.2875,52855,4,2
"Tulsa, OK",4.0143E+14,0.013977128,0.10629562,30.75,52855,4,2
"Tulsa, OK",4.0143E+14,0.057795699,0.10629562,30.625,52855,4,2
"Tulsa, OK",4.0143E+14,0.05990957,0.10629562,29.36428571,52855,4,2
"Tulsa, OK",4.0143E+14,0.049364524,0.10629562,30.74375,52855,4,2
"Tulsa, OK",4.0143E+14,0.012343006,0.10629562,30.95,52855,4,2
"Tulsa, OK",4.0143E+14,0.108353222,0.10629562,30.95588235,52855,4,2
"Tulsa, OK",4.0143E+14,0.051761771,0.10629562,30.69,52855,4,2
"Tulsa, OK",4.0143E+14,0.064848686,0.10629562,30.6125,52855,4,2
"Tulsa, OK",4.0143E+14,0.069314642,0.10629562,30.495,52855,4,2
"Tulsa, OK",4.0143E+14,0.035949145,0.10629562,30.67666667,52855,4,2
"Tulsa, OK",4.0143E+14,0.007273877,0.10629562,29.86875,44419,4,2
"Tulsa, OK",4.0143E+14,0.016061453,0.10629562,30.89166667,44419,4,2
"Tulsa, OK",4.0143E+14,0.031763417,0.10629562,30.91666667,44419,4,2
"Tulsa, OK",4.0143E+14,0.114130435,0.10629562,30.37857143,44419,4,2
"Tulsa, OK",4.0143E+14,0.001582278,0.10629562,30.42272727,44419,4,2
"Tulsa, OK",4.0143E+14,0.032570139,0.10629562,30.83333333,44419,4,2
"Tulsa, OK",4.0143E+14,0.017679901,0.10629562,30.8375,44419,4,2
"Tulsa, OK",4.0143E+14,0.043331285,0.10629562,30.3875,44419,4,2
"Tulsa, OK",4.0143E+14,0.028481013,0.10629562,30.40833333,44419,4,2
"Tulsa, OK",4.0143E+14,0.039009498,0.10629562,31.03461539,44419,4,2
"Tulsa, OK",4.0143E+14,0.082991102,0.10629562,30.18548387,35717,4,2
"Tulsa, OK",4.0143E+14,0.492649221,0.10629562,29.80714286,35207,4,2
"Tulsa, OK",4.0143E+14,0.38534279,0.10629562,30.01571429,35207,4,2
"Tulsa, OK",4.0143E+14,0.570859419,0.10629562,30.00833333,35207,4,2
"Tulsa, OK",4.0143E+14,0.384113388,0.10629562,29.68809524,35207,4,2
"Tulsa, OK",4.0143E+14,0.605912062,0.10629562,29.92741936,35207,4,2
"Tulsa, OK",4.0143E+14,0.031329742,0.10629562,29.63709677,35207,4,2
"Tulsa, OK",4.0143E+14,0.621203977,0.10629562,30.04032258,35207,4,2
"Tulsa, OK",4.0143E+14,0.012317438,0.10629562,29.9625,35207,4,2
"Tulsa, OK",4.0143E+14,0.146361956,0.10629562,30.79642857,37771,4,2
"Tulsa, OK",4.0143E+14,0.078832566,0.10629562,30.28672727,37771,4,2
"Tulsa, OK",4.0143E+14,0.18566451,0.10629562,30.88333333,37771,4,2
"Tulsa, OK",4.0143E+14,0.153853262,0.10629562,30.72045455,37771,4,2
"Tulsa, OK",4.0143E+14,0.08881176,0.10629562,30.66860465,37771,4,2
"Tulsa, OK",4.0143E+14,0.181152097,0.10629562,30.69375,37771,4,2
"Tulsa, OK",4.0143E+14,0.189624329,0.10629562,30.80666667,37771,4,2
"Tulsa, OK",4.0143E+14,0.232228196,0.10629562,30.75714286,37771,4,2
"Tulsa, OK",4.0143E+14,0.081927942,0.10629562,30.62142857,37771,4,2
"Tulsa, OK",4.0143E+14,0.32019476,0.10629562,30.64473684,37771,4,2
"Tulsa, OK",4.0143E+14,0.124356334,0.10629562,31.01111111,37771,4,2
"Tulsa, OK",4.0143E+14,0.073431004,0.10629562,31.19778761,37771,4,2
"Tulsa, OK",4.0143E+14,0.186896552,0.10629562,30.645,37771,4,2
"Tulsa, OK",4.0143E+14,0.167532468,0.10629562,30.30555556,37771,4,2
"Tulsa, OK",4.0143E+14,0.077669903,0.10629562,30.43181818,37771,4,2
"Tulsa, OK",4.0143E+14,0.061384335,0.10629562,30.874,37771,4,2
"Tulsa, OK",4.0143E+14,0.049867441,0.10629562,30.64444444,37771,4,2
"Tulsa, OK",4.0143E+14,0.171866875,0.10629562,30.80555556,37771,4,2
"Tulsa, OK",4.0143E+14,0.121484283,0.10629562,29.84285714,43919,4,2
"Tulsa, OK",4.0143E+14,0.227479814,0.10629562,31.36458333,43919,4,2
"Tulsa, OK",4.0143E+14,0.191424196,0.10629562,29.19285714,43919,4,2
"Tulsa, OK",4.0143E+14,0.333521508,0.10629562,29.69871795,43919,4,2
"Tulsa, OK",4.0143E+14,0.267506592,0.10629562,30.03125,43919,4,2
"Tulsa, OK",4.0143E+14,0.39183562,0.10629562,29.5046875,43919,4,2
"Tulsa, OK",4.0143E+14,0.220489574,0.10629562,29.47608696,43919,4,2
"Tulsa, OK",4.0143E+14,0.104930134,0.10629562,30.17666667,43919,4,2
"Tulsa, OK",4.0143E+14,0.118532455,0.10629562,29.92777778,43919,4,2
"Tulsa, OK",4.0143E+14,0.12113462,0.10629562,28.77105263,43919,4,2
"Tulsa, OK",4.0143E+14,0.286797502,0.10629562,30.4,43919,4,2
"Tulsa, OK",4.0143E+14,0.105551748,0.10629562,29.26666667,43919,4,2
"Tulsa, OK",4.0143E+14,0.278219396,0.10629562,29.93,43919,4,2
"Tulsa, OK",4.0143E+14,0.42888988,0.10629562,30.06666667,38290,4,2
"Tulsa, OK",4.0143E+14,0.868456376,0.10629562,29.375,38290,4,2
"Tulsa, OK",4.0143E+14,0.172169289,0.10629562,30.78684211,38290,4,2
"Tulsa, OK",4.0143E+14,0.183812774,0.10629562,30.65,38290,4,2
"Tulsa, OK",4.0143E+14,0.142983719,0.10629562,30.68777778,38290,4,2
"Tulsa, OK",4.0143E+14,0.792160968,0.10629562,29.91410256,38290,4,2
"Tulsa, OK",4.0143E+14,0.001668521,0.10629562,30.89,38290,4,2
"Tulsa, OK",4.0143E+14,0.194405594,0.10629562,30.35909091,38290,4,2
"Tulsa, OK",4.0143E+14,0.303739837,0.10629562,30.78461539,38290,4,2
"Tulsa, OK",4.0143E+14,0.119812975,0.10629562,30.35909091,38290,4,2
"Tulsa, OK",4.0143E+14,0.050369686,0.10629562,31.80454546,38290,4,2
"Tulsa, OK",4.0143E+14,0.070053888,0.10629562,30.4625,38290,4,2
"Tulsa, OK",4.0143E+14,0.92288961,0.10629562,29.38076923,38290,4,2
"Tulsa, OK",4.0143E+14,0,0.10629562,31.25,38290,4,2
"Tulsa, OK",4.0143E+14,0.892822026,0.10629562,29.83571429,38290,4,2
"Tulsa, OK",4.0143E+14,0.002470763,0.10629562,31.02407407,38290,4,2
"Tulsa, OK",4.0143E+14,0.247387068,0.10629562,30.08962264,38290,4,2
"Tulsa, OK",4.0143E+14,0.005385996,0.10629562,31.01111111,38290,4,2
"Tulsa, OK",4.0143E+14,0.261154856,0.10629562,30.805,38290,4,2
"Tulsa, OK",4.0143E+14,0.365825307,0.10629562,31.27,52119,4,2
"Tulsa, OK",4.0143E+14,0.015865922,0.10629562,30.395,39324,4,2
"Tulsa, OK",4.0143E+14,0.225651666,0.10629562,30.74444444,39324,4,2
"Tulsa, OK",4.0143E+14,0.107912512,0.10629562,30.38076923,39324,4,2
"Tulsa, OK",4.0143E+14,0.051128093,0.10629562,31.15434783,39324,4,2
"Tulsa, OK",4.0143E+14,0.199368825,0.10629562,31.38823529,39324,4,2
"Tulsa, OK",4.0143E+14,0.148709315,0.10629562,29.67,36509,4,2
"Tulsa, OK",4.0143E+14,0.01443986,0.10629562,30.26481482,36509,4,2
"Tulsa, OK",4.0143E+14,0.015993057,0.10629562,29.975,36509,4,2
"Tulsa, OK",4.0143E+14,0.084659913,0.10629562,30.63333333,36509,4,2
"Tulsa, OK",4.0143E+14,0.002217568,0.10629562,30.61052632,36509,4,2
"Tulsa, OK",4.0143E+14,0.033760186,0.10629562,30.7125,36509,4,2
"Tulsa, OK",4.0143E+14,0,0.10629562,30.04473684,36509,4,2
"Tulsa, OK",4.0143E+14,0.04933789,0.10629562,30.25,36509,4,2
"Tulsa, OK",4.0143E+14,0.010820709,0.10629562,30.835,36509,4,2
"Tulsa, OK",4.0143E+14,0.007712702,0.10629562,30.58529412,36509,4,2
"Tulsa, OK",4.0143E+14,0.017954723,0.10629562,30.775,36509,4,2
"Tulsa, OK",4.0143E+14,0.199118046,0.10629562,30.77307692,36509,4,2
"Tulsa, OK",4.0143E+14,0.027536232,0.10629562,31.06666667,36509,4,2
"Tulsa, OK",4.0143E+14,0.002228274,0.10629562,30.77666667,36509,4,2
"Tulsa, OK",4.0143E+14,0.001943257,0.10629562,30.675,36509,4,2
"Tulsa, OK",4.0143E+14,0.342405619,0.10629562,29.59,36509,4,2
"Tulsa, OK",4.0143E+14,0.189830508,0.10629562,0,36509,4,2
"Tulsa, OK",4.0143E+14,0.001924487,0.10629562,30.33372093,36509,4,2
"Tulsa, OK",4.0143E+14,0.174800666,0.10629562,31.004,36509,4,2
"Tulsa, OK",4.0143E+14,0.107488779,0.10629562,30.01666667,40606,4,2
"Tulsa, OK",4.0143E+14,0.021387515,0.10629562,31.47352941,40606,4,2
"Tulsa, OK",4.0143E+14,0.051906158,0.10629562,30.97,40606,4,2
"Tulsa, OK",4.0143E+14,0.018717504,0.10629562,31.12692308,40606,4,2
"Tulsa, OK",4.0143E+14,0.08300095,0.10629562,31.68809524,42142,4,2
"Tulsa, OK",4.0143E+14,0.074444444,0.10629562,31.03095238,42142,4,2
"Tulsa, OK",4.0143E+14,0.125583567,0.10629562,31.45714286,42142,4,2
"Tulsa, OK",4.0143E+14,0.093804084,0.10629562,30.76666667,42142,4,2
"Tulsa, OK",4.0143E+14,0.082993197,0.10629562,31.675,42142,4,2
"Tulsa, OK",4.0143E+14,0.09610984,0.10629562,30.57222222,42142,4,2
"Tulsa, OK",4.0143E+14,0.070525105,0.10629562,30.77222222,42142,4,2
"Tulsa, OK",4.0143E+14,0.015711645,0.10629562,31.40714286,42142,4,2
"Tulsa, OK",4.0143E+14,0.1875,0.10629562,30.84166667,42142,4,2
"Tulsa, OK",4.0143E+14,0.087011807,0.10629562,31.28928571,42142,4,2
"Tulsa, OK",4.0143E+14,0.003097719,0.10629562,31.23,46753,4,2
"Tulsa, OK",4.0143E+14,0.060969068,0.10629562,30.573,46753,4,2
"Tulsa, OK",4.0143E+14,0.070716937,0.10629562,30.33636364,46753,4,2
"Tulsa, OK",4.0143E+14,0.345430108,0.10629562,28.75,46753,4,2
"Tulsa, OK",4.0143E+14,0.023183237,0.10629562,31.57380952,46753,4,2
"Tulsa, OK",4.0143E+14,0.13334517,0.10629562,28.6125,46753,4,2
"Tulsa, OK",4.0037E+14,0.034937376,0.10629562,28.37,40359,4,2
"Tulsa, OK",4.0143E+14,0.20058309,0.10629562,30.12647059,39088,4,2
"Tulsa, OK",4.0143E+14,0.301159562,0.10629562,30.04230769,39088,4,2
"Tulsa, OK",4.0143E+14,0.241241549,0.10629562,30.39,39088,4,2
"Tulsa, OK",4.0143E+14,0.276771584,0.10629562,30.26071429,39088,4,2
"Tulsa, OK",4.0143E+14,0.20187125,0.10629562,29.87826087,43184,4,2
"Tulsa, OK",4.0143E+14,0.091273821,0.10629562,29.36363636,43184,4,2
"Tulsa, OK",4.0143E+14,0.377117522,0.10629562,28.790625,43184,4,2
"Tulsa, OK",4.0143E+14,0.521558328,0.10629562,29.36111111,43184,4,2
"Tulsa, OK",4.0143E+14,0.254375154,0.10629562,29.46818182,43184,4,2
"Tulsa, OK",4.0143E+14,0.351608667,0.10629562,29.24583333,43184,4,2
"Tulsa, OK",4.0143E+14,0.159898229,0.10629562,30.06777778,43184,4,2
"Tulsa, OK",4.0143E+14,0.243788511,0.10629562,29.09583333,43184,4,2
"Tulsa, OK",4.0143E+14,0.335123729,0.10629562,30.1057971,38579,4,2
"Tulsa, OK",4.0143E+14,0.351813685,0.10629562,30.27608696,38579,4,2
"Tulsa, OK",4.0143E+14,0.388584247,0.10629562,29.78207547,38579,4,2
"Tulsa, OK",4.0143E+14,0.015730912,0.10629562,28.96666667,71351,4,2
"Tulsa, OK",4.0143E+14,0.061953932,0.10629562,29.775,71351,4,2
"Tulsa, OK",4.0143E+14,0.063083877,0.10629562,29.40697674,71351,4,2
"Tulsa, OK",4.0143E+14,0.056971657,0.10629562,29.34166667,71351,4,2
"Tulsa, OK",4.0143E+14,0.233631841,0.10629562,30.20769231,38071,4,2
"Tulsa, OK",4.0143E+14,0.003126628,0.10629562,30.30555556,38071,4,2
"Tulsa, OK",4.0143E+14,0.264150943,0.10629562,30.56875,38071,4,2
"Tulsa, OK",4.0143E+14,0.011542497,0.10629562,29.99444444,38071,4,2
"Tulsa, OK",4.0143E+14,0.098142165,0.10629562,30.21666667,38071,4,2
"Tulsa, OK",4.0143E+14,0.005437738,0.10629562,30.49666667,38071,4,2
"Tulsa, OK",4.0143E+14,0.104846952,0.10629562,30.04166667,38071,4,2
"Tulsa, OK",4.0143E+14,0.072301426,0.10629562,28.38,38071,4,2
"Tulsa, OK",4.0143E+14,0.103160405,0.10629562,30.21875,38071,4,2
"Tulsa, OK",4.0143E+14,0.059088121,0.10629562,30.5452381,40631,4,2
"Tulsa, OK",4.0143E+14,0.320987654,0.10629562,29.15,38331,4,2
"Tulsa, OK",4.0143E+14,0.036747274,0.10629562,30.26111111,38331,4,2
"Tulsa, OK",4.0143E+14,0.136633076,0.10629562,29.88,38331,4,2
"Tulsa, OK",4.0143E+14,0,0.10629562,30.70833333,38331,4,2
"Tulsa, OK",4.0143E+14,0.155279503,0.10629562,29.81666667,38331,4,2
"Tulsa, OK",4.0143E+14,0.219125501,0.10629562,29.735,38331,4,2
"Tulsa, OK",4.0143E+14,0.18958405,0.10629562,29.02333333,38331,4,2
"Tulsa, OK",4.0143E+14,0.003564356,0.10629562,30.6,38331,4,2
"Tulsa, OK",4.0143E+14,0,0.10629562,30.67,38331,4,2
"Tulsa, OK",4.0143E+14,0.078191203,0.10629562,28.69150943,38331,4,2
"Tulsa, OK",4.0143E+14,0.060094531,0.10629562,30.62142857,47805,4,2
"Tulsa, OK",4.0143E+14,0.179976162,0.10629562,31.33333333,47805,4,2
"Tulsa, OK",4.0143E+14,0.015187533,0.10629562,29.95,82113,4,2
"Tulsa, OK",4.0143E+14,0.0056926,0.10629562,30.13125,82113,4,2
"Tulsa, OK",4.0143E+14,0.005037421,0.10629562,30.00666667,82113,4,2
"Tulsa, OK",4.0143E+14,0.016201379,0.10629562,29.45416667,82113,4,2
"Tulsa, OK",4.0143E+14,0.003401361,0.10629562,29.78939394,82113,4,2
"Tulsa, OK",4.0143E+14,0.005853659,0.10629562,29.82073171,82113,4,2
"Tulsa, OK",4.0143E+14,0.068792996,0.10629562,30.30217391,82113,4,2
"Tulsa, OK",4.0143E+14,0.002185315,0.10629562,29.96666667,82113,4,2
"Tulsa, OK",4.0143E+14,0.138464226,0.10629562,30.72307692,49091,4,2
"Tulsa, OK",4.0143E+14,0.008701706,0.10629562,30.42435897,49091,4,2
"Tulsa, OK",4.0143E+14,0.093231675,0.10629562,31.29444444,49091,4,2
"Tulsa, OK",4.0143E+14,0.053402881,0.10629562,30.96176471,49091,4,2
"Tulsa, OK",4.0143E+14,0.076785074,0.10629562,30.20714286,49091,4,2
"Tulsa, OK",4.0143E+14,0.056508355,0.10629562,30.52368421,49091,4,2
"Tulsa, OK",4.0143E+14,0.161112226,0.10629562,30.86086957,49091,4,2
"Tulsa, OK",4.0143E+14,0.068015564,0.10629562,30.98225807,49091,4,2
"Tulsa, OK",4.0143E+14,0.093091828,0.10629562,30.97727273,49091,4,2
"Tulsa, OK",4.0143E+14,0.011824864,0.10629562,30.93888889,49091,4,2
"Tulsa, OK",4.0143E+14,0.058459422,0.10629562,30.91842105,49091,4,2
"Tulsa, OK",4.0143E+14,0.180155852,0.10629562,30.11923077,49091,4,2
"Tulsa, OK",4.0143E+14,0.146374398,0.10629562,29.76359223,49091,4,2
"Tulsa, OK",4.0143E+14,9.23E-04,0.10629562,30.66234568,49091,4,2
"Tulsa, OK",4.0143E+14,0.239460592,0.10629562,31.18,49091,4,2
"Tulsa, OK",4.0143E+14,0.003679477,0.10629562,31.47941177,49091,4,2
"Tulsa, OK",4.0143E+14,0.077817771,0.10629562,30.61917808,49091,4,2
"Tulsa, OK",4.0143E+14,0.01369356,0.10629562,30.89888889,49091,4,2
"Tulsa, OK",4.0143E+14,0.236101579,0.10629562,31.23,49091,4,2
"Tulsa, OK",4.0143E+14,0.115844039,0.10629562,29.64534884,45253,4,2
"Tulsa, OK",4.0143E+14,0.027067388,0.10629562,29.39,45253,4,2
"Tulsa, OK",4.0145E+14,0.004316948,0.10629562,31.825,41936,4,2
"Tulsa, OK",4.0145E+14,0.017241379,0.10629562,0,41936,4,2
"Tulsa, OK",4.0145E+14,0.034069695,0.10629562,30.50925926,41936,4,2
"Tulsa, OK",4.0145E+14,0.006347374,0.10629562,32.15833333,41936,4,2
"Tulsa, OK",4.0145E+14,0.065498858,0.10629562,31.49482759,41936,4,2
"Tulsa, OK",4.0145E+14,0.12244898,0.10629562,28.15,41936,4,2
"Tulsa, OK",4.0145E+14,0,0.10629562,32.01428571,41936,4,2
"Tulsa, OK",4.0145E+14,0,0.10629562,31.96052632,41936,4,2
"Tulsa, OK",4.0145E+14,0,0.10629562,31.26777778,41936,4,2
"Tulsa, OK",4.0143E+14,0.023222359,0.10629562,30.35869565,35281,4,2
"Tulsa, OK",4.0143E+14,0.064554106,0.10629562,30.49791667,35281,4,2
"Tulsa, OK",4.0143E+14,0.086937451,0.10629562,30.506,35281,4,2
"Tulsa, OK",4.0143E+14,0.175705521,0.10629562,30.85277778,35281,4,2
"Tulsa, OK",4.0143E+14,0.117873775,0.10629562,30.77857143,35281,4,2
"Tulsa, OK",4.0143E+14,0.08348893,0.10629562,30.68823529,35281,4,2
"Tulsa, OK",4.0143E+14,0.007656747,0.10629562,30.33529412,35281,4,2
"Tulsa, OK",4.0143E+14,0.047830445,0.10629562,30.5625,35281,4,2
"Tulsa, OK",4.0143E+14,9.40E-04,0.10629562,30.12857143,35281,4,2
"Tulsa, OK",4.0143E+14,0.046530837,0.10629562,30.63,35281,4,2
"Tulsa, OK",4.0143E+14,0.163373494,0.10629562,29.97285714,35281,4,2
"Tulsa, OK",4.0143E+14,0.128746345,0.10629562,30.58958333,35281,4,2
"Tulsa, OK",4.0143E+14,0.160771704,0.10629562,29.35,65748,4,2
"Tulsa, OK",4.0143E+14,0.006107718,0.10629562,30.43275862,36820,4,2
"Tulsa, OK",4.0143E+14,0.001440922,0.10629562,30.47,36820,4,2
"Tulsa, OK",4.0143E+14,0.004649255,0.10629562,30.39705882,36820,4,2
"Tulsa, OK",4.0143E+14,0.015090173,0.10629562,30.48333333,36820,4,2
"Tulsa, OK",4.0143E+14,0.014836325,0.10629562,30.12560976,36820,4,2
"Tulsa, OK",4.0143E+14,0,0.10629562,30.55909091,36820,4,2
"Tulsa, OK",4.0143E+14,0.202097902,0.10629562,31.76666667,39380,4,2
"Tulsa, OK",4.0143E+14,0.221157901,0.10629562,30.72101449,39380,4,2
"Tulsa, OK",4.0143E+14,0.002349072,0.10629562,31.1,39380,4,2
"Tulsa, OK",4.0143E+14,0.100732064,0.10629562,31.53571429,39380,4,2
"Tulsa, OK",4.0143E+14,0.103448276,0.10629562,30.19285714,39380,4,2
"Tulsa, OK",4.0143E+14,0.13744775,0.10629562,30.595,39380,4,2
"Tulsa, OK",4.0143E+14,0.133892216,0.10629562,31.02777778,39380,4,2
"Tulsa, OK",4.0143E+14,0.413084346,0.10629562,29.896875,39380,4,2
"Tulsa, OK",4.0143E+14,0.193537246,0.10629562,29.56004785,39380,4,2
"Tulsa, OK",4.0143E+14,0.651443922,0.10629562,30.47380952,39380,4,2
"Tulsa, OK",4.0143E+14,0.480568597,0.10629562,30.19,39380,4,2
"Tulsa, OK",4.0143E+14,0.141353567,0.10629562,30.23974359,39380,4,2
"Tulsa, OK",4.0143E+14,0.094848296,0.10629562,30.83958333,39380,4,2
"Tulsa, OK",4.0143E+14,0.051297899,0.10629562,31.23928571,39380,4,2
"Tulsa, OK",4.0143E+14,0.250853691,0.10629562,30.7,39380,4,2
"Tulsa, OK",4.0143E+14,0.06084172,0.10629562,31.02777778,39380,4,2
"Tulsa, OK",4.0143E+14,0.166221629,0.10629562,30.7275,39380,4,2
"Tulsa, OK",4.0143E+14,0.185138539,0.10629562,29.81666667,41428,4,2
"Tulsa, OK",4.0143E+14,0.220940819,0.10629562,30.25,42196,4,2
"Tulsa, OK",4.0143E+14,0.234770808,0.10629562,30.89628099,42196,4,2
"Tulsa, OK",4.0143E+14,0.350361446,0.10629562,30.66481482,42196,4,2
"Tulsa, OK",4.0143E+14,0.299960841,0.10629562,30.346875,42196,4,2
"Tulsa, OK",4.0143E+14,0.278551035,0.10629562,30.165625,54997,4,2
"Tulsa, OK",4.0143E+14,0.252143414,0.10629562,29.94375,54997,4,2
"Tulsa, OK",4.0143E+14,0.161290323,0.10629562,30.80333333,54997,4,2
"Tulsa, OK",4.0143E+14,0.200379667,0.10629562,29.0875,54997,4,2
"Tulsa, OK",4.0143E+14,0.32718165,0.10629562,29.80208333,54997,4,2
"Tulsa, OK",4.0143E+14,0.222943723,0.10629562,29.525,54997,4,2
"Tulsa, OK",4.0143E+14,0.165514593,0.10629562,29.75,54997,4,2
"Tulsa, OK",4.0143E+14,0.155459147,0.10629562,30.07916667,50904,4,2
"Tulsa, OK",4.0143E+14,0.234029851,0.10629562,29.75555556,50904,4,2
"Tulsa, OK",4.0143E+14,0.188480922,0.10629562,29.72586207,50904,4,2
"Tulsa, OK",4.0143E+14,0.16012024,0.10629562,29.75555556,50904,4,2
"Tulsa, OK",4.0143E+14,0.168615108,0.10629562,29.72777778,50904,4,2
"Tulsa, OK",4.0143E+14,0.132732414,0.10629562,30.06428571,50904,4,2
"Tulsa, OK",4.0143E+14,0.102528736,0.10629562,29.99782609,50904,4,2
"Tulsa, OK",4.0143E+14,0.337495271,0.10629562,30.1,41693,4,2
"Tulsa, OK",4.0143E+14,0.073145025,0.10629562,28.99545455,120285,4,2
"Tulsa, OK",4.0143E+14,0.554140127,0.10629562,28.85,69601,4,2
"Tulsa, OK",4.0143E+14,0.070485047,0.10629562,29.325,69601,4,2
"Tulsa, OK",4.0143E+14,0.025836657,0.10629562,29.85689655,38371,4,2
"Tulsa, OK",4.01311E+14,0.001083717,0.10629562,32.7,35818,4,2
"Tulsa, OK",4.01311E+14,0.002883229,0.10629562,32.17631579,35818,4,2
"Tulsa, OK",4.0143E+14,2.24E-04,0.10629562,30.1725,65002,4,2
"Tulsa, OK",4.0143E+14,0,0.10629562,30.21666667,65002,4,2
"Tulsa, OK",4.0143E+14,0.005363528,0.10629562,30.08333333,65002,4,2
