Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Raleigh, NC",3.71831E+14,0.66456743,0.708024169,26.89366197,49808,4,1
"Raleigh, NC",3.71831E+14,0.671018987,0.708024169,26.82283951,49808,4,1
"Raleigh, NC",3.71831E+14,0.706008797,0.708024169,25.17296296,48785,4,1
"Raleigh, NC",3.71831E+14,0.497677725,0.708024169,26.23958333,48785,4,1
"Raleigh, NC",3.71831E+14,0.708991613,0.708024169,25.75833333,48785,4,1
"Raleigh, NC",3.71831E+14,0.496299569,0.708024169,26.33571429,48785,4,1
"Raleigh, NC",3.71831E+14,0.635517673,0.708024169,25.98018868,48785,4,1
"Raleigh, NC",3.71831E+14,0.691982507,0.708024169,26.17068966,48785,4,1
"Raleigh, NC",3.71831E+14,0.546863331,0.708024169,26.362,48785,4,1
"Raleigh, NC",3.71831E+14,0.444890129,0.708024169,27.37083333,48785,4,1
"Raleigh, NC",3.71831E+14,0.703255903,0.708024169,25.5393617,48785,4,1
"Raleigh, NC",3.71831E+14,0.717203813,0.708024169,25.18430657,48785,4,1
"Raleigh, NC",3.71831E+14,0.79063142,0.708024169,24.85496894,48785,4,1
"Raleigh, NC",3.71831E+14,0.773357735,0.708024169,25.15212766,48785,4,1
"Raleigh, NC",3.71831E+14,0.669429708,0.708024169,25.97083333,48785,4,1
"Raleigh, NC",3.71831E+14,0.423274728,0.708024169,27.23947368,48785,4,1
"Raleigh, NC",3.71831E+14,0.435835715,0.708024169,27.14482759,48785,4,1
"Raleigh, NC",3.71831E+14,0.580804306,0.708024169,26.17,48785,4,1
"Raleigh, NC",3.71831E+14,0.778289221,0.708024169,25.26571429,48785,4,1
"Raleigh, NC",3.71831E+14,0.644386608,0.708024169,25.96794872,48785,4,1
"Raleigh, NC",3.71831E+14,0.486938865,0.708024169,26.52088608,48785,4,1
"Raleigh, NC",3.71831E+14,0.601238451,0.708024169,26.57444444,48785,4,1
"Raleigh, NC",3.71831E+14,0.564455975,0.708024169,25.59074074,48785,4,1
"Raleigh, NC",3.71831E+14,0.891942043,0.708024169,24.49181818,48785,4,1
"Raleigh, NC",3.71831E+14,0.410747196,0.708024169,27.12283237,48785,4,1
"Raleigh, NC",3.71831E+14,0.767383838,0.708024169,25.25170649,48785,4,1
"Raleigh, NC",3.71831E+14,0.688729384,0.708024169,25.8039823,48785,4,1
"Raleigh, NC",3.71831E+14,0.738505226,0.708024169,25.17083333,48785,4,1
"Raleigh, NC",3.71831E+14,0.506609385,0.708024169,25.92692308,48785,4,1
"Raleigh, NC",3.71831E+14,0.755149868,0.708024169,24.87200772,48785,4,1
"Raleigh, NC",3.71831E+14,0.251884141,0.708024169,28.73611111,48785,4,1
"Raleigh, NC",3.71831E+14,0.48783314,0.708024169,27.11363636,48785,4,1
"Raleigh, NC",3.71831E+14,0.92353754,0.708024169,25.67,81299,4,1
"Raleigh, NC",3.71831E+14,0.77587564,0.708024169,26.57727273,81299,4,1
"Raleigh, NC",3.71831E+14,0.707238172,0.708024169,27.16470588,81299,4,1
"Raleigh, NC",3.71831E+14,0.762703739,0.708024169,26.35769231,81299,4,1
"Raleigh, NC",3.71831E+14,0.816279663,0.708024169,26.05,81299,4,1
"Raleigh, NC",3.71831E+14,0.778745645,0.708024169,26.57786885,81299,4,1
"Raleigh, NC",3.71831E+14,0.844747715,0.708024169,25.75555556,81299,4,1
"Raleigh, NC",3.71831E+14,0.833024329,0.708024169,26.19308943,81299,4,1
"Raleigh, NC",3.71831E+14,0.699060841,0.708024169,26.69186047,81299,4,1
"Raleigh, NC",3.71831E+14,0.737414418,0.708024169,26.51444444,81299,4,1
"Raleigh, NC",3.71831E+14,0.803085916,0.708024169,26.50757576,81299,4,1
"Raleigh, NC",3.71831E+14,0.894273385,0.708024169,25.75394737,81299,4,1
"Raleigh, NC",3.71831E+14,0.819389764,0.708024169,25.53100559,81299,4,1
"Raleigh, NC",3.71831E+14,0.788927336,0.708024169,26.69666667,81299,4,1
"Raleigh, NC",3.71831E+14,0.74957102,0.708024169,26.08617021,81299,4,1
"Raleigh, NC",3.71831E+14,0.86761717,0.708024169,25.53639456,81299,4,1
"Raleigh, NC",3.71831E+14,0.6108425,0.708024169,26.52235772,47508,4,1
"Raleigh, NC",3.71831E+14,0.390480906,0.708024169,28.83142857,47508,4,1
"Raleigh, NC",3.71831E+14,0.468660415,0.708024169,27.76413044,47508,4,1
"Raleigh, NC",3.71831E+14,0.7196702,0.708024169,26.18684211,47508,4,1
"Raleigh, NC",3.71831E+14,0.487257572,0.708024169,27.7689911,47508,4,1
"Raleigh, NC",3.71831E+14,0.738187364,0.708024169,25.65,47508,4,1
"Raleigh, NC",3.71831E+14,0.151905626,0.708024169,28.125,47508,4,1
"Raleigh, NC",3.71831E+14,0.493156883,0.708024169,27.61756757,47508,4,1
"Raleigh, NC",3.71831E+14,0.608890767,0.708024169,24.63692022,64150,4,1
"Raleigh, NC",3.71831E+14,0.879177807,0.708024169,25.35416667,64150,4,1
"Raleigh, NC",3.71831E+14,0.954223319,0.708024169,23.86882353,64150,4,1
"Raleigh, NC",3.71831E+14,0.578725962,0.708024169,26.23636364,64150,4,1
"Raleigh, NC",3.71831E+14,0.938546639,0.708024169,24.82540984,64150,4,1
"Raleigh, NC",3.71831E+14,0.753297941,0.708024169,26.5375,64150,4,1
"Raleigh, NC",3.71831E+14,0.823065903,0.708024169,26.04166667,64150,4,1
"Raleigh, NC",3.71831E+14,0.942528736,0.708024169,24.02222222,64150,4,1
"Raleigh, NC",3.71831E+14,0.740135142,0.708024169,27,64150,4,1
"Raleigh, NC",3.71831E+14,0.733333333,0.708024169,24.3625,64150,4,1
"Raleigh, NC",3.71831E+14,0.772142983,0.708024169,25.71980198,64150,4,1
"Raleigh, NC",3.71831E+14,0.852195609,0.708024169,24.19444444,64150,4,1
"Raleigh, NC",3.71831E+14,0.610387558,0.708024169,25.51642857,64150,4,1
"Raleigh, NC",3.71831E+14,0.426991514,0.708024169,24.19310345,64150,4,1
"Raleigh, NC",3.71831E+14,0.60518222,0.708024169,26.23265306,46744,4,1
"Raleigh, NC",3.71831E+14,0.594568154,0.708024169,26.93510638,46744,4,1
"Raleigh, NC",3.71831E+14,0.641250763,0.708024169,26.87065217,46744,4,1
"Raleigh, NC",3.71831E+14,0.230824738,0.708024169,26.99056604,46744,4,1
"Raleigh, NC",3.71831E+14,0.663665652,0.708024169,26.93352273,46744,4,1
"Raleigh, NC",3.71831E+14,0.438405797,0.708024169,27.8875,46744,4,1
"Raleigh, NC",3.71831E+14,0.373226076,0.708024169,28.31666667,46744,4,1
"Raleigh, NC",3.71831E+14,0.514652406,0.708024169,27.83095238,46744,4,1
"Raleigh, NC",3.71831E+14,0.537238938,0.708024169,28.05390625,46744,4,1
"Raleigh, NC",3.71831E+14,0.838180318,0.708024169,25.30843023,46744,4,1
"Raleigh, NC",3.71831E+14,0.593228357,0.708024169,26.7030303,46744,4,1
"Raleigh, NC",3.71831E+14,0.240723121,0.708024169,26.9,46744,4,1
"Raleigh, NC",3.71831E+14,0.878787879,0.708024169,25.31666667,46744,4,1
"Raleigh, NC",3.71831E+14,0.591167705,0.708024169,26.72964602,46744,4,1
"Raleigh, NC",3.71831E+14,0.676280964,0.708024169,25.2975,54681,4,1
"Raleigh, NC",3.71831E+14,0.422479315,0.708024169,26.70185185,54681,4,1
"Raleigh, NC",3.71831E+14,0.349072875,0.708024169,25.46025163,54681,4,1
"Raleigh, NC",3.71831E+14,0.501011164,0.708024169,25.3656406,54681,4,1
"Raleigh, NC",3.71831E+14,0.212130266,0.708024169,27.85,54681,4,1
"Raleigh, NC",3.71831E+14,0.018786127,0.708024169,31.7,54681,4,1
"Raleigh, NC",3.71831E+14,0.130245509,0.708024169,29.71403509,54681,4,1
"Raleigh, NC",3.71831E+14,0.510643248,0.708024169,26.25045455,54681,4,1
"Raleigh, NC",3.71831E+14,0.40155094,0.708024169,28.11808511,54681,4,1
"Raleigh, NC",3.71831E+14,0.5601983,0.708024169,26.9,54681,4,1
"Raleigh, NC",3.71831E+14,0.692576256,0.708024169,24.48053892,54681,4,1
"Raleigh, NC",3.71831E+14,0.737054838,0.708024169,25.26510417,54681,4,1
"Raleigh, NC",3.71831E+14,0.616636377,0.708024169,26.79996861,54681,4,1
"Raleigh, NC",3.71831E+14,0.468473172,0.708024169,25.71758893,54681,4,1
"Raleigh, NC",3.71831E+14,0.059146341,0.708024169,30.85,54681,4,1
"Raleigh, NC",3.71831E+14,0.330647868,0.708024169,27.59444444,54681,4,1
"Raleigh, NC",3.71831E+14,0.459854015,0.708024169,25.63695652,54681,4,1
"Raleigh, NC",3.71831E+14,0.615485266,0.708024169,25.52162162,54681,4,1
"Raleigh, NC",3.71831E+14,0.633555514,0.708024169,24.91393589,54681,4,1
"Raleigh, NC",3.71831E+14,0.667059278,0.708024169,25.67434783,54681,4,1
"Raleigh, NC",3.71831E+14,0.618193372,0.708024169,25.12355073,54681,4,1
"Raleigh, NC",3.71831E+14,0.338872832,0.708024169,27.6924,54681,4,1
"Raleigh, NC",3.71831E+14,0.095679012,0.708024169,29.5,54681,4,1
"Raleigh, NC",3.71831E+14,0.525360384,0.708024169,26.39,54681,4,1
"Raleigh, NC",3.71831E+14,0.355164987,0.708024169,27.42758621,70811,4,1
"Raleigh, NC",3.71831E+14,0.707892664,0.708024169,25.8366242,70811,4,1
"Raleigh, NC",3.71831E+14,0.869844543,0.708024169,24.00090909,70811,4,1
"Raleigh, NC",3.71831E+14,0.789717383,0.708024169,24.56570926,70811,4,1
"Raleigh, NC",3.71831E+14,0.777271198,0.708024169,24.41114286,70811,4,1
"Raleigh, NC",3.71831E+14,0.717299646,0.708024169,25.54927536,70811,4,1
"Raleigh, NC",3.71831E+14,0.829989742,0.708024169,24.13547619,70811,4,1
"Raleigh, NC",3.71831E+14,0.857968022,0.708024169,23.85188088,70811,4,1
"Raleigh, NC",3.71831E+14,0.80250461,0.708024169,24.59038462,70811,4,1
"Raleigh, NC",3.71831E+14,0.457445317,0.708024169,26.19801587,70811,4,1
"Raleigh, NC",3.71831E+14,0.448111025,0.708024169,27.69137931,70811,4,1
"Raleigh, NC",3.71831E+14,0.884312309,0.708024169,23.56867704,70811,4,1
"Raleigh, NC",3.71831E+14,0.808522994,0.708024169,24.082,70811,4,1
"Raleigh, NC",3.71831E+14,0.377035831,0.708024169,28.85666667,58270,4,1
"Raleigh, NC",3.71831E+14,0.126430934,0.708024169,29.60555556,58270,4,1
"Raleigh, NC",3.71831E+14,0.045465143,0.708024169,30.015,58270,4,1
"Raleigh, NC",3.71831E+14,0.282701812,0.708024169,28.78333333,58270,4,1
"Raleigh, NC",3.71831E+14,0.263956115,0.708024169,29.27666667,58270,4,1
"Raleigh, NC",3.71831E+14,0.295734208,0.708024169,29.80217391,58270,4,1
"Raleigh, NC",3.71831E+14,0.556138131,0.708024169,28.046,58270,4,1
"Raleigh, NC",3.71831E+14,0.270455965,0.708024169,28.72142857,58270,4,1
"Raleigh, NC",3.71831E+14,0.724890339,0.708024169,25.97105263,47526,4,1
"Raleigh, NC",3.71831E+14,0.52724543,0.708024169,27.37244898,47526,4,1
"Raleigh, NC",3.71831E+14,0.522685208,0.708024169,26.585,47526,4,1
"Raleigh, NC",3.71831E+14,0.752430648,0.708024169,25.18061225,47526,4,1
"Raleigh, NC",3.71831E+14,0.639508802,0.708024169,26.09433657,47526,4,1
"Raleigh, NC",3.71831E+14,0.47528006,0.708024169,26.571875,47526,4,1
"Raleigh, NC",3.71831E+14,0.845404442,0.708024169,24.73101266,52392,4,1
"Raleigh, NC",3.71831E+14,0.578232705,0.708024169,26.6453271,52392,4,1
"Raleigh, NC",3.71831E+14,0.81011011,0.708024169,25.15384615,52392,4,1
"Raleigh, NC",3.71831E+14,0.774944568,0.708024169,26.00714286,52392,4,1
"Raleigh, NC",3.71831E+14,0.801942965,0.708024169,25.38571429,52392,4,1
"Raleigh, NC",3.71831E+14,0.569900466,0.708024169,25.07771084,52392,4,1
"Raleigh, NC",3.71831E+14,0.538687973,0.708024169,26.61666667,52392,4,1
"Raleigh, NC",3.71831E+14,0.900691008,0.708024169,24.18092784,52392,4,1
"Raleigh, NC",3.71831E+14,0.910736323,0.708024169,24.08461539,52392,4,1
"Raleigh, NC",3.71831E+14,0.386273513,0.708024169,26.78820225,52392,4,1
"Raleigh, NC",3.71831E+14,0.496377762,0.708024169,28.13681818,52392,4,1
"Raleigh, NC",3.71831E+14,0.717169938,0.708024169,24.68174603,52392,4,1
"Raleigh, NC",3.71831E+14,0.89498042,0.708024169,25.07432432,52392,4,1
"Raleigh, NC",3.71831E+14,0.51645643,0.708024169,27.340625,52392,4,1
"Raleigh, NC",3.71831E+14,0.479463421,0.708024169,27.81764706,52392,4,1
"Raleigh, NC",3.71831E+14,0.78682031,0.708024169,25.26818182,52392,4,1
"Raleigh, NC",3.71831E+14,0.749068509,0.708024169,25.10833333,52392,4,1
"Raleigh, NC",3.71831E+14,0.727761194,0.708024169,25.8161017,52392,4,1
"Raleigh, NC",3.71831E+14,0.556214217,0.708024169,27.01629214,52392,4,1
"Raleigh, NC",3.71831E+14,0.454527306,0.708024169,25.82021997,68266,4,1
"Raleigh, NC",3.71831E+14,0.693192678,0.708024169,25.81806723,68266,4,1
"Raleigh, NC",3.71831E+14,0.636187899,0.708024169,25.72727273,68266,4,1
"Raleigh, NC",3.71831E+14,0.425281602,0.708024169,27.67777778,68266,4,1
"Raleigh, NC",3.71831E+14,0.814573391,0.708024169,25.43974359,68266,4,1
"Raleigh, NC",3.71831E+14,0.344963421,0.708024169,27.86538462,68266,4,1
"Raleigh, NC",3.71831E+14,0.666173022,0.708024169,25.44158879,68266,4,1
"Raleigh, NC",3.71831E+14,0.682759557,0.708024169,26.19,68266,4,1
"Raleigh, NC",3.71831E+14,0.548076503,0.708024169,26.5209596,68266,4,1
"Raleigh, NC",3.71831E+14,0.738702517,0.708024169,25.65093458,68266,4,1
"Raleigh, NC",3.71831E+14,0.687534322,0.708024169,25.2,68266,4,1
"Raleigh, NC",3.71831E+14,0.49992851,0.708024169,26.09,68266,4,1
"Raleigh, NC",3.71831E+14,0.433442789,0.708024169,25.85,68266,4,1
"Raleigh, NC",3.71831E+14,0.675766459,0.708024169,26.34863014,68266,4,1
"Raleigh, NC",3.71831E+14,0.556687148,0.708024169,26.12511737,68266,4,1
"Raleigh, NC",3.71831E+14,0.223511214,0.708024169,27.94166667,53162,4,1
"Raleigh, NC",3.71831E+14,0.371277799,0.708024169,26.83,53162,4,1
"Raleigh, NC",3.71831E+14,0.299288501,0.708024169,28.10263158,53162,4,1
"Raleigh, NC",3.71831E+14,0.333165068,0.708024169,28.22777778,53162,4,1
"Raleigh, NC",3.71831E+14,0.195245788,0.708024169,27.90263158,53162,4,1
"Raleigh, NC",3.71831E+14,0.306142913,0.708024169,26.6490099,53162,4,1
"Raleigh, NC",3.71831E+14,0.21555384,0.708024169,28.585,53162,4,1
"Raleigh, NC",3.71831E+14,0.379710764,0.708024169,26.58779528,53162,4,1
"Raleigh, NC",3.71831E+14,0.468671992,0.708024169,27.88243243,53162,4,1
"Raleigh, NC",3.71831E+14,0.0777897,0.708024169,29.1375,53162,4,1
"Raleigh, NC",3.71831E+14,0.591747458,0.708024169,27.51486487,53162,4,1
"Raleigh, NC",3.71831E+14,0.608281829,0.708024169,26.05839161,53162,4,1
"Raleigh, NC",3.71831E+14,0.145677695,0.708024169,29,53162,4,1
"Raleigh, NC",3.71831E+14,0.414077009,0.708024169,27.18888889,53162,4,1
"Raleigh, NC",3.71831E+14,0.31834968,0.708024169,28.20081081,53162,4,1
"Raleigh, NC",3.71831E+14,0.198222566,0.708024169,29.3,53162,4,1
"Raleigh, NC",3.71831E+14,0.230755925,0.708024169,29.07692308,53162,4,1
"Raleigh, NC",3.71831E+14,0.397016222,0.708024169,28.3016129,53162,4,1
"Raleigh, NC",3.71831E+14,0.345157593,0.708024169,27.33076923,53162,4,1
"Raleigh, NC",3.71831E+14,0.192380952,0.708024169,28.35,53162,4,1
"Raleigh, NC",3.71831E+14,0.523628519,0.708024169,27.43604651,53162,4,1
"Raleigh, NC",3.71831E+14,0.800494382,0.708024169,25.86938776,53162,4,1
"Raleigh, NC",3.71831E+14,0.071637427,0.708024169,31.02142857,53162,4,1
"Raleigh, NC",3.71831E+14,0.190287413,0.708024169,28.91666667,53162,4,1
"Raleigh, NC",3.71831E+14,0.698066126,0.708024169,26.65,53162,4,1
"Raleigh, NC",3.71831E+14,0.649970185,0.708024169,26.63533333,53162,4,1
"Raleigh, NC",3.71831E+14,0.420687878,0.708024169,26.89227405,53162,4,1
"Raleigh, NC",3.71831E+14,0.589370144,0.708024169,25.90120846,53162,4,1
"Raleigh, NC",3.71831E+14,0.476674181,0.708024169,26.93452656,53162,4,1
"Raleigh, NC",3.71831E+14,0.602204616,0.708024169,25.82104247,53162,4,1
"Raleigh, NC",3.71831E+14,0.607982504,0.708024169,27.15854701,53162,4,1
"Raleigh, NC",3.71831E+14,0.379232906,0.708024169,28.18842795,53162,4,1
"Raleigh, NC",3.71831E+14,0.305741766,0.708024169,29.05769231,53162,4,1
"Raleigh, NC",3.71831E+14,0.256664924,0.708024169,28.454,53162,4,1
"Raleigh, NC",3.71831E+14,0.307109557,0.708024169,29.76,53162,4,1
"Raleigh, NC",3.71831E+14,0.251362928,0.708024169,26.93409091,53162,4,1
"Raleigh, NC",3.71831E+14,0.560583942,0.708024169,27.05,53162,4,1
"Raleigh, NC",3.71831E+14,0.200624943,0.708024169,28.72234043,53162,4,1
"Raleigh, NC",3.71831E+14,0.507108909,0.708024169,27.32309417,53162,4,1
"Raleigh, NC",3.71831E+14,0.511264124,0.708024169,25.4476378,53162,4,1
"Raleigh, NC",3.71831E+14,0.67182477,0.708024169,26.80443038,53162,4,1
"Raleigh, NC",3.71831E+14,0.310877121,0.708024169,28.16707317,53162,4,1
"Raleigh, NC",3.71831E+14,0.168449198,0.708024169,29.05,53162,4,1
"Raleigh, NC",3.71831E+14,0.729312107,0.708024169,25.28255814,50347,4,1
"Raleigh, NC",3.71831E+14,0.837045622,0.708024169,23.96713961,50347,4,1
"Raleigh, NC",3.71831E+14,0.728198203,0.708024169,26.61352941,50347,4,1
"Raleigh, NC",3.71831E+14,0.902655692,0.708024169,24.11450617,50347,4,1
"Raleigh, NC",3.71831E+14,0.939190966,0.708024169,23.77361111,50347,4,1
"Raleigh, NC",3.71831E+14,0.775698702,0.708024169,25.96272727,50347,4,1
"Raleigh, NC",3.71831E+14,0.8828263,0.708024169,24.28659674,50347,4,1
"Raleigh, NC",3.71831E+14,0.714877953,0.708024169,24.63618021,50347,4,1
"Raleigh, NC",3.71831E+14,0.658952291,0.708024169,25.30860215,50347,4,1
"Raleigh, NC",3.71831E+14,0.924366899,0.708024169,23.9254386,50347,4,1
"Raleigh, NC",3.71831E+14,0.624818352,0.708024169,27.04411765,50347,4,1
"Raleigh, NC",3.71831E+14,0.753145795,0.708024169,24.64808219,64171,4,1
"Raleigh, NC",3.71831E+14,0.704637832,0.708024169,24.99047619,64171,4,1
"Raleigh, NC",3.71831E+14,0.841676269,0.708024169,24.25865385,64171,4,1
"Raleigh, NC",3.71831E+14,0.704436795,0.708024169,24.58125,64171,4,1
"Raleigh, NC",3.71831E+14,0.7738822,0.708024169,24.3645614,64171,4,1
"Raleigh, NC",3.71831E+14,0.511959288,0.708024169,25.40454546,64171,4,1
"Raleigh, NC",3.71831E+14,0.830678051,0.708024169,23.87866667,64171,4,1
"Raleigh, NC",3.71831E+14,0.813245658,0.708024169,24.55549451,64171,4,1
"Raleigh, NC",3.71831E+14,0.404432994,0.708024169,27.31534654,64171,4,1
"Raleigh, NC",3.71831E+14,0.811338403,0.708024169,24.31525097,64171,4,1
"Raleigh, NC",3.71831E+14,0.625649913,0.708024169,25.56923077,64171,4,1
"Raleigh, NC",3.71831E+14,0.773353586,0.708024169,24.38709924,64171,4,1
"Raleigh, NC",3.71831E+14,0.638367347,0.708024169,25.42142857,64171,4,1
"Raleigh, NC",3.71831E+14,0.822677426,0.708024169,24.23148148,64171,4,1
"Raleigh, NC",3.71831E+14,0.838278322,0.708024169,23.8164751,64171,4,1
"Raleigh, NC",3.71831E+14,0.797219366,0.708024169,24.653,64171,4,1
"Raleigh, NC",3.71831E+14,0.805740701,0.708024169,24.27427778,64171,4,1
"Raleigh, NC",3.71831E+14,0.882103044,0.708024169,25.08681319,48813,4,1
"Raleigh, NC",3.71831E+14,0.854682979,0.708024169,24.76796555,48813,4,1
"Raleigh, NC",3.71831E+14,0.9602698,0.708024169,23.82373737,48813,4,1
"Raleigh, NC",3.71831E+14,0.783722804,0.708024169,25.63,48813,4,1
"Raleigh, NC",3.71831E+14,0.985205428,0.708024169,23.69468085,48813,4,1
"Raleigh, NC",3.71831E+14,0.866568982,0.708024169,24.43005556,48813,4,1
"Raleigh, NC",3.71831E+14,0.781581979,0.708024169,26.64852941,58545,4,1
"Raleigh, NC",3.71831E+14,0.802638067,0.708024169,26.07739726,58545,4,1
"Raleigh, NC",3.71831E+14,0.770492377,0.708024169,25.24870801,58545,4,1
"Raleigh, NC",3.71831E+14,0.754355401,0.708024169,27.20416667,58545,4,1
"Raleigh, NC",3.71831E+14,0.624287401,0.708024169,27.48615385,58545,4,1
"Raleigh, NC",3.71831E+14,0.962592877,0.708024169,24.24320388,58545,4,1
"Raleigh, NC",3.71831E+14,0.888952099,0.708024169,25.52467811,58545,4,1
"Raleigh, NC",3.71831E+14,0.935573189,0.708024169,24.3629771,58545,4,1
"Raleigh, NC",3.71831E+14,0.368725869,0.708024169,28.4673913,58545,4,1
"Raleigh, NC",3.71831E+14,0.93835656,0.708024169,24.53454936,58545,4,1
"Raleigh, NC",3.71831E+14,0.890181818,0.708024169,24.93372093,58545,4,1
"Raleigh, NC",3.71831E+14,0.824365145,0.708024169,24.7418552,58545,4,1
"Raleigh, NC",3.71831E+14,0.997616804,0.708024169,23.51410256,58545,4,1
"Raleigh, NC",3.71831E+14,0.750733496,0.708024169,26.50821596,58545,4,1
"Raleigh, NC",3.71831E+14,0.611910259,0.708024169,27.637,58545,4,1
"Raleigh, NC",3.71831E+14,0.723437816,0.708024169,26.64082569,58545,4,1
"Raleigh, NC",3.71831E+14,0.751689271,0.708024169,26.36413044,58545,4,1
"Raleigh, NC",3.71831E+14,0.983842561,0.708024169,23.70068966,58545,4,1
"Raleigh, NC",3.71831E+14,0.499724821,0.708024169,28.0625,58545,4,1
"Raleigh, NC",3.71831E+14,0.461745984,0.708024169,27.65472973,58545,4,1
"Raleigh, NC",3.71831E+14,0.661276169,0.708024169,26.6546729,58545,4,1
"Raleigh, NC",3.71831E+14,0.841160221,0.708024169,26.05744681,58545,4,1
"Raleigh, NC",3.71831E+14,0.904325212,0.708024169,24.7734375,58545,4,1
"Raleigh, NC",3.71831E+14,0.98151751,0.708024169,24.11263736,58545,4,1
"Raleigh, NC",3.71831E+14,0.945012059,0.708024169,24.27970297,58545,4,1
"Raleigh, NC",3.71831E+14,0.89574372,0.708024169,25.32837838,58545,4,1
"Raleigh, NC",3.71831E+14,0.668757055,0.708024169,26.46,58545,4,1
"Raleigh, NC",3.71831E+14,0.972113456,0.708024169,23.98548387,58545,4,1
"Raleigh, NC",3.71831E+14,0.60889903,0.708024169,26.595,58545,4,1
"Raleigh, NC",3.71831E+14,0.80953843,0.708024169,26.12441861,96434,4,1
"Raleigh, NC",3.71831E+14,0.691426864,0.708024169,26.58777778,96434,4,1
"Raleigh, NC",3.71831E+14,0.851443196,0.708024169,25.43333333,96434,4,1
"Raleigh, NC",3.71831E+14,0.866242676,0.708024169,24.77413793,96434,4,1
"Raleigh, NC",3.71831E+14,0.815654628,0.708024169,25.17427746,96434,4,1
"Raleigh, NC",3.71831E+14,0.888951841,0.708024169,25.05943396,96434,4,1
"Raleigh, NC",3.71831E+14,0.843553694,0.708024169,25.9,96434,4,1
"Raleigh, NC",3.71831E+14,0.917638395,0.708024169,24.88559322,96434,4,1
"Raleigh, NC",3.71831E+14,0.859703391,0.708024169,25.43708609,96434,4,1
"Raleigh, NC",3.71831E+14,0.939824945,0.708024169,24.1637931,96434,4,1
"Raleigh, NC",3.71831E+14,0.67029676,0.708024169,26.79242424,96434,4,1
"Raleigh, NC",3.71831E+14,0.910734046,0.708024169,25.49166667,96434,4,1
"Raleigh, NC",3.71831E+14,0.784156213,0.708024169,25.93666667,96434,4,1
"Raleigh, NC",3.71831E+14,0.662453463,0.708024169,26.96276596,96434,4,1
"Raleigh, NC",3.71831E+14,0.887937509,0.708024169,25.546875,96434,4,1
"Raleigh, NC",3.71831E+14,0.500453858,0.708024169,27.64259259,55478,4,1
"Raleigh, NC",3.71831E+14,0.72225236,0.708024169,26.43,55478,4,1
"Raleigh, NC",3.71831E+14,0.286933907,0.708024169,29.3502457,55478,4,1
"Raleigh, NC",3.71831E+14,0.645836361,0.708024169,27.13787879,55478,4,1
"Raleigh, NC",3.71831E+14,0.188969457,0.708024169,29.26370968,55478,4,1
"Raleigh, NC",3.71831E+14,0.759601145,0.708024169,26.42111111,55478,4,1
"Raleigh, NC",3.71831E+14,0.766282802,0.708024169,26.622,55478,4,1
"Raleigh, NC",3.71831E+14,0.725286931,0.708024169,27.69090909,60854,4,1
"Raleigh, NC",3.71831E+14,0.601203008,0.708024169,28.44230769,60854,4,1
"Raleigh, NC",3.71831E+14,0.768784491,0.708024169,27.29827586,60854,4,1
