Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Riverside--San Bernardino, CA",60650419113003.00,0.276160931,0.321679509,36.18669065,40202,4,1
"Riverside--San Bernardino, CA",60650419113084.00,0.241170535,0.321679509,36.63636364,40202,4,1
"Riverside--San Bernardino, CA",60650419113098.00,0.438743455,0.321679509,34.625,40202,4,1
"Riverside--San Bernardino, CA",60650419113038.00,0.459616986,0.321679509,35.01,40202,4,1
"Riverside--San Bernardino, CA",60650419113039.00,0.328663793,0.321679509,34.775,40202,4,1
"Riverside--San Bernardino, CA",60650419113000.00,0.467816776,0.321679509,35.295,40202,4,1
"Riverside--San Bernardino, CA",60650419113022.00,0.406426505,0.321679509,34.93560606,40202,4,1
"Riverside--San Bernardino, CA",60650419113045.00,0.235798491,0.321679509,35.56341297,40202,4,1
"Riverside--San Bernardino, CA",60650419113051.00,0.248610082,0.321679509,35.73297872,40202,4,1
"Riverside--San Bernardino, CA",60650419113030.00,0.246102532,0.321679509,36.19877049,40202,4,1
"Riverside--San Bernardino, CA",60650419113018.00,0.701832934,0.321679509,33.88045685,40202,4,1
"Riverside--San Bernardino, CA",60650419113005.00,0.394287869,0.321679509,35.255,40202,4,1
"Riverside--San Bernardino, CA",60650419113096.00,0.386349848,0.321679509,35.66219512,40202,4,1
"Riverside--San Bernardino, CA",60650419113087.00,0.188504326,0.321679509,35.88571429,40202,4,1
"Riverside--San Bernardino, CA",60650419113089.00,0.298005837,0.321679509,36.06758242,40202,4,1
"Riverside--San Bernardino, CA",60650419113011.00,0.518783654,0.321679509,35.09590747,40202,4,1
"Riverside--San Bernardino, CA",60650419113058.00,0.312026094,0.321679509,34.45660377,40202,4,1
"Riverside--San Bernardino, CA",60650419113080.00,0.297608758,0.321679509,36.30882353,40202,4,1
"Riverside--San Bernardino, CA",60650419113086.00,0.328674246,0.321679509,35.62954546,40202,4,1
"Riverside--San Bernardino, CA",60650419113081.00,0.280057803,0.321679509,36.26428571,40202,4,1
"Riverside--San Bernardino, CA",60650419113049.00,0.092818743,0.321679509,38.29306569,40202,4,1
"Riverside--San Bernardino, CA",60650419113099.00,0.193811224,0.321679509,35.71530612,40202,4,1
"Riverside--San Bernardino, CA",60650408161001.00,0.284218723,0.321679509,36.07156863,36364,4,1
"Riverside--San Bernardino, CA",60650408161008.00,0.180942435,0.321679509,35.79182692,36364,4,1
"Riverside--San Bernardino, CA",60650408161018.00,0.183828726,0.321679509,37.03463768,36364,4,1
"Riverside--San Bernardino, CA",60650408161000.00,0.30326996,0.321679509,38.11602564,36364,4,1
"Riverside--San Bernardino, CA",60650408161007.00,0.196416722,0.321679509,35.77741936,36364,4,1
"Riverside--San Bernardino, CA",60650408161005.00,0.269406393,0.321679509,35.20333333,36364,4,1
"Riverside--San Bernardino, CA",60650408161009.00,0.210544237,0.321679509,36.01997456,36364,4,1
"Riverside--San Bernardino, CA",60650408161002.00,0.084994641,0.321679509,36.93809524,36364,4,1
"Riverside--San Bernardino, CA",60650419122002.00,0.433307794,0.321679509,34.08817035,36365,4,1
"Riverside--San Bernardino, CA",60650419122001.00,0.313641246,0.321679509,32.875,36365,4,1
"Riverside--San Bernardino, CA",60650419122003.00,0.629077764,0.321679509,32.48068845,36365,4,1
"Riverside--San Bernardino, CA",60650419122006.00,0.404192967,0.321679509,32.50882353,36365,4,1
"Riverside--San Bernardino, CA",60650419122010.00,0.450141828,0.321679509,32.15,36365,4,1
"Riverside--San Bernardino, CA",60650419122011.00,0.293170732,0.321679509,32.28529412,36365,4,1
"Riverside--San Bernardino, CA",60650419122008.00,0.556371559,0.321679509,32.35150517,36365,4,1
"Riverside--San Bernardino, CA",60650419122000.00,0.514804789,0.321679509,33.16105991,36365,4,1
"Riverside--San Bernardino, CA",60710084011002.00,0.145923621,0.321679509,39.0466056,35599,4,1
"Riverside--San Bernardino, CA",60710084011005.00,0.275831177,0.321679509,38.30681818,35599,4,1
"Riverside--San Bernardino, CA",60710084011020.00,0.16928584,0.321679509,39.20330397,35599,4,1
"Riverside--San Bernardino, CA",60710084011008.00,0.323772294,0.321679509,38.37349727,35599,4,1
"Riverside--San Bernardino, CA",60710084011018.00,0.143198779,0.321679509,40.4469697,35599,4,1
"Riverside--San Bernardino, CA",60710084011022.00,0.033822735,0.321679509,41.80204082,35599,4,1
"Riverside--San Bernardino, CA",60710084011019.00,0.195134991,0.321679509,40.38303303,35599,4,1
"Riverside--San Bernardino, CA",60650418122016.00,0.286850436,0.321679509,35.89642857,35088,4,1
"Riverside--San Bernardino, CA",60710085004014.00,0.619651647,0.321679509,34.48043478,54288,4,1
"Riverside--San Bernardino, CA",60710085004012.00,0.602674015,0.321679509,33.99090909,54288,4,1
"Riverside--San Bernardino, CA",60710085004025.00,0.445570929,0.321679509,35.47162162,54288,4,1
"Riverside--San Bernardino, CA",60710085004017.00,0.520129225,0.321679509,35.82647059,54288,4,1
"Riverside--San Bernardino, CA",60710085004027.00,0.497195636,0.321679509,35.81352201,54288,4,1
"Riverside--San Bernardino, CA",60710085004026.00,0.535675322,0.321679509,36.095,54288,4,1
"Riverside--San Bernardino, CA",60710085004015.00,0.649408485,0.321679509,34.33931298,54288,4,1
"Riverside--San Bernardino, CA",60710085004001.00,0.683300827,0.321679509,33.54848485,54288,4,1
"Riverside--San Bernardino, CA",60710085004008.00,0.632598476,0.321679509,34.07181818,54288,4,1
"Riverside--San Bernardino, CA",60710085004018.00,0.623788218,0.321679509,35.02916667,54288,4,1
"Riverside--San Bernardino, CA",60710085004003.00,0.614244842,0.321679509,34.66622419,54288,4,1
"Riverside--San Bernardino, CA",60710085004004.00,0.625164102,0.321679509,34.71585366,54288,4,1
"Riverside--San Bernardino, CA",60710085004013.00,0.52645459,0.321679509,33.79642857,54288,4,1
"Riverside--San Bernardino, CA",60710085004024.00,0.631964175,0.321679509,35.38613445,54288,4,1
"Riverside--San Bernardino, CA",60710085004020.00,0.580222659,0.321679509,34.50714286,54288,4,1
"Riverside--San Bernardino, CA",60710085004007.00,0.72648446,0.321679509,33.612,54288,4,1
"Riverside--San Bernardino, CA",60710085004000.00,0.781869985,0.321679509,32.56403509,54288,4,1
"Riverside--San Bernardino, CA",60710085004009.00,0.460340993,0.321679509,35.11545455,54288,4,1
"Riverside--San Bernardino, CA",60710085004032.00,0.661526921,0.321679509,34.28018868,54288,4,1
"Riverside--San Bernardino, CA",60710085004030.00,0.696488593,0.321679509,33.134,54288,4,1
"Riverside--San Bernardino, CA",60710085004031.00,0.728771499,0.321679509,33.11962025,54288,4,1
"Riverside--San Bernardino, CA",60710085004028.00,0.560034904,0.321679509,35.31956522,54288,4,1
"Riverside--San Bernardino, CA",60710085004023.00,0.606621773,0.321679509,36.41470588,54288,4,1
"Riverside--San Bernardino, CA",60710085004022.00,0.606441048,0.321679509,35.3,54288,4,1
"Riverside--San Bernardino, CA",60710085004010.00,0.618173123,0.321679509,35.14785714,54288,4,1
"Riverside--San Bernardino, CA",60710085004011.00,0.554399868,0.321679509,34.90384615,54288,4,1
"Riverside--San Bernardino, CA",60710085004002.00,0.548978154,0.321679509,35.70357143,54288,4,1
"Riverside--San Bernardino, CA",60710085004006.00,0.617894432,0.321679509,34.16846154,54288,4,1
"Riverside--San Bernardino, CA",60650408092001.00,0.074740014,0.321679509,37.42444444,33297,4,1
"Riverside--San Bernardino, CA",60650408132021.00,0.102661266,0.321679509,37.72674419,33297,4,1
"Riverside--San Bernardino, CA",60650408132002.00,0.214295085,0.321679509,37.31873156,33297,4,1
"Riverside--San Bernardino, CA",60650408132003.00,0.238546871,0.321679509,37.93476191,33297,4,1
"Riverside--San Bernardino, CA",60650408132016.00,0.288314257,0.321679509,36.95722434,33297,4,1
"Riverside--San Bernardino, CA",60650408132015.00,0.323810492,0.321679509,35.80813954,33297,4,1
"Riverside--San Bernardino, CA",60650408132008.00,0.210316193,0.321679509,38.36111111,33297,4,1
"Riverside--San Bernardino, CA",60650408132005.00,0.231352335,0.321679509,37.99606742,33297,4,1
"Riverside--San Bernardino, CA",60650408132010.00,0.147914476,0.321679509,37.40227273,33297,4,1
"Riverside--San Bernardino, CA",60650408132023.00,0.078779311,0.321679509,37.52923497,33297,4,1
"Riverside--San Bernardino, CA",60650408132011.00,0.117721999,0.321679509,38.52839506,33297,4,1
"Riverside--San Bernardino, CA",60650408132018.00,0.234424308,0.321679509,36.14527027,33297,4,1
"Riverside--San Bernardino, CA",60650408132001.00,0.222178509,0.321679509,38.26642229,33297,4,1
"Riverside--San Bernardino, CA",60650408132004.00,0.212092412,0.321679509,38.21998012,33297,4,1
"Riverside--San Bernardino, CA",60650408132014.00,0.223663726,0.321679509,36.26907895,33297,4,1
"Riverside--San Bernardino, CA",60650408132007.00,0.215362166,0.321679509,38.19571429,33297,4,1
"Riverside--San Bernardino, CA",60650408132020.00,0.295258316,0.321679509,35.61747968,33297,4,1
"Riverside--San Bernardino, CA",60650408132009.00,0.288056639,0.321679509,37.50984849,33297,4,1
"Riverside--San Bernardino, CA",60650408132000.00,0.248816768,0.321679509,37.7,33297,4,1
"Riverside--San Bernardino, CA",60650408132017.00,0.263131638,0.321679509,36.29708029,33297,4,1
"Riverside--San Bernardino, CA",60650306032003.00,0.652634382,0.321679509,34.00918367,39441,4,1
"Riverside--San Bernardino, CA",60650306032001.00,0.582733127,0.321679509,35.06789474,39441,4,1
"Riverside--San Bernardino, CA",60650306032007.00,0.493677363,0.321679509,36.51065574,39441,4,1
"Riverside--San Bernardino, CA",60650306032010.00,0.385665194,0.321679509,37.28191489,39441,4,1
"Riverside--San Bernardino, CA",60650306032008.00,0.420256291,0.321679509,36.91896552,39441,4,1
"Riverside--San Bernardino, CA",60650306032005.00,0.665780927,0.321679509,34.61,39441,4,1
"Riverside--San Bernardino, CA",60650306032002.00,0.470729013,0.321679509,36.814,39441,4,1
"Riverside--San Bernardino, CA",60650306032000.00,0.676941732,0.321679509,34.5099278,39441,4,1
"Riverside--San Bernardino, CA",60650306032012.00,0.513148363,0.321679509,36.19590164,39441,4,1
"Riverside--San Bernardino, CA",60650306032009.00,0.48305461,0.321679509,36.31272727,39441,4,1
"Riverside--San Bernardino, CA",60650406112012.00,0.166305766,0.321679509,36.6590604,39953,4,1
"Riverside--San Bernardino, CA",60650406112000.00,0.160253807,0.321679509,37.79131054,39953,4,1
"Riverside--San Bernardino, CA",60650302001029.00,0.353688626,0.321679509,37.26666667,35092,4,1
"Riverside--San Bernardino, CA",60650302001003.00,0.634024817,0.321679509,34.11482143,35092,4,1
"Riverside--San Bernardino, CA",60650302001031.00,0.351950355,0.321679509,36.91,35092,4,1
"Riverside--San Bernardino, CA",60650302001009.00,0.565320665,0.321679509,34.51,35092,4,1
"Riverside--San Bernardino, CA",60650302001028.00,0.243273543,0.321679509,37.075,35092,4,1
"Riverside--San Bernardino, CA",60650302001008.00,0.620076239,0.321679509,34.35,35092,4,1
"Riverside--San Bernardino, CA",60650302001005.00,0.524229868,0.321679509,34.24183674,35092,4,1
"Riverside--San Bernardino, CA",60650302001034.00,0.331077652,0.321679509,36.23846154,35092,4,1
"Riverside--San Bernardino, CA",60650302001025.00,0.47144075,0.321679509,36.77,35092,4,1
"Riverside--San Bernardino, CA",60650302001039.00,0.399372479,0.321679509,36.35,35092,4,1
"Riverside--San Bernardino, CA",60650302001014.00,0.097165692,0.321679509,37.32166667,35092,4,1
"Riverside--San Bernardino, CA",60710084032011.00,0.334699369,0.321679509,37.23013937,40472,4,1
"Riverside--San Bernardino, CA",60710084032019.00,0.387615087,0.321679509,36.05629921,40472,4,1
"Riverside--San Bernardino, CA",60710084032012.00,0.340168436,0.321679509,35.75416667,40472,4,1
"Riverside--San Bernardino, CA",60710084032004.00,0.568510457,0.321679509,35.54041096,40472,4,1
"Riverside--San Bernardino, CA",60710084032000.00,0.37009399,0.321679509,36.32307692,40472,4,1
"Riverside--San Bernardino, CA",60710084032021.00,0.386700159,0.321679509,35.41176471,40472,4,1
"Riverside--San Bernardino, CA",60710084032001.00,0.400496235,0.321679509,36.65857143,40472,4,1
"Riverside--San Bernardino, CA",60710084032006.00,0.440744167,0.321679509,36.29651163,40472,4,1
"Riverside--San Bernardino, CA",60710084032014.00,0.359080764,0.321679509,36.35708661,40472,4,1
"Riverside--San Bernardino, CA",60710084032017.00,0.508487556,0.321679509,35.5469697,40472,4,1
"Riverside--San Bernardino, CA",60710084032009.00,0.473447936,0.321679509,36.1525,40472,4,1
"Riverside--San Bernardino, CA",60710084032005.00,0.342331993,0.321679509,36.02777778,40472,4,1
"Riverside--San Bernardino, CA",60710084032003.00,0.379068283,0.321679509,36.28809524,40472,4,1
"Riverside--San Bernardino, CA",60650419102016.00,0.448026272,0.321679509,35.65036765,39961,4,1
"Riverside--San Bernardino, CA",60650419102030.00,0.412363728,0.321679509,35.37035398,39961,4,1
"Riverside--San Bernardino, CA",60650419102021.00,0.309815152,0.321679509,36.18157895,39961,4,1
"Riverside--San Bernardino, CA",60650419102027.00,0.268927825,0.321679509,35.43571429,39961,4,1
"Riverside--San Bernardino, CA",60650419102038.00,0.218318247,0.321679509,36.76621622,39961,4,1
"Riverside--San Bernardino, CA",60650419102025.00,0.295546559,0.321679509,35.63,39961,4,1
"Riverside--San Bernardino, CA",60650419102008.00,0.088465796,0.321679509,37.958933,39961,4,1
"Riverside--San Bernardino, CA",60650419102023.00,0.253777177,0.321679509,36.54705882,39961,4,1
"Riverside--San Bernardino, CA",60650419102032.00,0.237467018,0.321679509,35.90483871,39961,4,1
"Riverside--San Bernardino, CA",60650419102028.00,0.257037534,0.321679509,36.06428571,39961,4,1
"Riverside--San Bernardino, CA",60650419102026.00,0.298317159,0.321679509,36.89470588,39961,4,1
"Riverside--San Bernardino, CA",60650419102022.00,0.287887018,0.321679509,36.11285714,39961,4,1
"Riverside--San Bernardino, CA",60650419102033.00,0.117138801,0.321679509,37.52693632,39961,4,1
"Riverside--San Bernardino, CA",60650419102018.00,0.297719088,0.321679509,35.58333333,39961,4,1
"Riverside--San Bernardino, CA",60650490003000.00,0.269775187,0.321679509,39.0741573,31261,4,1
"Riverside--San Bernardino, CA",60650509001018.00,0.068391681,0.321679509,40.77087782,32029,4,1
"Riverside--San Bernardino, CA",60650509001017.00,0.349291976,0.321679509,35.435,32029,4,1
"Riverside--San Bernardino, CA",60650509001016.00,0.284337349,0.321679509,36.85555556,32029,4,1
"Riverside--San Bernardino, CA",60710087034021.00,0.485380117,0.321679509,36.95,35360,4,1
"Riverside--San Bernardino, CA",60710087034002.00,0.505836166,0.321679509,37.28297414,35360,4,1
"Riverside--San Bernardino, CA",60710087034029.00,0.320690025,0.321679509,38.22560976,35360,4,1
"Riverside--San Bernardino, CA",60710087034027.00,0.447240697,0.321679509,36.375,35360,4,1
"Riverside--San Bernardino, CA",60710087034008.00,0.546150691,0.321679509,33.190625,35360,4,1
"Riverside--San Bernardino, CA",60710087034005.00,0.484390244,0.321679509,35.96111111,35360,4,1
"Riverside--San Bernardino, CA",60710087034022.00,0.555921053,0.321679509,36.6,35360,4,1
"Riverside--San Bernardino, CA",60710087034011.00,0.421390374,0.321679509,35.44473684,35360,4,1
"Riverside--San Bernardino, CA",60710087034007.00,0.82558915,0.321679509,34.18442623,35360,4,1
"Riverside--San Bernardino, CA",60710087034023.00,0.448792149,0.321679509,36.26891892,35360,4,1
"Riverside--San Bernardino, CA",60710087034015.00,0.424504529,0.321679509,35.45769231,35360,4,1
"Riverside--San Bernardino, CA",60710087034009.00,0.546138072,0.321679509,34.50238095,35360,4,1
"Riverside--San Bernardino, CA",60710087034012.00,0.722149553,0.321679509,32.48,35360,4,1
"Riverside--San Bernardino, CA",60710087034001.00,0.368454691,0.321679509,36.116,35360,4,1
"Riverside--San Bernardino, CA",60710087034006.00,0.639645288,0.321679509,34.42647059,35360,4,1
"Riverside--San Bernardino, CA",60710087034010.00,0.421453438,0.321679509,34.64090909,35360,4,1
"Riverside--San Bernardino, CA",60710087034017.00,0.638716525,0.321679509,34.10471698,35360,4,1
"Riverside--San Bernardino, CA",60650420031008.00,0.218915263,0.321679509,38.93543307,39968,4,1
"Riverside--San Bernardino, CA",60650420031019.00,0.227444356,0.321679509,39.96460674,39968,4,1
"Riverside--San Bernardino, CA",60650420031033.00,0.281640654,0.321679509,38.75420168,39968,4,1
"Riverside--San Bernardino, CA",60650420031034.00,0.204634552,0.321679509,39.30674419,39968,4,1
"Riverside--San Bernardino, CA",60650420031012.00,0.096486619,0.321679509,39.3832,39968,4,1
"Riverside--San Bernardino, CA",60650420031029.00,0.037097191,0.321679509,40.6517094,39968,4,1
"Riverside--San Bernardino, CA",60650420031018.00,0.230136986,0.321679509,39.45337079,39968,4,1
"Riverside--San Bernardino, CA",60650420031009.00,0.28275532,0.321679509,38.51078431,39968,4,1
"Riverside--San Bernardino, CA",60650420031031.00,0.193461035,0.321679509,39.3,39968,4,1
"Riverside--San Bernardino, CA",60650420031032.00,0.146321847,0.321679509,41.43798752,39968,4,1
"Riverside--San Bernardino, CA",60650420031024.00,0.216071714,0.321679509,38.07015968,39968,4,1
"Riverside--San Bernardino, CA",60650420031016.00,0.085563731,0.321679509,40.63044218,39968,4,1
"Riverside--San Bernardino, CA",60650420031027.00,0.110398148,0.321679509,40.20977995,39968,4,1
"Riverside--San Bernardino, CA",60650420031021.00,0.162835249,0.321679509,41.42127371,39968,4,1
"Riverside--San Bernardino, CA",60650420031025.00,0.15885996,0.321679509,39.06986755,39968,4,1
"Riverside--San Bernardino, CA",60650420031020.00,0.131854621,0.321679509,40.99696133,39968,4,1
"Riverside--San Bernardino, CA",60650420031015.00,0.13774011,0.321679509,39.43127251,39968,4,1
"Riverside--San Bernardino, CA",60650420031017.00,0.226313206,0.321679509,40.13,39968,4,1
"Riverside--San Bernardino, CA",60650420031022.00,0.185289351,0.321679509,38.32741936,39968,4,1
