Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Las Vegas--Henderson, NV",320030036211009.00,0.038612199,0.086995981,42.038,40001,4,2
"Las Vegas--Henderson, NV",320030036211023.00,0.029278428,0.086995981,42.38,40001,4,2
"Las Vegas--Henderson, NV",320030036211026.00,0.015826222,0.086995981,41.51666667,40001,4,2
"Las Vegas--Henderson, NV",320030036211025.00,0.017322325,0.086995981,41.65645161,40001,4,2
"Las Vegas--Henderson, NV",320030036211021.00,0.027111575,0.086995981,42.45333333,40001,4,2
"Las Vegas--Henderson, NV",320030036211036.00,0.015570206,0.086995981,42.128125,40001,4,2
"Las Vegas--Henderson, NV",320030036211003.00,0.018722929,0.086995981,41.70121951,40001,4,2
"Las Vegas--Henderson, NV",320030036211024.00,0.01919744,0.086995981,41.94677419,40001,4,2
"Las Vegas--Henderson, NV",320030036211038.00,0.016027875,0.086995981,41.0625,40001,4,2
"Las Vegas--Henderson, NV",320030036211007.00,0.016577978,0.086995981,41.7452381,40001,4,2
"Las Vegas--Henderson, NV",320030036211018.00,0.020438684,0.086995981,42.29,40001,4,2
"Las Vegas--Henderson, NV",320030036211002.00,0.004462753,0.086995981,41.78333333,40001,4,2
"Las Vegas--Henderson, NV",320030036211029.00,0.016753927,0.086995981,41.90384615,40001,4,2
"Las Vegas--Henderson, NV",320030033141004.00,0.006488451,0.086995981,41.05,41027,4,2
"Las Vegas--Henderson, NV",320030033141018.00,0,0.086995981,41.79,41027,4,2
"Las Vegas--Henderson, NV",320030033141007.00,0.112678895,0.086995981,40.91666667,41027,4,2
"Las Vegas--Henderson, NV",320030033141009.00,0.032093363,0.086995981,41.3375,41027,4,2
"Las Vegas--Henderson, NV",320030033141019.00,0,0.086995981,41.76,41027,4,2
"Las Vegas--Henderson, NV",320030033141008.00,0.05567904,0.086995981,41.16219512,41027,4,2
"Las Vegas--Henderson, NV",320030032453018.00,0.10192926,0.086995981,40.17530121,36684,4,2
"Las Vegas--Henderson, NV",320030032453007.00,0.046336519,0.086995981,39.8125,36684,4,2
"Las Vegas--Henderson, NV",320030032453013.00,0.079827758,0.086995981,41.65769231,36684,4,2
"Las Vegas--Henderson, NV",320030032453016.00,0.027242525,0.086995981,41.56428571,36684,4,2
"Las Vegas--Henderson, NV",320030032453004.00,0.058019256,0.086995981,40.78790323,36684,4,2
"Las Vegas--Henderson, NV",320030032453001.00,0.034438776,0.086995981,41.22333333,36684,4,2
"Las Vegas--Henderson, NV",320030033202011.00,0.128306045,0.086995981,40.67068966,36429,4,2
"Las Vegas--Henderson, NV",320030033202010.00,0.180436118,0.086995981,39.9362069,36429,4,2
"Las Vegas--Henderson, NV",320030033202027.00,0.146439318,0.086995981,40.72777778,36429,4,2
"Las Vegas--Henderson, NV",320030032352003.00,0.071587005,0.086995981,40.46456311,35158,4,2
"Las Vegas--Henderson, NV",320030036362014.00,0.104166667,0.086995981,39.614,36694,4,2
"Las Vegas--Henderson, NV",320030036362017.00,0.12636137,0.086995981,40.03888889,36694,4,2
"Las Vegas--Henderson, NV",320030036362003.00,0.092875072,0.086995981,40.45,36694,4,2
"Las Vegas--Henderson, NV",320030036362004.00,0.143400739,0.086995981,40.2575,36694,4,2
"Las Vegas--Henderson, NV",320030036362013.00,0.071319911,0.086995981,39.79,36694,4,2
"Las Vegas--Henderson, NV",320030036362011.00,0.123954137,0.086995981,39.96428571,36694,4,2
"Las Vegas--Henderson, NV",320030036362010.00,0.121465969,0.086995981,39.96481482,36694,4,2
"Las Vegas--Henderson, NV",320030036362005.00,0.080684597,0.086995981,40.25697674,36694,4,2
"Las Vegas--Henderson, NV",320030050151018.00,0.024720893,0.086995981,44.01923077,37213,4,2
"Las Vegas--Henderson, NV",320030050151026.00,0.022959184,0.086995981,44.10294118,37213,4,2
"Las Vegas--Henderson, NV",320030050151000.00,0.028699936,0.086995981,43.5025,37213,4,2
"Las Vegas--Henderson, NV",320030050151048.00,0.027439024,0.086995981,43.75,37213,4,2
"Las Vegas--Henderson, NV",320030050151047.00,0.052219321,0.086995981,43.61666667,37213,4,2
"Las Vegas--Henderson, NV",320030050151046.00,0.244161359,0.086995981,43.35,37213,4,2
"Las Vegas--Henderson, NV",320030050151028.00,0.02796983,0.086995981,44.08571429,37213,4,2
"Las Vegas--Henderson, NV",320030050151030.00,0.020223523,0.086995981,43.475,37213,4,2
"Las Vegas--Henderson, NV",320030050151004.00,0.005922166,0.086995981,43.95,37213,4,2
"Las Vegas--Henderson, NV",320030050151013.00,0.043644068,0.086995981,42.5,37213,4,2
"Las Vegas--Henderson, NV",320030050151019.00,0.023765996,0.086995981,44.16666667,37213,4,2
"Las Vegas--Henderson, NV",320030050151001.00,0.013289037,0.086995981,43.81666667,37213,4,2
"Las Vegas--Henderson, NV",320030050151021.00,0.026199443,0.086995981,44.16538462,37213,4,2
"Las Vegas--Henderson, NV",320030050151032.00,0.045468998,0.086995981,43.82142857,37213,4,2
"Las Vegas--Henderson, NV",320030050151040.00,0.036086503,0.086995981,43.28142857,37213,4,2
"Las Vegas--Henderson, NV",320030050151012.00,0.063201197,0.086995981,42.662,37213,4,2
"Las Vegas--Henderson, NV",320030050151025.00,0.015753273,0.086995981,44.01842105,37213,4,2
"Las Vegas--Henderson, NV",320030050151024.00,0.021320755,0.086995981,44.00454546,37213,4,2
"Las Vegas--Henderson, NV",320030050151041.00,0.040322581,0.086995981,44.23571429,37213,4,2
"Las Vegas--Henderson, NV",320030050151008.00,0.026839827,0.086995981,43.66,37213,4,2
"Las Vegas--Henderson, NV",320030050151007.00,0.031451036,0.086995981,43.77307692,37213,4,2
"Las Vegas--Henderson, NV",320030036103006.00,0.027738898,0.086995981,41.50428571,38243,4,2
"Las Vegas--Henderson, NV",320030036103004.00,0.023705926,0.086995981,40.96666667,38243,4,2
"Las Vegas--Henderson, NV",320030036103008.00,0.071922887,0.086995981,41.56666667,38243,4,2
"Las Vegas--Henderson, NV",320030036103010.00,0.039883974,0.086995981,41.19166667,38243,4,2
"Las Vegas--Henderson, NV",320030036103003.00,0.059089001,0.086995981,41.93372093,38243,4,2
"Las Vegas--Henderson, NV",320030036103016.00,0.022727273,0.086995981,41.42058824,38243,4,2
"Las Vegas--Henderson, NV",320030036103012.00,0.051835853,0.086995981,40.96,38243,4,2
"Las Vegas--Henderson, NV",320030036103011.00,0.024133904,0.086995981,40.83333333,38243,4,2
"Las Vegas--Henderson, NV",320030036103015.00,0.010798221,0.086995981,41.585,38243,4,2
"Las Vegas--Henderson, NV",320030036103013.00,0.027040195,0.086995981,40.86764706,38243,4,2
"Las Vegas--Henderson, NV",320030033062007.00,0.064847943,0.086995981,41.195,34660,4,2
"Las Vegas--Henderson, NV",320030033062003.00,0.057702215,0.086995981,38.10714286,34660,4,2
"Las Vegas--Henderson, NV",320030033062010.00,0.225325294,0.086995981,40.56333333,34660,4,2
"Las Vegas--Henderson, NV",320030033143002.00,0,0.086995981,41.70585586,46695,4,2
"Las Vegas--Henderson, NV",320030033143001.00,0,0.086995981,41.25952381,46695,4,2
"Las Vegas--Henderson, NV",320030033143004.00,0,0.086995981,41.7921875,46695,4,2
"Las Vegas--Henderson, NV",320030032081001.00,0.087994383,0.086995981,41.63333333,43369,4,2
"Las Vegas--Henderson, NV",320030032081035.00,0.063716814,0.086995981,40.25,43369,4,2
"Las Vegas--Henderson, NV",320030032081023.00,0.043305522,0.086995981,41.66818182,43369,4,2
"Las Vegas--Henderson, NV",320030032081030.00,0.247463175,0.086995981,40.58571429,43369,4,2
"Las Vegas--Henderson, NV",320030032081024.00,0.140051238,0.086995981,40.03,43369,4,2
"Las Vegas--Henderson, NV",320030032472012.00,0.150863035,0.086995981,39.03947368,68458,4,2
"Las Vegas--Henderson, NV",320030032472003.00,0.06698141,0.086995981,38.91,68458,4,2
"Las Vegas--Henderson, NV",320030032472011.00,0.146330642,0.086995981,39.188,68458,4,2
"Las Vegas--Henderson, NV",320030032472008.00,0.101044753,0.086995981,38.67142857,68458,4,2
"Las Vegas--Henderson, NV",320030032472006.00,0.150325331,0.086995981,38.7975,68458,4,2
"Las Vegas--Henderson, NV",320030032472010.00,0.182071097,0.086995981,38.08076923,68458,4,2
"Las Vegas--Henderson, NV",320030032473006.00,0.074156873,0.086995981,39.49428571,33666,4,2
"Las Vegas--Henderson, NV",320030032473008.00,0.167004522,0.086995981,38.57758621,33666,4,2
"Las Vegas--Henderson, NV",320030032473005.00,0.081103222,0.086995981,39.175,33666,4,2
"Las Vegas--Henderson, NV",320030032473002.00,0.088002735,0.086995981,40.06037736,33666,4,2
"Las Vegas--Henderson, NV",320030032473001.00,0.14100674,0.086995981,40.66395349,33666,4,2
"Las Vegas--Henderson, NV",320030032473011.00,0.00525394,0.086995981,40.09,33666,4,2
"Las Vegas--Henderson, NV",320030032473004.00,0.058526552,0.086995981,39.25,33666,4,2
"Las Vegas--Henderson, NV",320030032152002.00,0.080117388,0.086995981,39.76666667,35204,4,2
"Las Vegas--Henderson, NV",320030032152000.00,0.195880494,0.086995981,39.29390244,35204,4,2
"Las Vegas--Henderson, NV",320030033121003.00,0.067970613,0.086995981,41.11813187,32902,4,2
"Las Vegas--Henderson, NV",320030033121000.00,0.047576701,0.086995981,41.202,32902,4,2
"Las Vegas--Henderson, NV",320030033121007.00,0.041400202,0.086995981,41.37142857,32902,4,2
"Las Vegas--Henderson, NV",320030033121036.00,0.034402962,0.086995981,41.42142857,32902,4,2
"Las Vegas--Henderson, NV",320030033121005.00,0.099094567,0.086995981,41.21,32902,4,2
"Las Vegas--Henderson, NV",320030033121008.00,0.054370268,0.086995981,40.93,32902,4,2
"Las Vegas--Henderson, NV",320030033121009.00,0.034408245,0.086995981,41.15,32902,4,2
"Las Vegas--Henderson, NV",320030033121004.00,0.03894154,0.086995981,41.33341346,32902,4,2
"Las Vegas--Henderson, NV",320030033121006.00,0.146480426,0.086995981,40.69583333,32902,4,2
"Las Vegas--Henderson, NV",320030033121001.00,0.033235867,0.086995981,41.20681818,32902,4,2
"Las Vegas--Henderson, NV",320030032483001.00,0.2039801,0.086995981,38.445,52870,4,2
"Las Vegas--Henderson, NV",320030032483002.00,0.233560643,0.086995981,37.59150943,52870,4,2
"Las Vegas--Henderson, NV",320030032483010.00,0.059368486,0.086995981,39.3637931,52870,4,2
"Las Vegas--Henderson, NV",320030032483006.00,0.140429785,0.086995981,39.38928571,52870,4,2
"Las Vegas--Henderson, NV",320030032483009.00,0.104524181,0.086995981,39.65,52870,4,2
"Las Vegas--Henderson, NV",320030032483008.00,0.125689761,0.086995981,38.82228916,52870,4,2
"Las Vegas--Henderson, NV",320030032481003.00,0.132352941,0.086995981,38.675,35719,4,2
"Las Vegas--Henderson, NV",320030032481000.00,0.234163252,0.086995981,38.25,35719,4,2
"Las Vegas--Henderson, NV",320030032481001.00,0.112920251,0.086995981,39.76856287,35719,4,2
"Las Vegas--Henderson, NV",320030032481004.00,0.174793008,0.086995981,38.99285714,35719,4,2
"Las Vegas--Henderson, NV",320030032481002.00,0.13368984,0.086995981,39.15434783,35719,4,2
"Las Vegas--Henderson, NV",320030032481005.00,0.113286348,0.086995981,39.5,35719,4,2
"Las Vegas--Henderson, NV",320030033081013.00,0.068724864,0.086995981,41.61923077,36231,4,2
"Las Vegas--Henderson, NV",320030033081042.00,0.052582699,0.086995981,40.64126214,36231,4,2
"Las Vegas--Henderson, NV",320030033081024.00,0.024960998,0.086995981,41.31666667,36231,4,2
"Las Vegas--Henderson, NV",320030033081007.00,0.059249748,0.086995981,40.76956522,36231,4,2
"Las Vegas--Henderson, NV",320030033081014.00,0.040122655,0.086995981,41.82261905,36231,4,2
"Las Vegas--Henderson, NV",320030033081049.00,0.028400598,0.086995981,41.28809524,36231,4,2
"Las Vegas--Henderson, NV",320030033081034.00,0.007346678,0.086995981,41.71829268,36231,4,2
"Las Vegas--Henderson, NV",320030033081010.00,0.056026767,0.086995981,41.93888889,36231,4,2
"Las Vegas--Henderson, NV",320030033081039.00,8.43E-04,0.086995981,41.10454546,36231,4,2
"Las Vegas--Henderson, NV",320030033081050.00,0.036956126,0.086995981,40.954,36231,4,2
"Las Vegas--Henderson, NV",320030033081035.00,0.16127961,0.086995981,40.56219512,36231,4,2
"Las Vegas--Henderson, NV",320030033081008.00,0.1194887,0.086995981,40.57,36231,4,2
"Las Vegas--Henderson, NV",320030033142006.00,0,0.086995981,40.65555556,41103,4,2
"Las Vegas--Henderson, NV",320030033142009.00,0,0.086995981,40.61875,41103,4,2
"Las Vegas--Henderson, NV",320030033142008.00,0,0.086995981,40.76395349,41103,4,2
"Las Vegas--Henderson, NV",320030033142007.00,0,0.086995981,41.50555556,41103,4,2
"Las Vegas--Henderson, NV",320030033142011.00,0,0.086995981,41.32272727,41103,4,2
"Las Vegas--Henderson, NV",320030033142015.00,0,0.086995981,41.38846154,41103,4,2
"Las Vegas--Henderson, NV",320030032151002.00,0.120622106,0.086995981,39.02105263,36752,4,2
"Las Vegas--Henderson, NV",320030032151003.00,0.121031746,0.086995981,39.382,36752,4,2
"Las Vegas--Henderson, NV",320030032151000.00,0.235966736,0.086995981,38.9326087,36752,4,2
"Las Vegas--Henderson, NV",320030034141023.00,0.188246536,0.086995981,41.07777778,32913,4,2
"Las Vegas--Henderson, NV",320030034141024.00,0.219378428,0.086995981,40.95555556,32913,4,2
"Las Vegas--Henderson, NV",320030033051002.00,0.213423609,0.086995981,41.97666667,47264,4,2
"Las Vegas--Henderson, NV",320030033051004.00,0.198913043,0.086995981,41.51153846,47264,4,2
"Las Vegas--Henderson, NV",320030032043004.00,0.130468388,0.086995981,40.2362069,36008,4,2
"Las Vegas--Henderson, NV",320030032043002.00,0.213876512,0.086995981,39.02857143,36008,4,2
"Las Vegas--Henderson, NV",320030032043003.00,0.133511795,0.086995981,39.4537037,36008,4,2
"Las Vegas--Henderson, NV",320030032043006.00,0.293391431,0.086995981,38.13,36008,4,2
"Las Vegas--Henderson, NV",320030034083004.00,0.11201731,0.086995981,40.525,41385,4,2
"Las Vegas--Henderson, NV",320030034083002.00,0.112908595,0.086995981,40.18970588,41385,4,2
"Las Vegas--Henderson, NV",320030034083003.00,0.081691937,0.086995981,40.05952381,41385,4,2
"Las Vegas--Henderson, NV",320030032042004.00,0.316996872,0.086995981,39.175,44201,4,2
"Las Vegas--Henderson, NV",320030032042003.00,0.181282723,0.086995981,38.89,44201,4,2
"Las Vegas--Henderson, NV",320030032042010.00,0.069114471,0.086995981,40.89375,44201,4,2
"Las Vegas--Henderson, NV",320030032042013.00,0.145209581,0.086995981,40.2462963,44201,4,2
"Las Vegas--Henderson, NV",320030032042005.00,0.189393939,0.086995981,39.125,44201,4,2
"Las Vegas--Henderson, NV",320030032042012.00,0.129827198,0.086995981,40.54666667,44201,4,2
"Las Vegas--Henderson, NV",320030032042015.00,0.070887818,0.086995981,40.7875,44201,4,2
"Las Vegas--Henderson, NV",320030032042008.00,0.08234273,0.086995981,40.94831933,44201,4,2
"Las Vegas--Henderson, NV",320030032042014.00,0.071224781,0.086995981,41.05454546,44201,4,2
"Las Vegas--Henderson, NV",320030033211011.00,0.04770388,0.086995981,41.02681159,44713,4,2
"Las Vegas--Henderson, NV",320030033211021.00,0.147790302,0.086995981,40.9875,44713,4,2
"Las Vegas--Henderson, NV",320030033211019.00,0.132527264,0.086995981,40.43333333,44713,4,2
"Las Vegas--Henderson, NV",320030033211017.00,0.131157763,0.086995981,40.80714286,44713,4,2
"Las Vegas--Henderson, NV",320030033072023.00,0.059173196,0.086995981,41.63163265,34993,4,2
"Las Vegas--Henderson, NV",320030033072027.00,0.055870445,0.086995981,41.62045455,34993,4,2
"Las Vegas--Henderson, NV",320030033072005.00,0.050349966,0.086995981,40.13571429,34993,4,2
"Las Vegas--Henderson, NV",320030033072002.00,0.074721054,0.086995981,41.46020408,34993,4,2
"Las Vegas--Henderson, NV",320030033072021.00,0.06449553,0.086995981,41.96904762,34993,4,2
"Las Vegas--Henderson, NV",320030033072026.00,0.028578121,0.086995981,42.17777778,34993,4,2
"Las Vegas--Henderson, NV",320030033072012.00,0.111406844,0.086995981,40.006,34993,4,2
"Las Vegas--Henderson, NV",320030033072024.00,0.050344621,0.086995981,41.77,34993,4,2
"Las Vegas--Henderson, NV",320030033072004.00,0.382499171,0.086995981,40.06538462,34993,4,2
"Las Vegas--Henderson, NV",320030033072025.00,0.134211914,0.086995981,41.70714286,34993,4,2
"Las Vegas--Henderson, NV",320030033072028.00,0.056486357,0.086995981,41.685,34993,4,2
"Las Vegas--Henderson, NV",320030033072003.00,0.074295076,0.086995981,40.80914397,34993,4,2
"Las Vegas--Henderson, NV",320030033072009.00,0.065051903,0.086995981,39.8016129,34993,4,2
"Las Vegas--Henderson, NV",320030033072014.00,0.097486247,0.086995981,40.678125,34993,4,2
"Las Vegas--Henderson, NV",320030033072030.00,0.069892473,0.086995981,42.4125,34993,4,2
"Las Vegas--Henderson, NV",320030032361035.00,0.03327787,0.086995981,41.16851852,35253,4,2
"Las Vegas--Henderson, NV",320030032361033.00,0.072996609,0.086995981,41.39583333,35253,4,2
"Las Vegas--Henderson, NV",320030032361030.00,0.075658509,0.086995981,41.1443662,35253,4,2
"Las Vegas--Henderson, NV",320030032361032.00,0.081747962,0.086995981,41.15,35253,4,2
"Las Vegas--Henderson, NV",320030032361031.00,0.059377523,0.086995981,41.342,35253,4,2
"Las Vegas--Henderson, NV",320030032361037.00,0.095364509,0.086995981,41.31818182,35253,4,2
"Las Vegas--Henderson, NV",320030036201028.00,0.056057866,0.086995981,41.575,33464,4,2
"Las Vegas--Henderson, NV",320030036201021.00,0.035275591,0.086995981,40.65,33464,4,2
"Las Vegas--Henderson, NV",320030036201019.00,0.0404473,0.086995981,41.96052632,33464,4,2
"Las Vegas--Henderson, NV",320030036201025.00,0.05958132,0.086995981,41.52692308,33464,4,2
"Las Vegas--Henderson, NV",320030036201027.00,0.023361823,0.086995981,42.3375,33464,4,2
"Las Vegas--Henderson, NV",320030036201031.00,0.053039514,0.086995981,42.18333333,33464,4,2
"Las Vegas--Henderson, NV",320030036201020.00,0.0466913,0.086995981,41.01666667,33464,4,2
"Las Vegas--Henderson, NV",320030036201018.00,0.05369825,0.086995981,40.73076923,33464,4,2
"Las Vegas--Henderson, NV",320030036201024.00,0.051720157,0.086995981,42.07972973,33464,4,2
"Las Vegas--Henderson, NV",320030036201001.00,0.031607629,0.086995981,42.34393939,33464,4,2
"Las Vegas--Henderson, NV",320030036201026.00,0.08228048,0.086995981,40.57758621,33464,4,2
"Las Vegas--Henderson, NV",320030036201010.00,0.027097902,0.086995981,42.32333333,33464,4,2
"Las Vegas--Henderson, NV",320030036201017.00,0.034153507,0.086995981,42.28333333,33464,4,2
"Las Vegas--Henderson, NV",320030036201023.00,0.040289256,0.086995981,41.7,33464,4,2
"Las Vegas--Henderson, NV",320030032044010.00,0.214944649,0.086995981,41.27,51659,4,2
"Las Vegas--Henderson, NV",320030032044003.00,0.064,0.086995981,39.11666667,51659,4,2
"Las Vegas--Henderson, NV",320030032044006.00,0.102380053,0.086995981,39.154,51659,4,2
"Las Vegas--Henderson, NV",320030036202011.00,0.04758776,0.086995981,41.78157895,33497,4,2
"Las Vegas--Henderson, NV",320030036202016.00,0.175578326,0.086995981,40.68762376,33497,4,2
"Las Vegas--Henderson, NV",320030036202005.00,0.072084233,0.086995981,41.02373737,33497,4,2
"Las Vegas--Henderson, NV",320030036202017.00,0.143559006,0.086995981,40.39285714,33497,4,2
"Las Vegas--Henderson, NV",320030036202006.00,0.068215732,0.086995981,41.35806452,33497,4,2
"Las Vegas--Henderson, NV",320030036202013.00,0.078715365,0.086995981,42.05666667,33497,4,2
"Las Vegas--Henderson, NV",320030036202021.00,0.05252652,0.086995981,41.48125,33497,4,2
"Las Vegas--Henderson, NV",320030036202007.00,0.005284348,0.086995981,41.80294118,33497,4,2
"Las Vegas--Henderson, NV",320030032082022.00,0.095938558,0.086995981,39.77571429,36576,4,2
