Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Baltimore, MD",2.45101E+14,0.077977721,0.139729299,30.98333333,16777,1,4
"Baltimore, MD",2.45101E+14,0.088145897,0.139729299,31.45,16777,1,4
"Baltimore, MD",2.45101E+14,0.041736227,0.139729299,31.55,16777,1,4
"Baltimore, MD",2.45101E+14,0.182038835,0.139729299,32.5875,16777,1,4
"Baltimore, MD",2.45101E+14,0.037527594,0.139729299,31.95,16777,1,4
"Baltimore, MD",2.45101E+14,0.096283784,0.139729299,32.3,16777,1,4
"Baltimore, MD",2.45101E+14,0.081881533,0.139729299,32.5375,16777,1,4
"Baltimore, MD",2.45101E+14,0.155112045,0.139729299,31.81923077,16777,1,4
"Baltimore, MD",2.45101E+14,0.155411656,0.139729299,31.65,16777,1,4
"Baltimore, MD",2.45101E+14,0.036563071,0.139729299,30.6,16777,1,4
"Baltimore, MD",2.45103E+14,0.24796748,0.139729299,27.65,23692,1,4
"Baltimore, MD",2.45102E+14,0.172651934,0.139729299,29.15,23692,1,4
"Baltimore, MD",2.45102E+14,0.265427509,0.139729299,29.32777778,23692,1,4
"Baltimore, MD",2.45102E+14,0.04040404,0.139729299,29.15,23692,1,4
"Baltimore, MD",2.45102E+14,0.049395161,0.139729299,29.5,23692,1,4
"Baltimore, MD",2.45102E+14,0.126262626,0.139729299,29.88333333,23692,1,4
"Baltimore, MD",2.45102E+14,0.209734069,0.139729299,27.98,23692,1,4
"Baltimore, MD",2.45102E+14,0.19887165,0.139729299,29.28333333,23692,1,4
"Baltimore, MD",2.45102E+14,0.175735486,0.139729299,28.96764706,23692,1,4
"Baltimore, MD",2.45102E+14,0.144492132,0.139729299,29.55,23692,1,4
"Baltimore, MD",2.45102E+14,0.176265271,0.139729299,28.68333333,23692,1,4
"Baltimore, MD",2.45102E+14,0.096402878,0.139729299,28.85,23692,1,4
"Baltimore, MD",2.45102E+14,0.190588235,0.139729299,28.29,23692,1,4
"Baltimore, MD",2.45103E+14,0.231121281,0.139729299,27.46578947,19341,1,4
"Baltimore, MD",2.45103E+14,0.237851662,0.139729299,27.51666667,19341,1,4
"Baltimore, MD",2.45103E+14,0.168822328,0.139729299,27.7,19341,1,4
"Baltimore, MD",2.45103E+14,0.381260647,0.139729299,27.32692308,19341,1,4
"Baltimore, MD",2.45103E+14,0.24205379,0.139729299,27.5,19341,1,4
"Baltimore, MD",2.45103E+14,0.143832021,0.139729299,28.1,19341,1,4
"Baltimore, MD",2.45103E+14,0.26907001,0.139729299,27.2875,19341,1,4
"Baltimore, MD",2.45103E+14,0.165099269,0.139729299,27.725,19341,1,4
"Baltimore, MD",2.45103E+14,0.205536332,0.139729299,28.25,19341,1,4
"Baltimore, MD",2.45103E+14,0.301731996,0.139729299,26.99736842,19341,1,4
"Baltimore, MD",2.45103E+14,0.303514377,0.139729299,27.75,24206,1,4
"Baltimore, MD",2.45103E+14,0.288674033,0.139729299,28.26111111,24206,1,4
"Baltimore, MD",2.45102E+14,0.314589666,0.139729299,28.91666667,20879,1,4
"Baltimore, MD",2.45102E+14,0.065749235,0.139729299,29.43571429,20879,1,4
"Baltimore, MD",2.45102E+14,0.184030418,0.139729299,29.35,20879,1,4
"Baltimore, MD",2.45102E+14,0.197206245,0.139729299,30.01,20879,1,4
"Baltimore, MD",2.45102E+14,0.354870775,0.139729299,29.5,21658,1,4
"Baltimore, MD",2.45102E+14,0.181333333,0.139729299,29.925,21658,1,4
"Baltimore, MD",2.45102E+14,0.223577236,0.139729299,28.6,21658,1,4
"Baltimore, MD",2.45102E+14,0.154052244,0.139729299,29.95,21658,1,4
"Baltimore, MD",2.45102E+14,0.215295096,0.139729299,29.35,21658,1,4
"Baltimore, MD",2.45102E+14,0.2529274,0.139729299,28.65,21658,1,4
"Baltimore, MD",2.45102E+14,0.31328807,0.139729299,29.69,21658,1,4
"Baltimore, MD",2.45102E+14,0.438842204,0.139729299,28.71,21658,1,4
"Baltimore, MD",2.45102E+14,0.176132522,0.139729299,30.55,21658,1,4
"Baltimore, MD",2.45102E+14,0.140151515,0.139729299,29.87,21658,1,4
"Baltimore, MD",2.45102E+14,0.188679245,0.139729299,29.68529412,21658,1,4
"Baltimore, MD",2.45103E+14,0.096285064,0.139729299,28.27,13468,1,4
"Baltimore, MD",2.45103E+14,0.179835391,0.139729299,28.78,18081,1,4
"Baltimore, MD",2.45103E+14,0.151380232,0.139729299,28.67,18081,1,4
"Baltimore, MD",2.45103E+14,0.130734876,0.139729299,28.75909091,18081,1,4
"Baltimore, MD",2.45103E+14,0.2543618,0.139729299,29.21,18081,1,4
"Baltimore, MD",2.45103E+14,0.165870742,0.139729299,28.31428571,18081,1,4
"Baltimore, MD",2.45103E+14,0.226902174,0.139729299,29.15,18081,1,4
"Baltimore, MD",2.45103E+14,0.258760108,0.139729299,27.75,18081,1,4
"Baltimore, MD",2.45103E+14,0.216845878,0.139729299,29,18081,1,4
"Baltimore, MD",2.45103E+14,0.101809955,0.139729299,28.85,18081,1,4
"Baltimore, MD",2.45103E+14,0.096470588,0.139729299,28.88333333,18081,1,4
"Baltimore, MD",2.45103E+14,0.194925029,0.139729299,28.77,18081,1,4
"Baltimore, MD",2.45103E+14,0.081860465,0.139729299,28.83,18081,1,4
"Baltimore, MD",2.45103E+14,0.073142857,0.139729299,29.71666667,22177,1,4
"Baltimore, MD",2.45103E+14,0.066104079,0.139729299,29.88333333,22177,1,4
"Baltimore, MD",2.45103E+14,0.060824068,0.139729299,29.70714286,22177,1,4
"Baltimore, MD",2.45103E+14,0.056835637,0.139729299,30.03333333,22177,1,4
"Baltimore, MD",2.45103E+14,0.028215223,0.139729299,29.67857143,22177,1,4
"Baltimore, MD",2.45103E+14,0.063872255,0.139729299,29.67857143,22177,1,4
"Baltimore, MD",2.45103E+14,0.087350489,0.139729299,29.98076923,22177,1,4
"Baltimore, MD",2.45103E+14,0.11698612,0.139729299,29.00714286,22177,1,4
"Baltimore, MD",2.45103E+14,0.059701493,0.139729299,29.5,22177,1,4
"Baltimore, MD",2.45103E+14,0.026345934,0.139729299,29.29,22177,1,4
"Baltimore, MD",2.45103E+14,0.046187683,0.139729299,29.35,22177,1,4
"Baltimore, MD",2.45103E+14,0.123026316,0.139729299,29.53571429,22177,1,4
"Baltimore, MD",2.45103E+14,0.039623909,0.139729299,29.85,22177,1,4
"Baltimore, MD",2.45103E+14,0.295644115,0.139729299,27.97,24993,1,4
"Baltimore, MD",2.45103E+14,0.419975933,0.139729299,29.11666667,24993,1,4
"Baltimore, MD",2.45103E+14,0.21182266,0.139729299,28.89285714,24993,1,4
"Baltimore, MD",2.45102E+14,0.182829181,0.139729299,29.46,13474,1,4
"Baltimore, MD",2.45102E+14,0.161524501,0.139729299,30.2,13474,1,4
"Baltimore, MD",2.45102E+14,0.040268456,0.139729299,30.375,13474,1,4
"Baltimore, MD",2.45102E+14,0.327764128,0.139729299,30.02,13474,1,4
"Baltimore, MD",2.45102E+14,0.177355503,0.139729299,29.86666667,13474,1,4
"Baltimore, MD",2.45102E+14,0.081040892,0.139729299,29.50714286,13474,1,4
"Baltimore, MD",2.45103E+14,0.129821261,0.139729299,28.9,15014,1,4
"Baltimore, MD",2.45103E+14,0.357923497,0.139729299,28.925,15014,1,4
"Baltimore, MD",2.45103E+14,0.29204893,0.139729299,29.36666667,15014,1,4
"Baltimore, MD",2.40055E+14,0.137479222,0.139729299,29.31222222,21927,1,4
"Baltimore, MD",2.45102E+14,0.210224769,0.139729299,30.75,20650,1,4
"Baltimore, MD",2.45102E+14,0.096446701,0.139729299,30.62777778,20650,1,4
"Baltimore, MD",2.45102E+14,0.106060606,0.139729299,30.1,20650,1,4
"Baltimore, MD",2.45102E+14,0.126614987,0.139729299,31.01363636,20650,1,4
"Baltimore, MD",2.45101E+14,0.305308158,0.139729299,30.69166667,15787,1,4
"Baltimore, MD",2.45101E+14,0.06444276,0.139729299,30.28333333,15787,1,4
"Baltimore, MD",2.45101E+14,0.166112957,0.139729299,31.10833333,15787,1,4
"Baltimore, MD",2.45101E+14,0.075657895,0.139729299,30.21666667,15787,1,4
"Baltimore, MD",2.45101E+14,0.11058264,0.139729299,31.13181818,15787,1,4
"Baltimore, MD",2.45101E+14,0.146690519,0.139729299,30.68333333,15787,1,4
"Baltimore, MD",2.45102E+14,0.113963682,0.139729299,31.0875,14510,1,4
"Baltimore, MD",2.45102E+14,0.079701835,0.139729299,31.825,13999,1,4
"Baltimore, MD",2.45102E+14,0.209046455,0.139729299,31.53571429,13999,1,4
"Baltimore, MD",2.45102E+14,0.035567203,0.139729299,31.09166667,10930,1,4
"Baltimore, MD",2.45102E+14,0.181190682,0.139729299,31.56111111,10930,1,4
"Baltimore, MD",2.45102E+14,0.224075039,0.139729299,31.225,10930,1,4
"Baltimore, MD",2.45102E+14,0.17023517,0.139729299,30.88846154,10930,1,4
"Baltimore, MD",2.45102E+14,0.536977492,0.139729299,30.1,10930,1,4
"Baltimore, MD",2.45102E+14,0.154279856,0.139729299,31.43,10930,1,4
"Baltimore, MD",2.45102E+14,0.185117967,0.139729299,31.54166667,10930,1,4
"Baltimore, MD",2.45102E+14,0.314471969,0.139729299,31.31666667,10930,1,4
"Baltimore, MD",2.40054E+14,0.177992607,0.139729299,29.58529412,22450,1,4
"Baltimore, MD",2.40054E+14,0.36461126,0.139729299,29.30333333,22450,1,4
"Baltimore, MD",2.45102E+14,0.610055181,0.139729299,29.56428571,13747,1,4
"Baltimore, MD",2.45102E+14,0.160311284,0.139729299,30.16428571,13747,1,4
"Baltimore, MD",2.45102E+14,0.252885624,0.139729299,30.175,13747,1,4
"Baltimore, MD",2.45102E+14,0.097292951,0.139729299,31.18529412,13747,1,4
"Baltimore, MD",2.45102E+14,0.235,0.139729299,30.45,13747,1,4
"Baltimore, MD",2.45102E+14,0.178132678,0.139729299,30.775,13747,1,4
"Baltimore, MD",2.45102E+14,0.180147059,0.139729299,30.38333333,13747,1,4
"Baltimore, MD",2.45102E+14,0.121194716,0.139729299,30.33,13747,1,4
"Baltimore, MD",2.40054E+14,0.321195145,0.139729299,29.27,22196,1,4
"Baltimore, MD",2.40054E+14,0.017206478,0.139729299,29.48333333,22196,1,4
"Baltimore, MD",2.45102E+14,0.017478814,0.139729299,31.20555556,19383,1,4
"Baltimore, MD",2.45102E+14,0.157240788,0.139729299,30.70454546,19383,1,4
"Baltimore, MD",2.45102E+14,0,0.139729299,31.1,19383,1,4
"Baltimore, MD",2.45102E+14,0.189798339,0.139729299,32.15909091,19383,1,4
"Baltimore, MD",2.45102E+14,0.060041408,0.139729299,31.375,19383,1,4
"Baltimore, MD",2.45102E+14,0.177407676,0.139729299,31.38333333,19383,1,4
"Baltimore, MD",2.45102E+14,0.237848606,0.139729299,31.70833333,19383,1,4
"Baltimore, MD",2.40054E+14,0.160159363,0.139729299,28.61666667,23996,1,4
"Baltimore, MD",2.40054E+14,0.373658537,0.139729299,29.11956522,23996,1,4
"Baltimore, MD",2.40054E+14,0.35668485,0.139729299,29.26136364,23996,1,4
"Baltimore, MD",2.40054E+14,0.354294479,0.139729299,27.45,23996,1,4
"Baltimore, MD",2.45102E+14,0.15583174,0.139729299,31.45,12221,1,4
"Baltimore, MD",2.45102E+14,0.149208283,0.139729299,30.925,12221,1,4
"Baltimore, MD",2.45102E+14,0.1145686,0.139729299,31.7625,12221,1,4
"Baltimore, MD",2.45102E+14,0.163694559,0.139729299,31.35,12221,1,4
"Baltimore, MD",2.40054E+14,0.306954436,0.139729299,28.72142857,23229,1,4
"Baltimore, MD",2.40055E+14,0.134401973,0.139729299,28.22857143,22215,1,4
"Baltimore, MD",2.40055E+14,0.244966443,0.139729299,29.775,22215,1,4
"Baltimore, MD",2.40055E+14,0.129075183,0.139729299,29.56428571,22215,1,4
"Baltimore, MD",2.40055E+14,0.172498971,0.139729299,28.39,22215,1,4
"Baltimore, MD",2.40055E+14,0.148564295,0.139729299,29.75,22215,1,4
"Baltimore, MD",2.40055E+14,0.143499775,0.139729299,29.6125,22215,1,4
"Baltimore, MD",2.40055E+14,0.160123172,0.139729299,29.56428571,22215,1,4
"Baltimore, MD",2.40054E+14,0.38230108,0.139729299,29.69358974,24264,1,4
"Baltimore, MD",2.40054E+14,0.118758435,0.139729299,30.15666667,24264,1,4
"Baltimore, MD",2.40054E+14,0.074786325,0.139729299,28.01666667,24264,1,4
"Baltimore, MD",2.40054E+14,0.220681687,0.139729299,28.6625,24264,1,4
"Baltimore, MD",2.40054E+14,0.257783313,0.139729299,28.01,24264,1,4
"Baltimore, MD",2.40054E+14,0.355293049,0.139729299,30.38,24264,1,4
"Baltimore, MD",2.40054E+14,0.082897033,0.139729299,28.70555556,24264,1,4
"Baltimore, MD",2.40054E+14,0.242829828,0.139729299,30.07413793,24264,1,4
"Baltimore, MD",2.45102E+14,0.315494554,0.139729299,28.65441177,14025,1,4
"Baltimore, MD",2.45102E+14,0.20789619,0.139729299,30.0625,14025,1,4
"Baltimore, MD",2.45102E+14,0.148943422,0.139729299,29.78333333,14025,1,4
"Baltimore, MD",2.45102E+14,0.215694503,0.139729299,29.43695652,14025,1,4
"Baltimore, MD",2.45102E+14,0.155266758,0.139729299,30.275,14025,1,4
"Baltimore, MD",2.45103E+14,0.23739072,0.139729299,29.22142857,22217,1,4
"Baltimore, MD",2.45103E+14,0.134791814,0.139729299,29.91666667,20682,1,4
"Baltimore, MD",2.45103E+14,0.095890411,0.139729299,29.65,20682,1,4
"Baltimore, MD",2.45103E+14,0.04144385,0.139729299,29.45,20682,1,4
"Baltimore, MD",2.45103E+14,0.106496273,0.139729299,29.56666667,20682,1,4
"Baltimore, MD",2.45103E+14,0.098305085,0.139729299,29.85,20682,1,4
"Baltimore, MD",2.45103E+14,0.030075188,0.139729299,29.75,20682,1,4
"Baltimore, MD",2.45103E+14,0.13277512,0.139729299,30,20682,1,4
"Baltimore, MD",2.45103E+14,0.12391514,0.139729299,30.11,20682,1,4
"Baltimore, MD",2.45103E+14,0.141509434,0.139729299,29.025,20682,1,4
"Baltimore, MD",2.45103E+14,0.161912752,0.139729299,29.73,20682,1,4
"Baltimore, MD",2.45103E+14,0.166666667,0.139729299,29.81,20682,1,4
"Baltimore, MD",2.45102E+14,0.243577982,0.139729299,31.59444444,14028,1,4
"Baltimore, MD",2.45102E+14,0.109615385,0.139729299,32,14028,1,4
"Baltimore, MD",2.45102E+14,0.046363636,0.139729299,31.89,14028,1,4
"Baltimore, MD",2.45102E+14,0.253081943,0.139729299,31.12222222,14028,1,4
"Baltimore, MD",2.45102E+14,0.137232195,0.139729299,31.35,14028,1,4
"Baltimore, MD",2.45102E+14,0.089514066,0.139729299,31.73571429,14028,1,4
"Baltimore, MD",2.45102E+14,0.098559515,0.139729299,31.41666667,14796,1,4
"Baltimore, MD",2.45102E+14,0.209194065,0.139729299,30.19666667,14796,1,4
"Baltimore, MD",2.40054E+14,0.237010589,0.139729299,28.65277778,15053,1,4
"Baltimore, MD",2.40054E+14,0.252764807,0.139729299,29.08428571,15053,1,4
"Baltimore, MD",2.40054E+14,0.323386741,0.139729299,28.75333333,15053,1,4
"Baltimore, MD",2.45103E+14,0.222222222,0.139729299,29.13,15825,1,4
"Baltimore, MD",2.45103E+14,0.292460646,0.139729299,28.47727273,15825,1,4
"Baltimore, MD",2.45103E+14,0.264248705,0.139729299,29.9875,16082,1,4
"Baltimore, MD",2.45103E+14,0.34470377,0.139729299,30.06666667,16082,1,4
"Baltimore, MD",2.45103E+14,0.061403509,0.139729299,30.55,16082,1,4
"Baltimore, MD",2.45103E+14,0.269326683,0.139729299,30.45,16082,1,4
"Baltimore, MD",2.45103E+14,0.271259419,0.139729299,30.21666667,16082,1,4
"Baltimore, MD",2.45103E+14,0.154022989,0.139729299,32.05,16082,1,4
"Baltimore, MD",2.45103E+14,0.34261242,0.139729299,29.725,16082,1,4
"Baltimore, MD",2.45103E+14,0.276050662,0.139729299,30.43125,16082,1,4
"Baltimore, MD",2.45103E+14,0.188701923,0.139729299,30.48333333,16082,1,4
"Baltimore, MD",2.45103E+14,0.099821747,0.139729299,30.35,16082,1,4
"Baltimore, MD",2.45103E+14,0.154718693,0.139729299,30.16,16082,1,4
"Baltimore, MD",2.45103E+14,0.195812808,0.139729299,30.55,16082,1,4
"Baltimore, MD",2.45103E+14,0.281896552,0.139729299,29.63,16082,1,4
"Baltimore, MD",2.45103E+14,0.360641892,0.139729299,29.57,16082,1,4
"Baltimore, MD",2.45102E+14,0.237381309,0.139729299,30.29444444,10196,1,4
"Baltimore, MD",2.45102E+14,0.094417385,0.139729299,30.85833333,10196,1,4
"Baltimore, MD",2.45102E+14,0.196347032,0.139729299,30.61666667,10196,1,4
"Baltimore, MD",2.45102E+14,0.12526096,0.139729299,30.66538462,10196,1,4
"Baltimore, MD",2.45102E+14,0.080677966,0.139729299,31.75714286,10196,1,4
"Baltimore, MD",2.45102E+14,0.153026266,0.139729299,30.49,10196,1,4
"Baltimore, MD",2.45103E+14,0.096423017,0.139729299,29.89,17109,1,4
"Baltimore, MD",2.45103E+14,0.033081285,0.139729299,29.23,17109,1,4
"Baltimore, MD",2.45103E+14,0.395403456,0.139729299,28.61296296,17109,1,4
"Baltimore, MD",2.45103E+14,0.153713299,0.139729299,29,17109,1,4
"Baltimore, MD",2.45103E+14,0.20273003,0.139729299,28.17222222,17109,1,4
"Baltimore, MD",2.45103E+14,0.123595506,0.139729299,0,17109,1,4
"Baltimore, MD",2.45103E+14,0.368932039,0.139729299,0,17109,1,4
"Baltimore, MD",2.40055E+14,0.106184364,0.139729299,26.8875,3542,1,4
"Baltimore, MD",2.40055E+14,0.39862543,0.139729299,27.63666667,3542,1,4
"Baltimore, MD",2.40055E+14,0.330780356,0.139729299,27.41373626,3542,1,4
"Baltimore, MD",2.45103E+14,0.229457364,0.139729299,29.78333333,13783,1,4
"Baltimore, MD",2.45103E+14,0.267636364,0.139729299,30.3125,13783,1,4
"Baltimore, MD",2.45103E+14,0.101214575,0.139729299,30.8,13783,1,4
"Baltimore, MD",2.45102E+14,0.155921353,0.139729299,32.66111111,14040,1,4
"Baltimore, MD",2.45102E+14,0.131219245,0.139729299,32.7125,14040,1,4
"Baltimore, MD",2.45102E+14,0.151571165,0.139729299,32.85,14040,1,4
"Baltimore, MD",2.45102E+14,0.06166419,0.139729299,32.38846154,14040,1,4
"Baltimore, MD",2.40054E+14,0.310325787,0.139729299,26.83888889,24536,1,4
"Baltimore, MD",2.40054E+14,0,0.139729299,30.125,24536,1,4
"Baltimore, MD",2.40054E+14,0.350940723,0.139729299,27.48818182,24536,1,4
"Baltimore, MD",2.40054E+14,0.030350195,0.139729299,30.23333333,24536,1,4
"Baltimore, MD",2.45102E+14,0.176115802,0.139729299,30.08333333,17370,1,4
"Baltimore, MD",2.45102E+14,0.227948004,0.139729299,30.09,17370,1,4
"Baltimore, MD",2.45102E+14,0.194167306,0.139729299,29.93,17370,1,4
"Baltimore, MD",2.45102E+14,0.088945362,0.139729299,31.23181818,11484,1,4
"Baltimore, MD",2.45102E+14,0.250476796,0.139729299,31.37,11484,1,4
"Baltimore, MD",2.45102E+14,0.189418989,0.139729299,31.81666667,11484,1,4
"Baltimore, MD",2.45102E+14,0.192759295,0.139729299,32.11666667,11484,1,4
"Baltimore, MD",2.45102E+14,0.140804598,0.139729299,31.09375,11484,1,4
"Baltimore, MD",2.45102E+14,0.222778105,0.139729299,31.7,11484,1,4
"Baltimore, MD",2.45102E+14,0.232802729,0.139729299,31.86333333,11484,1,4
"Baltimore, MD",2.45102E+14,0.14965035,0.139729299,31.58125,11484,1,4
"Baltimore, MD",2.45102E+14,0.092865232,0.139729299,32.3,11484,1,4
"Baltimore, MD",2.45102E+14,0.214005602,0.139729299,31.75,11484,1,4
"Baltimore, MD",2.45102E+14,0.116037409,0.139729299,31.60714286,16093,1,4
"Baltimore, MD",2.45102E+14,0.137055838,0.139729299,32.075,16093,1,4
"Baltimore, MD",2.45102E+14,0.213648701,0.139729299,31.5,16093,1,4
"Baltimore, MD",2.45102E+14,0.235326087,0.139729299,31.19,16093,1,4
"Baltimore, MD",2.45102E+14,0,0.139729299,31.125,16093,1,4
"Baltimore, MD",2.45103E+14,0.352229781,0.139729299,28.34166667,22238,1,4
"Baltimore, MD",2.45102E+14,0.237089202,0.139729299,29.1,23775,1,4
"Baltimore, MD",2.45102E+14,0.071625344,0.139729299,29.25,23775,1,4
"Baltimore, MD",2.45102E+14,0.157894737,0.139729299,29.65,23775,1,4
"Baltimore, MD",2.45102E+14,0.273174733,0.139729299,30.09,23775,1,4
"Baltimore, MD",2.45102E+14,0.188264059,0.139729299,30.58333333,23775,1,4
"Baltimore, MD",2.45102E+14,0.182989691,0.139729299,29.15,23775,1,4
"Baltimore, MD",2.45102E+14,0.107055961,0.139729299,30.2,23775,1,4
"Baltimore, MD",2.45102E+14,0.203369434,0.139729299,29.35,23775,1,4
"Baltimore, MD",2.45102E+14,0.169060773,0.139729299,29.37,23775,1,4
"Baltimore, MD",2.45102E+14,0.197811448,0.139729299,29.91666667,23775,1,4
"Baltimore, MD",2.45102E+14,0.086906141,0.139729299,28.99,23775,1,4
"Baltimore, MD",2.45102E+14,0.030560272,0.139729299,29.48333333,23775,1,4
"Baltimore, MD",2.45102E+14,0.138480392,0.139729299,30.87,23775,1,4
"Baltimore, MD",2.45102E+14,0.097902098,0.139729299,31.98333333,18662,1,4
"Baltimore, MD",2.45102E+14,0.058224163,0.139729299,31.6375,18662,1,4
"Baltimore, MD",2.45102E+14,0.085473515,0.139729299,31.83,18662,1,4
"Baltimore, MD",2.45102E+14,0.074829932,0.139729299,32.30555556,18662,1,4
"Baltimore, MD",2.45102E+14,0.043478261,0.139729299,31.07,18662,1,4
"Baltimore, MD",2.45102E+14,0.044653349,0.139729299,32.51363636,18662,1,4
"Baltimore, MD",2.45102E+14,0.069052278,0.139729299,30.73125,19175,1,4
"Baltimore, MD",2.45102E+14,0.171714579,0.139729299,30.89444444,19175,1,4
"Baltimore, MD",2.45102E+14,0.249895354,0.139729299,29.8,19175,1,4
"Baltimore, MD",2.45102E+14,0.143598616,0.139729299,29.8,19175,1,4
"Baltimore, MD",2.45102E+14,0.267154302,0.139729299,29.79,19175,1,4
"Baltimore, MD",2.45102E+14,0.03910918,0.139729299,30.28333333,19175,1,4
"Baltimore, MD",2.45102E+14,0.107317073,0.139729299,29.825,19175,1,4
"Baltimore, MD",2.45103E+14,0.376798561,0.139729299,28.61,20200,1,4
"Baltimore, MD",2.45103E+14,0.270926201,0.139729299,29.35,20200,1,4
"Baltimore, MD",2.45103E+14,0.358725014,0.139729299,28.85,20200,1,4
"Baltimore, MD",2.45103E+14,0.05654102,0.139729299,28.78333333,20200,1,4
"Baltimore, MD",2.45103E+14,0.289692586,0.139729299,28.33461539,20200,1,4
"Baltimore, MD",2.45102E+14,0.107476636,0.139729299,30.23,16617,1,4
"Baltimore, MD",2.45102E+14,0.16226138,0.139729299,29.49,16617,1,4
"Baltimore, MD",2.45102E+14,0.135881104,0.139729299,30.95,16617,1,4
"Baltimore, MD",2.45102E+14,0.227248536,0.139729299,30.125,16617,1,4
"Baltimore, MD",2.45102E+14,0.143446852,0.139729299,30.57,16617,1,4
"Baltimore, MD",2.45102E+14,0.216627635,0.139729299,30.825,16617,1,4
"Baltimore, MD",2.45102E+14,0.209476309,0.139729299,29.75,16617,1,4
"Baltimore, MD",2.45102E+14,0.190409027,0.139729299,30.95,16617,1,4
"Baltimore, MD",2.45102E+14,0.181581234,0.139729299,30.73,16617,1,4
"Baltimore, MD",2.45102E+14,0.137711864,0.139729299,31.08333333,16617,1,4
"Baltimore, MD",2.45102E+14,0.148639681,0.139729299,30.99285714,16617,1,4
"Baltimore, MD",2.45102E+14,0.110742431,0.139729299,31.23571429,11242,1,4
"Baltimore, MD",2.45102E+14,0.067731136,0.139729299,31.8,11242,1,4
"Baltimore, MD",2.45102E+14,0.208229426,0.139729299,29.98333333,16362,1,4
"Baltimore, MD",2.45102E+14,0.127516779,0.139729299,29.48333333,16362,1,4
"Baltimore, MD",2.45102E+14,0.152276295,0.139729299,30.77,16362,1,4
"Baltimore, MD",2.45102E+14,0.310293013,0.139729299,30.26666667,16362,1,4
"Baltimore, MD",2.45102E+14,0.183969876,0.139729299,30.87,16362,1,4
"Baltimore, MD",2.45102E+14,0.116354234,0.139729299,29.73333333,16362,1,4
"Baltimore, MD",2.45102E+14,0.247921391,0.139729299,30.79285714,16362,1,4
"Baltimore, MD",2.45102E+14,0.202054795,0.139729299,30.69,16362,1,4
"Baltimore, MD",2.45102E+14,0.132924335,0.139729299,30.8,16362,1,4
"Baltimore, MD",2.40054E+14,0.097195544,0.139729299,30.18333333,24042,1,4
"Baltimore, MD",2.45103E+14,0.037280702,0.139729299,30.75,20715,1,4
"Baltimore, MD",2.45103E+14,0.186335404,0.139729299,29.35,20715,1,4
