Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Jackson, MS",280890301011069.00,0.85057947,0.701764453,25.48333333,34527,4,1
"Jackson, MS",280490013002000.00,0.809416505,0.701764453,26.31904762,48867,4,1
"Jackson, MS",280490013002016.00,0.914679898,0.701764453,25.84428571,48867,4,1
"Jackson, MS",280490013002017.00,0.780159521,0.701764453,26.56428571,48867,4,1
"Jackson, MS",280490013002014.00,0.827989933,0.701764453,26.195,48867,4,1
"Jackson, MS",280490013002037.00,0.714964965,0.701764453,27.39444444,48867,4,1
"Jackson, MS",280490013002018.00,0.830131284,0.701764453,26.49482759,48867,4,1
"Jackson, MS",280490013002003.00,0.833747412,0.701764453,26.51086957,48867,4,1
"Jackson, MS",280490013002011.00,0.717032967,0.701764453,27.09090909,48867,4,1
"Jackson, MS",280490013002028.00,0.72231405,0.701764453,27.29,48867,4,1
"Jackson, MS",280490013002008.00,0.706760917,0.701764453,27.40135135,48867,4,1
"Jackson, MS",280490013002021.00,0.711448961,0.701764453,27.00384615,48867,4,1
"Jackson, MS",280490013002022.00,0.704120986,0.701764453,26.86372549,48867,4,1
"Jackson, MS",280490013002027.00,0.601847778,0.701764453,27.13571429,48867,4,1
"Jackson, MS",280490013002006.00,0.69006554,0.701764453,27.45769231,48867,4,1
"Jackson, MS",280490013002033.00,0.655104895,0.701764453,26.8,48867,4,1
"Jackson, MS",280490013002004.00,0.244520428,0.701764453,29.78478261,48867,4,1
"Jackson, MS",280490013002032.00,0.723296638,0.701764453,26.5625,48867,4,1
"Jackson, MS",280490013002005.00,0.461030383,0.701764453,28.99,48867,4,1
"Jackson, MS",280490013002020.00,0.666756805,0.701764453,27.11666667,48867,4,1
"Jackson, MS",280490013002026.00,0.681929094,0.701764453,27.1016129,48867,4,1
"Jackson, MS",280490013002019.00,0.684847102,0.701764453,27.17222222,48867,4,1
"Jackson, MS",280490013002038.00,0.273342198,0.701764453,29.69556962,48867,4,1
"Jackson, MS",280490013002040.00,0.07411859,0.701764453,32.01,48867,4,1
"Jackson, MS",280490013002013.00,0.758028887,0.701764453,26.49615385,48867,4,1
"Jackson, MS",280490013002024.00,0.72981638,0.701764453,26.80666667,48867,4,1
"Jackson, MS",280490013002001.00,0.764943318,0.701764453,26.75408163,48867,4,1
"Jackson, MS",280490013002002.00,0.840307641,0.701764453,26.19259259,48867,4,1
"Jackson, MS",280490013002007.00,0.706926952,0.701764453,26.74714286,48867,4,1
"Jackson, MS",280490013002015.00,0.833599019,0.701764453,26.56351351,48867,4,1
"Jackson, MS",280490013002023.00,0.697818182,0.701764453,27.52272727,48867,4,1
"Jackson, MS",280490013002034.00,0.599325759,0.701764453,27.30757576,48867,4,1
"Jackson, MS",280490013002025.00,0.782137438,0.701764453,26.60581395,48867,4,1
"Jackson, MS",280490013002031.00,0.760112888,0.701764453,26.54857143,48867,4,1
"Jackson, MS",280490013002035.00,0.585403527,0.701764453,27.34230769,48867,4,1
"Jackson, MS",280490013002036.00,0.625450513,0.701764453,27.39285714,48867,4,1
"Jackson, MS",280490013002010.00,0.668689828,0.701764453,27.26052632,48867,4,1
"Jackson, MS",280490013002012.00,0.774617591,0.701764453,26.99444444,48867,4,1
"Jackson, MS",280490013002030.00,0.682476132,0.701764453,26.98,48867,4,1
"Jackson, MS",280890302021001.00,0.502895054,0.701764453,28,44774,4,1
"Jackson, MS",280890302021010.00,0.425097226,0.701764453,27.92119078,44774,4,1
"Jackson, MS",280890302021011.00,0.368964689,0.701764453,29.06578947,44774,4,1
"Jackson, MS",280890302021000.00,0.656180364,0.701764453,26.80590909,44774,4,1
"Jackson, MS",280890302021005.00,0.462930231,0.701764453,27.40181159,44774,4,1
"Jackson, MS",280890302021014.00,0.407703324,0.701764453,28.85877193,44774,4,1
"Jackson, MS",280890302021013.00,0.392633929,0.701764453,28.71842105,44774,4,1
"Jackson, MS",280890302021004.00,0.479089791,0.701764453,28.69893617,44774,4,1
"Jackson, MS",281210202111007.00,0.128404669,0.701764453,30.09444444,39404,4,1
"Jackson, MS",281210202111010.00,0.482001958,0.701764453,27.60194805,39404,4,1
"Jackson, MS",281210202111001.00,0.450036978,0.701764453,28.3131068,39404,4,1
"Jackson, MS",281210202111012.00,0.706173298,0.701764453,26.58961039,39404,4,1
"Jackson, MS",281210202111008.00,0.215252103,0.701764453,29.9793578,39404,4,1
"Jackson, MS",281210202111025.00,0.190073148,0.701764453,29.7075,39404,4,1
"Jackson, MS",281210202111016.00,0.322797224,0.701764453,27.87105263,39404,4,1
"Jackson, MS",281210202111020.00,0.491009377,0.701764453,27.03991597,39404,4,1
"Jackson, MS",281210202111029.00,0.427152906,0.701764453,27.32184874,39404,4,1
"Jackson, MS",281210202111022.00,0.653698793,0.701764453,26.0359,39404,4,1
"Jackson, MS",281210202111023.00,0.544280058,0.701764453,27.20680628,39404,4,1
"Jackson, MS",281210202111017.00,0.104840903,0.701764453,29.3469697,39404,4,1
"Jackson, MS",281210202111009.00,0.64188672,0.701764453,26.456,39404,4,1
"Jackson, MS",281210202111046.00,0.313720638,0.701764453,28.9141129,39404,4,1
"Jackson, MS",281210202111032.00,0.588295145,0.701764453,26.7010917,39404,4,1
"Jackson, MS",281210202111033.00,0.681909303,0.701764453,26.17012195,39404,4,1
"Jackson, MS",281210202111054.00,0.230206053,0.701764453,30.31363636,39404,4,1
"Jackson, MS",281210202111006.00,0.127190295,0.701764453,28.85736842,39404,4,1
"Jackson, MS",281210202111014.00,0.143990048,0.701764453,30.02,39404,4,1
"Jackson, MS",281210202111004.00,0.120886501,0.701764453,30.48636364,39404,4,1
"Jackson, MS",281210202111018.00,0.643865783,0.701764453,26.54238579,39404,4,1
"Jackson, MS",281210202111002.00,0.238262881,0.701764453,29.98176471,39404,4,1
"Jackson, MS",281210202111019.00,0.45710954,0.701764453,27.02525253,39404,4,1
"Jackson, MS",281210202111024.00,0.421009772,0.701764453,29.03387097,39404,4,1
"Jackson, MS",281210202111021.00,0.56069256,0.701764453,27.08265306,39404,4,1
"Jackson, MS",280490104002030.00,0.584970219,0.701764453,27.91363636,34545,4,1
"Jackson, MS",280490104002006.00,0.603166496,0.701764453,27.33076923,34545,4,1
"Jackson, MS",280490104002020.00,0.843956841,0.701764453,26.23235294,34545,4,1
"Jackson, MS",280490104002009.00,0.42560423,0.701764453,28.13955224,34545,4,1
"Jackson, MS",280490104002022.00,0.588909653,0.701764453,27.18252033,34545,4,1
"Jackson, MS",280490104002017.00,0.83039251,0.701764453,26.399,34545,4,1
"Jackson, MS",280490104002019.00,0.757237433,0.701764453,26.53076923,34545,4,1
"Jackson, MS",280490104002012.00,0.747878788,0.701764453,26.92647059,34545,4,1
"Jackson, MS",280490104002016.00,0.458787958,0.701764453,27.97941177,34545,4,1
"Jackson, MS",280490104002027.00,0.733919258,0.701764453,26.63043478,34545,4,1
"Jackson, MS",280490104002029.00,0.683181044,0.701764453,26.87460318,34545,4,1
"Jackson, MS",280490104002021.00,0.658219623,0.701764453,27.22727273,34545,4,1
"Jackson, MS",280490104002015.00,0.694378356,0.701764453,27.18712121,34545,4,1
"Jackson, MS",280490104002011.00,0.673871118,0.701764453,27.384375,34545,4,1
