Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Asheville, NC",370210031045010.00,0.619781506,0.642778911,23.67380952,28666,3,1
"Asheville, NC",370210031045012.00,0.634777377,0.642778911,24.02169811,28666,3,1
"Asheville, NC",370210031045022.00,0.490632077,0.642778911,24.91818182,28666,3,1
"Asheville, NC",370210031045025.00,0.258663603,0.642778911,25.64130435,28666,3,1
"Asheville, NC",370210031045016.00,0.502596972,0.642778911,24.77625,28666,3,1
"Asheville, NC",370210031045018.00,0.709872804,0.642778911,23.61956522,28666,3,1
"Asheville, NC",370210031045006.00,0.381340206,0.642778911,25.19761905,28666,3,1
"Asheville, NC",370210031045002.00,0.57039627,0.642778911,24.28333333,28666,3,1
"Asheville, NC",370210031045001.00,0.505224132,0.642778911,24.15833333,28666,3,1
"Asheville, NC",370210031045020.00,0.276499155,0.642778911,24.87142857,28666,3,1
"Asheville, NC",370210031045024.00,0.481481481,0.642778911,24.09705882,28666,3,1
"Asheville, NC",370210031045003.00,0.450154349,0.642778911,24.64166667,28666,3,1
"Asheville, NC",370210031045008.00,0.636890326,0.642778911,24.19571429,28666,3,1
"Asheville, NC",370210031045000.00,0.667988193,0.642778911,23.8375817,28666,3,1
"Asheville, NC",370210031045004.00,0.410878878,0.642778911,24.63787879,28666,3,1
"Asheville, NC",370210031045023.00,0.579464286,0.642778911,24.31538462,28666,3,1
"Asheville, NC",370210031045017.00,0.585339754,0.642778911,24.412,28666,3,1
"Asheville, NC",370210031045015.00,0.407232704,0.642778911,25.475,28666,3,1
"Asheville, NC",370210031045007.00,0.49868295,0.642778911,24.71111111,28666,3,1
"Asheville, NC",370210031045011.00,0.628074971,0.642778911,23.69166667,28666,3,1
"Asheville, NC",370210031045014.00,0.408470588,0.642778911,25.83947368,28666,3,1
"Asheville, NC",370899313004018.00,0.626540832,0.642778911,26.2,32511,3,1
"Asheville, NC",370899313004005.00,0.218296638,0.642778911,28.84809524,32511,3,1
"Asheville, NC",370899313004016.00,0.622735507,0.642778911,25.8125,32511,3,1
"Asheville, NC",370899313004017.00,0.405599641,0.642778911,26.14666667,32511,3,1
"Asheville, NC",370899313004006.00,0.382050431,0.642778911,27.59339623,32511,3,1
"Asheville, NC",370899313004015.00,0.33957683,0.642778911,26.19666667,32511,3,1
"Asheville, NC",370899313004007.00,0.202784238,0.642778911,28.93333333,32511,3,1
"Asheville, NC",370899313004003.00,0.485777614,0.642778911,26.36818182,32511,3,1
"Asheville, NC",370899313004001.00,0.634456929,0.642778911,25.85769231,32511,3,1
"Asheville, NC",370899313004004.00,0.616582064,0.642778911,25.825,32511,3,1
"Asheville, NC",370899313004021.00,0.723343527,0.642778911,25.75476191,32511,3,1
"Asheville, NC",370899313004014.00,0.678118515,0.642778911,25.28157895,32511,3,1
"Asheville, NC",370899313004020.00,0.568142962,0.642778911,26.13807339,32511,3,1
"Asheville, NC",370899313004019.00,0.523856301,0.642778911,26.88870968,32511,3,1
"Asheville, NC",370899313004013.00,0.637384648,0.642778911,25.89354839,32511,3,1
"Asheville, NC",370899313004012.00,0.380169671,0.642778911,26.50555556,32511,3,1
"Asheville, NC",370899313004023.00,0.201520913,0.642778911,27.9,32511,3,1
"Asheville, NC",370899313004000.00,0.508746644,0.642778911,26.28292079,32511,3,1
"Asheville, NC",370210025041025.00,0.155963303,0.324850413,0,32008,3,3
"Asheville, NC",370210019002003.00,0.504389465,0.324850413,25.4,31002,3,3
"Asheville, NC",370899306001009.00,0.056043496,0.324850413,29.27727273,28449,3,3
"Asheville, NC",370899306001021.00,0.041015625,0.324850413,29.3,28449,3,3
"Asheville, NC",370899306001020.00,0.069584736,0.324850413,29.225,28449,3,3
"Asheville, NC",370210004003014.00,0.3050552,0.324850413,26.82777778,32559,3,3
"Asheville, NC",370899303003015.00,0.7375,0.324850413,25.25,28984,3,3
"Asheville, NC",370210002002006.00,0.385222084,0.324850413,27.49545455,31813,3,3
"Asheville, NC",370210002002004.00,0.535580524,0.324850413,26.86,31813,3,3
"Asheville, NC",370210022031034.00,0.359358662,0.324850413,27.3,32325,3,3
"Asheville, NC",370210022031038.00,0.381719457,0.324850413,27.3622449,32325,3,3
"Asheville, NC",370210022031032.00,0.345773875,0.324850413,27.14090909,32325,3,3
"Asheville, NC",370210022031031.00,0.223757815,0.324850413,27.77222222,32325,3,3
"Asheville, NC",370210022032028.00,0.026717557,0.324850413,28.99285714,32325,3,3
"Asheville, NC",370210022031015.00,0.801587302,0.324850413,24.65,32325,3,3
"Asheville, NC",370210022031042.00,0.421990521,0.324850413,27.714,32325,3,3
"Asheville, NC",370899316002004.00,0.015479876,0.324850413,27.61666667,30029,3,3
"Asheville, NC",370899316002000.00,0.287832467,0.324850413,27.0983871,30029,3,3
"Asheville, NC",370899303001077.00,0.722972973,0.324850413,0,30543,3,3
"Asheville, NC",370210012004015.00,0.352133795,0.324850413,27.72435897,32855,3,3
"Asheville, NC",370879205004004.00,0.057425743,0.324850413,25.4,29788,3,3
"Asheville, NC",370210026073014.00,0.046620047,0.324850413,25.98333333,28016,3,3
"Asheville, NC",370210019001004.00,0.539033457,0.324850413,25.15,28806,3,3
"Asheville, NC",370210019001028.00,0.806451613,0.324850413,0,28806,3,3
"Asheville, NC",370210026072005.00,0.799180328,0.324850413,23.95,30605,3,3
"Asheville, NC",370210006002018.00,0.330687278,0.324850413,27.92,29075,3,3
"Asheville, NC",370210006002029.00,0.386580252,0.324850413,27.86818182,29075,3,3
"Asheville, NC",370879206003029.00,0,0.324850413,0,30126,3,3
"Asheville, NC",370899310004029.00,0.216624685,0.324850413,27.35,31412,3,3
"Asheville, NC",370899310004010.00,0.250146456,0.324850413,30.16612903,31412,3,3
"Asheville, NC",370899312002030.00,0.247177419,0.324850413,27.99,29646,3,3
"Asheville, NC",370899305011124.00,0.069904548,0.324850413,28.55555556,28121,3,3
"Asheville, NC",370879211001046.00,0.303902439,0.324850413,25.85,32987,3,3
"Asheville, NC",370879211001002.00,0,0.324850413,27.51666667,32987,3,3
"Asheville, NC",370210007001015.00,0.445360825,0.324850413,27.5,31721,3,3
"Asheville, NC",370899313004011.00,0.583688176,0.324850413,27.25909091,32511,3,3
"Asheville, NC",370210023012042.00,0.231502041,0.454515162,27.31333333,37125,4,2
"Asheville, NC",370210022042019.00,0.290433473,0.454515162,27.54781022,33545,4,2
"Asheville, NC",370210018011023.00,0.089519651,0.454515162,27.14166667,40476,4,2
"Asheville, NC",370210001001069.00,0.386613387,0.454515162,28.8875,39710,4,2
"Asheville, NC",370210001001047.00,0.006264501,0.454515162,30.5,39710,4,2
"Asheville, NC",370210001001058.00,0.01518785,0.454515162,30.26666667,39710,4,2
"Asheville, NC",370210001001017.00,0.022261484,0.454515162,31.25,39710,4,2
"Asheville, NC",370210001001041.00,0.146231987,0.454515162,30.75540541,39710,4,2
"Asheville, NC",370210001001021.00,0.00709607,0.454515162,30.68333333,39710,4,2
"Asheville, NC",370210001001011.00,0.023382046,0.454515162,31.2,39710,4,2
"Asheville, NC",370210001001027.00,0.001484414,0.454515162,31.475,39710,4,2
"Asheville, NC",370210001001071.00,0.164772727,0.454515162,30.45833333,39710,4,2
"Asheville, NC",370210001001018.00,0.014742015,0.454515162,32.025,39710,4,2
"Asheville, NC",370210001001044.00,0.038221529,0.454515162,30.65,39710,4,2
"Asheville, NC",370899318022022.00,0.514723679,0.454515162,26.45,34861,4,2
"Asheville, NC",370210022043033.00,0.443602694,0.454515162,26.9125,35891,4,2
"Asheville, NC",370210022043004.00,0.657613699,0.454515162,26.12216495,35891,4,2
"Asheville, NC",370210022043007.00,0.135881104,0.454515162,28.22777778,35891,4,2
"Asheville, NC",370210022043038.00,0.211890244,0.454515162,26.01666667,35891,4,2
"Asheville, NC",370899306002008.00,0.197044335,0.454515162,28.5,34617,4,2
"Asheville, NC",370899306002053.00,0.454515162,0.454515162,26.55769231,34617,4,2
"Asheville, NC",370899306002034.00,0.06028169,0.454515162,30.19444444,34617,4,2
"Asheville, NC",370899306002047.00,0.676346604,0.454515162,25.34,34617,4,2
"Asheville, NC",370210021021025.00,0.106839517,0.454515162,27.05,34623,4,2
"Asheville, NC",370210023021031.00,0.172110553,0.454515162,28.15,37188,4,2
"Asheville, NC",370210023021011.00,0.45338385,0.454515162,25.24137931,37188,4,2
"Asheville, NC",370210023024045.00,0.0132714,0.454515162,26.025,37188,4,2
"Asheville, NC",370210022061016.00,0.190516289,0.454515162,26.63888889,45637,4,2
"Asheville, NC",370210022061018.00,0.050561798,0.454515162,26.35,45637,4,2
"Asheville, NC",370210005003027.00,0.536855506,0.454515162,26.71451613,45904,4,2
"Asheville, NC",370210005003029.00,0.404095904,0.454515162,27.7125,45904,4,2
"Asheville, NC",370210005003011.00,0.695057834,0.454515162,26.85,45904,4,2
"Asheville, NC",370210005003043.00,0.279166667,0.454515162,26.15,45904,4,2
"Asheville, NC",370210005003042.00,0.382954545,0.454515162,27.50714286,45904,4,2
"Asheville, NC",370210005003022.00,0.518659377,0.454515162,26.03214286,45904,4,2
"Asheville, NC",370210005003037.00,0.590121873,0.454515162,26,45904,4,2
"Asheville, NC",370210005003034.00,0.80704698,0.454515162,23.5,45904,4,2
"Asheville, NC",370210005003028.00,0.39326268,0.454515162,26.95,45904,4,2
"Asheville, NC",370210005003023.00,0.497894737,0.454515162,26.49,45904,4,2
"Asheville, NC",370210005003017.00,0.638154571,0.454515162,25.226,45904,4,2
"Asheville, NC",370210005003024.00,0.625625,0.454515162,25.445,45904,4,2
"Asheville, NC",370210005003014.00,0.499465241,0.454515162,25.51666667,45904,4,2
"Asheville, NC",370210005003012.00,0.424973609,0.454515162,26.91551724,45904,4,2
"Asheville, NC",370899317001008.00,0.287182122,0.454515162,25.23235294,33882,4,2
"Asheville, NC",370899317001045.00,0.275294118,0.454515162,24.10714286,33882,4,2
"Asheville, NC",370899317001080.00,0.533206831,0.454515162,23.85,33882,4,2
"Asheville, NC",370899317001019.00,0.249803614,0.454515162,26.175,33882,4,2
"Asheville, NC",370210008002003.00,0.614422304,0.454515162,25.29038462,44645,4,2
"Asheville, NC",370210008002014.00,0.543431443,0.454515162,25.36666667,44645,4,2
"Asheville, NC",370210008002010.00,0.759654179,0.454515162,24.98333333,44645,4,2
"Asheville, NC",370210032033016.00,0.547169811,0.454515162,24.55,35955,4,2
"Asheville, NC",370210032033009.00,0.665141812,0.454515162,25.33,35955,4,2
"Asheville, NC",370210032033033.00,0.391304348,0.454515162,25.725,35955,4,2
"Asheville, NC",370210022051012.00,0.142334096,0.454515162,28.8625,33435,4,2
"Asheville, NC",370210022051021.00,0.142588677,0.454515162,28.925,33435,4,2
"Asheville, NC",370210032023001.00,0.173858662,0.454515162,25.9375,38299,4,2
"Asheville, NC",370210032023020.00,0.57615894,0.454515162,25.25,38299,4,2
"Asheville, NC",370879211002013.00,0.195039076,0.454515162,25.5,38825,4,2
"Asheville, NC",370879211002024.00,0.445959596,0.454515162,25.28333333,38825,4,2
"Asheville, NC",370210012002015.00,0.513314646,0.454515162,26.55714286,41646,4,2
"Asheville, NC",370210012002003.00,0.537040715,0.454515162,27.10909091,41646,4,2
"Asheville, NC",370210012002016.00,0.59725537,0.454515162,26.78333333,41646,4,2
"Asheville, NC",370210005002017.00,0.79973416,0.454515162,23.67727273,65213,4,2
"Asheville, NC",370210005002011.00,0.591471022,0.454515162,25.06025641,65213,4,2
"Asheville, NC",370210005002005.00,0.490737421,0.454515162,26.50945946,65213,4,2
"Asheville, NC",370210005002002.00,0.53847955,0.454515162,25.25677966,65213,4,2
"Asheville, NC",370210005002009.00,0.596938776,0.454515162,26.41,65213,4,2
"Asheville, NC",370210005002004.00,0.422920518,0.454515162,26.48,65213,4,2
"Asheville, NC",370210016002048.00,0.288474026,0.454515162,28.03888889,38335,4,2
"Asheville, NC",370210016002021.00,0.072871573,0.454515162,26.71,38335,4,2
"Asheville, NC",370210016002008.00,0.629337804,0.454515162,25.23518519,38335,4,2
"Asheville, NC",370210016002043.00,0.49853977,0.454515162,26.55,38335,4,2
"Asheville, NC",370210016002047.00,0.552285535,0.454515162,26.1,38335,4,2
"Asheville, NC",370210022052013.00,0.803203203,0.454515162,24.338,36804,4,2
"Asheville, NC",370210008003026.00,0.470499942,0.454515162,25.93333333,44996,4,2
"Asheville, NC",370210008003010.00,0.445559846,0.454515162,25.85,44996,4,2
"Asheville, NC",370210008003013.00,0.546963772,0.454515162,25.58968254,44996,4,2
"Asheville, NC",370210008003022.00,0.598641381,0.454515162,25.48,44996,4,2
"Asheville, NC",370210008003021.00,0.551787017,0.454515162,26.84090909,44996,4,2
"Asheville, NC",370210008003011.00,0.363090773,0.454515162,27.56627907,44996,4,2
"Asheville, NC",370210022041045.00,0.347254968,0.454515162,27.81923077,55495,4,2
"Asheville, NC",370210022041040.00,0.171563484,0.454515162,28.00555556,55495,4,2
"Asheville, NC",370210022041044.00,0.39429237,0.454515162,27.39285714,55495,4,2
"Asheville, NC",370210022041041.00,0.252791297,0.454515162,27.51875,55495,4,2
"Asheville, NC",370210022041047.00,0.217239186,0.454515162,28.11153846,55495,4,2
"Asheville, NC",370210003002019.00,0.48133509,0.454515162,26.09,40402,4,2
"Asheville, NC",370210003002020.00,0.557752668,0.454515162,26.87857143,40402,4,2
"Asheville, NC",370210003002007.00,0.518206039,0.454515162,25.75,40402,4,2
"Asheville, NC",370210003002006.00,0.69441903,0.454515162,25.774,40402,4,2
"Asheville, NC",370210003002014.00,0.484247085,0.454515162,26.67777778,40402,4,2
"Asheville, NC",370210005001023.00,0.522696929,0.454515162,24.94285714,58580,4,2
"Asheville, NC",370210027033014.00,0.574430823,0.454515162,25.36428571,44248,4,2
"Asheville, NC",370210027033050.00,0.192077728,0.454515162,28.24583333,44248,4,2
"Asheville, NC",370210027033072.00,0.502170767,0.454515162,23.8,44248,4,2
"Asheville, NC",370210017001044.00,0.887871854,0.454515162,24.23333333,45788,4,2
"Asheville, NC",370210006001008.00,0.664607783,0.454515162,25.12741936,49635,4,2
"Asheville, NC",370210006001015.00,0.480040424,0.454515162,27.26891892,49635,4,2
"Asheville, NC",370210006001003.00,0.710191083,0.454515162,25.43846154,49635,4,2
"Asheville, NC",370210023012043.00,0.019480519,0.131879028,27.88333333,37125,4,4
"Asheville, NC",370210022042006.00,0.090433031,0.131879028,29.60454546,33545,4,4
"Asheville, NC",370210001001056.00,0.002565199,0.131879028,29.37727273,39710,4,4
"Asheville, NC",370210001001020.00,0.004210526,0.131879028,30.575,39710,4,4
"Asheville, NC",370210022043031.00,0.21346783,0.131879028,27.03235294,35891,4,4
"Asheville, NC",370899317001004.00,0.510204082,0.131879028,25.85,33882,4,4
"Asheville, NC",370210008003004.00,0.080442945,0.131879028,28.84577465,44996,4,4
"Asheville, NC",370210022041033.00,0.452380952,0.131879028,0,55495,4,4
"Asheville, NC",370210023012021.00,0.607699916,0.642778911,25.00813954,37125,4,1
"Asheville, NC",370210023012016.00,0.4978602,0.642778911,25.10789474,37125,4,1
"Asheville, NC",370210023012007.00,0.258524173,0.642778911,25.46875,37125,4,1
"Asheville, NC",370210023012011.00,0.617121934,0.642778911,24.8096548,37125,4,1
"Asheville, NC",370210023012024.00,0.81891778,0.642778911,22.98017312,37125,4,1
"Asheville, NC",370210023012012.00,0.416484033,0.642778911,25.28853074,37125,4,1
"Asheville, NC",370210023012046.00,0.758709204,0.642778911,22.00384615,37125,4,1
"Asheville, NC",370210023012004.00,0.50416727,0.642778911,24.93740741,37125,4,1
"Asheville, NC",370210023012018.00,0.510968175,0.642778911,25.29421053,37125,4,1
"Asheville, NC",370210023012015.00,0.679068965,0.642778911,24.1288806,37125,4,1
"Asheville, NC",370210023012029.00,0.785498489,0.642778911,24.438,37125,4,1
"Asheville, NC",370210023012010.00,0.493107026,0.642778911,25.55,37125,4,1
"Asheville, NC",370210023012022.00,0.543358659,0.642778911,25.54142857,37125,4,1
"Asheville, NC",370210023012047.00,0.871412514,0.642778911,21.66833333,37125,4,1
"Asheville, NC",370210023012009.00,0.493472585,0.642778911,25.07857143,37125,4,1
"Asheville, NC",370210023012039.00,0.394174361,0.642778911,26.32386364,37125,4,1
"Asheville, NC",370210023012019.00,0.114451988,0.642778911,27.36111111,37125,4,1
"Asheville, NC",370210023012023.00,0.697464089,0.642778911,24.24795918,37125,4,1
"Asheville, NC",370210023012020.00,0.083461342,0.642778911,26.74,37125,4,1
"Asheville, NC",370210023012026.00,0.585344538,0.642778911,24.26176471,37125,4,1
"Asheville, NC",370210023012006.00,0.786574871,0.642778911,24.05,37125,4,1
"Asheville, NC",370210023012048.00,0.3144,0.642778911,26.15,37125,4,1
"Asheville, NC",370210023012028.00,0.61903082,0.642778911,24.61056338,37125,4,1
"Asheville, NC",370210023012027.00,0.769515582,0.642778911,23.47142857,37125,4,1
"Asheville, NC",370210023012025.00,0.685808531,0.642778911,24.87096774,37125,4,1
"Asheville, NC",370899307012002.00,0.577275463,0.642778911,25.13232323,37125,4,1
"Asheville, NC",370899307012000.00,0.909920398,0.642778911,22.835,37125,4,1
"Asheville, NC",370210022042028.00,0.232892189,0.642778911,28.72777778,33545,4,1
"Asheville, NC",370210022042001.00,0.274796748,0.642778911,27.05833333,33545,4,1
"Asheville, NC",370210022042023.00,0.481275174,0.642778911,25.00178571,33545,4,1
"Asheville, NC",370210022042007.00,0.163265306,0.642778911,0,33545,4,1
"Asheville, NC",370210022042013.00,0.365019011,0.642778911,26.67,33545,4,1
"Asheville, NC",370210022042017.00,0.247024478,0.642778911,26.87733813,33545,4,1
"Asheville, NC",370210022042004.00,0.189524714,0.642778911,28.55879121,33545,4,1
"Asheville, NC",370210022042024.00,0.702075702,0.642778911,25.98636364,33545,4,1
"Asheville, NC",370210022042008.00,0.324013158,0.642778911,26.92894737,33545,4,1
"Asheville, NC",370210022042011.00,0.247665016,0.642778911,28.39202899,33545,4,1
"Asheville, NC",370210022042002.00,0.200104767,0.642778911,27.63888889,33545,4,1
"Asheville, NC",370210022042012.00,0.719204866,0.642778911,25.235,33545,4,1
"Asheville, NC",370210022042014.00,0.399509804,0.642778911,25.1,33545,4,1
"Asheville, NC",370210022042020.00,0.277154513,0.642778911,27.57941177,33545,4,1
"Asheville, NC",370210022042021.00,0.689613364,0.642778911,24.79285714,33545,4,1
"Asheville, NC",370210022042000.00,0.666163984,0.642778911,24.61567164,33545,4,1
"Asheville, NC",370210022042003.00,0.503575358,0.642778911,26.12647059,33545,4,1
"Asheville, NC",370210022042025.00,0.377582846,0.642778911,26.925,33545,4,1
"Asheville, NC",370210012001017.00,0.760680599,0.642778911,24.44178082,34577,4,1
"Asheville, NC",370210012001004.00,0.579885344,0.642778911,26.02222222,34577,4,1
