Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Bridgeport--Stamford, CT--NY",90010426003000.00,0.763056567,0.739369125,23.81731518,82164,4,1
"Bridgeport--Stamford, CT--NY",90010426003001.00,0.575603358,0.739369125,25.11617211,82164,4,1
"Bridgeport--Stamford, CT--NY",90010426003004.00,0.493428165,0.739369125,25.51625,82164,4,1
"Bridgeport--Stamford, CT--NY",90010429001000.00,0.856849477,0.739369125,23.76488095,87482,4,1
"Bridgeport--Stamford, CT--NY",90010429001001.00,0.843412382,0.739369125,23.33137255,87482,4,1
"Bridgeport--Stamford, CT--NY",90010429001002.00,0.87583607,0.739369125,23.22428571,87482,4,1
"Bridgeport--Stamford, CT--NY",90010429001003.00,0.865084038,0.739369125,23.36763869,87482,4,1
"Bridgeport--Stamford, CT--NY",90010429001004.00,0.850241239,0.739369125,23.11321839,87482,4,1
"Bridgeport--Stamford, CT--NY",90010429001008.00,0.175465839,0.739369125,24.15,87482,4,1
"Bridgeport--Stamford, CT--NY",90010429001009.00,0.835365642,0.739369125,23.31445313,87482,4,1
"Bridgeport--Stamford, CT--NY",90010429001011.00,0.815306094,0.739369125,23.03377823,87482,4,1
"Bridgeport--Stamford, CT--NY",90010429001014.00,0.816061886,0.739369125,23.85614525,87482,4,1
"Bridgeport--Stamford, CT--NY",90010443004000.00,0.137835634,0.739369125,26.10148148,85732,4,1
"Bridgeport--Stamford, CT--NY",90010443004001.00,0.139633286,0.739369125,26.9125,85732,4,1
"Bridgeport--Stamford, CT--NY",90010443004006.00,0.144424132,0.739369125,25.55,85732,4,1
"Bridgeport--Stamford, CT--NY",90010443004012.00,0.154506438,0.739369125,26.15,85732,4,1
"Bridgeport--Stamford, CT--NY",90010443004014.00,0.311756307,0.739369125,26.43333333,85732,4,1
"Bridgeport--Stamford, CT--NY",90010443004015.00,0.432105172,0.739369125,25.518,85732,4,1
"Bridgeport--Stamford, CT--NY",90010443004019.00,0.130570186,0.739369125,26.56142857,85732,4,1
"Bridgeport--Stamford, CT--NY",90010446001000.00,0.490136994,0.739369125,22.9128866,168513,4,1
"Bridgeport--Stamford, CT--NY",90010446001001.00,0.815493091,0.739369125,23.53105263,168513,4,1
"Bridgeport--Stamford, CT--NY",90010446001002.00,0.529470281,0.739369125,23.45925926,168513,4,1
"Bridgeport--Stamford, CT--NY",90010446001003.00,0.889662479,0.739369125,22.83666667,168513,4,1
"Bridgeport--Stamford, CT--NY",90010446001004.00,0.634481117,0.739369125,23.46509434,168513,4,1
"Bridgeport--Stamford, CT--NY",90010446001005.00,0.716557761,0.739369125,23.32945206,168513,4,1
"Bridgeport--Stamford, CT--NY",90010446001006.00,0.723195296,0.739369125,23.32625899,168513,4,1
"Bridgeport--Stamford, CT--NY",90010446001012.00,0.374161437,0.739369125,22.98508772,168513,4,1
"Bridgeport--Stamford, CT--NY",90010446001013.00,0.361639824,0.739369125,23.21666667,168513,4,1
"Bridgeport--Stamford, CT--NY",90010446001014.00,0.70135468,0.739369125,23.33571429,168513,4,1
"Bridgeport--Stamford, CT--NY",90010446001016.00,0.537385152,0.739369125,24.44186047,168513,4,1
"Bridgeport--Stamford, CT--NY",90010446001019.00,0.125669677,0.739369125,23.50238095,168513,4,1
"Bridgeport--Stamford, CT--NY",90010446001020.00,0.308279647,0.739369125,23.52142857,168513,4,1
"Bridgeport--Stamford, CT--NY",90010446001024.00,0.347449652,0.739369125,24.49,168513,4,1
"Bridgeport--Stamford, CT--NY",90010446001026.00,0.22244393,0.739369125,24.37666667,168513,4,1
"Bridgeport--Stamford, CT--NY",90010446001030.00,0.21772541,0.739369125,24.8,168513,4,1
"Bridgeport--Stamford, CT--NY",90010446001032.00,0.430029841,0.739369125,24.55344828,168513,4,1
"Bridgeport--Stamford, CT--NY",90010446001033.00,0.4375,0.739369125,25.00833333,168513,4,1
"Bridgeport--Stamford, CT--NY",90010446001035.00,0.364440869,0.739369125,25.67727273,168513,4,1
"Bridgeport--Stamford, CT--NY",90010446001040.00,0.047601339,0.739369125,22.94545455,168513,4,1
"Bridgeport--Stamford, CT--NY",90010446001046.00,0.137241839,0.739369125,24.45,168513,4,1
"Bridgeport--Stamford, CT--NY",90010446001047.00,0.09623431,0.739369125,22.75,168513,4,1
"Bridgeport--Stamford, CT--NY",90010446001055.00,0.391656024,0.739369125,25.32,168513,4,1
"Bridgeport--Stamford, CT--NY",90010446001058.00,0.245336083,0.739369125,23.93444444,168513,4,1
"Bridgeport--Stamford, CT--NY",90010446001060.00,0.093148576,0.739369125,25.20833333,168513,4,1
"Bridgeport--Stamford, CT--NY",90010446001062.00,0.485976209,0.739369125,24.68095238,168513,4,1
"Bridgeport--Stamford, CT--NY",90010446001063.00,0.409329829,0.739369125,23.56333333,168513,4,1
"Bridgeport--Stamford, CT--NY",90010446002000.00,0.766369356,0.739369125,23.7171875,86888,4,1
"Bridgeport--Stamford, CT--NY",90010446002001.00,0.575918598,0.739369125,24.53189655,86888,4,1
"Bridgeport--Stamford, CT--NY",90010446002002.00,0.623307684,0.739369125,23.596,86888,4,1
"Bridgeport--Stamford, CT--NY",90010446002004.00,0.66970547,0.739369125,24.15,86888,4,1
"Bridgeport--Stamford, CT--NY",90010446002005.00,0.632942899,0.739369125,23.62241379,86888,4,1
"Bridgeport--Stamford, CT--NY",90010446002007.00,0.738792181,0.739369125,23.30543478,86888,4,1
"Bridgeport--Stamford, CT--NY",90010446002008.00,0.578393136,0.739369125,24.30217391,86888,4,1
"Bridgeport--Stamford, CT--NY",90010446002009.00,0.568715256,0.739369125,23.93928571,86888,4,1
"Bridgeport--Stamford, CT--NY",90010446002010.00,0.729402628,0.739369125,23.5556338,86888,4,1
"Bridgeport--Stamford, CT--NY",90010446002011.00,0.670165044,0.739369125,23.14636364,86888,4,1
"Bridgeport--Stamford, CT--NY",90010446002014.00,0.755250194,0.739369125,22.69324324,86888,4,1
"Bridgeport--Stamford, CT--NY",90010446002015.00,0.78736102,0.739369125,22.35,86888,4,1
"Bridgeport--Stamford, CT--NY",90010446003000.00,0.645636527,0.739369125,23.95,86522,4,1
"Bridgeport--Stamford, CT--NY",90010446003001.00,0.581690713,0.739369125,24.13914729,86522,4,1
"Bridgeport--Stamford, CT--NY",90010446003002.00,0.666522968,0.739369125,23.55106383,86522,4,1
"Bridgeport--Stamford, CT--NY",90010446003003.00,0.68019125,0.739369125,23.39606061,86522,4,1
"Bridgeport--Stamford, CT--NY",90010446003004.00,0.724938875,0.739369125,23.30833333,86522,4,1
"Bridgeport--Stamford, CT--NY",90010446003005.00,0.568275456,0.739369125,23.90384615,86522,4,1
"Bridgeport--Stamford, CT--NY",90010446003006.00,0.542330603,0.739369125,24.35336135,86522,4,1
"Bridgeport--Stamford, CT--NY",90010446003008.00,0.584567517,0.739369125,24.09722222,86522,4,1
"Bridgeport--Stamford, CT--NY",90010446003009.00,0.34102893,0.739369125,24.14230769,86522,4,1
"Bridgeport--Stamford, CT--NY",90010446003010.00,0.36744186,0.739369125,0,86522,4,1
"Bridgeport--Stamford, CT--NY",90010446003012.00,0.63568957,0.739369125,23.73157895,86522,4,1
"Bridgeport--Stamford, CT--NY",90010446003013.00,0.46947744,0.739369125,24.888,86522,4,1
"Bridgeport--Stamford, CT--NY",90010446003015.00,0.524958611,0.739369125,24.05813954,86522,4,1
"Bridgeport--Stamford, CT--NY",90010446003017.00,0.493632959,0.739369125,24.68333333,86522,4,1
"Bridgeport--Stamford, CT--NY",90010446003019.00,0.497501666,0.739369125,24.4265625,86522,4,1
"Bridgeport--Stamford, CT--NY",90010446003021.00,0.232876712,0.739369125,24.95,86522,4,1
"Bridgeport--Stamford, CT--NY",90010446003022.00,0.300743597,0.739369125,25.22058824,86522,4,1
"Bridgeport--Stamford, CT--NY",90010451011000.00,0.868162017,0.739369125,23.25042017,90667,4,1
"Bridgeport--Stamford, CT--NY",90010451011002.00,0.904971643,0.739369125,22.50239085,90667,4,1
"Bridgeport--Stamford, CT--NY",90010451011003.00,0.872529611,0.739369125,22.78383459,90667,4,1
"Bridgeport--Stamford, CT--NY",90010451011004.00,0.809683927,0.739369125,22.97089552,90667,4,1
"Bridgeport--Stamford, CT--NY",90010451011013.00,0.929878395,0.739369125,21.9191678,90667,4,1
"Bridgeport--Stamford, CT--NY",90010451011024.00,0.790212373,0.739369125,22.91216216,90667,4,1
"Bridgeport--Stamford, CT--NY",90010451011026.00,0.966537585,0.739369125,21.84929078,90667,4,1
"Bridgeport--Stamford, CT--NY",90010451011029.00,0.843583003,0.739369125,22.5087766,90667,4,1
"Bridgeport--Stamford, CT--NY",90010451011030.00,0.9088745,0.739369125,22.3128483,90667,4,1
"Bridgeport--Stamford, CT--NY",90010451012000.00,0.929401186,0.739369125,22.28874172,87185,4,1
"Bridgeport--Stamford, CT--NY",90010451012001.00,0.937079412,0.739369125,21.8814121,87185,4,1
"Bridgeport--Stamford, CT--NY",90010451012005.00,0.721429048,0.739369125,23.5011811,87185,4,1
"Bridgeport--Stamford, CT--NY",90010451021000.00,0.715966387,0.739369125,24.70277778,75925,4,1
"Bridgeport--Stamford, CT--NY",90010451021001.00,0.836477987,0.739369125,24.65,75925,4,1
"Bridgeport--Stamford, CT--NY",90010451021003.00,0.822405097,0.739369125,24.65555556,75925,4,1
"Bridgeport--Stamford, CT--NY",90010451021005.00,0.898672334,0.739369125,23.3363354,75925,4,1
"Bridgeport--Stamford, CT--NY",90010451021008.00,0.90127128,0.739369125,22.03567604,75925,4,1
"Bridgeport--Stamford, CT--NY",90010451021009.00,0.88989547,0.739369125,21.98947368,75925,4,1
"Bridgeport--Stamford, CT--NY",90010451021010.00,0.916713978,0.739369125,21.76698113,75925,4,1
"Bridgeport--Stamford, CT--NY",90010451021011.00,0.930566246,0.739369125,22.15731931,75925,4,1
"Bridgeport--Stamford, CT--NY",90010451021012.00,0.712888377,0.739369125,23.29285714,75925,4,1
"Bridgeport--Stamford, CT--NY",90010451021013.00,0.8526332,0.739369125,23.29137931,75925,4,1
"Bridgeport--Stamford, CT--NY",90010451021014.00,0.641228337,0.739369125,25.53461539,75925,4,1
"Bridgeport--Stamford, CT--NY",90010451021015.00,0.554731943,0.739369125,25.85,75925,4,1
"Bridgeport--Stamford, CT--NY",90010451021018.00,0.54394282,0.739369125,26.01440678,75925,4,1
"Bridgeport--Stamford, CT--NY",90010451021035.00,0.073286236,0.739369125,21.77666667,75925,4,1
"Bridgeport--Stamford, CT--NY",90010451021036.00,0.875775184,0.739369125,21.80277778,75925,4,1
"Bridgeport--Stamford, CT--NY",90010451021037.00,0.291522918,0.739369125,21.88636364,75925,4,1
"Bridgeport--Stamford, CT--NY",90010451021039.00,0.939094082,0.739369125,21.76493457,75925,4,1
"Bridgeport--Stamford, CT--NY",90010451021041.00,0.897205783,0.739369125,22.47806909,75925,4,1
"Bridgeport--Stamford, CT--NY",90010451021044.00,0.767228464,0.739369125,24.31734694,75925,4,1
"Bridgeport--Stamford, CT--NY",90010451021045.00,0.901899638,0.739369125,22.42272727,75925,4,1
"Bridgeport--Stamford, CT--NY",90010451021046.00,0.992137592,0.739369125,21.96363636,75925,4,1
"Bridgeport--Stamford, CT--NY",90010451021047.00,0.71926376,0.739369125,23.40416667,75925,4,1
"Bridgeport--Stamford, CT--NY",90010451021048.00,0.927456485,0.739369125,22.3825,75925,4,1
"Bridgeport--Stamford, CT--NY",90010451021049.00,0.88197752,0.739369125,22.02659575,75925,4,1
"Bridgeport--Stamford, CT--NY",90010451021051.00,0.95719774,0.739369125,21.19511952,75925,4,1
"Bridgeport--Stamford, CT--NY",90010451021053.00,0.773394269,0.739369125,22.58618091,75925,4,1
"Bridgeport--Stamford, CT--NY",90010451021056.00,0.818407839,0.739369125,22.68409091,75925,4,1
"Bridgeport--Stamford, CT--NY",90010451021057.00,0.863530236,0.739369125,21.96489362,75925,4,1
"Bridgeport--Stamford, CT--NY",90010451021060.00,0.925016378,0.739369125,22.36027858,75925,4,1
"Bridgeport--Stamford, CT--NY",90010451021061.00,0.869585504,0.739369125,22.84482759,75925,4,1
"Bridgeport--Stamford, CT--NY",90010451022002.00,0.951493538,0.739369125,21.25052083,64521,4,1
"Bridgeport--Stamford, CT--NY",90010451022004.00,0.961016375,0.739369125,21.19584383,64521,4,1
"Bridgeport--Stamford, CT--NY",90010451022006.00,0.807356257,0.739369125,22.28225807,64521,4,1
"Bridgeport--Stamford, CT--NY",90010451022008.00,0.93332239,0.739369125,20.92020548,64521,4,1
"Bridgeport--Stamford, CT--NY",90010451022009.00,0.904628443,0.739369125,22.44461078,64521,4,1
"Bridgeport--Stamford, CT--NY",90010451022010.00,0.875659382,0.739369125,23.17580645,64521,4,1
"Bridgeport--Stamford, CT--NY",90010451022012.00,0.750944799,0.739369125,23.82605634,64521,4,1
"Bridgeport--Stamford, CT--NY",90010451022013.00,0.776643583,0.739369125,23.98673469,64521,4,1
"Bridgeport--Stamford, CT--NY",90010451022014.00,0.865979381,0.739369125,22.13181818,64521,4,1
"Bridgeport--Stamford, CT--NY",90010451022015.00,0.867071948,0.739369125,21.98943662,64521,4,1
"Bridgeport--Stamford, CT--NY",90010451022016.00,0.919421393,0.739369125,21.60590062,64521,4,1
"Bridgeport--Stamford, CT--NY",90010451022018.00,0.840584137,0.739369125,22.27708638,64521,4,1
"Bridgeport--Stamford, CT--NY",90010451022022.00,0.833609272,0.739369125,23.05507246,64521,4,1
"Bridgeport--Stamford, CT--NY",90010451022023.00,0.643059825,0.739369125,25.1867893,64521,4,1
"Bridgeport--Stamford, CT--NY",90010451022025.00,0.854712042,0.739369125,23.99761905,64521,4,1
"Bridgeport--Stamford, CT--NY",90010451022026.00,0.929288456,0.739369125,22.12613636,64521,4,1
"Bridgeport--Stamford, CT--NY",90010451022027.00,0.902659049,0.739369125,21.69580874,64521,4,1
"Bridgeport--Stamford, CT--NY",90010451022028.00,0.822652595,0.739369125,22.89285714,64521,4,1
"Bridgeport--Stamford, CT--NY",90010451022029.00,0.884689797,0.739369125,23.05,64521,4,1
"Bridgeport--Stamford, CT--NY",90010451022030.00,0.953373992,0.739369125,21.52560976,64521,4,1
"Bridgeport--Stamford, CT--NY",90010451022031.00,0.920024149,0.739369125,22.42595908,64521,4,1
"Bridgeport--Stamford, CT--NY",90010451022032.00,0.702532693,0.739369125,23.88269231,64521,4,1
"Bridgeport--Stamford, CT--NY",90010451022033.00,0.59576071,0.739369125,24.54473684,64521,4,1
"Bridgeport--Stamford, CT--NY",90010451022035.00,0.910390419,0.739369125,22.30402844,64521,4,1
"Bridgeport--Stamford, CT--NY",90010451022036.00,0.84778719,0.739369125,23.61386404,64521,4,1
"Bridgeport--Stamford, CT--NY",90010451022042.00,0.884871723,0.739369125,22.0206422,64521,4,1
"Bridgeport--Stamford, CT--NY",90010451022044.00,0.88193738,0.739369125,23.29935065,64521,4,1
"Bridgeport--Stamford, CT--NY",90010451023000.00,0.942333144,0.739369125,22.18636364,95280,4,1
"Bridgeport--Stamford, CT--NY",90010451023001.00,0.962250867,0.739369125,21.33,95280,4,1
"Bridgeport--Stamford, CT--NY",90010451023002.00,0.906345136,0.739369125,21.75,95280,4,1
"Bridgeport--Stamford, CT--NY",90010451023004.00,0.871692388,0.739369125,22.17630579,95280,4,1
"Bridgeport--Stamford, CT--NY",90010451023005.00,0.923625197,0.739369125,21.3827044,95280,4,1
"Bridgeport--Stamford, CT--NY",90010451023006.00,0.831477832,0.739369125,22.196,95280,4,1
"Bridgeport--Stamford, CT--NY",90010451023007.00,0.874695565,0.739369125,21.76318681,95280,4,1
"Bridgeport--Stamford, CT--NY",90010451023009.00,0.957032069,0.739369125,21.73095238,95280,4,1
"Bridgeport--Stamford, CT--NY",90010451023010.00,0.922332506,0.739369125,22.26578947,95280,4,1
"Bridgeport--Stamford, CT--NY",90010451023011.00,0.812016693,0.739369125,22.99444444,95280,4,1
"Bridgeport--Stamford, CT--NY",90010451023012.00,0.869744069,0.739369125,21.65207254,95280,4,1
"Bridgeport--Stamford, CT--NY",90010451023013.00,0.788235616,0.739369125,22.49539877,95280,4,1
"Bridgeport--Stamford, CT--NY",90010451023014.00,0.898071484,0.739369125,21.87536023,95280,4,1
"Bridgeport--Stamford, CT--NY",90010451023015.00,0.900662627,0.739369125,22.23441558,95280,4,1
"Bridgeport--Stamford, CT--NY",90010451023017.00,0.894395509,0.739369125,22.05666667,95280,4,1
"Bridgeport--Stamford, CT--NY",90010451023018.00,0.899259763,0.739369125,21.73113208,95280,4,1
"Bridgeport--Stamford, CT--NY",90010451023019.00,0.836202085,0.739369125,22.18840206,95280,4,1
"Bridgeport--Stamford, CT--NY",90010451023020.00,0.866939021,0.739369125,21.48922652,95280,4,1
"Bridgeport--Stamford, CT--NY",90010451023022.00,0.847263079,0.739369125,21.56052632,95280,4,1
"Bridgeport--Stamford, CT--NY",90010451023023.00,0.91490113,0.739369125,21.26811594,95280,4,1
"Bridgeport--Stamford, CT--NY",90010451023024.00,0.91335055,0.739369125,21.97416107,95280,4,1
"Bridgeport--Stamford, CT--NY",90010451023025.00,0.850027467,0.739369125,21.56666667,95280,4,1
"Bridgeport--Stamford, CT--NY",90010451023027.00,0.902018652,0.739369125,21.99739583,95280,4,1
"Bridgeport--Stamford, CT--NY",90010451023028.00,0.919472326,0.739369125,23.01126761,95280,4,1
"Bridgeport--Stamford, CT--NY",90010451023029.00,0.973891515,0.739369125,22.11386555,95280,4,1
"Bridgeport--Stamford, CT--NY",90010451023030.00,0.914289084,0.739369125,23.92027027,95280,4,1
"Bridgeport--Stamford, CT--NY",90010451023031.00,0.90202192,0.739369125,24.40918367,95280,4,1
"Bridgeport--Stamford, CT--NY",90010451023032.00,0.586918124,0.739369125,25.63271605,95280,4,1
"Bridgeport--Stamford, CT--NY",90010451023033.00,0.75817602,0.739369125,23.10263158,95280,4,1
"Bridgeport--Stamford, CT--NY",90010451023034.00,0.96400626,0.739369125,21.41,95280,4,1
"Bridgeport--Stamford, CT--NY",90010451023036.00,0.86871043,0.739369125,23.24259259,95280,4,1
"Bridgeport--Stamford, CT--NY",90010452001000.00,0.917880259,0.739369125,22.03709677,89896,4,1
"Bridgeport--Stamford, CT--NY",90010452001001.00,0.671762629,0.739369125,23.0331579,89896,4,1
"Bridgeport--Stamford, CT--NY",90010452001003.00,0.832152975,0.739369125,22.25769231,89896,4,1
"Bridgeport--Stamford, CT--NY",90010452001009.00,0.536617439,0.739369125,24.5,89896,4,1
"Bridgeport--Stamford, CT--NY",90010452001010.00,0.836421338,0.739369125,23.04361702,89896,4,1
"Bridgeport--Stamford, CT--NY",90010452001011.00,0.800994618,0.739369125,23.38768657,89896,4,1
"Bridgeport--Stamford, CT--NY",90010452001013.00,0.809045226,0.739369125,22.71511628,89896,4,1
"Bridgeport--Stamford, CT--NY",90010452001014.00,0.806382979,0.739369125,22.92666667,89896,4,1
"Bridgeport--Stamford, CT--NY",90010452001016.00,0.691778466,0.739369125,25.25943396,89896,4,1
"Bridgeport--Stamford, CT--NY",90010452001017.00,0.852866733,0.739369125,22.81666667,89896,4,1
"Bridgeport--Stamford, CT--NY",90010452001018.00,0.809109914,0.739369125,23.37053463,89896,4,1
"Bridgeport--Stamford, CT--NY",90010452001019.00,0.817303045,0.739369125,21.825,89896,4,1
"Bridgeport--Stamford, CT--NY",90010452002000.00,0.932096546,0.739369125,23.07692308,68042,4,1
"Bridgeport--Stamford, CT--NY",90010452002001.00,0.800196466,0.739369125,24.71681716,68042,4,1
"Bridgeport--Stamford, CT--NY",90010452002002.00,0.662311558,0.739369125,25.68181818,68042,4,1
"Bridgeport--Stamford, CT--NY",90010452002003.00,0.439972055,0.739369125,26.48170732,68042,4,1
"Bridgeport--Stamford, CT--NY",90010452002004.00,0.288659794,0.739369125,27.586,68042,4,1
"Bridgeport--Stamford, CT--NY",90010452002007.00,0.544871024,0.739369125,26.60986842,68042,4,1
"Bridgeport--Stamford, CT--NY",90010452002010.00,0.298628429,0.739369125,29.20714286,68042,4,1
"Bridgeport--Stamford, CT--NY",90010452002012.00,0.502042007,0.739369125,27.81470588,68042,4,1
"Bridgeport--Stamford, CT--NY",90010452002016.00,0.884925901,0.739369125,23.0154321,68042,4,1
"Bridgeport--Stamford, CT--NY",90010452002017.00,0.865910413,0.739369125,22.15,68042,4,1
"Bridgeport--Stamford, CT--NY",90010452002018.00,0.897019211,0.739369125,23.15771099,68042,4,1
"Bridgeport--Stamford, CT--NY",90010453001000.00,0.855289269,0.739369125,23.4721843,91910,4,1
"Bridgeport--Stamford, CT--NY",90010453001003.00,0.737440146,0.739369125,24.20296875,91910,4,1
"Bridgeport--Stamford, CT--NY",90010453001004.00,0.861239119,0.739369125,23.10769231,91910,4,1
"Bridgeport--Stamford, CT--NY",90010453001005.00,0.829769982,0.739369125,22.86296296,91910,4,1
"Bridgeport--Stamford, CT--NY",90010453001006.00,0.820283344,0.739369125,23.47306163,91910,4,1
"Bridgeport--Stamford, CT--NY",90010453001007.00,0.860143834,0.739369125,23.236,91910,4,1
"Bridgeport--Stamford, CT--NY",90010453001008.00,0.874767151,0.739369125,23.6186747,91910,4,1
"Bridgeport--Stamford, CT--NY",90010453001009.00,0.876430591,0.739369125,23.1267098,91910,4,1
