Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Syracuse, NY",3.6067E+14,0.404969405,0.444305158,25.6375,37346,4,1
"Syracuse, NY",3.6067E+14,0.094114381,0.444305158,28.60555556,37346,4,1
"Syracuse, NY",3.6067E+14,0.151485631,0.444305158,27.41944444,37346,4,1
"Syracuse, NY",3.6067E+14,0.439882698,0.444305158,24.69166667,37346,4,1
"Syracuse, NY",3.6067E+14,0.249815057,0.444305158,26.182,37346,4,1
"Syracuse, NY",3.6067E+14,0.202564103,0.444305158,25.63,37346,4,1
"Syracuse, NY",3.6067E+14,0.244970414,0.444305158,25.94230769,37346,4,1
"Syracuse, NY",3.6067E+14,0.689370324,0.444305158,22.57372881,38115,4,1
"Syracuse, NY",3.6067E+14,0.621825599,0.444305158,23.74777778,38115,4,1
"Syracuse, NY",3.6067E+14,0.554499896,0.444305158,25.19090909,38115,4,1
"Syracuse, NY",3.6067E+14,0.472693802,0.444305158,25.68333333,38115,4,1
"Syracuse, NY",3.6067E+14,0.550358616,0.444305158,23.69143258,38115,4,1
"Syracuse, NY",3.6067E+14,0.612210828,0.444305158,25.18157895,38115,4,1
"Syracuse, NY",3.6067E+14,0.330452948,0.444305158,24.07527076,38115,4,1
"Syracuse, NY",3.6067E+14,0.55741245,0.444305158,25.31875,38115,4,1
"Syracuse, NY",3.6067E+14,0.828265954,0.444305158,22.55,38115,4,1
"Syracuse, NY",3.6067E+14,0.467770957,0.444305158,26.19821429,47080,4,1
"Syracuse, NY",3.6067E+14,0.550858756,0.444305158,25.86052632,47080,4,1
"Syracuse, NY",3.6067E+14,0.631989287,0.444305158,23.63454936,47080,4,1
"Syracuse, NY",3.6067E+14,0.516076038,0.444305158,25.98333333,47080,4,1
"Syracuse, NY",3.6067E+14,0.511262514,0.444305158,26.85909091,47080,4,1
"Syracuse, NY",3.6067E+14,0.542857143,0.444305158,25.72560976,47080,4,1
"Syracuse, NY",3.6067E+14,0.433573748,0.444305158,22.63813046,47080,4,1
"Syracuse, NY",3.6067E+14,0.601809605,0.444305158,25.40185185,47080,4,1
"Syracuse, NY",3.6067E+14,0.501683502,0.444305158,26.60416667,47080,4,1
"Syracuse, NY",3.6067E+14,0.566767425,0.444305158,25.42959184,47080,4,1
"Syracuse, NY",3.6067E+14,0.540178146,0.444305158,23.09475358,47080,4,1
"Syracuse, NY",3.6067E+14,0.289370828,0.444305158,23.53587286,47080,4,1
"Syracuse, NY",3.6067E+14,0.327788827,0.444305158,25.06764706,52718,4,1
"Syracuse, NY",3.6067E+14,0.291107941,0.444305158,25.74130435,52718,4,1
"Syracuse, NY",3.6067E+14,0.262558607,0.444305158,26.10714286,52718,4,1
"Syracuse, NY",3.6067E+14,0.26486446,0.444305158,27.53412698,52718,4,1
"Syracuse, NY",3.6067E+14,0.218549128,0.444305158,25.675,52718,4,1
"Syracuse, NY",3.6067E+14,0.233415233,0.444305158,28.59,52718,4,1
"Syracuse, NY",3.6067E+14,0.287722318,0.444305158,25.51428571,52718,4,1
"Syracuse, NY",3.6067E+14,0.288401254,0.444305158,26.04574468,52718,4,1
"Syracuse, NY",3.6067E+14,0.161512578,0.444305158,24.54666667,52718,4,1
"Syracuse, NY",3.6067E+14,0.229886816,0.444305158,25.57105263,52718,4,1
"Syracuse, NY",3.6067E+14,0.197822142,0.444305158,25.2,52718,4,1
"Syracuse, NY",3.6067E+14,0.321939012,0.444305158,25.03470588,52718,4,1
"Syracuse, NY",3.6067E+14,0.467173575,0.444305158,24.79259259,52718,4,1
"Syracuse, NY",3.6067E+14,0.168819678,0.444305158,26.40263158,52718,4,1
"Syracuse, NY",3.6067E+14,0.288471116,0.444305158,24.47676056,52718,4,1
"Syracuse, NY",3.6067E+14,0.335635208,0.444305158,26.2221519,52718,4,1
"Syracuse, NY",3.6067E+14,0.163387978,0.444305158,25.82333333,52718,4,1
"Syracuse, NY",3.6067E+14,0.398493918,0.444305158,24.03018018,52718,4,1
"Syracuse, NY",3.6067E+14,0.346247427,0.444305158,24.85217391,52718,4,1
"Syracuse, NY",3.6067E+14,0.256948831,0.444305158,25.81551724,52718,4,1
"Syracuse, NY",3.6067E+14,0.313718633,0.444305158,25.07692308,52718,4,1
"Syracuse, NY",3.6067E+14,0.22924282,0.444305158,25.86666667,52718,4,1
"Syracuse, NY",3.6067E+14,0.458324924,0.444305158,25.95909091,38906,4,1
"Syracuse, NY",3.6067E+14,0.25974026,0.444305158,26.51666667,38906,4,1
"Syracuse, NY",3.6067E+14,0.463225217,0.444305158,25.21,38906,4,1
"Syracuse, NY",3.6067E+14,0.434636119,0.444305158,26.21538462,38906,4,1
"Syracuse, NY",3.6067E+14,0.5958955,0.444305158,24.26891892,38906,4,1
"Syracuse, NY",3.6067E+14,0.006825591,0.444305158,23.71363636,38906,4,1
"Syracuse, NY",3.6067E+14,0.548324933,0.444305158,23.78,45818,4,1
"Syracuse, NY",3.6067E+14,0.497378919,0.444305158,23.37957747,45818,4,1
"Syracuse, NY",3.6067E+14,0.489346888,0.444305158,25.82096774,45818,4,1
"Syracuse, NY",3.6067E+14,0.568397291,0.444305158,23.67727273,45818,4,1
"Syracuse, NY",3.6067E+14,0.503321277,0.444305158,24.98413333,45818,4,1
"Syracuse, NY",3.6067E+14,0.598261267,0.444305158,23.65625,45818,4,1
"Syracuse, NY",3.6067E+14,0.46605472,0.444305158,25.23686869,45818,4,1
"Syracuse, NY",3.6067E+14,0.516718258,0.444305158,25.45941177,45818,4,1
"Syracuse, NY",3.6067E+14,0.567987017,0.444305158,23.12208122,45818,4,1
"Syracuse, NY",3.6067E+14,0.437797957,0.444305158,26.49878049,45818,4,1
"Syracuse, NY",3.6067E+14,0.591642602,0.444305158,24.16666667,45818,4,1
"Syracuse, NY",3.6067E+14,0.496635095,0.444305158,26.26142857,45818,4,1
"Syracuse, NY",3.6067E+14,0.627359781,0.444305158,23.70151515,45818,4,1
"Syracuse, NY",3.6067E+14,0.683388439,0.444305158,23.56052632,45818,4,1
"Syracuse, NY",3.6067E+14,0.561791318,0.444305158,24.25,45818,4,1
"Syracuse, NY",3.6067E+14,0.438635497,0.444305158,24.74857143,45818,4,1
"Syracuse, NY",3.6067E+14,0.498722249,0.444305158,24.53260135,45818,4,1
"Syracuse, NY",3.6067E+14,0.438611346,0.444305158,26.32222222,45818,4,1
"Syracuse, NY",3.6067E+14,0.532355338,0.444305158,23.418,45818,4,1
"Syracuse, NY",3.6067E+14,0.324993868,0.444305158,27.28888889,37371,4,1
"Syracuse, NY",3.6067E+14,0.462756598,0.444305158,26.83888889,37371,4,1
"Syracuse, NY",3.6067E+14,0.416402675,0.444305158,26.775,37371,4,1
"Syracuse, NY",3.6067E+14,0.356250431,0.444305158,27.17575758,37371,4,1
"Syracuse, NY",3.6067E+14,0.454058722,0.444305158,26.25,37371,4,1
"Syracuse, NY",3.6067E+14,0.39678935,0.444305158,26.85917431,37371,4,1
"Syracuse, NY",3.6067E+14,0.342032086,0.444305158,27.365,37371,4,1
"Syracuse, NY",3.6067E+14,0.442579372,0.444305158,26.81199262,37371,4,1
"Syracuse, NY",3.6067E+14,0.378563094,0.444305158,27.26111111,37371,4,1
"Syracuse, NY",3.6067E+14,0.388781431,0.444305158,27.45714286,37371,4,1
"Syracuse, NY",3.6067E+14,0.375410964,0.444305158,26.9125,37371,4,1
"Syracuse, NY",3.6067E+14,0.337189607,0.444305158,24.14736842,38651,4,1
"Syracuse, NY",3.6067E+14,0.286237189,0.444305158,26.98478261,38651,4,1
"Syracuse, NY",3.6067E+14,0.445696619,0.444305158,26.0326087,38651,4,1
"Syracuse, NY",3.6067E+14,0.35515873,0.444305158,25.67903226,38651,4,1
"Syracuse, NY",3.6067E+14,0.09917159,0.444305158,24.493257,38651,4,1
"Syracuse, NY",3.6067E+14,0.360077766,0.444305158,26.32603306,38651,4,1
"Syracuse, NY",3.6067E+14,0.411907164,0.444305158,26.07272727,38651,4,1
"Syracuse, NY",3.6067E+14,0.272351214,0.444305158,25.61363636,38651,4,1
"Syracuse, NY",3.6067E+14,0.447518479,0.444305158,25.94047619,38651,4,1
"Syracuse, NY",3.6067E+14,0.202600217,0.444305158,26.9875,38651,4,1
"Syracuse, NY",3.6067E+14,0.439346812,0.444305158,26.46764706,38651,4,1
"Syracuse, NY",3.6067E+14,0.192330003,0.444305158,25.61884058,38651,4,1
"Syracuse, NY",3.6067E+14,0.394774194,0.444305158,26.08913044,38651,4,1
"Syracuse, NY",3.6067E+14,0.401496984,0.444305158,24.96557377,38651,4,1
"Syracuse, NY",3.6067E+14,0.49169177,0.444305158,26.54733333,41212,4,1
"Syracuse, NY",3.6067E+14,0.459887006,0.444305158,26.68,41212,4,1
"Syracuse, NY",3.6067E+14,0.347311194,0.444305158,25.08235294,37374,4,1
"Syracuse, NY",3.6067E+14,0.555943635,0.444305158,25.38888889,37374,4,1
"Syracuse, NY",3.6067E+14,0.211071175,0.444305158,27.10684647,37374,4,1
"Syracuse, NY",3.6067E+14,0.321873023,0.444305158,26.98333333,37374,4,1
"Syracuse, NY",3.6067E+14,0.309974911,0.444305158,26.22647059,37374,4,1
"Syracuse, NY",3.6067E+14,0.333333333,0.444305158,27.4,37374,4,1
"Syracuse, NY",3.6067E+14,0.357657225,0.444305158,26.91111111,37374,4,1
"Syracuse, NY",3.6067E+14,0.386562356,0.444305158,27.16,37374,4,1
"Syracuse, NY",3.6067E+14,0.421578109,0.444305158,24.33628763,37374,4,1
"Syracuse, NY",3.6067E+14,0.314965765,0.444305158,27.70833333,37374,4,1
"Syracuse, NY",3.6067E+14,0.164389472,0.444305158,27.37903226,37374,4,1
"Syracuse, NY",3.6067E+14,0.405246253,0.444305158,27.275,37374,4,1
"Syracuse, NY",3.6067E+14,0.33737129,0.444305158,27.17666667,37374,4,1
"Syracuse, NY",3.6067E+14,0.431042435,0.444305158,27.145,37374,4,1
"Syracuse, NY",3.6067E+14,0.468394725,0.444305158,25.82,37374,4,1
"Syracuse, NY",3.6067E+14,0.400931829,0.444305158,27.06875,37374,4,1
"Syracuse, NY",3.6067E+14,0,0.249306671,25.45,39186,4,3
"Syracuse, NY",3.6067E+14,0.274593242,0.249306671,26.73333333,42522,4,3
"Syracuse, NY",3.6067E+14,0.280092001,0.249306671,26.62647059,42522,4,3
"Syracuse, NY",3.6067E+14,0.161383285,0.249306671,26.65,42522,4,3
"Syracuse, NY",3.6067E+14,0.279915034,0.249306671,26.36578947,42522,4,3
"Syracuse, NY",3.6067E+14,0.249306671,0.249306671,27.2016129,47388,4,3
"Syracuse, NY",3.6067E+14,0.052631579,0.249306671,29.15882353,52264,4,3
"Syracuse, NY",3.6067E+14,0.228001833,0.249306671,27.45526316,64828,4,3
"Syracuse, NY",3.6067E+14,0.325478348,0.249306671,27.79772727,37956,4,3
"Syracuse, NY",3.6067E+14,0.005524862,0.249306671,25.15,62025,4,3
"Syracuse, NY",3.6067E+14,0.576823449,0.249306671,25.98636364,38986,4,3
"Syracuse, NY",3.6067E+14,0.267934476,0.249306671,26.03333333,38986,4,3
"Syracuse, NY",3.6067E+14,0.261437908,0.249306671,23.75,50277,4,3
"Syracuse, NY",3.6067E+14,0.209538403,0.249306671,26.69090909,36966,4,3
"Syracuse, NY",3.6067E+14,0.162425644,0.249306671,28.21923077,38783,4,3
"Syracuse, NY",3.6067E+14,0,0.249306671,0,40580,4,3
"Syracuse, NY",3.6067E+14,0,0.249306671,29.85,42913,4,3
"Syracuse, NY",3.6067E+14,8.33E-04,0.249306671,29.05,42913,4,3
"Syracuse, NY",3.6067E+14,0,0.249306671,30.46538462,42913,4,3
"Syracuse, NY",3.6067E+14,0.260162602,0.249306671,27.67,39858,4,3
"Syracuse, NY",3.6067E+14,0.122259383,0.249306671,28.27307692,39858,4,3
"Syracuse, NY",3.6067E+14,0.210971787,0.249306671,26.91,47546,4,3
"Syracuse, NY",3.6067E+14,0.189642462,0.249306671,27.31,47546,4,3
"Syracuse, NY",3.6067E+14,0.323331086,0.249306671,26.8275,47546,4,3
"Syracuse, NY",3.6067E+14,0.25631769,0.249306671,27.32619048,47546,4,3
"Syracuse, NY",3.6067E+14,0.248868019,0.249306671,26.83076923,47546,4,3
"Syracuse, NY",3.6067E+14,0.201901566,0.249306671,27.04565217,47546,4,3
"Syracuse, NY",3.6067E+14,0.228558699,0.249306671,27.10263158,47546,4,3
"Syracuse, NY",3.6067E+14,0.19828816,0.249306671,27.26666667,41154,4,3
"Syracuse, NY",3.6067E+14,0.237018937,0.249306671,27.47727273,41426,4,3
"Syracuse, NY",3.6067E+14,0.257557724,0.249306671,27.045,41426,4,3
"Syracuse, NY",3.6067E+14,0.237947561,0.249306671,26.95588235,41426,4,3
"Syracuse, NY",3.6067E+14,0.365758755,0.249306671,26.71896552,41426,4,3
"Syracuse, NY",3.6067E+14,0.22625891,0.249306671,27.54473684,41426,4,3
"Syracuse, NY",3.6067E+14,0.24219554,0.249306671,27.24230769,41426,4,3
"Syracuse, NY",3.6067E+14,0.160356347,0.249306671,27.95769231,41426,4,3
"Syracuse, NY",3.6067E+14,0.298960449,0.249306671,26.72714286,37374,4,3
"Syracuse, NY",3.6067E+14,0.036842105,0.105351171,0,42522,4,4
"Syracuse, NY",3.6067E+14,0,0.105351171,26.55,37258,4,4
"Syracuse, NY",3.6067E+14,0.110045852,0.105351171,28.96111111,38049,4,4
"Syracuse, NY",3.6067E+14,0.004782237,0.105351171,29.96538462,42913,4,4
"Syracuse, NY",3.6067E+14,0.013340544,0.105351171,29.93333333,42913,4,4
"Syracuse, NY",3.6067E+14,0.207465719,0.105351171,28.68392857,37796,4,4
"Syracuse, NY",3.6067E+14,0.089298299,0.105351171,28.17325581,39858,4,4
"Syracuse, NY",3.6067E+14,0.325816485,0.337161608,25.17,47360,4,2
"Syracuse, NY",3.6067E+14,0.441136671,0.337161608,23.92,47360,4,2
"Syracuse, NY",3.6067E+14,0.261806982,0.337161608,25.53571429,38149,4,2
"Syracuse, NY",3.6067E+14,0,0.337161608,27.9,38149,4,2
"Syracuse, NY",3.6067E+14,0.25112782,0.337161608,27.04375,38149,4,2
"Syracuse, NY",3.6067E+14,0.393728223,0.337161608,26.675,38661,4,2
"Syracuse, NY",3.6067E+14,0.348479087,0.337161608,27.42727273,38661,4,2
"Syracuse, NY",3.6067E+14,0.392339407,0.337161608,27.37727273,38661,4,2
"Syracuse, NY",3.6067E+14,0.404381291,0.337161608,26.68333333,38661,4,2
"Syracuse, NY",3.6067E+14,0.412438199,0.337161608,26.62428571,38661,4,2
"Syracuse, NY",3.6067E+14,0.367235382,0.337161608,27.59814815,38661,4,2
"Syracuse, NY",3.6067E+14,0.330146036,0.337161608,26.82037037,38661,4,2
"Syracuse, NY",3.6067E+14,0.398120029,0.337161608,27.51451613,38661,4,2
"Syracuse, NY",3.6067E+14,0.360232762,0.337161608,27.48,38661,4,2
"Syracuse, NY",3.6067E+14,0.390024135,0.337161608,27.4462963,38661,4,2
"Syracuse, NY",3.6067E+14,0.331539053,0.337161608,27.57142857,38661,4,2
"Syracuse, NY",3.6067E+14,0.383846056,0.337161608,27.17777778,45582,4,2
"Syracuse, NY",3.6067E+14,0.302661382,0.337161608,25.7625,45582,4,2
"Syracuse, NY",3.6067E+14,0.329742512,0.337161608,27.24142857,45582,4,2
"Syracuse, NY",3.6067E+14,0.47097956,0.337161608,25.64090909,37400,4,2
"Syracuse, NY",3.6067E+14,0.398493336,0.337161608,26.62272727,42522,4,2
"Syracuse, NY",3.6067E+14,0.274338173,0.337161608,27.235,42522,4,2
"Syracuse, NY",3.6067E+14,0.215365551,0.337161608,26.89117647,42522,4,2
"Syracuse, NY",3.6067E+14,0.234259444,0.337161608,27.04090909,42522,4,2
"Syracuse, NY",3.6067E+14,0.180979979,0.337161608,27.06875,42522,4,2
"Syracuse, NY",3.6067E+14,0.22208,0.337161608,27.17142857,42522,4,2
"Syracuse, NY",3.6067E+14,0.421606454,0.337161608,26.63431373,42522,4,2
"Syracuse, NY",3.6067E+14,0.29648638,0.337161608,27.39090909,42522,4,2
"Syracuse, NY",3.6067E+14,0.406644647,0.337161608,26.37272727,42522,4,2
"Syracuse, NY",3.6067E+14,0.223373174,0.337161608,26.64444444,42522,4,2
"Syracuse, NY",3.6067E+14,0.206128134,0.337161608,27.42272727,42522,4,2
"Syracuse, NY",3.6067E+14,0.274541101,0.337161608,27.4375,42522,4,2
"Syracuse, NY",3.6067E+14,0.292713568,0.337161608,27.15,42522,4,2
"Syracuse, NY",3.6067E+14,0.258338513,0.337161608,27.18181818,42522,4,2
"Syracuse, NY",3.6067E+14,0.187806206,0.337161608,27.28529412,42522,4,2
"Syracuse, NY",3.6067E+14,0.389665072,0.337161608,26.31818182,47388,4,2
"Syracuse, NY",3.6067E+14,0.453163362,0.337161608,26.79791667,47388,4,2
"Syracuse, NY",3.6067E+14,0.299579327,0.337161608,26.42857143,47388,4,2
"Syracuse, NY",3.6067E+14,0.156809339,0.337161608,26.8,47388,4,2
"Syracuse, NY",3.6067E+14,0.397931827,0.337161608,26.24565217,47388,4,2
"Syracuse, NY",3.6067E+14,0.27933269,0.337161608,26.83125,47388,4,2
"Syracuse, NY",3.6067E+14,0.337161608,0.337161608,26.9445946,47388,4,2
"Syracuse, NY",3.6067E+14,0.490781655,0.337161608,26.20862069,47388,4,2
"Syracuse, NY",3.6067E+14,0.364580628,0.337161608,26.48823529,47388,4,2
"Syracuse, NY",3.6067E+14,0.257692308,0.337161608,24.75909091,48423,4,2
"Syracuse, NY",3.6067E+14,0.235172769,0.337161608,25.50555556,48423,4,2
"Syracuse, NY",3.6067E+14,0.158110883,0.337161608,24.79444444,48423,4,2
"Syracuse, NY",3.6067E+14,0.044961591,0.337161608,30.13571429,52264,4,2
"Syracuse, NY",3.6067E+14,0.032434118,0.337161608,30.38,52264,4,2
"Syracuse, NY",3.6067E+14,0.143659181,0.337161608,29.02692308,52264,4,2
"Syracuse, NY",3.6067E+14,0.124633301,0.337161608,28.1745283,52264,4,2
"Syracuse, NY",3.6067E+14,0.111273905,0.337161608,29.51440678,52264,4,2
"Syracuse, NY",3.6067E+14,0.31245773,0.337161608,28.27333333,51500,4,2
"Syracuse, NY",3.6067E+14,0.221649485,0.337161608,28.48333333,51500,4,2
"Syracuse, NY",3.6067E+14,0.289847308,0.337161608,27.75510204,51500,4,2
"Syracuse, NY",3.6067E+14,0.435718441,0.337161608,26.46290323,39729,4,2
"Syracuse, NY",3.6067E+14,0.415260076,0.337161608,27.226,39729,4,2
"Syracuse, NY",3.6067E+14,0.272074721,0.337161608,26.85384615,39729,4,2
"Syracuse, NY",3.6067E+14,0.279932546,0.337161608,26.61666667,47926,4,2
"Syracuse, NY",3.6067E+14,0.017073171,0.337161608,26.5,47926,4,2
"Syracuse, NY",3.6067E+14,0.421847247,0.337161608,25.52076923,42043,4,2
"Syracuse, NY",3.6067E+14,0.495194361,0.337161608,26.7375,42043,4,2
"Syracuse, NY",3.6067E+14,0.433761353,0.337161608,26.00952381,42043,4,2
"Syracuse, NY",3.6067E+14,0.341147054,0.337161608,25.20813954,64828,4,2
"Syracuse, NY",3.6067E+14,0.165430028,0.337161608,27.80070423,37952,4,2
"Syracuse, NY",3.6067E+14,0.354129102,0.337161608,26.56538462,56384,4,2
"Syracuse, NY",3.6067E+14,0.335236736,0.337161608,26.75555556,56384,4,2
"Syracuse, NY",3.6067E+14,0.440860215,0.337161608,25.30333333,56384,4,2
"Syracuse, NY",3.6067E+14,0.342590189,0.337161608,26.21666667,56384,4,2
"Syracuse, NY",3.6067E+14,0.328772803,0.337161608,26.94354839,40259,4,2
"Syracuse, NY",3.6067E+14,0.193419434,0.337161608,27.10333333,40259,4,2
"Syracuse, NY",3.6067E+14,0.336518771,0.337161608,26.72857143,40259,4,2
"Syracuse, NY",3.6067E+14,0.341641042,0.337161608,26.39444444,40259,4,2
"Syracuse, NY",3.6067E+14,0.366801619,0.337161608,25.075,40259,4,2
"Syracuse, NY",3.6067E+14,0.327961672,0.337161608,27.46219512,37956,4,2
"Syracuse, NY",3.6067E+14,0.179240088,0.337161608,27.55,37956,4,2
"Syracuse, NY",3.6067E+14,0.208740591,0.337161608,27.99358974,37956,4,2
"Syracuse, NY",3.6067E+14,0.2,0.337161608,27.97758621,37956,4,2
"Syracuse, NY",3.6067E+14,0.211276332,0.337161608,27.72142857,37956,4,2
"Syracuse, NY",3.6067E+14,0.243063584,0.337161608,27.35,37956,4,2
"Syracuse, NY",3.6067E+14,0.268058691,0.337161608,27.2625,37956,4,2
"Syracuse, NY",3.6067E+14,0.327940533,0.337161608,27.86,37956,4,2
"Syracuse, NY",3.6067E+14,0.199122199,0.337161608,27.85,37956,4,2
"Syracuse, NY",3.6067E+14,0.161810155,0.337161608,28.40121951,37956,4,2
"Syracuse, NY",3.6067E+14,0.325402916,0.337161608,27.36875,37956,4,2
"Syracuse, NY",3.6067E+14,0.139584217,0.337161608,27.86290323,55368,4,2
"Syracuse, NY",3.6067E+14,0.283703472,0.337161608,27.07857143,55368,4,2
"Syracuse, NY",3.6067E+14,0.265492958,0.337161608,27.29166667,55368,4,2
"Syracuse, NY",3.6067E+14,0.224021739,0.337161608,27.91904762,55368,4,2
"Syracuse, NY",3.6067E+14,0.266870672,0.337161608,27.05740741,55368,4,2
"Syracuse, NY",3.6067E+14,0.206413994,0.337161608,25.725,38986,4,2
"Syracuse, NY",3.6067E+14,0.228764805,0.337161608,26.37307692,56397,4,2
"Syracuse, NY",3.6067E+14,0.192253379,0.337161608,25.98181818,56397,4,2
"Syracuse, NY",3.6067E+14,0.168036925,0.337161608,26.18870968,56397,4,2
"Syracuse, NY",3.6067E+14,0.135857605,0.337161608,28.65,63318,4,2
"Syracuse, NY",3.6067E+14,0.385717434,0.337161608,27.08636364,63318,4,2
"Syracuse, NY",3.6067E+14,0.31641791,0.337161608,26.25,41048,4,2
"Syracuse, NY",3.6067E+14,0.469069392,0.337161608,27.00294118,41048,4,2
"Syracuse, NY",3.6067E+14,0.432736912,0.337161608,26.91923077,41048,4,2
"Syracuse, NY",3.6067E+14,0.421778412,0.337161608,26.30405405,41048,4,2
"Syracuse, NY",3.6067E+14,0.475761139,0.337161608,26.68823529,37469,4,2
"Syracuse, NY",3.6067E+14,0.442348877,0.337161608,26.46666667,37469,4,2
"Syracuse, NY",3.6067E+14,0.392550621,0.337161608,25.82592593,37469,4,2
"Syracuse, NY",3.6067E+14,0.424611399,0.337161608,26.17954546,37469,4,2
"Syracuse, NY",3.6067E+14,0.361558746,0.337161608,24.68333333,48223,4,2
"Syracuse, NY",3.6067E+14,0.382303133,0.337161608,26.84090909,40547,4,2
"Syracuse, NY",3.6067E+14,0.424466174,0.337161608,25.87857143,40547,4,2
"Syracuse, NY",3.6067E+14,0.451817516,0.337161608,25.96578947,40547,4,2
"Syracuse, NY",3.6067E+14,0.009174312,0.337161608,25.65,40547,4,2
"Syracuse, NY",3.6067E+14,0.485714286,0.337161608,25.64259259,40547,4,2
"Syracuse, NY",3.6067E+14,0.508712053,0.337161608,25.63888889,40547,4,2
"Syracuse, NY",3.6067E+14,0.439303762,0.337161608,26.91024096,40547,4,2
"Syracuse, NY",3.6067E+14,0.464382326,0.337161608,26.48076923,40547,4,2
"Syracuse, NY",3.6067E+14,0.409593169,0.337161608,26.8,40547,4,2
"Syracuse, NY",3.6067E+14,0.412643106,0.337161608,26.81666667,40547,4,2
"Syracuse, NY",3.6067E+14,0.387767584,0.337161608,23.68333333,50277,4,2
"Syracuse, NY",3.6067E+14,0.216748768,0.337161608,0,50277,4,2
"Syracuse, NY",3.6067E+14,0.584862385,0.337161608,25.15,50277,4,2
"Syracuse, NY",3.6067E+14,0.195530726,0.337161608,24.15,50277,4,2
"Syracuse, NY",3.6067E+14,0.242089651,0.337161608,26.13461539,36966,4,2
"Syracuse, NY",3.6067E+14,0.275599543,0.337161608,26.11956522,36966,4,2
"Syracuse, NY",3.6067E+14,0.253290067,0.337161608,26.13333333,36966,4,2
"Syracuse, NY",3.6067E+14,0.202049497,0.337161608,26.45833333,36966,4,2
"Syracuse, NY",3.6067E+14,0.2702363,0.337161608,27.02368421,36966,4,2
"Syracuse, NY",3.6067E+14,0.274248991,0.337161608,25.60666667,36966,4,2
"Syracuse, NY",3.6067E+14,0.187995674,0.337161608,26.53,36966,4,2
"Syracuse, NY",3.6067E+14,0.216394888,0.337161608,26.96363636,36966,4,2
"Syracuse, NY",3.6067E+14,0.284244974,0.337161608,26.01666667,36966,4,2
"Syracuse, NY",3.6067E+14,0.285485021,0.337161608,26.006,36966,4,2
"Syracuse, NY",3.6067E+14,0.273750477,0.337161608,26.434,36966,4,2
"Syracuse, NY",3.6067E+14,0.24615757,0.337161608,25.95882353,76147,4,2
"Syracuse, NY",3.6067E+14,0.396708891,0.337161608,26.4527027,60025,4,2
"Syracuse, NY",3.6067E+14,0.271523179,0.337161608,25.88333333,37244,4,2
"Syracuse, NY",3.6067E+14,0.239711934,0.337161608,27.66428571,37244,4,2
"Syracuse, NY",3.6067E+14,0.186906129,0.337161608,28.05465116,38783,4,2
"Syracuse, NY",3.6067E+14,0.229750172,0.337161608,27.64285714,38783,4,2
"Syracuse, NY",3.6067E+14,0.25193003,0.337161608,27.46276596,38783,4,2
"Syracuse, NY",3.6067E+14,0.232128932,0.337161608,27.57777778,38783,4,2
"Syracuse, NY",3.6067E+14,0.428571429,0.337161608,27.65,38783,4,2
"Syracuse, NY",3.6067E+14,0.126797386,0.337161608,28.43333333,38783,4,2
"Syracuse, NY",3.6067E+14,0.396863371,0.337161608,26.36176471,40580,4,2
