Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Albuquerque, NM",3.5001E+14,0.00641797,0.041593458,36.76666667,40730,4,1
"Albuquerque, NM",3.5001E+14,0.00375134,0.041593458,36.75,40730,4,1
"Albuquerque, NM",3.5043E+14,0,0.041593458,37.53181818,37660,4,1
"Albuquerque, NM",3.5043E+14,0.001833118,0.041593458,37.52615385,37660,4,1
"Albuquerque, NM",3.5043E+14,0.001781224,0.041593458,37.67678571,37660,4,1
"Albuquerque, NM",3.5043E+14,0,0.041593458,38.074,37660,4,1
"Albuquerque, NM",3.5043E+14,0.002230804,0.041593458,37.94269663,37660,4,1
"Albuquerque, NM",3.5043E+14,0.002964326,0.041593458,36.94555556,37660,4,1
"Albuquerque, NM",3.5043E+14,6.80E-04,0.041593458,36.86944444,37660,4,1
"Albuquerque, NM",3.5043E+14,4.50E-04,0.041593458,38.28571429,37660,4,1
"Albuquerque, NM",3.5043E+14,0.002438912,0.041593458,36.78298969,37660,4,1
"Albuquerque, NM",3.5043E+14,7.52E-04,0.041593458,38.13181818,37660,4,1
"Albuquerque, NM",3.5043E+14,0.001548512,0.041593458,36.89888889,37660,4,1
"Albuquerque, NM",3.5043E+14,7.34E-04,0.041593458,37.72333333,37660,4,1
"Albuquerque, NM",3.5043E+14,0.007001319,0.041593458,36.88481482,37660,4,1
"Albuquerque, NM",3.5043E+14,0.001148325,0.041593458,37.79782609,37660,4,1
"Albuquerque, NM",3.5043E+14,0,0.041593458,36.35,37660,4,1
"Albuquerque, NM",3.5043E+14,0,0.041593458,37.11666667,37660,4,1
"Albuquerque, NM",3.5043E+14,0.001292477,0.041593458,37.66604938,37660,4,1
"Albuquerque, NM",3.5043E+14,4.49E-04,0.041593458,37.36,37660,4,1
"Albuquerque, NM",3.5043E+14,0.003738559,0.041593458,37.8471831,37660,4,1
"Albuquerque, NM",3.5043E+14,0,0.041593458,37.29285714,37660,4,1
"Albuquerque, NM",3.5043E+14,0.00854193,0.041593458,37.72017544,37660,4,1
"Albuquerque, NM",3.50019E+14,0.075537066,0.041593458,34.2626506,36136,4,1
"Albuquerque, NM",3.50019E+14,0.037504735,0.041593458,31.48888889,36136,4,1
"Albuquerque, NM",3.50019E+14,0.045662586,0.041593458,34.35944882,36136,4,1
"Albuquerque, NM",3.50019E+14,0.084386719,0.041593458,33.35,36136,4,1
"Albuquerque, NM",3.50019E+14,0.103354452,0.041593458,29.36809422,36136,4,1
"Albuquerque, NM",3.50019E+14,0.048357099,0.041593458,35.67222222,36136,4,1
"Albuquerque, NM",3.50019E+14,0.277633177,0.041593458,30.39230769,36136,4,1
"Albuquerque, NM",3.50019E+14,0.041064639,0.041593458,31.87857143,36136,4,1
"Albuquerque, NM",3.50019E+14,0.109638795,0.041593458,34.04461883,36136,4,1
"Albuquerque, NM",3.50019E+14,0.173345967,0.041593458,32.22407407,36136,4,1
"Albuquerque, NM",3.50019E+14,0.087662177,0.041593458,34.46428571,36136,4,1
"Albuquerque, NM",3.50019E+14,0.1703566,0.041593458,32.36346154,36136,4,1
"Albuquerque, NM",3.50019E+14,0.067884706,0.041593458,33.02142857,36136,4,1
"Albuquerque, NM",3.50019E+14,0.114784275,0.041593458,32.93678161,36136,4,1
"Albuquerque, NM",3.50019E+14,0.031662927,0.041593458,32.4875,36136,4,1
"Albuquerque, NM",3.50019E+14,0.167243194,0.041593458,32.41516854,36136,4,1
"Albuquerque, NM",3.5001E+14,0.053602709,0.041593458,35.28214286,36648,4,1
"Albuquerque, NM",3.5001E+14,0.16364772,0.041593458,34.18333333,36648,4,1
"Albuquerque, NM",3.5001E+14,0.119019837,0.041593458,35.84130435,36648,4,1
"Albuquerque, NM",3.5001E+14,0.191603612,0.041593458,34.1131579,44588,4,1
"Albuquerque, NM",3.5001E+14,0.134169884,0.041593458,34.08333333,44588,4,1
"Albuquerque, NM",3.5001E+14,0.120745543,0.041593458,33.20625,44588,4,1
"Albuquerque, NM",3.5001E+14,0.08765653,0.041593458,33.6875,44588,4,1
"Albuquerque, NM",3.5001E+14,0.086313923,0.041593458,33.56764706,44588,4,1
"Albuquerque, NM",3.5001E+14,0.089752527,0.041593458,33.75,44588,4,1
"Albuquerque, NM",3.5001E+14,0.082985386,0.041593458,34.226,44588,4,1
"Albuquerque, NM",3.5001E+14,0.189296771,0.041593458,32.485,44588,4,1
"Albuquerque, NM",3.5001E+14,0.196769457,0.041593458,33.50263158,44588,4,1
"Albuquerque, NM",3.5001E+14,0.213598673,0.041593458,32.90833333,44588,4,1
"Albuquerque, NM",3.5001E+14,0.163357913,0.041593458,34.50555556,44588,4,1
"Albuquerque, NM",3.5001E+14,0.138059701,0.041593458,34.36428571,44588,4,1
"Albuquerque, NM",3.5001E+14,0.102360786,0.041593458,33.625,44588,4,1
"Albuquerque, NM",3.5001E+14,0.169034091,0.041593458,33.75,44588,4,1
"Albuquerque, NM",3.5001E+14,0.125756964,0.041593458,33.805,44588,4,1
"Albuquerque, NM",3.5001E+14,0.24137931,0.041593458,34.65,44588,4,1
"Albuquerque, NM",3.5001E+14,0.130400421,0.041593458,34.67941177,44588,4,1
"Albuquerque, NM",3.5001E+14,0.143195968,0.041593458,34.47857143,44588,4,1
"Albuquerque, NM",3.5001E+14,0.22023968,0.041593458,33.67352941,44588,4,1
"Albuquerque, NM",3.5001E+14,0.250895446,0.041593458,32.12692308,44588,4,1
"Albuquerque, NM",3.5001E+14,0.16852613,0.041593458,33.44375,44588,4,1
"Albuquerque, NM",3.5001E+14,0.181858903,0.041593458,32.85526316,44588,4,1
"Albuquerque, NM",3.5001E+14,0.221951759,0.041593458,33.10789474,44588,4,1
"Albuquerque, NM",3.5001E+14,0.112609851,0.041593458,33.73181818,44588,4,1
"Albuquerque, NM",3.5001E+14,0.139413681,0.041593458,33.67857143,44588,4,1
"Albuquerque, NM",3.5001E+14,0.170336037,0.041593458,34.37222222,44588,4,1
"Albuquerque, NM",3.5001E+14,0.115882754,0.041593458,34.44090909,44588,4,1
"Albuquerque, NM",3.5001E+14,0.142428521,0.041593458,33.57083333,44588,4,1
"Albuquerque, NM",3.5001E+14,0.151339286,0.041593458,33.23181818,44588,4,1
"Albuquerque, NM",3.5001E+14,0.237343657,0.041593458,34.10333333,44588,4,1
"Albuquerque, NM",3.5001E+14,0.174002347,0.041593458,33.4125,44588,4,1
"Albuquerque, NM",3.5001E+14,0.082216265,0.041593458,36.15666667,59693,4,1
"Albuquerque, NM",3.5001E+14,0.064587973,0.041593458,36.35,59693,4,1
"Albuquerque, NM",3.5001E+14,0.085345742,0.041593458,34.79736842,59693,4,1
"Albuquerque, NM",3.5001E+14,0.037999201,0.041593458,35.63439716,37175,4,1
"Albuquerque, NM",3.5001E+14,0.016980157,0.041593458,36.63648649,37175,4,1
"Albuquerque, NM",3.5001E+14,0.072234763,0.041593458,36.16176471,37175,4,1
"Albuquerque, NM",3.5001E+14,0.018341308,0.041593458,36.09,37175,4,1
"Albuquerque, NM",3.5001E+14,0.05081852,0.041593458,36.44545455,37175,4,1
"Albuquerque, NM",3.5001E+14,0.061613475,0.041593458,35.71,37175,4,1
"Albuquerque, NM",3.5001E+14,0.039176704,0.041593458,35.44913044,37175,4,1
"Albuquerque, NM",3.5001E+14,0.032548512,0.041593458,35.37808989,37175,4,1
"Albuquerque, NM",3.5001E+14,0.101792944,0.041593458,35.71,37175,4,1
"Albuquerque, NM",3.5001E+14,0.033246912,0.041593458,36.38389831,37175,4,1
"Albuquerque, NM",3.5001E+14,0.08641601,0.041593458,36,37175,4,1
"Albuquerque, NM",3.5001E+14,0.067634253,0.041593458,36.45666667,37175,4,1
"Albuquerque, NM",3.5001E+14,0.120326814,0.041593458,35.57777778,37175,4,1
"Albuquerque, NM",3.5043E+14,0.011792129,0.041593458,37.71825397,35131,4,1
"Albuquerque, NM",3.5043E+14,8.76E-04,0.041593458,37.96,35131,4,1
"Albuquerque, NM",3.5043E+14,0.009522514,0.041593458,38.01666667,35131,4,1
"Albuquerque, NM",3.5043E+14,0.009660502,0.041593458,38.13823529,35131,4,1
"Albuquerque, NM",3.5043E+14,0.009771331,0.041593458,37.45227273,35131,4,1
"Albuquerque, NM",3.5043E+14,0.011311804,0.041593458,37.87708333,35131,4,1
"Albuquerque, NM",3.5043E+14,0.007095973,0.041593458,37.69782609,35131,4,1
"Albuquerque, NM",3.5043E+14,0.020439945,0.041593458,37.22916667,35131,4,1
"Albuquerque, NM",3.5043E+14,0.008444444,0.041593458,37.68181818,35131,4,1
"Albuquerque, NM",3.5043E+14,0.004367582,0.041593458,35.49329897,35131,4,1
"Albuquerque, NM",3.5043E+14,0.001372397,0.041593458,35.974,35131,4,1
"Albuquerque, NM",3.5043E+14,0.026975991,0.041593458,38.00625,35131,4,1
"Albuquerque, NM",3.5043E+14,0.007823037,0.041593458,38.22222222,35131,4,1
"Albuquerque, NM",3.5043E+14,0.015924789,0.041593458,38.39347826,35131,4,1
"Albuquerque, NM",3.5043E+14,0.005454768,0.041593458,37.82777778,35131,4,1
"Albuquerque, NM",3.5043E+14,0.002838605,0.041593458,36.21666667,35131,4,1
"Albuquerque, NM",3.5043E+14,0.00496617,0.041593458,38.00114504,35131,4,1
"Albuquerque, NM",3.5043E+14,0.026875153,0.041593458,36.87702703,35131,4,1
"Albuquerque, NM",3.5043E+14,0.005534621,0.041593458,37.85571429,35131,4,1
"Albuquerque, NM",3.5043E+14,0.003170185,0.041593458,37.95172414,35131,4,1
"Albuquerque, NM",3.5043E+14,0.005432993,0.041593458,38.19615385,35131,4,1
"Albuquerque, NM",3.5043E+14,0.008192524,0.041593458,37.98333333,35131,4,1
"Albuquerque, NM",3.5043E+14,0.017948999,0.041593458,37.77325581,35131,4,1
"Albuquerque, NM",3.5043E+14,0.009,0.041593458,36.75769231,35131,4,1
"Albuquerque, NM",3.5001E+14,0,0.041593458,37.47666667,51515,4,1
"Albuquerque, NM",3.5001E+14,0.017218401,0.041593458,36.36109185,51515,4,1
"Albuquerque, NM",3.5001E+14,0.014830508,0.041593458,37.29,51515,4,1
"Albuquerque, NM",3.5001E+14,0.002557293,0.041593458,37.47391304,51515,4,1
"Albuquerque, NM",3.5001E+14,0.003170577,0.041593458,37.56333333,51515,4,1
"Albuquerque, NM",3.5001E+14,0.132239455,0.041593458,35.0352459,51515,4,1
"Albuquerque, NM",3.5001E+14,0.016500826,0.041593458,34.46835586,51515,4,1
"Albuquerque, NM",3.5001E+14,0.009054895,0.041593458,36.35,51515,4,1
"Albuquerque, NM",3.5001E+14,0.008922068,0.041593458,37.08265306,51515,4,1
"Albuquerque, NM",3.5001E+14,0.003304745,0.041593458,37.32345133,51515,4,1
"Albuquerque, NM",3.5001E+14,0.056056056,0.041593458,35.07,51515,4,1
"Albuquerque, NM",3.5001E+14,0.022143359,0.041593458,35.16735537,51515,4,1
"Albuquerque, NM",3.5001E+14,0.052763819,0.041593458,36.72777778,51515,4,1
"Albuquerque, NM",3.5001E+14,0.001668892,0.041593458,37.38333333,51515,4,1
"Albuquerque, NM",3.5001E+14,0,0.041593458,37.08257576,51515,4,1
"Albuquerque, NM",3.5001E+14,0.107003521,0.041593458,34.5302139,51515,4,1
"Albuquerque, NM",3.5001E+14,0.210344828,0.041593458,33.99666667,39228,4,1
"Albuquerque, NM",3.5001E+14,0.253419355,0.041593458,32.95555556,39228,4,1
"Albuquerque, NM",3.5001E+14,0.058196934,0.041593458,34.83333333,39228,4,1
"Albuquerque, NM",3.5001E+14,0.162596955,0.041593458,34.21,39228,4,1
"Albuquerque, NM",3.5001E+14,0.165447154,0.041593458,33.97727273,39228,4,1
"Albuquerque, NM",3.5001E+14,0.230819888,0.041593458,33.09285714,39228,4,1
"Albuquerque, NM",3.5001E+14,0.185310461,0.041593458,32.80555556,39228,4,1
"Albuquerque, NM",3.5001E+14,0.141666667,0.041593458,34.68529412,39228,4,1
"Albuquerque, NM",3.5001E+14,0.198271723,0.041593458,33.775,39228,4,1
"Albuquerque, NM",3.5001E+14,0.031938858,0.041593458,36.5940367,39228,4,1
"Albuquerque, NM",3.5001E+14,0.127683616,0.041593458,34.11086957,39228,4,1
"Albuquerque, NM",3.5001E+14,0.084627964,0.041593458,36.39,43583,4,1
"Albuquerque, NM",3.5001E+14,0.036790885,0.041593458,37.26111111,43583,4,1
"Albuquerque, NM",3.5001E+14,0.039361976,0.041593458,36.35,43583,4,1
"Albuquerque, NM",3.5001E+14,0.078357427,0.041593458,35.6875,43583,4,1
"Albuquerque, NM",3.5001E+14,0.080952381,0.041593458,36.17580645,43583,4,1
"Albuquerque, NM",3.5001E+14,0.046152016,0.041593458,36.43717949,43583,4,1
"Albuquerque, NM",3.5001E+14,0.02078042,0.041593458,37.20555556,43583,4,1
"Albuquerque, NM",3.5001E+14,0,0.041593458,36.91,43583,4,1
"Albuquerque, NM",3.5001E+14,0.038828713,0.041593458,36.71938776,43583,4,1
"Albuquerque, NM",3.5001E+14,0.063904494,0.041593458,36.375,43583,4,1
"Albuquerque, NM",3.5001E+14,0.064290805,0.041593458,35.88030303,43583,4,1
"Albuquerque, NM",3.5001E+14,0.087152586,0.041593458,36.26458333,43583,4,1
"Albuquerque, NM",3.5001E+14,0.074833919,0.041593458,36.25,43583,4,1
"Albuquerque, NM",3.5001E+14,0.04649794,0.041593458,36.4245098,43583,4,1
"Albuquerque, NM",3.5001E+14,0.110316156,0.041593458,36.11744186,43583,4,1
"Albuquerque, NM",3.5001E+14,0.11443662,0.041593458,36.1375,43583,4,1
"Albuquerque, NM",3.5001E+14,0.082664113,0.041593458,36.22213115,43583,4,1
"Albuquerque, NM",3.5001E+14,0.012407127,0.041593458,36.4703125,58180,4,1
"Albuquerque, NM",3.5001E+14,6.89E-04,0.041593458,37.63951049,58180,4,1
"Albuquerque, NM",3.5001E+14,0.021668972,0.041593458,35.02777778,58180,4,1
"Albuquerque, NM",3.5001E+14,0.002003637,0.041593458,36.75890411,58180,4,1
"Albuquerque, NM",3.5001E+14,0.014145433,0.041593458,36.35,58180,4,1
"Albuquerque, NM",3.5001E+14,0.017873168,0.041593458,35.08103448,58180,4,1
"Albuquerque, NM",3.5001E+14,0.005306066,0.041593458,36.77,58180,4,1
"Albuquerque, NM",3.5001E+14,0.015949983,0.041593458,35.4218254,58180,4,1
"Albuquerque, NM",3.5001E+14,0.022582601,0.041593458,35.43965517,58180,4,1
"Albuquerque, NM",3.5001E+14,0.003635042,0.041593458,37.44722222,58180,4,1
"Albuquerque, NM",3.5001E+14,0.103756708,0.041593458,35.81585366,38214,4,1
"Albuquerque, NM",3.5001E+14,0.093311696,0.041593458,35.51857143,38214,4,1
"Albuquerque, NM",3.5001E+14,0.114391534,0.041593458,34.54047619,38214,4,1
"Albuquerque, NM",3.5001E+14,0.023915774,0.041593458,34.71398104,38214,4,1
"Albuquerque, NM",3.5001E+14,0.09647619,0.041593458,34.92173913,38214,4,1
"Albuquerque, NM",3.5001E+14,0.010760577,0.041593458,32.71052632,38214,4,1
"Albuquerque, NM",3.5001E+14,0.069001208,0.041593458,35.04285714,38214,4,1
"Albuquerque, NM",3.5001E+14,3.19E-04,0.041593458,36.50925926,38214,4,1
"Albuquerque, NM",3.5001E+14,0.118598383,0.041593458,34.38614458,38214,4,1
"Albuquerque, NM",3.5001E+14,0.088916983,0.041593458,35.81,38214,4,1
"Albuquerque, NM",3.5001E+14,0.047813279,0.041593458,34.3175,38214,4,1
"Albuquerque, NM",3.5001E+14,0.080648001,0.041593458,34.52692308,38214,4,1
"Albuquerque, NM",3.5001E+14,0.104373757,0.041593458,34.275,38214,4,1
"Albuquerque, NM",3.5001E+14,0.100391728,0.041593458,34.62021277,38214,4,1
"Albuquerque, NM",3.5001E+14,0.022571404,0.041593458,34.16960784,38214,4,1
"Albuquerque, NM",3.5001E+14,0.024824401,0.041593458,33.80714286,38214,4,1
"Albuquerque, NM",3.5001E+14,0.102654388,0.041593458,35.45,38214,4,1
"Albuquerque, NM",3.5001E+14,0.094389504,0.041593458,34.80055556,38214,4,1
"Albuquerque, NM",3.5001E+14,0.06289636,0.041593458,35.11792453,38214,4,1
"Albuquerque, NM",3.5001E+14,0.01152949,0.041593458,35.24096774,38214,4,1
"Albuquerque, NM",3.5001E+14,0.009083402,0.041593458,32.59408602,38214,4,1
"Albuquerque, NM",3.5001E+14,0.003521127,0.041593458,33.35,38214,4,1
"Albuquerque, NM",3.5001E+14,0.088999644,0.041593458,34.8,38214,4,1
"Albuquerque, NM",3.5001E+14,0.040803773,0.041593458,35.12826087,52551,4,1
"Albuquerque, NM",3.5001E+14,0.086546889,0.041593458,35.77903226,52551,4,1
"Albuquerque, NM",3.5001E+14,0.045907349,0.041593458,35.91793893,52551,4,1
"Albuquerque, NM",3.5001E+14,0.099337139,0.041593458,35.60217391,52551,4,1
"Albuquerque, NM",3.5001E+14,0.046090346,0.041593458,35.91,52551,4,1
"Albuquerque, NM",3.5001E+14,0.060383517,0.041593458,36.46,52551,4,1
"Albuquerque, NM",3.5001E+14,0.034707664,0.041593458,36.32,52551,4,1
"Albuquerque, NM",3.5001E+14,0.024145645,0.041593458,35.20423729,56138,4,1
"Albuquerque, NM",3.5001E+14,0.026993865,0.041593458,34.30886525,56138,4,1
"Albuquerque, NM",3.5001E+14,0.020303932,0.041593458,34.63591549,56138,4,1
"Albuquerque, NM",3.5001E+14,0.010698773,0.041593458,35.21754967,56138,4,1
"Albuquerque, NM",3.5001E+14,0.034084982,0.041593458,34.28402778,56138,4,1
"Albuquerque, NM",3.5001E+14,0.036779449,0.041593458,34.32202797,56138,4,1
"Albuquerque, NM",3.5001E+14,0.147502153,0.041593458,32.99545455,56138,4,1
"Albuquerque, NM",3.5001E+14,0.024891571,0.041593458,34.79142857,56138,4,1
"Albuquerque, NM",3.5001E+14,0.037176811,0.041593458,33.96607143,56138,4,1
"Albuquerque, NM",3.5001E+14,0.028898404,0.041593458,34.79507042,56138,4,1
"Albuquerque, NM",3.5001E+14,0.051820647,0.041593458,34.12142857,56138,4,1
"Albuquerque, NM",3.5001E+14,0.014355767,0.041593458,35.38226667,56138,4,1
"Albuquerque, NM",3.5001E+14,0.070706644,0.041593458,33.13038278,56138,4,1
"Albuquerque, NM",3.5001E+14,0.028550355,0.041593458,34.75342466,56138,4,1
"Albuquerque, NM",3.5001E+14,0.081034483,0.041593458,34.88333333,56138,4,1
"Albuquerque, NM",3.5001E+14,0.068604178,0.041593458,33.53015267,56138,4,1
"Albuquerque, NM",3.5001E+14,0.056813962,0.041593458,34.05,56138,4,1
"Albuquerque, NM",3.5001E+14,0.10078534,0.041593458,33.42058824,56138,4,1
"Albuquerque, NM",3.5001E+14,0.013408764,0.041593458,34.60944056,56138,4,1
"Albuquerque, NM",3.5001E+14,0.024861296,0.041593458,34.9515625,56138,4,1
"Albuquerque, NM",3.5001E+14,0.198252185,0.041593458,32.73333333,56138,4,1
"Albuquerque, NM",3.5001E+14,0.138675448,0.041593458,33.34166667,56138,4,1
"Albuquerque, NM",3.5001E+14,0.030732139,0.041593458,34.04586207,56138,4,1
"Albuquerque, NM",3.5001E+14,0.066086957,0.041593458,34.08076923,56138,4,1
"Albuquerque, NM",3.5001E+14,0.096498178,0.041593458,33.61896552,56138,4,1
"Albuquerque, NM",3.5001E+14,0.029156768,0.041593458,34.84724138,56138,4,1
"Albuquerque, NM",3.5001E+14,0.071909013,0.041593458,34.09027778,56138,4,1
"Albuquerque, NM",3.5001E+14,0.026413977,0.041593458,34.6,56138,4,1
"Albuquerque, NM",3.5001E+14,0.026496565,0.041593458,34.79090909,56138,4,1
"Albuquerque, NM",3.5001E+14,0.029566213,0.041593458,34.56833333,56138,4,1
"Albuquerque, NM",3.5001E+14,0.020997053,0.041593458,34.34513889,56138,4,1
"Albuquerque, NM",3.5001E+14,0.013285705,0.041593458,35.28617021,56138,4,1
"Albuquerque, NM",3.5001E+14,0.004374962,0.041593458,35.87206897,56138,4,1
"Albuquerque, NM",3.5001E+14,0.043092732,0.041593458,34.5212963,56138,4,1
"Albuquerque, NM",3.5001E+14,0.029909997,0.041593458,34.59726027,56138,4,1
"Albuquerque, NM",3.5001E+14,0.004330413,0.041593458,36.12897196,56138,4,1
"Albuquerque, NM",3.5001E+14,0.048370843,0.041593458,34.2537037,56138,4,1
"Albuquerque, NM",3.5001E+14,0.033115784,0.041593458,34.68333333,56138,4,1
"Albuquerque, NM",3.5001E+14,0.019442172,0.041593458,36.4248,77900,4,1
"Albuquerque, NM",3.5001E+14,0.068046887,0.041593458,33.98076923,77900,4,1
"Albuquerque, NM",3.5001E+14,0.081229463,0.041593458,33.89541284,77900,4,1
"Albuquerque, NM",3.5001E+14,0.077439861,0.041593458,35.28064516,77900,4,1
"Albuquerque, NM",3.5001E+14,0.027843185,0.041593458,36.19808743,77900,4,1
"Albuquerque, NM",3.5001E+14,0.099007651,0.041593458,34.44166667,77900,4,1
"Albuquerque, NM",3.5001E+14,0.10492228,0.041593458,33.42058824,77900,4,1
"Albuquerque, NM",3.5001E+14,0.006535359,0.041593458,35.718,56141,4,1
"Albuquerque, NM",3.5001E+14,0.016938559,0.041593458,35.93439716,56141,4,1
"Albuquerque, NM",3.5001E+14,0.030575256,0.041593458,34.75595238,56141,4,1
"Albuquerque, NM",3.5001E+14,0.002398893,0.041593458,36.25206897,56141,4,1
"Albuquerque, NM",3.5001E+14,0.013009487,0.041593458,35.62986111,56141,4,1
"Albuquerque, NM",3.5001E+14,0.008909313,0.041593458,35.51950355,56141,4,1
"Albuquerque, NM",3.5001E+14,0.015091864,0.041593458,35.57317073,56141,4,1
"Albuquerque, NM",3.5001E+14,0.009618862,0.041593458,35.24100817,56141,4,1
"Albuquerque, NM",3.5001E+14,0.00844668,0.041593458,36.47758621,56141,4,1
"Albuquerque, NM",3.5001E+14,0.021790541,0.041593458,35.14493671,56141,4,1
"Albuquerque, NM",3.5001E+14,0.016826923,0.041593458,35.39751773,56141,4,1
"Albuquerque, NM",3.5001E+14,0.009672889,0.041593458,36.0994898,56141,4,1
"Albuquerque, NM",3.5001E+14,0.010335998,0.041593458,35.92676056,56141,4,1
"Albuquerque, NM",3.5001E+14,0.008710911,0.041593458,35.89748201,56141,4,1
"Albuquerque, NM",3.5001E+14,0.01215815,0.041593458,36.15489511,56141,4,1
"Albuquerque, NM",3.5001E+14,0.018405652,0.041593458,35.72972973,56141,4,1
"Albuquerque, NM",3.5001E+14,0.001369138,0.041593458,37.33601399,56141,4,1
"Albuquerque, NM",3.5001E+14,0.008386222,0.041593458,35.62297297,56141,4,1
"Albuquerque, NM",3.5001E+14,0.00506636,0.041593458,36.14440559,56141,4,1
"Albuquerque, NM",3.5001E+14,0.012361331,0.041593458,35.95,56141,4,1
"Albuquerque, NM",3.5001E+14,0.003177319,0.041593458,37.4237931,56141,4,1
"Albuquerque, NM",3.5001E+14,0.016758591,0.041593458,35.91575343,56141,4,1
"Albuquerque, NM",3.5001E+14,0.006956142,0.041593458,36.11524823,56141,4,1
"Albuquerque, NM",3.5001E+14,0.006566717,0.041593458,35.97066667,56141,4,1
"Albuquerque, NM",3.5001E+14,0.007043128,0.041593458,36.14657534,56141,4,1
"Albuquerque, NM",3.5001E+14,0.112188117,0.041593458,35.36176471,36175,4,1
"Albuquerque, NM",3.5001E+14,0.030213465,0.041593458,36.45769231,36175,4,1
"Albuquerque, NM",3.5001E+14,0.027667984,0.041593458,37.08571429,36175,4,1
"Albuquerque, NM",3.5001E+14,0.009938838,0.041593458,37.69545455,36175,4,1
"Albuquerque, NM",3.5001E+14,0.121300291,0.041593458,36.24767442,36175,4,1
"Albuquerque, NM",3.5001E+14,0.034478388,0.041593458,37.31388889,36175,4,1
"Albuquerque, NM",3.5001E+14,0.038415076,0.041593458,36.70263158,36175,4,1
"Albuquerque, NM",3.5001E+14,0.041027471,0.041593458,36.93461539,36175,4,1
"Albuquerque, NM",3.5001E+14,0.250849652,0.041593458,33.43148148,36175,4,1
"Albuquerque, NM",3.5001E+14,0.093465453,0.041593458,35.34411765,36175,4,1
"Albuquerque, NM",3.5001E+14,0.114874467,0.041593458,35.63421053,36175,4,1
"Albuquerque, NM",3.5001E+14,0.050950927,0.041593458,36.90263158,36175,4,1
"Albuquerque, NM",3.5001E+14,0.023970498,0.041593458,37.64333333,36175,4,1
"Albuquerque, NM",3.5001E+14,0.138904305,0.041593458,35.55,36175,4,1
"Albuquerque, NM",3.5001E+14,0.064216634,0.041593458,37.45,36175,4,1
"Albuquerque, NM",3.5001E+14,0.011073624,0.041593458,34.81722533,58193,4,1
"Albuquerque, NM",3.5001E+14,0.019697149,0.041593458,34.95128205,58193,4,1
"Albuquerque, NM",3.5001E+14,0.019463565,0.041593458,35.45625,58193,4,1
