Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Minneapolis--St. Paul, MN--WI",270370606034016.00,0.651956324,0.584912753,25.07352941,66962,4,1
"Minneapolis--St. Paul, MN--WI",270370606034001.00,0.545862479,0.584912753,25.52058824,66962,4,1
"Minneapolis--St. Paul, MN--WI",270370606034004.00,0.513298855,0.584912753,25.03333333,66962,4,1
"Minneapolis--St. Paul, MN--WI",270370606034006.00,0.659621956,0.584912753,24.64212329,66962,4,1
"Minneapolis--St. Paul, MN--WI",270370606034010.00,0.650359787,0.584912753,24.42146172,66962,4,1
"Minneapolis--St. Paul, MN--WI",270370606034009.00,0.611861138,0.584912753,24.97352941,66962,4,1
"Minneapolis--St. Paul, MN--WI",270370606034014.00,0.62078853,0.584912753,24.55740741,66962,4,1
"Minneapolis--St. Paul, MN--WI",270370606034002.00,0.729198929,0.584912753,23.85769231,66962,4,1
"Minneapolis--St. Paul, MN--WI",270370606034003.00,0.473867596,0.584912753,25.585,66962,4,1
"Minneapolis--St. Paul, MN--WI",270370606034008.00,0.517684045,0.584912753,25.29117647,66962,4,1
"Minneapolis--St. Paul, MN--WI",270370606034005.00,0.655803126,0.584912753,25.486,66962,4,1
"Minneapolis--St. Paul, MN--WI",270370606034013.00,0.543661155,0.584912753,25.41923077,66962,4,1
"Minneapolis--St. Paul, MN--WI",270530275042018.00,0.63617245,0.584912753,24.95330579,80275,4,1
"Minneapolis--St. Paul, MN--WI",270530275042019.00,0.580916116,0.584912753,26.33,80275,4,1
"Minneapolis--St. Paul, MN--WI",270530275042007.00,0.765583185,0.584912753,24.32181208,80275,4,1
"Minneapolis--St. Paul, MN--WI",270530275042015.00,0.658708198,0.584912753,24.80535714,80275,4,1
"Minneapolis--St. Paul, MN--WI",270530275042017.00,0.62688744,0.584912753,25.4254717,80275,4,1
"Minneapolis--St. Paul, MN--WI",270530275042001.00,0.604265403,0.584912753,24.99878049,80275,4,1
"Minneapolis--St. Paul, MN--WI",270530275042014.00,0.677894098,0.584912753,24.02096774,80275,4,1
"Minneapolis--St. Paul, MN--WI",270530275042003.00,0.69868492,0.584912753,24.58762136,80275,4,1
"Minneapolis--St. Paul, MN--WI",270530275042010.00,0.566084543,0.584912753,23.3628,80275,4,1
"Minneapolis--St. Paul, MN--WI",270530275042011.00,0.688632594,0.584912753,23.85278746,80275,4,1
"Minneapolis--St. Paul, MN--WI",270530275042020.00,0.527903469,0.584912753,25.9875,80275,4,1
"Minneapolis--St. Paul, MN--WI",270530275042021.00,0.67221172,0.584912753,25.86,80275,4,1
"Minneapolis--St. Paul, MN--WI",270530275042005.00,0.653431161,0.584912753,25.04285714,80275,4,1
"Minneapolis--St. Paul, MN--WI",270530275042012.00,0.688423645,0.584912753,23.77592593,80275,4,1
"Minneapolis--St. Paul, MN--WI",270530275042006.00,0.795993106,0.584912753,23.40789474,80275,4,1
"Minneapolis--St. Paul, MN--WI",270530275042022.00,0.667875427,0.584912753,26.10714286,80275,4,1
"Minneapolis--St. Paul, MN--WI",270530275042016.00,0.822276536,0.584912753,23.75769231,80275,4,1
"Minneapolis--St. Paul, MN--WI",270530275042004.00,0.370979806,0.584912753,27.73333333,80275,4,1
"Minneapolis--St. Paul, MN--WI",270530275033007.00,0.581300813,0.584912753,24.40808824,53139,4,1
"Minneapolis--St. Paul, MN--WI",270530275033001.00,0.724684978,0.584912753,24.38293103,53139,4,1
"Minneapolis--St. Paul, MN--WI",270530275033003.00,0.759404389,0.584912753,23.31060606,53139,4,1
"Minneapolis--St. Paul, MN--WI",270530275033002.00,0.715290211,0.584912753,23.06115108,53139,4,1
"Minneapolis--St. Paul, MN--WI",270530275033004.00,0.803307464,0.584912753,24.25395034,53139,4,1
"Minneapolis--St. Paul, MN--WI",270530275033005.00,0.748934822,0.584912753,24.09117647,53139,4,1
"Minneapolis--St. Paul, MN--WI",270190907021008.00,0.429328622,0.584912753,26.38333333,58515,4,1
"Minneapolis--St. Paul, MN--WI",270190907021017.00,0.741452889,0.584912753,23.92934783,58515,4,1
"Minneapolis--St. Paul, MN--WI",270190907021007.00,0.162961914,0.584912753,28.809375,58515,4,1
"Minneapolis--St. Paul, MN--WI",270190907021018.00,0.248024316,0.584912753,26.96,58515,4,1
"Minneapolis--St. Paul, MN--WI",270190907021011.00,0.513334869,0.584912753,25.65821429,58515,4,1
"Minneapolis--St. Paul, MN--WI",270190907021006.00,0.410662612,0.584912753,24.37241653,58515,4,1
"Minneapolis--St. Paul, MN--WI",270190907021031.00,0.535470017,0.584912753,23.29737991,58515,4,1
"Minneapolis--St. Paul, MN--WI",270530263021011.00,0.672605561,0.584912753,25.3448718,62355,4,1
"Minneapolis--St. Paul, MN--WI",270530263021004.00,0.672757728,0.584912753,24.44655172,62355,4,1
"Minneapolis--St. Paul, MN--WI",270530263021007.00,0.328163875,0.584912753,27.5990566,62355,4,1
"Minneapolis--St. Paul, MN--WI",270530263021003.00,0.582387022,0.584912753,26.3469697,62355,4,1
"Minneapolis--St. Paul, MN--WI",270530263021009.00,0.650094814,0.584912753,25.77962963,62355,4,1
"Minneapolis--St. Paul, MN--WI",270530263021001.00,0.635819165,0.584912753,25.48333333,62355,4,1
"Minneapolis--St. Paul, MN--WI",270530263021002.00,0.686585053,0.584912753,24.30306122,62355,4,1
"Minneapolis--St. Paul, MN--WI",270530263021012.00,0.637978681,0.584912753,24.76304348,62355,4,1
"Minneapolis--St. Paul, MN--WI",270530263021008.00,0.587254612,0.584912753,24.89468085,62355,4,1
"Minneapolis--St. Paul, MN--WI",270530263021005.00,0.68713857,0.584912753,24.15833333,62355,4,1
"Minneapolis--St. Paul, MN--WI",270530263021010.00,0.669787193,0.584912753,24.93,62355,4,1
"Minneapolis--St. Paul, MN--WI",270530263021006.00,0.682751323,0.584912753,25.495,62355,4,1
"Minneapolis--St. Paul, MN--WI",270530263021014.00,0.626563761,0.584912753,24.06818182,62355,4,1
"Minneapolis--St. Paul, MN--WI",270530263021013.00,0.735802299,0.584912753,24.19920635,62355,4,1
"Minneapolis--St. Paul, MN--WI",270530263021000.00,0.662678984,0.584912753,23.49684288,62355,4,1
"Minneapolis--St. Paul, MN--WI",270190905031002.00,0.665782493,0.584912753,24.10555556,65427,4,1
"Minneapolis--St. Paul, MN--WI",270190905031016.00,0.599722992,0.584912753,25.8,65427,4,1
"Minneapolis--St. Paul, MN--WI",270190905031008.00,0.699535473,0.584912753,24.65444444,65427,4,1
"Minneapolis--St. Paul, MN--WI",270190905031014.00,0.687072358,0.584912753,25.06470588,65427,4,1
"Minneapolis--St. Paul, MN--WI",270190905031011.00,0.538306958,0.584912753,25.96666667,65427,4,1
"Minneapolis--St. Paul, MN--WI",270190905031010.00,0.742592222,0.584912753,24.34475525,65427,4,1
"Minneapolis--St. Paul, MN--WI",270190905031012.00,0.761492945,0.584912753,24.10681159,65427,4,1
"Minneapolis--St. Paul, MN--WI",270190905031000.00,0.729643096,0.584912753,24.54666667,65427,4,1
"Minneapolis--St. Paul, MN--WI",270190905031009.00,0.717667638,0.584912753,24.54396552,65427,4,1
"Minneapolis--St. Paul, MN--WI",270190905031001.00,0.620223979,0.584912753,25.60915493,65427,4,1
"Minneapolis--St. Paul, MN--WI",270190905031015.00,0.714113143,0.584912753,24.65638298,65427,4,1
"Minneapolis--St. Paul, MN--WI",270190905031006.00,0.855759315,0.584912753,23.30263158,65427,4,1
"Minneapolis--St. Paul, MN--WI",270190905031013.00,0.738277445,0.584912753,24.80625,65427,4,1
"Minneapolis--St. Paul, MN--WI",270190905031017.00,0.693389335,0.584912753,25.18076923,65427,4,1
"Minneapolis--St. Paul, MN--WI",270190905031004.00,0.511837121,0.584912753,24.65,65427,4,1
"Minneapolis--St. Paul, MN--WI",270190905031005.00,0.650142315,0.584912753,24.65,65427,4,1
"Minneapolis--St. Paul, MN--WI",270530238013001.00,0.449052224,0.584912753,27.04230769,51860,4,1
"Minneapolis--St. Paul, MN--WI",270530238013003.00,0.503405176,0.584912753,26.57321429,51860,4,1
"Minneapolis--St. Paul, MN--WI",270530238013009.00,0.663875057,0.584912753,26.62894737,51860,4,1
"Minneapolis--St. Paul, MN--WI",270530238013004.00,0.167608286,0.584912753,27.475,51860,4,1
"Minneapolis--St. Paul, MN--WI",270530238013014.00,0.457916203,0.584912753,26.94230769,51860,4,1
"Minneapolis--St. Paul, MN--WI",270530238013007.00,0.603490592,0.584912753,26.17857143,51860,4,1
"Minneapolis--St. Paul, MN--WI",270530238013005.00,0.337416138,0.584912753,25.46422594,51860,4,1
"Minneapolis--St. Paul, MN--WI",270530238013011.00,0.44845787,0.584912753,26.53101266,51860,4,1
"Minneapolis--St. Paul, MN--WI",270530238013013.00,0.546645702,0.584912753,26.75,51860,4,1
"Minneapolis--St. Paul, MN--WI",270530238013006.00,0.625026876,0.584912753,26.28809524,51860,4,1
"Minneapolis--St. Paul, MN--WI",270530238013016.00,0.438609652,0.584912753,26.90625,51860,4,1
"Minneapolis--St. Paul, MN--WI",270530238013018.00,0.465387823,0.584912753,26.79444444,51860,4,1
"Minneapolis--St. Paul, MN--WI",270530238013015.00,0.348837209,0.584912753,27.23181818,51860,4,1
"Minneapolis--St. Paul, MN--WI",270530238013019.00,0.56139576,0.584912753,26.6,51860,4,1
"Minneapolis--St. Paul, MN--WI",270531105003007.00,0.106834771,0.584912753,28.98333333,49813,4,1
"Minneapolis--St. Paul, MN--WI",270531105003018.00,0.12218379,0.584912753,29.8673913,49813,4,1
"Minneapolis--St. Paul, MN--WI",270530262063006.00,0.738486567,0.584912753,24.44791667,55701,4,1
"Minneapolis--St. Paul, MN--WI",270530262063011.00,0.775235054,0.584912753,24.12083333,55701,4,1
"Minneapolis--St. Paul, MN--WI",270530262063009.00,0.735927424,0.584912753,24.2266129,55701,4,1
"Minneapolis--St. Paul, MN--WI",270530262063007.00,0.501910828,0.584912753,25.48,55701,4,1
"Minneapolis--St. Paul, MN--WI",270530262063002.00,0.667103539,0.584912753,25.33076923,55701,4,1
"Minneapolis--St. Paul, MN--WI",270530262063008.00,0.716008885,0.584912753,24.57181818,55701,4,1
"Minneapolis--St. Paul, MN--WI",270530262063003.00,0.743499079,0.584912753,24.85344828,55701,4,1
"Minneapolis--St. Paul, MN--WI",270530262063005.00,0.795226017,0.584912753,24.07783505,55701,4,1
"Minneapolis--St. Paul, MN--WI",270530262063001.00,0.572381341,0.584912753,25.5220524,55701,4,1
"Minneapolis--St. Paul, MN--WI",270530262063010.00,0.819378553,0.584912753,23.48592233,55701,4,1
"Minneapolis--St. Paul, MN--WI",270530260223006.00,0.55734895,0.584912753,25.10466667,55957,4,1
"Minneapolis--St. Paul, MN--WI",270530260223015.00,0.632847307,0.584912753,24.46818182,55957,4,1
"Minneapolis--St. Paul, MN--WI",270530260223013.00,0.521397757,0.584912753,26.80454546,55957,4,1
"Minneapolis--St. Paul, MN--WI",270530260223008.00,0.494387319,0.584912753,25.45588235,55957,4,1
"Minneapolis--St. Paul, MN--WI",270530260223017.00,0.495366585,0.584912753,24.92878788,55957,4,1
"Minneapolis--St. Paul, MN--WI",270530260223009.00,0.562575553,0.584912753,25.3436,55957,4,1
"Minneapolis--St. Paul, MN--WI",270530260223014.00,0.480759049,0.584912753,25.17136752,55957,4,1
"Minneapolis--St. Paul, MN--WI",270530260223004.00,0.388601036,0.584912753,25.56020408,55957,4,1
"Minneapolis--St. Paul, MN--WI",270530260223010.00,0.472185204,0.584912753,25.43316832,55957,4,1
"Minneapolis--St. Paul, MN--WI",270530260223007.00,0.46031746,0.584912753,25.73301887,55957,4,1
"Minneapolis--St. Paul, MN--WI",271230365002012.00,0.312535559,0.584912753,27.30238095,50583,4,1
"Minneapolis--St. Paul, MN--WI",270530257023000.00,0.468305315,0.584912753,23.00634837,56471,4,1
"Minneapolis--St. Paul, MN--WI",270530257023004.00,0.503230784,0.584912753,25.56875,56471,4,1
"Minneapolis--St. Paul, MN--WI",270530257023008.00,0.516087098,0.584912753,25.19166667,56471,4,1
"Minneapolis--St. Paul, MN--WI",270530257023007.00,0.536540282,0.584912753,24.85196078,56471,4,1
"Minneapolis--St. Paul, MN--WI",270530257023002.00,0.554917444,0.584912753,24.83831169,56471,4,1
"Minneapolis--St. Paul, MN--WI",270530257023009.00,0.588762925,0.584912753,24.985,56471,4,1
"Minneapolis--St. Paul, MN--WI",270530257023003.00,0.596049896,0.584912753,24.91590909,56471,4,1
"Minneapolis--St. Paul, MN--WI",270530257023005.00,0.441105039,0.584912753,25.7016129,56471,4,1
"Minneapolis--St. Paul, MN--WI",270530257023001.00,0.488599752,0.584912753,25.30588235,56471,4,1
"Minneapolis--St. Paul, MN--WI",270530262072015.00,0.686175456,0.584912753,23.25277778,47001,4,1
"Minneapolis--St. Paul, MN--WI",270530262072020.00,0.666835515,0.584912753,24.86402715,47001,4,1
"Minneapolis--St. Paul, MN--WI",270530262072013.00,0.652154793,0.584912753,25.6462963,47001,4,1
"Minneapolis--St. Paul, MN--WI",270530262072002.00,0.540931405,0.584912753,25.25277778,47001,4,1
"Minneapolis--St. Paul, MN--WI",270530262072000.00,0.605955624,0.584912753,24.56479386,47001,4,1
"Minneapolis--St. Paul, MN--WI",270530262072007.00,0.69742544,0.584912753,24.855,47001,4,1
"Minneapolis--St. Paul, MN--WI",270530262072012.00,0.560933536,0.584912753,25.27083333,47001,4,1
"Minneapolis--St. Paul, MN--WI",270530262072001.00,0.574330563,0.584912753,23.525,47001,4,1
"Minneapolis--St. Paul, MN--WI",270530262072019.00,0.637973641,0.584912753,25.45434783,47001,4,1
"Minneapolis--St. Paul, MN--WI",270530262072017.00,0.832746184,0.584912753,23.51896552,47001,4,1
"Minneapolis--St. Paul, MN--WI",270530262072024.00,0.69006919,0.584912753,25.81818182,47001,4,1
"Minneapolis--St. Paul, MN--WI",270530262072023.00,0.702900167,0.584912753,25.79698795,47001,4,1
"Minneapolis--St. Paul, MN--WI",270530262072016.00,0.739786223,0.584912753,23.63611111,47001,4,1
"Minneapolis--St. Paul, MN--WI",270530262072011.00,0.671421294,0.584912753,23.98333333,47001,4,1
"Minneapolis--St. Paul, MN--WI",270530262072025.00,0.56487941,0.584912753,26.71853933,47001,4,1
"Minneapolis--St. Paul, MN--WI",270530262072014.00,0.725565351,0.584912753,24.33,47001,4,1
"Minneapolis--St. Paul, MN--WI",270530262072018.00,0.638531949,0.584912753,24.7712766,47001,4,1
"Minneapolis--St. Paul, MN--WI",270530262072010.00,0.657655995,0.584912753,23.85567376,47001,4,1
"Minneapolis--St. Paul, MN--WI",270530262072021.00,0.566301969,0.584912753,24.89054054,47001,4,1
"Minneapolis--St. Paul, MN--WI",271230360002020.00,0.029929911,0.584912753,28.25,52634,4,1
"Minneapolis--St. Paul, MN--WI",271230360002007.00,0.236431227,0.584912753,29.425,52634,4,1
"Minneapolis--St. Paul, MN--WI",271230342023011.00,0.056125722,0.584912753,30.55,48796,4,1
"Minneapolis--St. Paul, MN--WI",271230342023027.00,0.019131128,0.584912753,31.33333333,48796,4,1
"Minneapolis--St. Paul, MN--WI",271230342023019.00,0,0.584912753,31.33,48796,4,1
"Minneapolis--St. Paul, MN--WI",271230342023015.00,0.111860373,0.584912753,30.95,48796,4,1
"Minneapolis--St. Paul, MN--WI",270370607281011.00,0.618008495,0.584912753,24.47142857,63644,4,1
"Minneapolis--St. Paul, MN--WI",270370607281006.00,0.349479253,0.584912753,26.998,63644,4,1
"Minneapolis--St. Paul, MN--WI",270370607281016.00,0.580366057,0.584912753,25.01862745,63644,4,1
"Minneapolis--St. Paul, MN--WI",270370607281007.00,0.596534862,0.584912753,24.446,63644,4,1
"Minneapolis--St. Paul, MN--WI",270370607281005.00,0.59832939,0.584912753,24.33333333,63644,4,1
"Minneapolis--St. Paul, MN--WI",270370607281015.00,0.489000218,0.584912753,24.89680851,63644,4,1
"Minneapolis--St. Paul, MN--WI",270370607281012.00,0.338797055,0.584912753,27.64354839,63644,4,1
"Minneapolis--St. Paul, MN--WI",270370607281002.00,0.564508237,0.584912753,25.62142857,63644,4,1
"Minneapolis--St. Paul, MN--WI",270370607281001.00,0.452520733,0.584912753,26.35177914,63644,4,1
"Minneapolis--St. Paul, MN--WI",270370607281014.00,0.681329423,0.584912753,23.58617021,63644,4,1
"Minneapolis--St. Paul, MN--WI",270370607281010.00,0.475620363,0.584912753,25.91436782,63644,4,1
"Minneapolis--St. Paul, MN--WI",270370607281004.00,0.466617211,0.584912753,25.886,63644,4,1
"Minneapolis--St. Paul, MN--WI",270370607281003.00,0.289810989,0.584912753,26.28333333,63644,4,1
"Minneapolis--St. Paul, MN--WI",271230358001007.00,0.495951417,0.584912753,26.83571429,48541,4,1
"Minneapolis--St. Paul, MN--WI",271230358001010.00,0.528860632,0.584912753,26.318,48541,4,1
"Minneapolis--St. Paul, MN--WI",271230358001000.00,0.471719216,0.584912753,27.62710843,48541,4,1
"Minneapolis--St. Paul, MN--WI",271230358001004.00,0.432242991,0.584912753,27.18636364,48541,4,1
"Minneapolis--St. Paul, MN--WI",271230358001003.00,0.366903781,0.584912753,26.925,48541,4,1
"Minneapolis--St. Paul, MN--WI",270531076001013.00,0.695688226,0.584912753,23.65,48030,4,1
"Minneapolis--St. Paul, MN--WI",270531076001004.00,0.378330458,0.584912753,26.57446809,48030,4,1
"Minneapolis--St. Paul, MN--WI",270530264023001.00,0.669089331,0.584912753,24.30952381,50078,4,1
"Minneapolis--St. Paul, MN--WI",270530264023002.00,0.736735646,0.584912753,25.44375,50078,4,1
"Minneapolis--St. Paul, MN--WI",270530264023015.00,0.548301014,0.584912753,24.75454546,50078,4,1
"Minneapolis--St. Paul, MN--WI",270530264023005.00,0.612471483,0.584912753,25.06724138,50078,4,1
"Minneapolis--St. Paul, MN--WI",270530264023000.00,0.552479639,0.584912753,24.60350877,50078,4,1
"Minneapolis--St. Paul, MN--WI",270530264023010.00,0.784372976,0.584912753,23.76578947,50078,4,1
"Minneapolis--St. Paul, MN--WI",270530264023013.00,0.79745526,0.584912753,25.21956522,50078,4,1
"Minneapolis--St. Paul, MN--WI",270530264023011.00,0.76076555,0.584912753,25.47098765,50078,4,1
"Minneapolis--St. Paul, MN--WI",270530264023014.00,0.736475063,0.584912753,24.94047619,50078,4,1
"Minneapolis--St. Paul, MN--WI",270530264023004.00,0.797943038,0.584912753,25.32916667,50078,4,1
"Minneapolis--St. Paul, MN--WI",270530264023012.00,0.731921766,0.584912753,25.40769231,50078,4,1
"Minneapolis--St. Paul, MN--WI",270530237004015.00,0.640998761,0.584912753,26.25222222,70815,4,1
"Minneapolis--St. Paul, MN--WI",270530237004018.00,0.701084434,0.584912753,24.70925926,70815,4,1
"Minneapolis--St. Paul, MN--WI",270530237004022.00,0.59887798,0.584912753,26.39166667,70815,4,1
"Minneapolis--St. Paul, MN--WI",270530237004007.00,0.579611406,0.584912753,25.45666667,70815,4,1
"Minneapolis--St. Paul, MN--WI",270530237004002.00,0.565302691,0.584912753,25.83125,70815,4,1
"Minneapolis--St. Paul, MN--WI",270530237004014.00,0.614841544,0.584912753,25.04636364,70815,4,1
"Minneapolis--St. Paul, MN--WI",270530237004021.00,0.51511335,0.584912753,26.29878049,70815,4,1
"Minneapolis--St. Paul, MN--WI",270530237004009.00,0.658281223,0.584912753,23.98700306,70815,4,1
"Minneapolis--St. Paul, MN--WI",270530237004025.00,0.621556766,0.584912753,25.96348315,70815,4,1
"Minneapolis--St. Paul, MN--WI",270530237004000.00,0.581700432,0.584912753,26.26111111,70815,4,1
"Minneapolis--St. Paul, MN--WI",270530237004024.00,0.815885206,0.584912753,24.17777778,70815,4,1
"Minneapolis--St. Paul, MN--WI",270530237004004.00,0.583333333,0.584912753,25.85909091,70815,4,1
"Minneapolis--St. Paul, MN--WI",270530237004017.00,0.664580186,0.584912753,25.9452381,70815,4,1
"Minneapolis--St. Paul, MN--WI",270530237004003.00,0.586484569,0.584912753,25.66693548,70815,4,1
"Minneapolis--St. Paul, MN--WI",270530237004006.00,0.462691227,0.584912753,26.02317073,70815,4,1
"Minneapolis--St. Paul, MN--WI",270530237004001.00,0.685846561,0.584912753,25.696,70815,4,1
"Minneapolis--St. Paul, MN--WI",270530237004013.00,0.689377831,0.584912753,25.40909091,70815,4,1
"Minneapolis--St. Paul, MN--WI",270530237004026.00,0.632258802,0.584912753,25.21486487,70815,4,1
"Minneapolis--St. Paul, MN--WI",270530238012011.00,0.221938051,0.584912753,27.63235294,48287,4,1
"Minneapolis--St. Paul, MN--WI",270530238012001.00,0.486371371,0.584912753,25.14601064,48287,4,1
"Minneapolis--St. Paul, MN--WI",270530238012013.00,0.43898542,0.584912753,26.50384615,48287,4,1
"Minneapolis--St. Paul, MN--WI",270530238012003.00,0.504941264,0.584912753,26.66904762,48287,4,1
"Minneapolis--St. Paul, MN--WI",270530238012000.00,0.517717441,0.584912753,26.20294118,48287,4,1
"Minneapolis--St. Paul, MN--WI",270530259064014.00,0.433446572,0.584912753,26.81785714,60063,4,1
"Minneapolis--St. Paul, MN--WI",270530259064012.00,0.455250905,0.584912753,26.70681818,60063,4,1
