Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Seattle, WA",530530729051070.00,0.096942182,0.569496063,31.025,22152,1,1
"Seattle, WA",530530729051096.00,0.35164675,0.569496063,29.165625,22152,1,1
"Seattle, WA",530530729051040.00,0.452926209,0.569496063,27.1,22152,1,1
"Seattle, WA",530530729051097.00,0.294225481,0.569496063,28.15,22152,1,1
"Seattle, WA",530530729051052.00,0.293599776,0.569496063,28.32878788,22152,1,1
"Seattle, WA",530530729051073.00,0.339228296,0.569496063,28.92058824,22152,1,1
"Seattle, WA",530530729051071.00,0.278627622,0.569496063,29.07857143,22152,1,1
"Seattle, WA",530530729051046.00,0.490307868,0.569496063,26.66176471,22152,1,1
"Seattle, WA",530530729051092.00,0.207910751,0.569496063,28.775,22152,1,1
"Seattle, WA",530530729051043.00,0.485849057,0.569496063,27.08571429,22152,1,1
"Seattle, WA",530530631002014.00,0.092543948,0.569496063,31.87238806,27529,1,1
"Seattle, WA",530530631002015.00,0.165153907,0.569496063,30.87790698,27529,1,1
"Seattle, WA",530530631002021.00,0.07171029,0.569496063,30.74166667,27529,1,1
"Seattle, WA",530530618001001.00,0.256696381,0.569496063,29.94190476,16778,1,1
"Seattle, WA",530530618001004.00,0.051282051,0.569496063,31.39285714,16778,1,1
"Seattle, WA",530530723071005.00,0.184278351,0.569496063,29.47,23690,1,1
"Seattle, WA",530530723071001.00,0.16806661,0.569496063,28.33099174,23690,1,1
"Seattle, WA",530539400043007.00,0.490944513,0.569496063,26.75,28043,1,1
"Seattle, WA",530539400043014.00,0.309034168,0.569496063,27.31179105,28043,1,1
"Seattle, WA",530539400043023.00,0.243382307,0.569496063,27.07638889,28043,1,1
"Seattle, WA",530539400043020.00,0.192847193,0.569496063,27.4919214,28043,1,1
"Seattle, WA",530539400043009.00,0.335096061,0.569496063,27.45978261,28043,1,1
"Seattle, WA",530539400043024.00,0.214597295,0.569496063,28.2378453,28043,1,1
"Seattle, WA",530539400043022.00,0.243621409,0.569496063,28.34422572,28043,1,1
"Seattle, WA",530539400043018.00,0.329893567,0.569496063,27.73291317,28043,1,1
"Seattle, WA",530539400043017.00,0.326956317,0.569496063,26.99869565,28043,1,1
"Seattle, WA",530539400043027.00,0.793553303,0.569496063,24.30435897,28043,1,1
"Seattle, WA",530539400043025.00,0.398026316,0.569496063,27.83,28043,1,1
"Seattle, WA",530539400043026.00,0.645291977,0.569496063,26.63596491,28043,1,1
"Seattle, WA",530539400043006.00,0.377255942,0.569496063,26.58017752,28043,1,1
"Seattle, WA",530539400043008.00,0.469593995,0.569496063,27.1265343,28043,1,1
"Seattle, WA",530539400043012.00,0.589021135,0.569496063,25.33167605,28043,1,1
"Seattle, WA",530539400043013.00,0.421004357,0.569496063,25.31962025,28043,1,1
"Seattle, WA",530539400043011.00,0.674923304,0.569496063,24.16578947,28043,1,1
"Seattle, WA",530530713061000.00,0.497684283,0.569496063,26.48529412,23436,1,1
"Seattle, WA",530530713061012.00,0.471790752,0.569496063,27.16632653,23436,1,1
"Seattle, WA",530530713061009.00,0.464605067,0.569496063,27.52391304,23436,1,1
"Seattle, WA",530530713061002.00,0.626014418,0.569496063,25.43528,23436,1,1
"Seattle, WA",530530713061013.00,0.578982974,0.569496063,26.51271186,23436,1,1
"Seattle, WA",530530713061007.00,0.477819519,0.569496063,26.23727273,23436,1,1
"Seattle, WA",530530713061010.00,0.610964373,0.569496063,26.02041096,23436,1,1
"Seattle, WA",530530713061005.00,0.389835229,0.569496063,27.23590078,23436,1,1
"Seattle, WA",530530713061011.00,0.654250608,0.569496063,25.21461539,23436,1,1
"Seattle, WA",530530713061001.00,0.877192982,0.569496063,24.095,23436,1,1
"Seattle, WA",530530713061003.00,0.773769004,0.569496063,25.65,23436,1,1
"Seattle, WA",530530713061006.00,0.738600516,0.569496063,25.2588,23436,1,1
"Seattle, WA",530530721082006.00,0.156081716,0.569496063,29.95673077,24718,1,1
"Seattle, WA",530530721082001.00,0.493872549,0.569496063,26.47142857,24718,1,1
"Seattle, WA",530530715043015.00,0.122577123,0.569496063,31.62333333,24974,1,1
"Seattle, WA",530530715043002.00,0.156632653,0.569496063,31.25555556,24974,1,1
"Seattle, WA",530530721122005.00,0.251391953,0.569496063,28.49761905,19343,1,1
"Seattle, WA",530530721122008.00,0.234780197,0.569496063,27.878125,19343,1,1
"Seattle, WA",530530721122003.00,0.201766058,0.569496063,28.28611111,19343,1,1
"Seattle, WA",530530721122012.00,0.174513187,0.569496063,28.66052632,19343,1,1
"Seattle, WA",530530721122006.00,0.174937229,0.569496063,26.03484849,19343,1,1
"Seattle, WA",530530721122011.00,0.179949089,0.569496063,28.59545455,19343,1,1
"Seattle, WA",530530721122000.00,0.161679648,0.569496063,29.13898305,19343,1,1
"Seattle, WA",530530721122010.00,0.135142349,0.569496063,28.81078431,19343,1,1
"Seattle, WA",530530721122013.00,0.243758732,0.569496063,28.3875,19343,1,1
"Seattle, WA",530530721122007.00,0.185712547,0.569496063,27.21388889,19343,1,1
"Seattle, WA",530530721122009.00,0.100552486,0.569496063,28.825,19343,1,1
"Seattle, WA",530530735005002.00,0.486135787,0.569496063,26.97302158,25231,1,1
"Seattle, WA",530530735005003.00,0.399733289,0.569496063,28.49230769,25231,1,1
"Seattle, WA",530530735005007.00,0.436907964,0.569496063,27.30438597,25231,1,1
"Seattle, WA",530530735005006.00,0.244481554,0.569496063,28.22532468,25231,1,1
"Seattle, WA",530530735005005.00,0.314081487,0.569496063,28.059375,25231,1,1
"Seattle, WA",530530735005004.00,0.519255067,0.569496063,26.78948563,25231,1,1
"Seattle, WA",530530735005001.00,0.499500735,0.569496063,26.72562814,25231,1,1
"Seattle, WA",530530735005000.00,0.676982075,0.569496063,24.87574956,25231,1,1
"Seattle, WA",530610522083004.00,0.037100317,0.569496063,29.81842105,28048,1,1
"Seattle, WA",530610522083002.00,0.062191885,0.569496063,29.34788732,28048,1,1
"Seattle, WA",530610522083006.00,0.101446051,0.569496063,29.0275,28048,1,1
"Seattle, WA",530530731083000.00,0.459592152,0.569496063,29.44985775,24465,1,1
"Seattle, WA",530530723053001.00,0.447145715,0.569496063,27.09827586,26514,1,1
"Seattle, WA",530530723053006.00,0.462772988,0.569496063,26.90915493,26514,1,1
"Seattle, WA",530530723053003.00,0.351763169,0.569496063,27.04,26514,1,1
"Seattle, WA",530530723053008.00,0.52923598,0.569496063,27.57666667,26514,1,1
"Seattle, WA",530530723053004.00,0.38467332,0.569496063,27.37083333,26514,1,1
"Seattle, WA",530530723053007.00,0.282161235,0.569496063,26.71666667,26514,1,1
"Seattle, WA",530530713093001.00,0.39478673,0.569496063,30.495,26772,1,1
"Seattle, WA",530530713093000.00,0.512008609,0.569496063,27.94050279,26772,1,1
"Seattle, WA",530330316043000.00,0.405012446,0.569496063,26.74375,27799,1,1
"Seattle, WA",530530721062021.00,0.077281553,0.569496063,29.98636364,27032,1,1
"Seattle, WA",530530721062015.00,0.784062818,0.569496063,23.90409836,27032,1,1
"Seattle, WA",530530721062001.00,0.460619755,0.569496063,25.925,27032,1,1
"Seattle, WA",530530721062006.00,0.499003462,0.569496063,26.58023256,27032,1,1
"Seattle, WA",530530721062000.00,0.585606727,0.569496063,24.94569893,27032,1,1
"Seattle, WA",530530721062019.00,0.215477114,0.569496063,28.89347826,27032,1,1
"Seattle, WA",530530721062009.00,0.630326472,0.569496063,25.13461539,27032,1,1
"Seattle, WA",530530721062014.00,0.556785518,0.569496063,26.07,27032,1,1
"Seattle, WA",530530721062002.00,0.671761166,0.569496063,24.27142857,27032,1,1
"Seattle, WA",530530721062011.00,0.316666667,0.569496063,28.31666667,27032,1,1
"Seattle, WA",530530721062024.00,0.526149265,0.569496063,25.45422535,27032,1,1
"Seattle, WA",530530721062007.00,0.234558824,0.569496063,26.1,27032,1,1
"Seattle, WA",530530721062025.00,0.654175929,0.569496063,24.91632653,27032,1,1
"Seattle, WA",530530721062012.00,0.477907538,0.569496063,26.56006289,27032,1,1
"Seattle, WA",530530721062010.00,0.315676321,0.569496063,27.77894737,27032,1,1
"Seattle, WA",530530713072004.00,0.694250893,0.569496063,26.30222222,27546,1,1
"Seattle, WA",530530713072002.00,0.5062916,0.569496063,28.10543478,27546,1,1
"Seattle, WA",530530713072000.00,0.557961969,0.569496063,27.96025641,27546,1,1
"Seattle, WA",530530713072003.00,0.508567646,0.569496063,27.47032967,27546,1,1
"Seattle, WA",530530713072001.00,0.444304865,0.569496063,27.95611961,27546,1,1
"Seattle, WA",530330308022000.00,0.060214529,0.569496063,31.65337079,27293,1,1
"Seattle, WA",530330308022010.00,0.270682651,0.569496063,29.77391304,27293,1,1
"Seattle, WA",530330308022009.00,0.186603792,0.569496063,30.09347826,27293,1,1
"Seattle, WA",530330308022008.00,0.135072755,0.569496063,30.95930233,27293,1,1
"Seattle, WA",530330308022002.00,0.163169413,0.569496063,31.59084507,27293,1,1
"Seattle, WA",530330308022004.00,0.094025974,0.569496063,31.70882353,27293,1,1
"Seattle, WA",530330308022017.00,0.242614145,0.569496063,30.65,27293,1,1
"Seattle, WA",530530729073005.00,0,0.569496063,32.25,-99,1,1
"Seattle, WA",530530624002010.00,0.34599547,0.569496063,28.78095238,25758,1,1
"Seattle, WA",530530624002007.00,0.151993683,0.569496063,29.35909091,25758,1,1
"Seattle, WA",530530624002005.00,0.185732927,0.569496063,29.88255814,25758,1,1
"Seattle, WA",530330313011025.00,0.085855032,0.569496063,28.56666667,26270,1,1
"Seattle, WA",530330313011020.00,0.05588585,0.569496063,29.45,26270,1,1
"Seattle, WA",530330313011021.00,0.053404851,0.569496063,29.30789474,26270,1,1
"Seattle, WA",530330313011038.00,0.408421053,0.569496063,26.30714286,26270,1,1
"Seattle, WA",530330313011019.00,0.171053724,0.569496063,28.56636364,26270,1,1
"Seattle, WA",530330313011023.00,0.314788024,0.569496063,27.88977901,26270,1,1
"Seattle, WA",530330313011039.00,0.096202594,0.569496063,27.43666667,26270,1,1
"Seattle, WA",530330313011037.00,0.266907554,0.569496063,28.03307692,26270,1,1
"Seattle, WA",530330313011022.00,0.04086444,0.569496063,27.98235294,26270,1,1
"Seattle, WA",530330313011047.00,0.214509182,0.569496063,27.57755102,26270,1,1
"Seattle, WA",530330313011024.00,0.112676056,0.569496063,28.77,26270,1,1
"Seattle, WA",530330313011029.00,0.27770051,0.569496063,26.525,26270,1,1
"Seattle, WA",530330313011051.00,0.024827419,0.569496063,27.68684211,26270,1,1
"Seattle, WA",530330313011032.00,0.193898033,0.569496063,25.98636364,26270,1,1
"Seattle, WA",530330313011015.00,0.608174518,0.569496063,24.94553571,26270,1,1
"Seattle, WA",530330313011030.00,0.560166696,0.569496063,26.31923077,26270,1,1
"Seattle, WA",530330313011026.00,0.184592236,0.569496063,27.70724138,26270,1,1
"Seattle, WA",530330313011045.00,0.314364641,0.569496063,27.206,26270,1,1
"Seattle, WA",530530717041007.00,0.10380075,0.569496063,29.76210938,12191,1,1
"Seattle, WA",530530619002020.00,0.074791192,0.569496063,30.99090909,20385,1,1
"Seattle, WA",530530619002025.00,0.132497129,0.569496063,29.68529412,20385,1,1
"Seattle, WA",530530619002001.00,0.630720339,0.569496063,26.48636364,20385,1,1
"Seattle, WA",530530619002026.00,0.241519435,0.569496063,29.522,20385,1,1
"Seattle, WA",530530619002003.00,0.141590076,0.569496063,30.2,20385,1,1
"Seattle, WA",530610415001009.00,0.319368811,0.569496063,26.51064257,27297,1,1
"Seattle, WA",530610415001003.00,0.346933448,0.569496063,26.56898734,27297,1,1
"Seattle, WA",530530723112000.00,0.185061602,0.569496063,27.50507246,17570,1,1
"Seattle, WA",530530723112001.00,0.447918918,0.569496063,26.39790997,17570,1,1
"Seattle, WA",530530723112004.00,0.048683557,0.569496063,27.35588235,17570,1,1
"Seattle, WA",530530717052004.00,0.261311994,0.569496063,30.03043478,18339,1,1
"Seattle, WA",530530717052012.00,0.294536141,0.569496063,29.44354839,18339,1,1
"Seattle, WA",530530717052011.00,0.241528035,0.569496063,29.4375,18339,1,1
"Seattle, WA",530530717052007.00,0.117325532,0.569496063,29.99568966,18339,1,1
"Seattle, WA",530530717052015.00,0.211398964,0.569496063,30.29285714,18339,1,1
"Seattle, WA",530530717052014.00,0.249681529,0.569496063,30.30333333,18339,1,1
"Seattle, WA",530530717052002.00,0.310351906,0.569496063,29.65459016,18339,1,1
"Seattle, WA",530530717052016.00,0.143659711,0.569496063,30.45588235,18339,1,1
"Seattle, WA",530530717052005.00,0.344038539,0.569496063,29.37592593,18339,1,1
"Seattle, WA",530530717052013.00,0.39381762,0.569496063,28.38333333,18339,1,1
"Seattle, WA",530330311005003.00,0.637731899,0.569496063,24.53198758,23205,1,1
"Seattle, WA",530330311005002.00,0.893289493,0.569496063,22.26958333,23205,1,1
"Seattle, WA",530330311005006.00,0.355268429,0.569496063,28.18666667,23205,1,1
"Seattle, WA",530530635014007.00,0.155541012,0.569496063,29.435,18089,1,1
"Seattle, WA",530530635014005.00,0.062951921,0.569496063,31.33015267,18089,1,1
"Seattle, WA",530530635014006.00,0.190569745,0.569496063,30.675,18089,1,1
"Seattle, WA",530530620002020.00,0.070143885,0.569496063,30.94,16810,1,1
"Seattle, WA",530530620002021.00,0.362382807,0.569496063,29.02727273,16810,1,1
"Seattle, WA",530530620002007.00,0.272598795,0.569496063,28.82738095,16810,1,1
"Seattle, WA",530530620002017.00,0.179879462,0.569496063,30.41,16810,1,1
"Seattle, WA",530530620002008.00,0.210418562,0.569496063,30.41,16810,1,1
"Seattle, WA",530530620002002.00,0.084342688,0.569496063,32.15333333,16810,1,1
"Seattle, WA",530530620002000.00,0.116010006,0.569496063,30.83461539,16810,1,1
"Seattle, WA",530530623003010.00,0.306897921,0.569496063,28.79705882,24234,1,1
"Seattle, WA",530530623003000.00,0.114826628,0.569496063,29.96136364,24234,1,1
"Seattle, WA",530530731242001.00,0.270438154,0.569496063,29.88055556,26027,1,1
"Seattle, WA",530530731242000.00,0.428833531,0.569496063,29.78343109,26027,1,1
"Seattle, WA",530530731242006.00,0.658969706,0.569496063,25.50724508,26027,1,1
"Seattle, WA",530530731242003.00,0.164431607,0.569496063,28.91,26027,1,1
"Seattle, WA",530530731242005.00,0.594460028,0.569496063,26.29436937,26027,1,1
"Seattle, WA",530530731242007.00,0.494505535,0.569496063,27.54141914,26027,1,1
"Seattle, WA",530530731242002.00,0.524673326,0.569496063,27.82096774,26027,1,1
"Seattle, WA",530530635012001.00,0.125588697,0.569496063,30.33,25004,1,1
"Seattle, WA",530530635012007.00,0.294183251,0.569496063,28.93659218,25004,1,1
"Seattle, WA",530530635012010.00,0.120601103,0.569496063,30.25434783,25004,1,1
"Seattle, WA",530530635012006.00,0.10983926,0.569496063,30.9,25004,1,1
"Seattle, WA",530530635012012.00,0.223669924,0.569496063,28.89117647,25004,1,1
"Seattle, WA",530530729072001.00,0.028562558,0.569496063,32.4625,12205,1,1
"Seattle, WA",530530729072017.00,0.792537201,0.569496063,23.86657963,12205,1,1
"Seattle, WA",530530729072005.00,0.019269072,0.569496063,32.44791667,12205,1,1
"Seattle, WA",530530729072022.00,0.035991605,0.569496063,28.5775,12205,1,1
"Seattle, WA",530530729072000.00,0.248801518,0.569496063,30.08131313,12205,1,1
"Seattle, WA",530530624001000.00,0.411105469,0.569496063,27.7703252,22445,1,1
"Seattle, WA",530530624001003.00,0.178112786,0.569496063,29.82857143,22445,1,1
"Seattle, WA",530530624001021.00,0.141629364,0.569496063,29.76666667,22445,1,1
"Seattle, WA",530530624001016.00,0.191228851,0.569496063,29.79736842,22445,1,1
"Seattle, WA",530530624001029.00,0.090198322,0.569496063,29.87173913,22445,1,1
"Seattle, WA",530530624001010.00,0.053847553,0.569496063,30.562,22445,1,1
"Seattle, WA",530530624001008.00,0.451449984,0.569496063,26.97758621,22445,1,1
"Seattle, WA",530530624001004.00,0.184149184,0.569496063,29.57307692,22445,1,1
"Seattle, WA",530530624001007.00,0.522667254,0.569496063,27.33888889,22445,1,1
"Seattle, WA",530530624001023.00,0.448240694,0.569496063,27.7,22445,1,1
"Seattle, WA",530530624001019.00,0.148552339,0.569496063,29.55952381,22445,1,1
"Seattle, WA",530530635022003.00,0.298245614,0.569496063,29.19745763,25006,1,1
"Seattle, WA",530530635022017.00,0.28509024,0.569496063,29.62662338,25006,1,1
"Seattle, WA",530530635022000.00,0.178838007,0.569496063,30.57954546,25006,1,1
"Seattle, WA",530530635022021.00,0.263940048,0.569496063,29.18333333,25006,1,1
"Seattle, WA",530530635022024.00,0.286409184,0.569496063,29.25425532,25006,1,1
"Seattle, WA",530530635022007.00,0.121519491,0.569496063,30.22272727,25006,1,1
"Seattle, WA",530530635022005.00,0.279772424,0.569496063,29.71730769,25006,1,1
"Seattle, WA",530530712083001.00,0.363985893,0.569496063,29.08390805,26288,1,1
"Seattle, WA",530530712083006.00,0.529643931,0.569496063,28.17657005,26288,1,1
"Seattle, WA",530530712083004.00,0.249440215,0.569496063,29.7,26288,1,1
"Seattle, WA",530330304014011.00,0.665893734,0.569496063,24.55331126,24497,1,1
"Seattle, WA",530330304014014.00,0.666442196,0.569496063,24.41577947,24497,1,1
"Seattle, WA",530530721083000.00,0.474093584,0.569496063,26.71146789,24497,1,1
"Seattle, WA",530530721083008.00,0.283194512,0.569496063,28.65,24497,1,1
"Seattle, WA",530530721083001.00,0.252245345,0.569496063,28.1075,24497,1,1
"Seattle, WA",530530721083007.00,0.217465753,0.569496063,28.414,24497,1,1
"Seattle, WA",530530721083006.00,0.650887574,0.569496063,25.89285714,24497,1,1
"Seattle, WA",530530721083009.00,0.428616177,0.569496063,25.7996124,24497,1,1
"Seattle, WA",530530721083010.00,0.346506809,0.569496063,27.63666667,24497,1,1
"Seattle, WA",530530715054008.00,0.437100213,0.569496063,28.64090909,26548,1,1
"Seattle, WA",530530715054001.00,0.204112825,0.569496063,29.97857143,26548,1,1
"Seattle, WA",530530715054011.00,0.197339842,0.569496063,30.0138191,26548,1,1
"Seattle, WA",530530715054003.00,0.212603406,0.569496063,30.13055556,26548,1,1
"Seattle, WA",530530715054015.00,0.572424612,0.569496063,27.94583333,26548,1,1
"Seattle, WA",530530715054004.00,0.620439489,0.569496063,26.81020619,26548,1,1
"Seattle, WA",530530715054000.00,0.438523623,0.569496063,27.2712766,26548,1,1
"Seattle, WA",530530715054002.00,0.203745887,0.569496063,30.40263158,26548,1,1
"Seattle, WA",530530715054009.00,0.36375859,0.569496063,28.29333333,26548,1,1
"Seattle, WA",530530715054005.00,0.378633586,0.569496063,29.418,26548,1,1
"Seattle, WA",530530715054013.00,0.411606663,0.569496063,30.775,26548,1,1
"Seattle, WA",530530715054010.00,0.361567364,0.569496063,30.49878049,26548,1,1
"Seattle, WA",530530715054007.00,0.445689499,0.569496063,28.79583333,26548,1,1
"Seattle, WA",530530629006005.00,0.053445576,0.569496063,31.99782609,22453,1,1
"Seattle, WA",530530629006012.00,0.094008264,0.569496063,30.11153846,22453,1,1
"Seattle, WA",530530629006015.00,0.385249196,0.569496063,29.25454546,22453,1,1
"Seattle, WA",530530629006007.00,0.4224439,0.569496063,28.4888521,22453,1,1
"Seattle, WA",530330309023003.00,0.377348187,0.569496063,27.29534162,20919,1,1
"Seattle, WA",530330309023013.00,0.184466019,0.569496063,29.4775,20919,1,1
"Seattle, WA",530330309023004.00,0.650959133,0.569496063,25.30400844,20919,1,1
"Seattle, WA",530330309023012.00,0.207116788,0.569496063,30.765,20919,1,1
"Seattle, WA",530330309023002.00,0.551809008,0.569496063,27.38611111,20919,1,1
"Seattle, WA",530330309023014.00,0.297335451,0.569496063,29.31153846,20919,1,1
