Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"San Jose, CA",60855094011007.00,0.004854369,0.073412831,33.65,64784,4,4
"San Jose, CA",60855094041004.00,0.002570694,0.073412831,33.7,90009,4,4
"San Jose, CA",60855094041005.00,0.006329114,0.073412831,34.025,90009,4,4
"San Jose, CA",60855094041006.00,0.001356852,0.073412831,33.78333333,90009,4,4
"San Jose, CA",60855094041007.00,0.073412831,0.073412831,33.93529412,90009,4,4
"San Jose, CA",60855094041009.00,0.003134796,0.073412831,34.15,90009,4,4
"San Jose, CA",60855094041012.00,0.00513573,0.073412831,34.17,90009,4,4
"San Jose, CA",60855095002000.00,0.074427187,0.073412831,34.41071429,70514,4,4
"San Jose, CA",60855095002001.00,0.048999487,0.073412831,35.2375,70514,4,4
"San Jose, CA",60855095002002.00,0.089620253,0.073412831,34.52142857,70514,4,4
"San Jose, CA",60855095002003.00,0.016038791,0.073412831,36.18333333,70514,4,4
"San Jose, CA",60855095002012.00,0.11522945,0.073412831,33.86176471,70514,4,4
"San Jose, CA",60855096001032.00,0.133561644,0.073412831,0,94804,4,4
"San Jose, CA",60855096001033.00,0.014440433,0.073412831,33.45,94804,4,4
"San Jose, CA",60855096001058.00,0.002079002,0.073412831,33.11666667,94804,4,4
"San Jose, CA",60855097002002.00,0.128434919,0.073412831,32.92073171,75456,4,4
"San Jose, CA",60855097002004.00,0.076177285,0.073412831,34.875,75456,4,4
"San Jose, CA",60855097002005.00,0.012755102,0.073412831,34.65,75456,4,4
"San Jose, CA",60855104001004.00,0.114500442,0.073412831,34.76111111,120477,4,4
"San Jose, CA",60855105002013.00,0.215686275,0.073412831,32.05,93062,4,4
"San Jose, CA",60855107003018.00,0.137836604,0.073412831,32.92027027,66763,4,4
"San Jose, CA",60855107003021.00,0.019762846,0.073412831,32.95,66763,4,4
"San Jose, CA",60855107003024.00,0.028270874,0.073412831,33.63571429,66763,4,4
"San Jose, CA",60855108012001.00,0.016720604,0.073412831,31.7125,95773,4,4
"San Jose, CA",60855108012005.00,0,0.073412831,31.65,95773,4,4
"San Jose, CA",60855108012007.00,0.002070393,0.073412831,31.61666667,95773,4,4
"San Jose, CA",60855110001004.00,0.019597596,0.073412831,31.71470588,82706,4,4
"San Jose, CA",60855112001023.00,0.222898904,0.073412831,30.87857143,133196,4,4
"San Jose, CA",60855113011005.00,0.002421308,0.073412831,32.2,78198,4,4
"San Jose, CA",60855113011013.00,0.04319946,0.073412831,32.33461539,78198,4,4
"San Jose, CA",60855113011029.00,0.001277139,0.073412831,33.5,78198,4,4
"San Jose, CA",60855113011034.00,0.019594595,0.073412831,33.62142857,78198,4,4
"San Jose, CA",60855113021001.00,0.098036059,0.073412831,30.86481482,66239,4,4
"San Jose, CA",60855113022005.00,0.045522388,0.073412831,30.85,88422,4,4
"San Jose, CA",60855113023022.00,0.267224547,0.073412831,31.2375,67009,4,4
"San Jose, CA",60855113023023.00,0.191150442,0.073412831,32.33,67009,4,4
"San Jose, CA",60855113023026.00,0.098893949,0.073412831,31.98076923,67009,4,4
"San Jose, CA",60855113023027.00,0.235864297,0.073412831,31.46666667,67009,4,4
"San Jose, CA",60855115002002.00,0.227574751,0.073412831,33.52142857,67008,4,4
"San Jose, CA",60855115002035.00,0.052140078,0.073412831,33.18333333,67008,4,4
"San Jose, CA",60855115002037.00,0.046664579,0.073412831,33.66666667,67008,4,4
"San Jose, CA",60855115005026.00,0.197969543,0.073412831,31.06538462,69315,4,4
"San Jose, CA",60855115005027.00,0.11459854,0.073412831,31.51,69315,4,4
"San Jose, CA",60855116091017.00,0.261867704,0.073412831,32.56428571,93029,4,4
"San Jose, CA",60855116091022.00,0.164884868,0.073412831,33.76818182,93029,4,4
"San Jose, CA",60855116091023.00,0.119424121,0.073412831,33.45526316,93029,4,4
"San Jose, CA",60855116091024.00,0.13875969,0.073412831,33.09166667,93029,4,4
"San Jose, CA",60855116091029.00,0.1561928,0.073412831,33,93029,4,4
"San Jose, CA",60855117013002.00,0.131147541,0.073412831,0,112970,4,4
"San Jose, CA",60855119092006.00,0.063327576,0.073412831,34.85,88059,4,4
"San Jose, CA",60855120011049.00,0.00731383,0.073412831,34.4375,82691,4,4
"San Jose, CA",60855003002001.00,0.012809442,0.217590506,35.25,66004,4,1
"San Jose, CA",60855003002005.00,0.008833522,0.217590506,36.62283951,66004,4,1
"San Jose, CA",60855003002009.00,0.009703455,0.217590506,35.67244898,66004,4,1
"San Jose, CA",60855003002021.00,0.058321762,0.217590506,35.91363636,66004,4,1
"San Jose, CA",60855004002000.00,0.102162253,0.217590506,33.23,82064,4,1
"San Jose, CA",60855004002001.00,0.123903361,0.217590506,32.84117647,82064,4,1
"San Jose, CA",60855004002009.00,0.261770802,0.217590506,32.02419355,82064,4,1
"San Jose, CA",60855004002010.00,0.154509685,0.217590506,32.93571429,82064,4,1
"San Jose, CA",60855004002011.00,0.16149964,0.217590506,32.09210526,82064,4,1
"San Jose, CA",60855004002012.00,0.203389831,0.217590506,33.06363636,82064,4,1
"San Jose, CA",60855004002013.00,0.116607355,0.217590506,33.19210526,82064,4,1
"San Jose, CA",60855005001005.00,0.264226915,0.217590506,33.10416667,70545,4,1
"San Jose, CA",60855005001008.00,0.08906007,0.217590506,34.06189189,70545,4,1
"San Jose, CA",60855005004000.00,0.110956111,0.217590506,34.6475,93040,4,1
"San Jose, CA",60855005004003.00,0.092341012,0.217590506,34.54130435,93040,4,1
"San Jose, CA",60855005004006.00,0.246470227,0.217590506,33.22,93040,4,1
"San Jose, CA",60855005004007.00,0.182604593,0.217590506,31.87758621,93040,4,1
"San Jose, CA",60855005004009.00,0.316015253,0.217590506,32.85,93040,4,1
"San Jose, CA",60855006002001.00,0.054461182,0.217590506,35.22272727,81041,4,1
"San Jose, CA",60855006002006.00,0.054652617,0.217590506,35.46923077,81041,4,1
"San Jose, CA",60855006002015.00,0.057375381,0.217590506,35.14545455,81041,4,1
"San Jose, CA",60855006003001.00,0.105725238,0.217590506,33.08529412,65795,4,1
"San Jose, CA",60855006003005.00,0.118533657,0.217590506,33.48611111,65795,4,1
"San Jose, CA",60855008001011.00,0.004604944,0.217590506,35.72058824,91222,4,1
"San Jose, CA",60855008001013.00,0.0411832,0.217590506,33.88076923,91222,4,1
"San Jose, CA",60855008001018.00,0.002050581,0.217590506,34.6,91222,4,1
"San Jose, CA",60855008001022.00,0.012055838,0.217590506,34.36904762,91222,4,1
"San Jose, CA",60855008001027.00,0.001858736,0.217590506,34.23666667,91222,4,1
"San Jose, CA",60855008001033.00,0.029092573,0.217590506,32.90142857,91222,4,1
"San Jose, CA",60855008001043.00,0.081199642,0.217590506,32.15,91222,4,1
"San Jose, CA",60855008001048.00,0.19581861,0.217590506,31.99193548,91222,4,1
"San Jose, CA",60855019001001.00,0.077107882,0.217590506,35.67105263,70675,4,1
"San Jose, CA",60855019001006.00,0,0.217590506,36.85,70675,4,1
"San Jose, CA",60855019001008.00,0.033658105,0.217590506,35.98,70675,4,1
"San Jose, CA",60855019001010.00,0.031873697,0.217590506,36.34333333,70675,4,1
"San Jose, CA",60855019001011.00,0.013165426,0.217590506,36.80625,70675,4,1
"San Jose, CA",60855019001015.00,0.024790084,0.217590506,36.49166667,70675,4,1
"San Jose, CA",60855019001017.00,0.024,0.217590506,35.9597561,70675,4,1
"San Jose, CA",60855019001027.00,0.012190167,0.217590506,36.73181818,70675,4,1
"San Jose, CA",60855019001030.00,0.045488372,0.217590506,36.65729167,70675,4,1
"San Jose, CA",60855019001035.00,0.036919686,0.217590506,34.93787879,70675,4,1
"San Jose, CA",60855022021007.00,0.088235294,0.217590506,34.05,73246,4,1
"San Jose, CA",60855022021008.00,0.09044262,0.217590506,34.74285714,73246,4,1
"San Jose, CA",60855022022001.00,0.289517471,0.217590506,33.58157895,65566,4,1
"San Jose, CA",60855022022003.00,0.089683075,0.217590506,35.91428571,65566,4,1
"San Jose, CA",60855022022010.00,0.075060533,0.217590506,34.66612903,65566,4,1
"San Jose, CA",60855022022012.00,0.073087819,0.217590506,35.90714286,65566,4,1
"San Jose, CA",60855022022017.00,0.094983842,0.217590506,35.61875,65566,4,1
"San Jose, CA",60855023012006.00,0.182166179,0.217590506,33.10263158,78529,4,1
"San Jose, CA",60855023012007.00,0.4772083,0.217590506,32.66184211,78529,4,1
"San Jose, CA",60855023012008.00,0.340208136,0.217590506,32.898,78529,4,1
"San Jose, CA",60855023012009.00,0.112761384,0.217590506,34.32272727,78529,4,1
"San Jose, CA",60855023012012.00,0.141839378,0.217590506,34.15357143,78529,4,1
"San Jose, CA",60855023012013.00,0.148927219,0.217590506,34.46818182,78529,4,1
"San Jose, CA",60855023012020.00,0.121171232,0.217590506,35.096875,78529,4,1
"San Jose, CA",60855023021012.00,0.062164453,0.217590506,35.1,64043,4,1
"San Jose, CA",60855024001000.00,0.234401349,0.217590506,32.59078947,98804,4,1
"San Jose, CA",60855024001001.00,0.233793413,0.217590506,33.02272727,98804,4,1
"San Jose, CA",60855024002000.00,0.125072338,0.217590506,34.04836066,65681,4,1
"San Jose, CA",60855024002003.00,0.212468193,0.217590506,32.57298851,65681,4,1
"San Jose, CA",60855024002004.00,0.246643771,0.217590506,32.79285714,65681,4,1
"San Jose, CA",60855025004005.00,0.150578512,0.217590506,34.36785714,66586,4,1
"San Jose, CA",60855025006000.00,0.086870084,0.217590506,34.798,81860,4,1
"San Jose, CA",60855025006001.00,0.212445835,0.217590506,33.775,81860,4,1
"San Jose, CA",60855025006002.00,0.125444689,0.217590506,35.32735849,81860,4,1
"San Jose, CA",60855025006004.00,0.159067086,0.217590506,35.18888889,81860,4,1
"San Jose, CA",60855025006005.00,0.059155478,0.217590506,35.30238095,81860,4,1
"San Jose, CA",60855025006006.00,0.094773582,0.217590506,35.08953488,81860,4,1
"San Jose, CA",60855025006008.00,0.178761316,0.217590506,34.56290323,81860,4,1
"San Jose, CA",60855026011000.00,0.05994152,0.217590506,35.835,74795,4,1
"San Jose, CA",60855026011001.00,0.135630906,0.217590506,35.29117647,74795,4,1
"San Jose, CA",60855026011002.00,0.104423244,0.217590506,34.76,74795,4,1
"San Jose, CA",60855026011003.00,0.03299293,0.217590506,34.97,74795,4,1
"San Jose, CA",60855026011005.00,0.129302253,0.217590506,34.85862069,74795,4,1
"San Jose, CA",60855026011012.00,0.110849057,0.217590506,35.1,74795,4,1
"San Jose, CA",60855026011018.00,0.11365053,0.217590506,34.58333333,74795,4,1
"San Jose, CA",60855026011019.00,0.141908424,0.217590506,33.79285714,74795,4,1
"San Jose, CA",60855026012001.00,0.144156665,0.217590506,34.22428571,84649,4,1
"San Jose, CA",60855026012006.00,0.114408543,0.217590506,34.05,84649,4,1
"San Jose, CA",60855026012007.00,0.154340836,0.217590506,33.9673913,84649,4,1
"San Jose, CA",60855026012009.00,0.126042178,0.217590506,34.74111111,84649,4,1
"San Jose, CA",60855026012010.00,0.178585184,0.217590506,33.91666667,84649,4,1
"San Jose, CA",60855026012011.00,0.210735061,0.217590506,33.29166667,84649,4,1
"San Jose, CA",60855026012013.00,0.107808564,0.217590506,34.79864865,84649,4,1
"San Jose, CA",60855026012014.00,0.033408834,0.217590506,34.67857143,84649,4,1
"San Jose, CA",60855026012015.00,0.19767642,0.217590506,33.1990566,84649,4,1
"San Jose, CA",60855026013001.00,0.212442219,0.217590506,33.00909091,69110,4,1
"San Jose, CA",60855026013003.00,0.074745809,0.217590506,35.34652174,69110,4,1
"San Jose, CA",60855026013005.00,0.226582941,0.217590506,32.775,69110,4,1
"San Jose, CA",60855026013007.00,0.175395298,0.217590506,34.50288462,69110,4,1
"San Jose, CA",60855026013008.00,0.217474403,0.217590506,34.20294118,69110,4,1
"San Jose, CA",60855026013010.00,0.041117554,0.217590506,36.265625,69110,4,1
"San Jose, CA",60855026013011.00,0.083464804,0.217590506,34.97542373,69110,4,1
"San Jose, CA",60855026013012.00,0.072357167,0.217590506,34.354,69110,4,1
"San Jose, CA",60855026013013.00,0.011924504,0.217590506,37.01909091,69110,4,1
"San Jose, CA",60855026032003.00,0.084184432,0.217590506,35.27,68516,4,1
"San Jose, CA",60855026032005.00,0.072898032,0.217590506,35.19929578,68516,4,1
"San Jose, CA",60855026032006.00,0.118461364,0.217590506,35.525,68516,4,1
"San Jose, CA",60855026033000.00,0.155471289,0.217590506,33.70714286,79672,4,1
"San Jose, CA",60855026033001.00,0.145277327,0.217590506,34.13947368,79672,4,1
"San Jose, CA",60855026033003.00,0.017001546,0.217590506,35.95,79672,4,1
"San Jose, CA",60855026033005.00,0.109677419,0.217590506,34.07857143,79672,4,1
"San Jose, CA",60855026033006.00,0.191892032,0.217590506,33.59761905,79672,4,1
"San Jose, CA",60855026033009.00,0.123966942,0.217590506,35.47765957,79672,4,1
"San Jose, CA",60855026033010.00,0.120555209,0.217590506,34.90517241,79672,4,1
"San Jose, CA",60855026033011.00,0.134322998,0.217590506,35.1,79672,4,1
"San Jose, CA",60855026033012.00,0.300313293,0.217590506,33.33571429,79672,4,1
"San Jose, CA",60855026033016.00,0.122650313,0.217590506,34.36212121,79672,4,1
"San Jose, CA",60855027021006.00,0.016177958,0.217590506,36.475,64290,4,1
"San Jose, CA",60855027021012.00,0.024203507,0.217590506,36.5125,64290,4,1
"San Jose, CA",60855027021020.00,0.019012288,0.217590506,35.93421053,64290,4,1
"San Jose, CA",60855027025002.00,0.051797945,0.217590506,34.45909091,76886,4,1
"San Jose, CA",60855027025007.00,0.054943396,0.217590506,36.07,76886,4,1
"San Jose, CA",60855027025015.00,0.003676471,0.217590506,34.15,76886,4,1
"San Jose, CA",60855028003007.00,0.072212875,0.217590506,35.81530612,69000,4,1
"San Jose, CA",60855029021000.00,0.188075472,0.217590506,34.02288136,80453,4,1
"San Jose, CA",60855029021001.00,0.223514212,0.217590506,33.79166667,80453,4,1
"San Jose, CA",60855029021002.00,0.172288401,0.217590506,34.23285714,80453,4,1
"San Jose, CA",60855029021003.00,0.179924242,0.217590506,33.74285714,80453,4,1
"San Jose, CA",60855029021004.00,0.133512545,0.217590506,34.29285714,80453,4,1
"San Jose, CA",60855029021019.00,0.106235175,0.217590506,35.16603774,80453,4,1
"San Jose, CA",60855029021020.00,0.118935658,0.217590506,35.31153846,80453,4,1
"San Jose, CA",60855029022008.00,0.148765144,0.217590506,33.75135135,68606,4,1
"San Jose, CA",60855029031001.00,0.199170124,0.217590506,33.83148148,80893,4,1
"San Jose, CA",60855029031005.00,0.240510113,0.217590506,33.76111111,80893,4,1
"San Jose, CA",60855029031006.00,0.053693985,0.217590506,35.61,80893,4,1
"San Jose, CA",60855029031009.00,0.185706246,0.217590506,34.99594595,80893,4,1
"San Jose, CA",60855029031017.00,0.076968158,0.217590506,35.94777778,80893,4,1
"San Jose, CA",60855030011000.00,0.254106672,0.217590506,33.94076923,67692,4,1
"San Jose, CA",60855030011002.00,0.173535093,0.217590506,33.96428571,67692,4,1
"San Jose, CA",60855030011008.00,0.125109208,0.217590506,34.822,67692,4,1
"San Jose, CA",60855030011012.00,0.0205612,0.217590506,35.51111111,67692,4,1
"San Jose, CA",60855030012005.00,0.048591367,0.217590506,35.77121212,79390,4,1
"San Jose, CA",60855030012008.00,0.158335687,0.217590506,34.71086957,79390,4,1
"San Jose, CA",60855030012009.00,0.125138539,0.217590506,34.90531915,79390,4,1
"San Jose, CA",60855030012012.00,0.075227599,0.217590506,35.025,79390,4,1
"San Jose, CA",60855030013005.00,0.027335393,0.217590506,35.75555556,65238,4,1
"San Jose, CA",60855030013011.00,0.064851646,0.217590506,36.23013245,65238,4,1
"San Jose, CA",60855030031000.00,0.314828395,0.217590506,33.44354839,73730,4,1
"San Jose, CA",60855030032002.00,0.067195678,0.217590506,34.594,63869,4,1
"San Jose, CA",60855030032024.00,0.021617069,0.217590506,37.22575758,63869,4,1
"San Jose, CA",60855033321000.00,0.550228979,0.217590506,30.39869976,69359,4,1
"San Jose, CA",60855033321004.00,0.099500713,0.217590506,34.71111111,69359,4,1
"San Jose, CA",60855033321008.00,0.108419717,0.217590506,34.68614458,69359,4,1
"San Jose, CA",60855033321009.00,0.070362197,0.217590506,34.35285714,69359,4,1
"San Jose, CA",60855033321010.00,0.10445442,0.217590506,33.76666667,69359,4,1
"San Jose, CA",60855033321011.00,0.269847983,0.217590506,32.69929972,69359,4,1
"San Jose, CA",60855033321012.00,0.149385814,0.217590506,32.85,69359,4,1
"San Jose, CA",60855033321013.00,0.128292376,0.217590506,33.88055556,69359,4,1
"San Jose, CA",60855033321014.00,0.197971831,0.217590506,32.42073171,69359,4,1
"San Jose, CA",60855033321016.00,0.097389232,0.217590506,32.71744186,69359,4,1
"San Jose, CA",60855033331010.00,0.05266229,0.217590506,34.06,67281,4,1
"San Jose, CA",60855033331011.00,0.017533253,0.217590506,34.3448718,67281,4,1
"San Jose, CA",60855033341000.00,0.052792677,0.217590506,34.02354839,79677,4,1
"San Jose, CA",60855033341004.00,0.070852043,0.217590506,35.61753247,79677,4,1
"San Jose, CA",60855033341008.00,0.103625808,0.217590506,34.93378378,79677,4,1
"San Jose, CA",60855033341010.00,0.139462164,0.217590506,33.12142857,79677,4,1
"San Jose, CA",60855033341014.00,0.048217433,0.217590506,34.98902439,79677,4,1
"San Jose, CA",60855033341015.00,0.03956688,0.217590506,35.07352941,79677,4,1
"San Jose, CA",60855033341017.00,0.068288088,0.217590506,33.1959144,79677,4,1
"San Jose, CA",60855033341018.00,0.210126322,0.217590506,33.20465116,79677,4,1
"San Jose, CA",60855033341020.00,0.032908479,0.217590506,36.42222222,79677,4,1
"San Jose, CA",60855033341024.00,0.024730827,0.217590506,35.48781513,79677,4,1
"San Jose, CA",60855033341029.00,0.032457786,0.217590506,34.85,79677,4,1
"San Jose, CA",60855033341032.00,0.260739544,0.217590506,32.2988,79677,4,1
"San Jose, CA",60855033341033.00,0.028866696,0.217590506,33.86034483,79677,4,1
"San Jose, CA",60855033341034.00,0.03280446,0.217590506,34.18125,79677,4,1
"San Jose, CA",60855033341037.00,0.124631739,0.217590506,34.31700508,79677,4,1
"San Jose, CA",60855033341038.00,0.044351074,0.217590506,35.365,79677,4,1
"San Jose, CA",60855033341039.00,0.195975222,0.217590506,33.00319149,79677,4,1
"San Jose, CA",60855033341041.00,0.027726894,0.217590506,35.35943396,79677,4,1
"San Jose, CA",60855033341042.00,0.148145834,0.217590506,34.50761124,79677,4,1
"San Jose, CA",60855033341044.00,0.167885638,0.217590506,31.50714286,79677,4,1
"San Jose, CA",60855033341046.00,0.316597294,0.217590506,33.24333333,79677,4,1
"San Jose, CA",60855033341051.00,0.281962681,0.217590506,33.95,79677,4,1
"San Jose, CA",60855033342000.00,0.091842093,0.217590506,34.61437209,89394,4,1
"San Jose, CA",60855033342001.00,0.022061527,0.217590506,34.26284404,89394,4,1
"San Jose, CA",60855033342002.00,0.173374004,0.217590506,34.33451327,89394,4,1
"San Jose, CA",60855033342004.00,0.031924026,0.217590506,34.60853659,89394,4,1
"San Jose, CA",60855033342005.00,0.020852208,0.217590506,34.11414474,89394,4,1
"San Jose, CA",60855033342006.00,0.019453607,0.217590506,33.73909091,89394,4,1
"San Jose, CA",60855033342008.00,0.050687852,0.217590506,34.03965517,89394,4,1
"San Jose, CA",60855033342009.00,0.086811656,0.217590506,33.09246575,89394,4,1
"San Jose, CA",60855033342010.00,0.111602661,0.217590506,33.56702128,89394,4,1
"San Jose, CA",60855033342011.00,0.105702364,0.217590506,33.65519481,89394,4,1
"San Jose, CA",60855033343000.00,0.134824202,0.217590506,33.61373391,87514,4,1
"San Jose, CA",60855033343002.00,0.234245058,0.217590506,32.62018072,87514,4,1
"San Jose, CA",60855033343003.00,0.171885873,0.217590506,31.12142857,87514,4,1
"San Jose, CA",60855033343005.00,0.117647886,0.217590506,33.85253165,87514,4,1
"San Jose, CA",60855033343006.00,0.119953189,0.217590506,34.4673913,87514,4,1
