Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Indianapolis, IN",180632101041069.00,0.098623579,0.217991854,29.72894737,30901,3,2
"Indianapolis, IN",180632101041013.00,0.043460601,0.217991854,28.29166667,30901,3,2
"Indianapolis, IN",180632101041080.00,0.219239924,0.217991854,28.49339623,30901,3,2
"Indianapolis, IN",180632101041100.00,0.056491349,0.217991854,28.92368421,30901,3,2
"Indianapolis, IN",180632101041103.00,0.07641196,0.217991854,28.35689655,30901,3,2
"Indianapolis, IN",180973809023019.00,0.287107101,0.217991854,27.30862069,35253,3,2
"Indianapolis, IN",180973809023021.00,0.03125,0.217991854,30.91,35253,3,2
"Indianapolis, IN",180973809023020.00,0.028314917,0.217991854,30.78333333,35253,3,2
"Indianapolis, IN",180973809023013.00,0.002383222,0.217991854,29.98333333,35253,3,2
"Indianapolis, IN",180973809023010.00,0.052062652,0.217991854,29.08913044,35253,3,2
"Indianapolis, IN",180816111002014.00,0.24036009,0.217991854,28.79827586,28864,3,2
"Indianapolis, IN",180816111002015.00,0.204178538,0.217991854,28.48571429,28864,3,2
"Indianapolis, IN",180973102012018.00,0.085164835,0.217991854,29.62619048,30402,3,2
"Indianapolis, IN",180973102012046.00,0.210884354,0.217991854,27.65909091,30402,3,2
"Indianapolis, IN",180973102012022.00,0.287827695,0.217991854,27.98095238,30402,3,2
"Indianapolis, IN",180973102012016.00,0.105660377,0.217991854,28.30882353,30402,3,2
"Indianapolis, IN",180632107003006.00,0.057913787,0.217991854,29.08571429,31172,3,2
"Indianapolis, IN",180632107003001.00,0.029294274,0.217991854,29.15769231,31172,3,2
"Indianapolis, IN",180632107003030.00,0.008297034,0.217991854,30.43,31172,3,2
"Indianapolis, IN",180632107003049.00,0.019050694,0.217991854,29.81428571,31172,3,2
"Indianapolis, IN",180632107003022.00,0.085157759,0.217991854,28.87222222,31172,3,2
"Indianapolis, IN",180632107003050.00,0.0256917,0.217991854,29.4,31172,3,2
"Indianapolis, IN",180632107003010.00,0.126953125,0.217991854,29.05,31172,3,2
"Indianapolis, IN",180632107003024.00,0.041210281,0.217991854,29.06282051,31172,3,2
"Indianapolis, IN",180632107003004.00,0.059092508,0.217991854,28.78333333,31172,3,2
"Indianapolis, IN",180632107003011.00,0.054194893,0.217991854,29.10555556,31172,3,2
"Indianapolis, IN",180632107003042.00,0.017857143,0.217991854,30.05,31172,3,2
"Indianapolis, IN",180632107003016.00,0.114770973,0.217991854,29.00384615,31172,3,2
"Indianapolis, IN",180632107003046.00,0.002386635,0.217991854,29.7,31172,3,2
"Indianapolis, IN",180632107003003.00,0.084132055,0.217991854,29.33333333,31172,3,2
"Indianapolis, IN",180632106052023.00,0.221288986,0.217991854,27.79177215,31940,3,2
"Indianapolis, IN",180973812051034.00,0.036500579,0.217991854,28.61666667,37581,3,2
"Indianapolis, IN",180973812051019.00,0.049467275,0.217991854,29.61666667,37581,3,2
"Indianapolis, IN",180973812051017.00,0.04583038,0.217991854,29.42368421,37581,3,2
"Indianapolis, IN",180973812051009.00,0.087098353,0.217991854,28.76481482,37581,3,2
"Indianapolis, IN",180973812051016.00,0.066055746,0.217991854,29.71363636,37581,3,2
"Indianapolis, IN",180973812051025.00,0.111372319,0.217991854,29.71666667,37581,3,2
"Indianapolis, IN",180973812051008.00,0.072460688,0.217991854,29.51190476,37581,3,2
"Indianapolis, IN",180973812051018.00,0.114311164,0.217991854,28.16212121,37581,3,2
"Indianapolis, IN",180973812051023.00,0.038812785,0.217991854,29.56818182,37581,3,2
"Indianapolis, IN",180632108023019.00,0.323208723,0.217991854,27.90652174,28878,3,2
"Indianapolis, IN",180632108023018.00,0.251381215,0.217991854,28.18043478,28878,3,2
"Indianapolis, IN",180632108023013.00,0.123800822,0.217991854,28.315,28878,3,2
"Indianapolis, IN",180632108023026.00,0.181818182,0.217991854,28.50882353,28878,3,2
"Indianapolis, IN",180632108023036.00,0.18072152,0.217991854,29.0825,28878,3,2
"Indianapolis, IN",180632108023031.00,0.226678684,0.217991854,28.8,28878,3,2
"Indianapolis, IN",181095102011059.00,0.116557583,0.217991854,27.91060606,32206,3,2
"Indianapolis, IN",181095102011019.00,0.082454819,0.217991854,27.86666667,32206,3,2
"Indianapolis, IN",181095102011036.00,0.332659933,0.217991854,26.43571429,32206,3,2
"Indianapolis, IN",181095102011060.00,0.108721794,0.217991854,28.103125,32206,3,2
"Indianapolis, IN",181095102011001.00,0.162162162,0.217991854,24.95,32206,3,2
"Indianapolis, IN",181095102011017.00,0.084008843,0.217991854,27.80416667,32206,3,2
"Indianapolis, IN",181095102011041.00,0.137654104,0.217991854,28.16428571,32206,3,2
"Indianapolis, IN",181095102011064.00,0.142677403,0.217991854,28.08157895,32206,3,2
"Indianapolis, IN",180973801001039.00,0.093031482,0.217991854,29.366,33486,3,2
"Indianapolis, IN",180973801001003.00,0.01285347,0.217991854,29.7,33486,3,2
"Indianapolis, IN",180973801001044.00,0.032727273,0.217991854,28.15,33486,3,2
"Indianapolis, IN",180973801001010.00,0.111678426,0.217991854,28.69893617,33486,3,2
"Indianapolis, IN",180973801001002.00,0.033643583,0.217991854,29.44615385,33486,3,2
"Indianapolis, IN",180632103003005.00,0.167137097,0.217991854,27.98809524,29397,3,2
"Indianapolis, IN",180632101022105.00,0.186267751,0.217991854,29.16515152,32725,3,2
"Indianapolis, IN",180632101022017.00,0.094898198,0.217991854,28.92435897,32725,3,2
"Indianapolis, IN",180632101022075.00,0.408651026,0.217991854,26.72,32725,3,2
"Indianapolis, IN",180632101022003.00,0.045632334,0.217991854,28.53461539,32725,3,2
"Indianapolis, IN",180632101022085.00,0.171866848,0.217991854,28.2872093,32725,3,2
"Indianapolis, IN",180632101022059.00,0.20854315,0.217991854,28.14310345,32725,3,2
"Indianapolis, IN",180632101022100.00,0.165790791,0.217991854,28.95277778,32725,3,2
"Indianapolis, IN",180632101022088.00,0.109391304,0.217991854,29.326,32725,3,2
"Indianapolis, IN",180632101022102.00,0.157429599,0.217991854,29.01451613,32725,3,2
"Indianapolis, IN",180632101022067.00,0.206835186,0.217991854,27.78196721,32725,3,2
"Indianapolis, IN",180632101022025.00,0.096855557,0.217991854,29.742,32725,3,2
"Indianapolis, IN",180632101022111.00,0.460212688,0.217991854,26.3,32725,3,2
"Indianapolis, IN",180632101022069.00,0.060786651,0.217991854,28.77,32725,3,2
"Indianapolis, IN",180632101022106.00,0.246470302,0.217991854,28.76891892,32725,3,2
"Indianapolis, IN",180632101022064.00,0.11401021,0.217991854,28.28793103,32725,3,2
"Indianapolis, IN",180632101022082.00,0.241959828,0.217991854,28.63205128,32725,3,2
"Indianapolis, IN",180632101022108.00,0.164984401,0.217991854,28.61956522,32725,3,2
"Indianapolis, IN",180632101022087.00,0.113956466,0.217991854,29.014,32725,3,2
"Indianapolis, IN",180632101022023.00,0.205710956,0.217991854,29.4,32725,3,2
"Indianapolis, IN",180632101022024.00,0.046906342,0.217991854,29.70517241,32725,3,2
"Indianapolis, IN",180632101022084.00,0.442523506,0.217991854,26.72241379,32725,3,2
"Indianapolis, IN",180632101022068.00,0.06462702,0.217991854,28.47142857,32725,3,2
"Indianapolis, IN",180632101022005.00,0.099725275,0.217991854,28.8875,32725,3,2
"Indianapolis, IN",180632101022094.00,0.079079919,0.217991854,28.642,32725,3,2
"Indianapolis, IN",180632101022065.00,0.249459021,0.217991854,27.68283582,32725,3,2
"Indianapolis, IN",180632101022010.00,0.038020519,0.217991854,28.43333333,32725,3,2
"Indianapolis, IN",180632101022103.00,0.175227248,0.217991854,29.07380952,32725,3,2
"Indianapolis, IN",180632101022053.00,0.171628372,0.217991854,29.20909091,32725,3,2
"Indianapolis, IN",180632101022008.00,0.076091564,0.217991854,29.01666667,32725,3,2
"Indianapolis, IN",180632101022074.00,0.397890837,0.217991854,25.93387097,32725,3,2
"Indianapolis, IN",180632101022077.00,0.365942029,0.217991854,26.84677419,32725,3,2
"Indianapolis, IN",180632101022063.00,0.209896683,0.217991854,27.865,32725,3,2
"Indianapolis, IN",180632101022116.00,0.240374388,0.217991854,27.48478261,32725,3,2
"Indianapolis, IN",180632101022060.00,0.183176453,0.217991854,28.24655172,32725,3,2
"Indianapolis, IN",180632101022101.00,0.168936679,0.217991854,29.10263158,32725,3,2
"Indianapolis, IN",180632101022007.00,0.08555617,0.217991854,28.07105263,32725,3,2
"Indianapolis, IN",180973409011024.00,0.272157655,0.217991854,26.41956522,28888,3,2
"Indianapolis, IN",180973409011008.00,0.212714673,0.217991854,27.57333333,28888,3,2
"Indianapolis, IN",180973409011013.00,0.155201342,0.217991854,28.828125,28888,3,2
"Indianapolis, IN",180973409011012.00,0.123155153,0.217991854,28.27631579,28888,3,2
"Indianapolis, IN",180973409011006.00,0.315117892,0.217991854,26.83787879,28888,3,2
"Indianapolis, IN",180973409011011.00,0.292089114,0.217991854,27.08787879,28888,3,2
"Indianapolis, IN",180973409011037.00,0.110893032,0.217991854,28.69166667,28888,3,2
"Indianapolis, IN",180973409011016.00,0.163158319,0.217991854,28.28928571,28888,3,2
"Indianapolis, IN",180973409011017.00,0.189589505,0.217991854,27.96904762,28888,3,2
"Indianapolis, IN",180973409011014.00,0.187549459,0.217991854,28.13125,28888,3,2
"Indianapolis, IN",181095102012005.00,0.154823835,0.217991854,27.802,32728,3,2
"Indianapolis, IN",180632106061014.00,0.260220405,0.217991854,27.99,32988,3,2
"Indianapolis, IN",180632106061010.00,0.183299585,0.217991854,28.918,32988,3,2
"Indianapolis, IN",180632106061043.00,0.225530459,0.217991854,28.82647059,32988,3,2
"Indianapolis, IN",180632106061009.00,0.155189242,0.217991854,28.55540541,32988,3,2
"Indianapolis, IN",180632106061013.00,0.208425178,0.217991854,28.79210526,32988,3,2
"Indianapolis, IN",180973811021008.00,0.283699861,0.217991854,27.37419355,29407,3,2
"Indianapolis, IN",180973811021007.00,0.162748644,0.217991854,28.95,29407,3,2
"Indianapolis, IN",180632106032037.00,0.139612297,0.217991854,28.82142857,36063,3,2
"Indianapolis, IN",180632106032020.00,0.092932331,0.217991854,29.23666667,36063,3,2
"Indianapolis, IN",180632106032025.00,0.202483003,0.217991854,27.97,36063,3,2
"Indianapolis, IN",180632106032024.00,0.255667212,0.217991854,27.895,36063,3,2
"Indianapolis, IN",180632106032034.00,0.103982777,0.217991854,29.405,36063,3,2
"Indianapolis, IN",180632106032032.00,0.120754717,0.217991854,28.86538462,36063,3,2
"Indianapolis, IN",180632106062044.00,0.162599772,0.217991854,28.95487805,34534,3,2
"Indianapolis, IN",180632106062046.00,0.118160377,0.217991854,29.04,34534,3,2
"Indianapolis, IN",180632106062087.00,0.064694082,0.217991854,28.3875,34534,3,2
"Indianapolis, IN",180632106062043.00,0.126028584,0.217991854,29.14,34534,3,2
"Indianapolis, IN",180632106062045.00,0.147722043,0.217991854,29.21206897,34534,3,2
"Indianapolis, IN",180632106062109.00,0.08752984,0.217991854,29.27972973,34534,3,2
"Indianapolis, IN",180632106062102.00,0.085656307,0.217991854,29.36111111,34534,3,2
"Indianapolis, IN",180632106062091.00,0.085633665,0.217991854,28.91052632,34534,3,2
"Indianapolis, IN",180632106062021.00,0.091901548,0.217991854,29.44090909,34534,3,2
"Indianapolis, IN",180632106062037.00,0.074043805,0.217991854,29.78571429,34534,3,2
"Indianapolis, IN",180973401011019.00,0.356906077,0.217991854,26.57083333,30184,3,2
"Indianapolis, IN",180973401011006.00,0.428194993,0.217991854,26.01,30184,3,2
"Indianapolis, IN",180973401011009.00,0.431630972,0.217991854,25.38076923,30184,3,2
"Indianapolis, IN",180973401011010.00,0.492664577,0.217991854,25.31285714,30184,3,2
"Indianapolis, IN",180973401011003.00,0.419179436,0.217991854,25.81153846,30184,3,2
"Indianapolis, IN",180973401011017.00,0.306219385,0.217991854,26.34310345,30184,3,2
"Indianapolis, IN",180973401011007.00,0.408173735,0.217991854,25.9462963,30184,3,2
"Indianapolis, IN",180973401011005.00,0.347826087,0.217991854,26.17758621,30184,3,2
"Indianapolis, IN",180973401011002.00,0.365247289,0.217991854,26.13666667,30184,3,2
"Indianapolis, IN",180816112001073.00,0.052518224,0.217991854,29.11428571,34536,3,2
"Indianapolis, IN",180816112001066.00,0.069865914,0.217991854,29.66052632,34536,3,2
"Indianapolis, IN",180816112001079.00,0.053991857,0.217991854,29.27758621,34536,3,2
"Indianapolis, IN",180816112001072.00,0.004347826,0.217991854,29.825,34536,3,2
"Indianapolis, IN",180816112001084.00,0.07614892,0.217991854,28.95793651,34536,3,2
"Indianapolis, IN",180816112001103.00,0.011049724,0.217991854,29.38333333,34536,3,2
"Indianapolis, IN",180816112001074.00,0.022871217,0.217991854,29.40833333,34536,3,2
"Indianapolis, IN",180816112001068.00,0.035215947,0.217991854,29.21666667,34536,3,2
"Indianapolis, IN",180973101051004.00,0.406495264,0.217991854,27.14411765,34282,3,2
"Indianapolis, IN",180973206001015.00,0.549641287,0.217991854,25.50789474,29675,3,2
"Indianapolis, IN",180973206001011.00,0.336870027,0.217991854,26.48571429,29675,3,2
"Indianapolis, IN",180973206001012.00,0.417871222,0.217991854,26.42647059,29675,3,2
"Indianapolis, IN",180973206001036.00,0.692492975,0.217991854,23.35,29675,3,2
"Indianapolis, IN",180973811012025.00,0.119303221,0.217991854,29.26428571,29424,3,2
"Indianapolis, IN",180973811023009.00,0.050743859,0.217991854,29.5527027,30448,3,2
"Indianapolis, IN",180973811023004.00,0.045459998,0.217991854,29.12368421,30448,3,2
"Indianapolis, IN",180973811023003.00,0.099678457,0.217991854,29.154,30448,3,2
"Indianapolis, IN",180973811023005.00,0.372390513,0.217991854,27.0520202,30448,3,2
"Indianapolis, IN",180973811023010.00,0.187542469,0.217991854,28.1131579,30448,3,2
"Indianapolis, IN",180973214003011.00,0.169110025,0.217991854,27.61666667,31475,3,2
"Indianapolis, IN",180973214003016.00,0.179604511,0.217991854,27.97592593,31475,3,2
"Indianapolis, IN",180973214003013.00,0.118774574,0.217991854,27.82037037,31475,3,2
"Indianapolis, IN",180973214003003.00,0.28268265,0.217991854,26.44259259,31475,3,2
"Indianapolis, IN",180973214003004.00,0.286748971,0.217991854,26.45,31475,3,2
"Indianapolis, IN",180973214003010.00,0.291958373,0.217991854,27.0673913,31475,3,2
"Indianapolis, IN",180973214003007.00,0.217036701,0.217991854,26.55,31475,3,2
"Indianapolis, IN",180973214003008.00,0.215442765,0.217991854,27.43,31475,3,2
"Indianapolis, IN",180973214003009.00,0.158823529,0.217991854,27.25,31475,3,2
"Indianapolis, IN",180973209013017.00,0.16485601,0.217991854,29.78703704,32243,3,2
"Indianapolis, IN",180973224001009.00,0.245365322,0.217991854,27.53888889,28916,3,2
"Indianapolis, IN",180973224001005.00,0.321076629,0.217991854,27.49375,28916,3,2
"Indianapolis, IN",180973224001007.00,0.305047664,0.217991854,27.32,28916,3,2
"Indianapolis, IN",180973224001006.00,0.332156475,0.217991854,27.37758621,28916,3,2
"Indianapolis, IN",180973224001008.00,0.32232435,0.217991854,27.38793103,28916,3,2
"Indianapolis, IN",180973224001004.00,0.336912362,0.217991854,27.38548387,28916,3,2
"Indianapolis, IN",180816104042044.00,0.036395917,0.217991854,29.42777778,30199,3,2
"Indianapolis, IN",180816104042025.00,0.121208193,0.217991854,28.17604167,30199,3,2
"Indianapolis, IN",180816104031006.00,0.048821549,0.217991854,29.75,30199,3,2
"Indianapolis, IN",180816104042031.00,0.073099681,0.217991854,28.95212766,30199,3,2
"Indianapolis, IN",180816104042016.00,0,0.217991854,29.875,30199,3,2
"Indianapolis, IN",180816104042024.00,0.153997748,0.217991854,28.38125,30199,3,2
"Indianapolis, IN",180816104042042.00,0.094747177,0.217991854,30.075,30199,3,2
"Indianapolis, IN",180816104042032.00,0.074477915,0.217991854,29.11956522,30199,3,2
"Indianapolis, IN",180816104031003.00,0.125911199,0.217991854,30.21666667,30199,3,2
"Indianapolis, IN",180816104031005.00,0.109617373,0.217991854,29.775,30199,3,2
"Indianapolis, IN",180816104042001.00,0.072132157,0.217991854,29.84606299,30199,3,2
"Indianapolis, IN",180632102023011.00,0.237612549,0.217991854,27.98125,35065,3,2
"Indianapolis, IN",180632102023005.00,0.095062864,0.217991854,28.37,35065,3,2
"Indianapolis, IN",180632102023010.00,0.173539713,0.217991854,27.80833333,35065,3,2
"Indianapolis, IN",180632102023003.00,0.187576725,0.217991854,28.09074074,35065,3,2
"Indianapolis, IN",180632102023007.00,0.087993532,0.217991854,28.9530303,35065,3,2
"Indianapolis, IN",180973812014016.00,0.318300087,0.217991854,27.73636364,28922,3,2
"Indianapolis, IN",180973401102002.00,0.112628866,0.217991854,28.89705882,32250,3,2
"Indianapolis, IN",180632108024020.00,0.343120446,0.217991854,27.88333333,36861,3,2
"Indianapolis, IN",180632108024017.00,0.213941019,0.217991854,27.7375,36861,3,2
"Indianapolis, IN",180632108024021.00,0.161210624,0.217991854,27.92777778,36861,3,2
"Indianapolis, IN",180973209011011.00,0,0.068290353,29.525,33797,3,4
"Indianapolis, IN",180973804043017.00,0,0.068290353,0,29706,3,4
"Indianapolis, IN",180973533002016.00,0.016883117,0.068290353,30.16666667,32787,3,4
"Indianapolis, IN",180973533002032.00,0.005376344,0.068290353,30.10714286,32787,3,4
"Indianapolis, IN",181095102023027.00,0.002164502,0.068290353,28.75,28962,3,4
"Indianapolis, IN",181095102023025.00,0.081818182,0.068290353,0,28962,3,4
"Indianapolis, IN",180973533003003.00,0.05021565,0.068290353,29.45,31015,3,4
"Indianapolis, IN",180973533003004.00,0.038908246,0.068290353,28.95666667,31015,3,4
"Indianapolis, IN",180973214002010.00,0.052451709,0.068290353,28.34655172,31791,3,4
"Indianapolis, IN",180973217004022.00,0.08569823,0.068290353,28.69117647,32559,3,4
"Indianapolis, IN",180973217004020.00,0,0.068290353,28.55,32559,3,4
"Indianapolis, IN",180816109001051.00,0.05950096,0.068290353,29.11666667,30003,3,4
"Indianapolis, IN",180816109001022.00,0,0.068290353,30.4,30003,3,4
"Indianapolis, IN",180973210023025.00,0,0.068290353,0,30272,3,4
"Indianapolis, IN",180816105003037.00,0.002392344,0.068290353,28.1,32347,3,4
"Indianapolis, IN",180632106042095.00,0.006756757,0.068290353,0,30048,3,4
"Indianapolis, IN",180632106042054.00,0.366972477,0.068290353,25.71666667,30048,3,4
"Indianapolis, IN",180632106043047.00,0.002331002,0.068290353,28,30831,3,4
"Indianapolis, IN",180632106043049.00,0.004357298,0.068290353,28.95,30831,3,4
"Indianapolis, IN",180973205001023.00,0.206226792,0.068290353,28.99666667,35951,3,4
"Indianapolis, IN",180632105013058.00,0.073170732,0.068290353,0,35189,3,4
"Indianapolis, IN",180816111001039.00,0.241935484,0.068290353,0,35720,3,4
"Indianapolis, IN",180816111001032.00,0,0.068290353,0,35720,3,4
"Indianapolis, IN",180816106044033.00,0,0.068290353,28.45,35985,3,4
"Indianapolis, IN",180816106044028.00,0,0.068290353,29.85,35985,3,4
"Indianapolis, IN",180816106044047.00,0,0.068290353,0,35985,3,4
"Indianapolis, IN",180816106043055.00,0.305084746,0.068290353,0,35985,3,4
"Indianapolis, IN",180816111002009.00,0,0.068290353,28.65,28864,3,4
"Indianapolis, IN",180632107003040.00,0.006931317,0.068290353,30.36666667,31172,3,4
