Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Washington, DC--VA--MD",2.40317E+14,0.735901098,0.615100365,25.58068182,119067,4,1
"Washington, DC--VA--MD",2.40317E+14,0.592533871,0.615100365,26.59827586,119067,4,1
"Washington, DC--VA--MD",2.40317E+14,0.601637627,0.615100365,25.3393617,119067,4,1
"Washington, DC--VA--MD",2.40317E+14,0.585698941,0.615100365,26.81666667,119067,4,1
"Washington, DC--VA--MD",2.40317E+14,0.546636156,0.615100365,26.89897959,119067,4,1
"Washington, DC--VA--MD",2.40317E+14,0.537850625,0.615100365,26.898,119067,4,1
"Washington, DC--VA--MD",2.40317E+14,0.6216521,0.615100365,27.2859375,119067,4,1
"Washington, DC--VA--MD",2.40317E+14,0.735804254,0.615100365,26.07727273,119067,4,1
"Washington, DC--VA--MD",2.40317E+14,0.733683449,0.615100365,25.61806723,119067,4,1
"Washington, DC--VA--MD",2.40317E+14,0.655659439,0.615100365,27.02826087,119067,4,1
"Washington, DC--VA--MD",5.15102E+14,0.261003202,0.615100365,27.0757732,86300,4,1
"Washington, DC--VA--MD",5.15102E+14,0.076340326,0.615100365,29.12222222,86300,4,1
"Washington, DC--VA--MD",1.1001E+14,0.11811525,0.615100365,28.14230769,88092,4,1
"Washington, DC--VA--MD",1.1001E+14,0.102612259,0.615100365,28.96153846,88092,4,1
"Washington, DC--VA--MD",1.1001E+14,0.100375028,0.615100365,30.15454546,88092,4,1
"Washington, DC--VA--MD",1.1001E+14,0.061348409,0.615100365,30.89545455,88092,4,1
"Washington, DC--VA--MD",5.10131E+14,0.199779655,0.615100365,28.73333333,102940,4,1
"Washington, DC--VA--MD",5.10131E+14,0.406287787,0.615100365,28.29444444,102940,4,1
"Washington, DC--VA--MD",5.10131E+14,0.557560871,0.615100365,26.63536585,102940,4,1
"Washington, DC--VA--MD",5.10131E+14,0.269101595,0.615100365,28,102940,4,1
"Washington, DC--VA--MD",5.10131E+14,0.156224124,0.615100365,28.775,102940,4,1
"Washington, DC--VA--MD",5.10131E+14,0.367784137,0.615100365,28.52692308,102940,4,1
"Washington, DC--VA--MD",5.10595E+14,0.378100423,0.615100365,27.72931035,60957,4,1
"Washington, DC--VA--MD",5.10595E+14,0.451390221,0.615100365,27.33085106,60957,4,1
"Washington, DC--VA--MD",5.10595E+14,0.461121534,0.615100365,26.78333333,60957,4,1
"Washington, DC--VA--MD",5.10595E+14,0.553300304,0.615100365,26.44642857,60957,4,1
"Washington, DC--VA--MD",5.10595E+14,0.588917273,0.615100365,26.45454546,60957,4,1
"Washington, DC--VA--MD",5.10595E+14,0.755923191,0.615100365,25.44324324,60957,4,1
"Washington, DC--VA--MD",5.10595E+14,0.500033226,0.615100365,26.70572139,60957,4,1
"Washington, DC--VA--MD",5.10595E+14,0.643119141,0.615100365,26.05,60957,4,1
"Washington, DC--VA--MD",5.10595E+14,0.55322794,0.615100365,26.60365854,60957,4,1
"Washington, DC--VA--MD",5.10595E+14,0.455760662,0.615100365,27.52647059,60957,4,1
"Washington, DC--VA--MD",5.10595E+14,0.618015604,0.615100365,26.56724138,60957,4,1
"Washington, DC--VA--MD",5.10595E+14,0.705935455,0.615100365,24.935,60957,4,1
"Washington, DC--VA--MD",5.10131E+14,0.240118577,0.615100365,28.62777778,68126,4,1
"Washington, DC--VA--MD",5.10131E+14,0.656144307,0.615100365,27.56538462,68126,4,1
"Washington, DC--VA--MD",5.10131E+14,0.213402406,0.615100365,28.67752294,68126,4,1
"Washington, DC--VA--MD",2.40317E+14,0.870830608,0.615100365,24.62567568,141598,4,1
"Washington, DC--VA--MD",2.40317E+14,0.852713542,0.615100365,25.26473684,141598,4,1
"Washington, DC--VA--MD",2.40317E+14,0.591873805,0.615100365,25.9974359,141598,4,1
"Washington, DC--VA--MD",2.40317E+14,0.960100231,0.615100365,23.45,141598,4,1
"Washington, DC--VA--MD",2.40317E+14,0.601232068,0.615100365,26.52916667,141598,4,1
"Washington, DC--VA--MD",2.40317E+14,0.677470965,0.615100365,25.97837838,141598,4,1
"Washington, DC--VA--MD",2.40317E+14,0.726858877,0.615100365,25.64166667,141598,4,1
"Washington, DC--VA--MD",2.40317E+14,0.698665382,0.615100365,25.50356401,141598,4,1
"Washington, DC--VA--MD",2.40317E+14,0.851242363,0.615100365,25.50714286,141598,4,1
"Washington, DC--VA--MD",2.40317E+14,0.693915889,0.615100365,25.96136364,141598,4,1
"Washington, DC--VA--MD",2.40317E+14,0.665692748,0.615100365,26.49605263,141598,4,1
"Washington, DC--VA--MD",2.40317E+14,0.536760311,0.615100365,26.88181818,141598,4,1
"Washington, DC--VA--MD",2.40317E+14,0.688237397,0.615100365,26.03333333,141598,4,1
"Washington, DC--VA--MD",2.40317E+14,0.751401803,0.615100365,25.68466136,141598,4,1
"Washington, DC--VA--MD",2.40317E+14,0.687126562,0.615100365,24.815625,117022,4,1
"Washington, DC--VA--MD",2.40317E+14,0.759222823,0.615100365,24.99117647,117022,4,1
"Washington, DC--VA--MD",2.40317E+14,0.889320388,0.615100365,25.04565217,117022,4,1
"Washington, DC--VA--MD",2.40317E+14,0.601100183,0.615100365,25.27307692,117022,4,1
"Washington, DC--VA--MD",2.40317E+14,0.568978956,0.615100365,26.39857143,117022,4,1
"Washington, DC--VA--MD",2.40317E+14,0.631531532,0.615100365,26.08076923,117022,4,1
"Washington, DC--VA--MD",2.40317E+14,0.635585226,0.615100365,25.71333333,117022,4,1
"Washington, DC--VA--MD",2.40317E+14,0.695587135,0.615100365,25.10833333,117022,4,1
"Washington, DC--VA--MD",2.40317E+14,0.586538462,0.615100365,26.80217391,117022,4,1
"Washington, DC--VA--MD",2.40317E+14,0.674838362,0.615100365,26.03235294,117022,4,1
"Washington, DC--VA--MD",2.40317E+14,0.852534083,0.615100365,23.22619048,117022,4,1
"Washington, DC--VA--MD",2.40317E+14,0.441088198,0.615100365,27.01222222,133151,4,1
"Washington, DC--VA--MD",5.10594E+14,0.791901505,0.615100365,25.06234568,83487,4,1
"Washington, DC--VA--MD",5.10594E+14,0.866783064,0.615100365,24.02647059,83487,4,1
"Washington, DC--VA--MD",5.10594E+14,0.788937068,0.615100365,24.45263158,83487,4,1
"Washington, DC--VA--MD",5.10594E+14,0.790408755,0.615100365,24.94082734,83487,4,1
"Washington, DC--VA--MD",5.10594E+14,0.826919845,0.615100365,24.92115385,83487,4,1
"Washington, DC--VA--MD",5.10594E+14,0.932727095,0.615100365,23.61590909,83487,4,1
"Washington, DC--VA--MD",5.10594E+14,0.889330861,0.615100365,24.06567164,83487,4,1
"Washington, DC--VA--MD",5.10594E+14,0.724705152,0.615100365,24.67,83487,4,1
"Washington, DC--VA--MD",5.10594E+14,0.77748484,0.615100365,25.19248366,83487,4,1
"Washington, DC--VA--MD",5.10594E+14,0.85818056,0.615100365,24.482,83487,4,1
"Washington, DC--VA--MD",5.10131E+14,0.377692308,0.615100365,28.11363636,85023,4,1
"Washington, DC--VA--MD",5.10131E+14,0.14354067,0.615100365,28.03,85023,4,1
"Washington, DC--VA--MD",5.10131E+14,0.323571429,0.615100365,28.15,85023,4,1
"Washington, DC--VA--MD",5.10131E+14,0.044874615,0.615100365,32.03,120095,4,1
"Washington, DC--VA--MD",5.10131E+14,0.150696151,0.615100365,29.99545455,120095,4,1
"Washington, DC--VA--MD",5.10131E+14,0.240280913,0.615100365,29.92777778,120095,4,1
"Washington, DC--VA--MD",2.40317E+14,0.576125629,0.615100365,26.03611111,123679,4,1
"Washington, DC--VA--MD",2.40317E+14,0.648757362,0.615100365,25.01333333,123679,4,1
"Washington, DC--VA--MD",2.40317E+14,0.496037216,0.615100365,26.475,123679,4,1
"Washington, DC--VA--MD",2.40317E+14,0.595540415,0.615100365,25.45,123679,4,1
"Washington, DC--VA--MD",2.40317E+14,0.586856404,0.615100365,25.73023256,123679,4,1
"Washington, DC--VA--MD",2.40317E+14,0.89202454,0.615100365,24.78,123679,4,1
"Washington, DC--VA--MD",2.40317E+14,0.80310373,0.615100365,24.41832298,123679,4,1
"Washington, DC--VA--MD",2.40317E+14,0.771236453,0.615100365,24.25,123679,4,1
"Washington, DC--VA--MD",2.40317E+14,0.47693133,0.615100365,26.018,123679,4,1
"Washington, DC--VA--MD",2.40317E+14,0.619234895,0.615100365,25.31363636,123679,4,1
"Washington, DC--VA--MD",2.40317E+14,0.767196521,0.615100365,24.23427419,123679,4,1
"Washington, DC--VA--MD",2.40317E+14,0.892042368,0.615100365,23.23787879,123679,4,1
"Washington, DC--VA--MD",5.15102E+14,0.405182568,0.615100365,26.95,92192,4,1
"Washington, DC--VA--MD",2.40317E+14,0.571109759,0.615100365,26.80652174,76836,4,1
"Washington, DC--VA--MD",2.40317E+14,0.63589555,0.615100365,25.9673913,76836,4,1
"Washington, DC--VA--MD",2.40317E+14,0.73467583,0.615100365,24.49038462,76836,4,1
"Washington, DC--VA--MD",2.40317E+14,0.712908535,0.615100365,25.27368421,76836,4,1
"Washington, DC--VA--MD",2.40317E+14,0.702789543,0.615100365,25.13709677,76836,4,1
"Washington, DC--VA--MD",2.40317E+14,0.757106138,0.615100365,24.83181818,76836,4,1
"Washington, DC--VA--MD",2.40317E+14,0.571013845,0.615100365,25.8362069,76836,4,1
"Washington, DC--VA--MD",2.40317E+14,0.687865023,0.615100365,25.95952381,76836,4,1
"Washington, DC--VA--MD",2.40317E+14,0.763603409,0.615100365,24.44217391,76836,4,1
"Washington, DC--VA--MD",2.40317E+14,0.633452563,0.615100365,26.18461539,76836,4,1
"Washington, DC--VA--MD",2.40317E+14,0.466383404,0.615100365,26.89210526,76836,4,1
"Washington, DC--VA--MD",2.40317E+14,0.568237604,0.615100365,26.51842105,76836,4,1
"Washington, DC--VA--MD",2.40317E+14,0.561983471,0.615100365,25,76836,4,1
"Washington, DC--VA--MD",2.40317E+14,0.708145334,0.615100365,25.65789474,76836,4,1
"Washington, DC--VA--MD",2.40317E+14,0.634777918,0.615100365,25.09705882,76836,4,1
"Washington, DC--VA--MD",2.40317E+14,0.76661743,0.615100365,24.82,76836,4,1
"Washington, DC--VA--MD",2.40317E+14,0.57787652,0.615100365,25.45526316,76836,4,1
"Washington, DC--VA--MD",5.10131E+14,0.277000991,0.615100365,28.73,90916,4,1
"Washington, DC--VA--MD",5.10131E+14,0.577848389,0.615100365,27.025,90916,4,1
"Washington, DC--VA--MD",2.40317E+14,0.574600701,0.615100365,26.63695652,63012,4,1
"Washington, DC--VA--MD",2.40317E+14,0.614025696,0.615100365,26.98043478,63012,4,1
"Washington, DC--VA--MD",2.40317E+14,0.490516527,0.615100365,27.5875,63012,4,1
"Washington, DC--VA--MD",2.40317E+14,0.429871795,0.615100365,27.76176471,63012,4,1
"Washington, DC--VA--MD",2.40317E+14,0.529046046,0.615100365,26.77444444,63012,4,1
"Washington, DC--VA--MD",2.40317E+14,0.369453588,0.615100365,27.90588235,63012,4,1
"Washington, DC--VA--MD",2.40317E+14,0.584666563,0.615100365,25.57450495,63012,4,1
"Washington, DC--VA--MD",2.40317E+14,0.677884615,0.615100365,25.26428571,167205,4,1
"Washington, DC--VA--MD",2.40317E+14,0.600347936,0.615100365,25.45,167205,4,1
"Washington, DC--VA--MD",2.40317E+14,0.554308117,0.615100365,26.39705882,167205,4,1
"Washington, DC--VA--MD",2.40317E+14,0.58388521,0.615100365,26.18461539,167205,4,1
"Washington, DC--VA--MD",2.40317E+14,0.591312619,0.615100365,25.74333333,167205,4,1
"Washington, DC--VA--MD",2.40317E+14,0.54758141,0.615100365,26.52380952,167205,4,1
"Washington, DC--VA--MD",2.40317E+14,0.618948619,0.615100365,25.66034483,167205,4,1
"Washington, DC--VA--MD",2.40317E+14,0.576754386,0.615100365,25.75,167205,4,1
"Washington, DC--VA--MD",2.40317E+14,0.553407093,0.615100365,26.12857143,167205,4,1
"Washington, DC--VA--MD",2.40317E+14,0.567023555,0.615100365,25.855,167205,4,1
"Washington, DC--VA--MD",2.40317E+14,0.525197328,0.615100365,26.60185185,167205,4,1
"Washington, DC--VA--MD",2.40317E+14,0.633403117,0.615100365,25.585,167205,4,1
"Washington, DC--VA--MD",2.40317E+14,0.588970271,0.615100365,25.94,167205,4,1
"Washington, DC--VA--MD",2.40317E+14,0.62503593,0.615100365,26.025,167205,4,1
"Washington, DC--VA--MD",2.40317E+14,0.567139865,0.615100365,25.735,167205,4,1
"Washington, DC--VA--MD",2.40317E+14,0.622302158,0.615100365,25.96764706,167205,4,1
"Washington, DC--VA--MD",5.10131E+14,0.6,0.615100365,26.60666667,73766,4,1
"Washington, DC--VA--MD",5.10131E+14,0.587683524,0.615100365,26.75909091,73766,4,1
"Washington, DC--VA--MD",2.40317E+14,0.299113526,0.615100365,28.19705882,63526,4,1
"Washington, DC--VA--MD",1.1001E+14,0.167281673,0.615100365,29.66034483,81191,4,1
"Washington, DC--VA--MD",1.1001E+14,0.068057625,0.615100365,29.0875,81191,4,1
"Washington, DC--VA--MD",5.10131E+14,0.231039944,0.615100365,29.82307692,61735,4,1
"Washington, DC--VA--MD",5.10131E+14,0.204107222,0.615100365,28.5443038,78888,4,1
"Washington, DC--VA--MD",5.10595E+14,0.596871466,0.615100365,27.154,79400,4,1
"Washington, DC--VA--MD",5.10595E+14,0.54271034,0.615100365,27.04,79400,4,1
"Washington, DC--VA--MD",5.10595E+14,0.424567959,0.615100365,27.79285714,79400,4,1
"Washington, DC--VA--MD",5.10595E+14,0.484051875,0.615100365,27.40384615,79400,4,1
"Washington, DC--VA--MD",5.10595E+14,0.704193035,0.615100365,25.72205721,79400,4,1
"Washington, DC--VA--MD",5.10595E+14,0.558746949,0.615100365,27.15566038,79400,4,1
"Washington, DC--VA--MD",5.10595E+14,0.38951757,0.615100365,27.61818182,79400,4,1
"Washington, DC--VA--MD",5.10595E+14,0.47842688,0.615100365,27.59594595,79400,4,1
"Washington, DC--VA--MD",5.10595E+14,0.569392482,0.615100365,26.83461539,79400,4,1
"Washington, DC--VA--MD",5.10595E+14,0.723575549,0.615100365,25.81346154,79400,4,1
"Washington, DC--VA--MD",2.40317E+14,0.439173072,0.615100365,28.06875,74281,4,1
"Washington, DC--VA--MD",2.40317E+14,0.645827743,0.615100365,26.37941177,74281,4,1
"Washington, DC--VA--MD",5.10131E+14,0.505418492,0.615100365,27.66666667,144169,4,1
"Washington, DC--VA--MD",5.10131E+14,0.525296017,0.615100365,27.27222222,144169,4,1
"Washington, DC--VA--MD",5.10131E+14,0.259183673,0.615100365,27.93571429,144169,4,1
"Washington, DC--VA--MD",2.40317E+14,0.630536451,0.615100365,25.07256098,163113,4,1
"Washington, DC--VA--MD",2.40317E+14,0.652771142,0.615100365,26.0445946,163113,4,1
"Washington, DC--VA--MD",2.40317E+14,0.560031761,0.615100365,26.08679245,163113,4,1
"Washington, DC--VA--MD",2.40317E+14,0.429267075,0.615100365,26.49722222,163113,4,1
"Washington, DC--VA--MD",2.40317E+14,0.623883298,0.615100365,25.68189655,163113,4,1
"Washington, DC--VA--MD",2.40317E+14,0.575805185,0.615100365,25.01666667,163113,4,1
"Washington, DC--VA--MD",2.40317E+14,0.638414913,0.615100365,25.75511628,163113,4,1
"Washington, DC--VA--MD",2.40317E+14,0.519201888,0.615100365,25.98203884,163113,4,1
"Washington, DC--VA--MD",2.40317E+14,0.824218025,0.615100365,24.25229885,72746,4,1
"Washington, DC--VA--MD",2.40317E+14,0.48021978,0.615100365,27.86730769,72746,4,1
"Washington, DC--VA--MD",2.40317E+14,0.418952827,0.615100365,27.47274882,72746,4,1
"Washington, DC--VA--MD",2.40317E+14,0.82164974,0.615100365,25.09857143,72746,4,1
"Washington, DC--VA--MD",2.40317E+14,0.626337323,0.615100365,26.04172876,72746,4,1
"Washington, DC--VA--MD",2.40317E+14,0.506521529,0.615100365,27.45145985,72746,4,1
"Washington, DC--VA--MD",2.40317E+14,0.48406214,0.615100365,26.98974359,72746,4,1
"Washington, DC--VA--MD",2.40317E+14,0.722432323,0.615100365,25.13724832,72746,4,1
"Washington, DC--VA--MD",2.40317E+14,0.811945916,0.615100365,25.00384615,72746,4,1
"Washington, DC--VA--MD",2.40317E+14,0.763308989,0.615100365,24.86958763,72746,4,1
"Washington, DC--VA--MD",2.40317E+14,0.699066008,0.615100365,25.7514574,72746,4,1
"Washington, DC--VA--MD",5.10131E+14,0.318485853,0.615100365,29.51710526,74539,4,1
"Washington, DC--VA--MD",2.40317E+14,0.471404513,0.615100365,27.57885572,89131,4,1
"Washington, DC--VA--MD",2.40317E+14,0.485110991,0.615100365,26.878,89131,4,1
"Washington, DC--VA--MD",2.40317E+14,0.696581197,0.615100365,26.01842105,89131,4,1
"Washington, DC--VA--MD",2.40317E+14,0.815398075,0.615100365,26.43,89131,4,1
"Washington, DC--VA--MD",2.40317E+14,0.54369204,0.615100365,26.715625,89131,4,1
"Washington, DC--VA--MD",2.40317E+14,0.532274247,0.615100365,26.33518519,89131,4,1
"Washington, DC--VA--MD",2.40317E+14,0.442481884,0.615100365,27.75,89131,4,1
"Washington, DC--VA--MD",5.10595E+14,0.547212544,0.615100365,27.358,93740,4,1
"Washington, DC--VA--MD",5.10595E+14,0.594861272,0.615100365,26.82936508,93740,4,1
"Washington, DC--VA--MD",5.10595E+14,0.62155696,0.615100365,26.67567568,93740,4,1
"Washington, DC--VA--MD",5.10595E+14,0.706442125,0.615100365,26.32125,93740,4,1
"Washington, DC--VA--MD",5.10595E+14,0.729015628,0.615100365,26.23965517,93740,4,1
"Washington, DC--VA--MD",5.10595E+14,0.537113402,0.615100365,26.27,93740,4,1
"Washington, DC--VA--MD",5.10595E+14,0.792121055,0.615100365,24.84492958,93740,4,1
"Washington, DC--VA--MD",5.10595E+14,0.738537794,0.615100365,25.6,93740,4,1
"Washington, DC--VA--MD",5.10595E+14,0.742721811,0.615100365,25.57432432,93740,4,1
"Washington, DC--VA--MD",5.10131E+14,0.120925342,0.615100365,29.86904762,107309,4,1
"Washington, DC--VA--MD",5.10131E+14,0,0.615100365,26.95,61485,4,1
"Washington, DC--VA--MD",5.10131E+14,0.334460602,0.615100365,29.82142857,73262,4,1
"Washington, DC--VA--MD",5.15102E+14,0.623415161,0.615100365,26.18529412,60206,4,1
"Washington, DC--VA--MD",5.15102E+14,0.483108431,0.615100365,26.90434783,60206,4,1
"Washington, DC--VA--MD",5.15102E+14,0.447778828,0.615100365,26.76052632,60206,4,1
"Washington, DC--VA--MD",5.15102E+14,0.505175983,0.615100365,26.57105263,60206,4,1
"Washington, DC--VA--MD",5.15102E+14,0.622831914,0.615100365,26.46428571,60206,4,1
"Washington, DC--VA--MD",5.15102E+14,0.61675315,0.615100365,26.29782609,60206,4,1
"Washington, DC--VA--MD",5.15102E+14,0.385794814,0.615100365,26.91666667,60206,4,1
"Washington, DC--VA--MD",5.15102E+14,0.401015228,0.615100365,26.85,60206,4,1
"Washington, DC--VA--MD",5.15102E+14,0.47548593,0.615100365,26.75645161,60206,4,1
"Washington, DC--VA--MD",5.15102E+14,0.629126926,0.615100365,26.16851852,60206,4,1
"Washington, DC--VA--MD",5.16105E+14,0.639127253,0.615100365,26.87238806,73775,4,1
"Washington, DC--VA--MD",5.16105E+14,0.348854398,0.615100365,26.67,73775,4,1
"Washington, DC--VA--MD",5.16105E+14,0.510324098,0.615100365,27.80142857,73775,4,1
"Washington, DC--VA--MD",5.16105E+14,0.400800221,0.615100365,28.7453125,73775,4,1
"Washington, DC--VA--MD",5.16105E+14,0.3836504,0.615100365,29.31969697,73775,4,1
"Washington, DC--VA--MD",5.16105E+14,0.573898337,0.615100365,26.71595745,73775,4,1
"Washington, DC--VA--MD",5.16105E+14,0.558660057,0.615100365,27.32068966,73775,4,1
"Washington, DC--VA--MD",5.16105E+14,0.484384568,0.615100365,26.9125,73775,4,1
"Washington, DC--VA--MD",5.16105E+14,0.658085929,0.615100365,26.44649123,73775,4,1
"Washington, DC--VA--MD",5.16105E+14,0.244451541,0.615100365,29.56851852,73775,4,1
"Washington, DC--VA--MD",5.16105E+14,0.157546772,0.615100365,29.61470588,73775,4,1
"Washington, DC--VA--MD",5.16105E+14,0.57633458,0.615100365,26.26111111,73775,4,1
"Washington, DC--VA--MD",5.16105E+14,0.52758402,0.615100365,28.40714286,73775,4,1
"Washington, DC--VA--MD",5.16105E+14,0.38490284,0.615100365,27.33333333,73775,4,1
"Washington, DC--VA--MD",5.10131E+14,0.207534699,0.615100365,28.82142857,73009,4,1
"Washington, DC--VA--MD",5.10131E+14,0.525854514,0.615100365,28.175,73009,4,1
"Washington, DC--VA--MD",5.10131E+14,0.320927284,0.615100365,28.56020408,73009,4,1
"Washington, DC--VA--MD",5.10131E+14,0.34744113,0.615100365,29.01666667,73009,4,1
"Washington, DC--VA--MD",5.10131E+14,0.49209622,0.615100365,28.07424242,73009,4,1
"Washington, DC--VA--MD",1.1001E+14,0.121825963,0.615100365,30.17666667,74033,4,1
"Washington, DC--VA--MD",1.1001E+14,0.169142164,0.615100365,28.99375,74033,4,1
"Washington, DC--VA--MD",5.10594E+14,0.159724378,0.615100365,28.3625,74033,4,1
"Washington, DC--VA--MD",5.10594E+14,0.47236992,0.615100365,27.75888889,74033,4,1
"Washington, DC--VA--MD",2.40317E+14,0.731159808,0.615100365,25.13,93233,4,1
"Washington, DC--VA--MD",2.40317E+14,0.804570365,0.615100365,24.86818182,93233,4,1
"Washington, DC--VA--MD",2.40317E+14,0.821359223,0.615100365,25.08714286,93233,4,1
"Washington, DC--VA--MD",2.40317E+14,0.869278997,0.615100365,24.3695122,93233,4,1
"Washington, DC--VA--MD",2.40317E+14,0.696218313,0.615100365,25.89545455,93233,4,1
"Washington, DC--VA--MD",2.40317E+14,0.659367397,0.615100365,25.9475,93233,4,1
"Washington, DC--VA--MD",2.40317E+14,0.79813773,0.615100365,24.32166667,93233,4,1
"Washington, DC--VA--MD",2.40317E+14,0.751122195,0.615100365,24.63275862,93233,4,1
"Washington, DC--VA--MD",2.40317E+14,0.708294717,0.615100365,25.45810811,93233,4,1
"Washington, DC--VA--MD",2.40317E+14,0.710248149,0.615100365,25.4335443,93233,4,1
"Washington, DC--VA--MD",2.40317E+14,0.740857274,0.615100365,25.09946237,93233,4,1
"Washington, DC--VA--MD",2.40317E+14,0.812126156,0.615100365,24.71666667,93233,4,1
"Washington, DC--VA--MD",2.40317E+14,0.861808348,0.615100365,23.92936508,93233,4,1
"Washington, DC--VA--MD",2.40317E+14,0.697656096,0.615100365,25.05638298,93233,4,1
"Washington, DC--VA--MD",2.40317E+14,0.746645367,0.615100365,24.57307692,93233,4,1
"Washington, DC--VA--MD",2.40317E+14,0.591062395,0.615100365,25.375,93233,4,1
"Washington, DC--VA--MD",1.1001E+14,0.927324705,0.615100365,23.23614319,87090,4,1
