Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Buffalo, NY",360630244011014.00,0.242800789,0.199079838,26.95909091,32390,3,2
"Buffalo, NY",360630244011013.00,0.321507218,0.199079838,26.51111111,32390,3,2
"Buffalo, NY",360630244011038.00,0.365744401,0.199079838,26.22941177,32390,3,2
"Buffalo, NY",360630244011020.00,0.297891512,0.199079838,27.35,32390,3,2
"Buffalo, NY",360630246001006.00,0.09893704,0.199079838,27.58636364,34438,3,2
"Buffalo, NY",360630246001010.00,0.313495697,0.199079838,26.43958333,34438,3,2
"Buffalo, NY",360630246001002.00,0.230692576,0.199079838,27.22924528,34438,3,2
"Buffalo, NY",360630246001015.00,0.244326702,0.199079838,27.64555556,34438,3,2
"Buffalo, NY",360630246001014.00,0.178163928,0.199079838,27.63139535,34438,3,2
"Buffalo, NY",360630246001013.00,0.184470921,0.199079838,27.04318182,34438,3,2
"Buffalo, NY",360290079053000.00,0.228046405,0.199079838,26.20555556,34950,3,2
"Buffalo, NY",360290079053010.00,0.19297779,0.199079838,28.32575758,34950,3,2
"Buffalo, NY",360290079053013.00,0.153944734,0.199079838,28.31785714,34950,3,2
"Buffalo, NY",360290079053008.00,0.189015006,0.199079838,27.86521739,34950,3,2
"Buffalo, NY",360290079053003.00,0.169331038,0.199079838,27.79285714,34950,3,2
"Buffalo, NY",360290079053012.00,0.152694394,0.199079838,28.27,34950,3,2
"Buffalo, NY",360290079053011.00,0.202943523,0.199079838,28.152,34950,3,2
"Buffalo, NY",360290079053014.00,0.167051261,0.199079838,28.42407407,34950,3,2
"Buffalo, NY",360290112001020.00,0.166210462,0.199079838,26.77758621,32651,3,2
"Buffalo, NY",360290112001004.00,0.233565217,0.199079838,26.89615385,32651,3,2
"Buffalo, NY",360290112001011.00,0.081705948,0.199079838,27.40238095,32651,3,2
"Buffalo, NY",360290112001012.00,0.107311321,0.199079838,28.27608696,32651,3,2
"Buffalo, NY",360290112001003.00,0.041709755,0.199079838,28.43461539,32651,3,2
"Buffalo, NY",360290112001010.00,0.10517612,0.199079838,28.90862069,32651,3,2
"Buffalo, NY",360290137012016.00,0.158887786,0.199079838,26.94117647,33423,3,2
"Buffalo, NY",360290079011024.00,0.149539211,0.199079838,27.93076923,34960,3,2
"Buffalo, NY",360290079011002.00,0.400209442,0.199079838,25.44056604,34960,3,2
"Buffalo, NY",360290079011026.00,0.176003465,0.199079838,27.4016129,34960,3,2
"Buffalo, NY",360290079011025.00,0.120755831,0.199079838,27.79666667,34960,3,2
"Buffalo, NY",360290079011003.00,0.405800125,0.199079838,26.04555556,34960,3,2
"Buffalo, NY",360290079011008.00,0.29528263,0.199079838,26.73333333,34960,3,2
"Buffalo, NY",360290079011028.00,0.120513097,0.199079838,28.06904762,34960,3,2
"Buffalo, NY",360290079011023.00,0.183536585,0.199079838,27.87380952,34960,3,2
"Buffalo, NY",360290079011027.00,0.090596454,0.199079838,28.63536585,34960,3,2
"Buffalo, NY",360290086004004.00,0.080066955,0.199079838,28.003125,32915,3,2
"Buffalo, NY",360290086004002.00,0.051955633,0.199079838,29.52692308,32915,3,2
"Buffalo, NY",360290086004001.00,0.037562013,0.199079838,28.61153846,32915,3,2
"Buffalo, NY",360290133002002.00,0.113433688,0.199079838,28.43064516,36501,3,2
"Buffalo, NY",360290133002003.00,0.274678837,0.199079838,26.92307692,36501,3,2
"Buffalo, NY",360290133002004.00,0.239189405,0.199079838,26.11428571,36501,3,2
"Buffalo, NY",360290105002009.00,0.033765214,0.199079838,28.3875,30104,3,2
"Buffalo, NY",360290105001011.00,0.030762748,0.199079838,28.40714286,30104,3,2
"Buffalo, NY",360290105001014.00,0.023394724,0.199079838,27.61470588,30104,3,2
"Buffalo, NY",360290105002005.00,0.042580645,0.199079838,28.12894737,30104,3,2
"Buffalo, NY",360290105001010.00,0.02676182,0.199079838,27.94,30104,3,2
"Buffalo, NY",360290105001003.00,0.032161908,0.199079838,28.58571429,30104,3,2
"Buffalo, NY",360290105001012.00,0.03776435,0.199079838,28.09705882,30104,3,2
"Buffalo, NY",360290105003005.00,0.009833585,0.199079838,29.25,30104,3,2
"Buffalo, NY",360290105001013.00,0.090058184,0.199079838,27.83333333,30104,3,2
"Buffalo, NY",360290105002008.00,0.021230967,0.199079838,28.80263158,30104,3,2
"Buffalo, NY",360290105001009.00,0.088738059,0.199079838,27.45,30104,3,2
"Buffalo, NY",360290105002002.00,0.036756757,0.199079838,28.425,30104,3,2
"Buffalo, NY",360290105002006.00,0.034522773,0.199079838,27.88333333,30104,3,2
"Buffalo, NY",360290105002004.00,0.044642857,0.199079838,28.30714286,30104,3,2
"Buffalo, NY",360290105002003.00,0.075649025,0.199079838,27.48793103,30104,3,2
"Buffalo, NY",360290105001005.00,0.041619798,0.199079838,27.85476191,30104,3,2
"Buffalo, NY",360290143002009.00,0.190782583,0.199079838,27.24655172,29849,3,2
"Buffalo, NY",360290143002014.00,0.15815641,0.199079838,27.75,29849,3,2
"Buffalo, NY",360290143002005.00,0.189746732,0.199079838,28.00454546,29849,3,2
"Buffalo, NY",360290143002013.00,0.300332779,0.199079838,27.67686567,29849,3,2
"Buffalo, NY",360290143002016.00,0.328328982,0.199079838,28.03148148,29849,3,2
"Buffalo, NY",360290143002004.00,0.279908676,0.199079838,27.04795918,29849,3,2
"Buffalo, NY",360290143002015.00,0.172360248,0.199079838,27.98684211,29849,3,2
"Buffalo, NY",360290143002001.00,0.18253176,0.199079838,27.14387755,29849,3,2
"Buffalo, NY",360290143002002.00,0.112142305,0.199079838,27.425,29849,3,2
"Buffalo, NY",360290143002008.00,0.182098765,0.199079838,27.4,29849,3,2
"Buffalo, NY",360290143002000.00,0.205204631,0.199079838,27.20384615,29849,3,2
"Buffalo, NY",360290143002011.00,0.124877571,0.199079838,27.86111111,29849,3,2
"Buffalo, NY",360290143002012.00,0.092807425,0.199079838,28.28658537,29849,3,2
"Buffalo, NY",360290143002007.00,0.19192794,0.199079838,27.55769231,29849,3,2
"Buffalo, NY",360290117002000.00,0.074137931,0.199079838,27.9673913,30873,3,2
"Buffalo, NY",360290117002009.00,0.147047902,0.199079838,26.21666667,30873,3,2
"Buffalo, NY",360290117002013.00,0.224429894,0.199079838,26.16578947,30873,3,2
"Buffalo, NY",360290117002008.00,0.260745605,0.199079838,26.21764706,30873,3,2
"Buffalo, NY",360290102011005.00,0.190272757,0.199079838,26.77545455,36761,3,2
"Buffalo, NY",360290102011001.00,0.217751307,0.199079838,26.41129032,36761,3,2
"Buffalo, NY",360290102011000.00,0.160407899,0.199079838,26.56785714,36761,3,2
"Buffalo, NY",360290132021003.00,0.322156111,0.199079838,27.14186047,32411,3,2
"Buffalo, NY",360290132013013.00,0.254650808,0.199079838,25.63139535,30620,3,2
"Buffalo, NY",360290132013002.00,0.210408986,0.199079838,26.25377359,30620,3,2
"Buffalo, NY",360290132013004.00,0.192612137,0.199079838,26.49444444,30620,3,2
"Buffalo, NY",360630229011013.00,0.216555184,0.199079838,26.39761905,30110,3,2
"Buffalo, NY",360630229011003.00,0.123173278,0.199079838,27.62894737,30110,3,2
"Buffalo, NY",360630229011012.00,0.169007491,0.199079838,27.40263158,30110,3,2
"Buffalo, NY",360630229011014.00,0.129567409,0.199079838,27.02727273,30110,3,2
"Buffalo, NY",360630229011015.00,0.287979967,0.199079838,26.49285714,30110,3,2
"Buffalo, NY",360630229011000.00,0.218681148,0.199079838,28.3520979,30110,3,2
"Buffalo, NY",360630229011011.00,0.188816097,0.199079838,27.08684211,30110,3,2
"Buffalo, NY",360630229011008.00,0.189494248,0.199079838,28.03571429,30110,3,2
"Buffalo, NY",360630229011010.00,0.185578412,0.199079838,27.14047619,30110,3,2
"Buffalo, NY",360290067013003.00,0.026486334,0.199079838,27.925,32926,3,2
"Buffalo, NY",360290079051029.00,0.078584559,0.199079838,28.37978723,35490,3,2
"Buffalo, NY",360290079051016.00,0.252367017,0.199079838,27.63627451,35490,3,2
"Buffalo, NY",360290079051027.00,0.114900997,0.199079838,28.271875,35490,3,2
"Buffalo, NY",360290079051003.00,0.142417244,0.199079838,28.83,35490,3,2
"Buffalo, NY",360290079051006.00,0.23255814,0.199079838,26.33888889,35490,3,2
"Buffalo, NY",360290079051026.00,0.151593454,0.199079838,28.09146342,35490,3,2
"Buffalo, NY",360290079051023.00,0.122334091,0.199079838,28.13333333,35490,3,2
"Buffalo, NY",360290079051001.00,0.256961322,0.199079838,26.52984496,35490,3,2
"Buffalo, NY",360290079051013.00,0.196180312,0.199079838,27.559375,35490,3,2
"Buffalo, NY",360290079051008.00,0.298276624,0.199079838,26.84333333,35490,3,2
"Buffalo, NY",360290079051028.00,0.117302053,0.199079838,28.43913044,35490,3,2
"Buffalo, NY",360290079051024.00,0.135667396,0.199079838,28.41511628,35490,3,2
"Buffalo, NY",360290079051018.00,0.088423429,0.199079838,27.2631579,35490,3,2
"Buffalo, NY",360290091062014.00,0.33778228,0.199079838,26.65789474,29860,3,2
"Buffalo, NY",360290091062006.00,0.379350245,0.199079838,26.6255102,29860,3,2
"Buffalo, NY",360290091062008.00,0.316915995,0.199079838,26.445,29860,3,2
"Buffalo, NY",360290091062002.00,0.314264579,0.199079838,25.52352941,29860,3,2
"Buffalo, NY",360290091062017.00,0.327254902,0.199079838,27.10909091,29860,3,2
"Buffalo, NY",360290091062013.00,0.310259273,0.199079838,26.13378378,29860,3,2
"Buffalo, NY",360290091062016.00,0.34133075,0.199079838,26.33813559,29860,3,2
"Buffalo, NY",360290079025011.00,0.162573099,0.199079838,28,31655,3,2
"Buffalo, NY",360290079025000.00,0.161136413,0.199079838,28.245,31655,3,2
"Buffalo, NY",360290079025005.00,0.150244584,0.199079838,28.2375,31655,3,2
"Buffalo, NY",360290079025010.00,0.139986604,0.199079838,27.875,31655,3,2
"Buffalo, NY",360290079025003.00,0.092250414,0.199079838,27.821875,31655,3,2
"Buffalo, NY",360290079025012.00,0.176364456,0.199079838,27.99333333,31655,3,2
"Buffalo, NY",360290079025004.00,0.148323894,0.199079838,27.96034483,31655,3,2
"Buffalo, NY",360290079025008.00,0.136586863,0.199079838,27.81206897,31655,3,2
"Buffalo, NY",360290079025001.00,0.224403742,0.199079838,27.60714286,31655,3,2
"Buffalo, NY",360290079025007.00,0.178541137,0.199079838,28.37727273,31655,3,2
"Buffalo, NY",360290079025009.00,0.16645768,0.199079838,27.81666667,31655,3,2
"Buffalo, NY",360290079025013.00,0.113293581,0.199079838,28.57972973,31655,3,2
"Buffalo, NY",360290079025006.00,0.22790586,0.199079838,27.95588235,31655,3,2
"Buffalo, NY",360290079025002.00,0.139013453,0.199079838,28.30652174,31655,3,2
"Buffalo, NY",360290154023013.00,0.326661485,0.199079838,26.59545455,32170,3,2
"Buffalo, NY",360290154023018.00,0.349819495,0.199079838,26.07142857,32170,3,2
"Buffalo, NY",360290101011001.00,0.191079137,0.199079838,26.50517241,36010,3,2
"Buffalo, NY",360290101011006.00,0.206818671,0.199079838,26.63780488,36010,3,2
"Buffalo, NY",360290101011007.00,0.080238501,0.199079838,26.86304348,36010,3,2
"Buffalo, NY",360290101011005.00,0.156466384,0.199079838,26.58902439,36010,3,2
"Buffalo, NY",360290101011003.00,0.190999291,0.199079838,26.44473684,36010,3,2
"Buffalo, NY",360290101011009.00,0.15034965,0.199079838,26.85833333,36010,3,2
"Buffalo, NY",360290101011004.00,0.182148041,0.199079838,26.38333333,36010,3,2
"Buffalo, NY",360290101011008.00,0.128113027,0.199079838,26.47631579,36010,3,2
"Buffalo, NY",360290087004004.00,0.029021218,0.199079838,28.40454546,31404,3,2
"Buffalo, NY",360290087004003.00,0.016508254,0.199079838,28.76481482,31404,3,2
"Buffalo, NY",360290101033000.00,0.166169707,0.199079838,27.19252874,31917,3,2
"Buffalo, NY",360290101033003.00,0.125957447,0.199079838,26.79864865,31917,3,2
"Buffalo, NY",360290101033001.00,0.071366152,0.199079838,27.61956522,31917,3,2
"Buffalo, NY",360290101033004.00,0.145664039,0.199079838,26.77051282,31917,3,2
"Buffalo, NY",360290108041014.00,0.108991423,0.199079838,27.59,31919,3,2
"Buffalo, NY",360290108041007.00,0.185175858,0.199079838,27.50740741,31919,3,2
"Buffalo, NY",360290108041015.00,0.231799112,0.199079838,27.32746479,31919,3,2
"Buffalo, NY",360290108041009.00,0.139908257,0.199079838,27.96372549,31919,3,2
"Buffalo, NY",360290142041009.00,0.371598639,0.199079838,26.90806452,33712,3,2
"Buffalo, NY",360290129013020.00,0.176314143,0.199079838,26.93571429,33712,3,2
"Buffalo, NY",360290129013023.00,0.187808182,0.199079838,26.39819277,33712,3,2
"Buffalo, NY",360290129013022.00,0.155949069,0.199079838,26.1808642,33712,3,2
"Buffalo, NY",360290129013024.00,0.222536775,0.199079838,26.10802469,33712,3,2
"Buffalo, NY",360290142041018.00,0.372690296,0.199079838,26.07162162,33712,3,2
"Buffalo, NY",360290129013008.00,0.187531247,0.199079838,26.86966292,33712,3,2
"Buffalo, NY",360630244012029.00,0.241778976,0.199079838,25.82222222,30642,3,2
"Buffalo, NY",360630244012018.00,0.463619327,0.199079838,25.08207547,30642,3,2
"Buffalo, NY",360630244012013.00,0.319616259,0.199079838,25.64375,30642,3,2
"Buffalo, NY",360630244012016.00,0.358446298,0.199079838,25.32777778,30642,3,2
"Buffalo, NY",360630234042019.00,0.247477174,0.199079838,24.7125,34739,3,2
"Buffalo, NY",360630234042004.00,0.159194438,0.199079838,26.30789474,34739,3,2
"Buffalo, NY",360630234042017.00,0.24584605,0.199079838,24.62692308,34739,3,2
"Buffalo, NY",360630234042003.00,0.130752819,0.199079838,26.40714286,34739,3,2
"Buffalo, NY",360630234042016.00,0.274450085,0.199079838,24.45,34739,3,2
"Buffalo, NY",360630244013008.00,0.39378882,0.199079838,25.32777778,32694,3,2
"Buffalo, NY",360630244013015.00,0.25655527,0.199079838,25.45,32694,3,2
"Buffalo, NY",360630244013004.00,0.382731021,0.199079838,25.82058824,32694,3,2
"Buffalo, NY",360290101013019.00,0.034650546,0.199079838,28.31896552,30903,3,2
"Buffalo, NY",360290101013018.00,0.029051988,0.199079838,27.66428571,30903,3,2
"Buffalo, NY",360290101013011.00,0.028885135,0.199079838,27.57222222,30903,3,2
"Buffalo, NY",360290101013003.00,0.117538785,0.199079838,27.02647059,30903,3,2
"Buffalo, NY",360290101013014.00,0.140753959,0.199079838,26.9,30903,3,2
"Buffalo, NY",360290101013009.00,0.22422297,0.199079838,26.42192983,30903,3,2
"Buffalo, NY",360290101013013.00,0.03030303,0.199079838,27.55,30903,3,2
"Buffalo, NY",360290101013015.00,0.178113473,0.199079838,27.43461539,30903,3,2
"Buffalo, NY",360290101013016.00,0.032418002,0.199079838,27.95,30903,3,2
"Buffalo, NY",360290101013010.00,0.22123755,0.199079838,26.46355932,30903,3,2
"Buffalo, NY",360290101013012.00,0.068167605,0.199079838,28.16428571,30903,3,2
"Buffalo, NY",360290101013004.00,0.103215993,0.199079838,26.76363636,30903,3,2
"Buffalo, NY",360290101013001.00,0.221764975,0.199079838,26.38684211,30903,3,2
"Buffalo, NY",360290101013008.00,0.170949418,0.199079838,26.77352941,30903,3,2
"Buffalo, NY",360290131025005.00,0.361675505,0.199079838,27.01578947,32183,3,2
"Buffalo, NY",360290131025010.00,0.258516644,0.199079838,27.96956522,32183,3,2
"Buffalo, NY",360290131025006.00,0.302871059,0.199079838,27.34393939,32183,3,2
"Buffalo, NY",360290131025012.00,0.256400922,0.199079838,27.7975,32183,3,2
"Buffalo, NY",360290131025011.00,0.260865001,0.199079838,27.32209302,32183,3,2
"Buffalo, NY",360290082022006.00,0.022335025,0.199079838,29.8125,31160,3,2
"Buffalo, NY",360290082022000.00,0.19798548,0.199079838,27.91666667,31160,3,2
"Buffalo, NY",360290082022002.00,0.080240214,0.199079838,29.02741936,31160,3,2
"Buffalo, NY",360290097021009.00,0.114996115,0.199079838,29.31111111,35256,3,2
"Buffalo, NY",360290097021003.00,0.136611184,0.199079838,27.5637931,35256,3,2
"Buffalo, NY",360290097021014.00,0.191758772,0.199079838,27.68095238,35256,3,2
"Buffalo, NY",360290097021001.00,0.158564995,0.199079838,27.67068966,35256,3,2
"Buffalo, NY",360290097021012.00,0.173157266,0.199079838,27.9795082,35256,3,2
"Buffalo, NY",360290097021007.00,0.137789146,0.199079838,27.62179487,35256,3,2
"Buffalo, NY",360290097021004.00,0.149425287,0.199079838,27.58333333,35256,3,2
"Buffalo, NY",360290097021015.00,0.197980769,0.199079838,27.65434783,35256,3,2
"Buffalo, NY",360290097021011.00,0.108210299,0.199079838,27.6125,35256,3,2
"Buffalo, NY",360290079033014.00,0.113518198,0.199079838,27.92,33722,3,2
"Buffalo, NY",360290079033009.00,0.105066445,0.199079838,28.015,33722,3,2
"Buffalo, NY",360290079033010.00,0.064111038,0.199079838,28.18333333,33722,3,2
"Buffalo, NY",360290079033005.00,0.164738676,0.199079838,27.7625,33722,3,2
"Buffalo, NY",360290079033003.00,0.204840319,0.199079838,27.77162162,33722,3,2
"Buffalo, NY",360290079033012.00,0.106380084,0.199079838,28.22878788,33722,3,2
"Buffalo, NY",360290079033001.00,0.090202405,0.199079838,28.07580645,33722,3,2
"Buffalo, NY",360290079033000.00,0.116146501,0.199079838,27.93709677,33722,3,2
"Buffalo, NY",360290079033011.00,0.084170321,0.199079838,28.184375,33722,3,2
"Buffalo, NY",360290079033017.00,0.160822607,0.199079838,27.69193548,33722,3,2
"Buffalo, NY",360290079033004.00,0.230822583,0.199079838,27.65,33722,3,2
"Buffalo, NY",360290079033002.00,0.127029116,0.199079838,28.07857143,33722,3,2
"Buffalo, NY",360290079033016.00,0.073692552,0.199079838,27.81153846,33722,3,2
"Buffalo, NY",360290079033015.00,0.117111525,0.199079838,27.72272727,33722,3,2
"Buffalo, NY",360290079033013.00,0.06502601,0.199079838,28.3673913,33722,3,2
"Buffalo, NY",360290079033006.00,0.110947399,0.199079838,28.02096774,33722,3,2
"Buffalo, NY",360630227123005.00,0.086029279,0.199079838,27.69,31419,3,2
"Buffalo, NY",360630227123002.00,0.281481481,0.199079838,27.35952381,31419,3,2
"Buffalo, NY",360290006002004.00,0.17693436,0.199079838,27.758,30654,3,2
"Buffalo, NY",360290006002000.00,0.203699054,0.199079838,27.11538462,30654,3,2
"Buffalo, NY",360290006002003.00,0.097557816,0.199079838,28.45606061,30654,3,2
"Buffalo, NY",360290006002005.00,0.077499386,0.199079838,28.342,30654,3,2
"Buffalo, NY",360290088002007.00,0.054751836,0.199079838,28.05952381,31166,3,2
"Buffalo, NY",360290088002005.00,0.059754948,0.199079838,28.56777778,31166,3,2
"Buffalo, NY",360290088002006.00,0.119233379,0.199079838,28.738,31166,3,2
"Buffalo, NY",360290088002004.00,0.075498242,0.199079838,27.93888889,31166,3,2
"Buffalo, NY",360290088002008.00,0.044915783,0.199079838,28.11818182,31166,3,2
"Buffalo, NY",360290088002001.00,0.057072638,0.199079838,27.77352941,31166,3,2
"Buffalo, NY",360290079013002.00,0.185207348,0.199079838,27.27567568,34494,3,2
"Buffalo, NY",360290079013007.00,0.231409256,0.199079838,26.85126582,34494,3,2
"Buffalo, NY",360290079013001.00,0.168665068,0.199079838,27.45,34494,3,2
"Buffalo, NY",360290079013012.00,0.185580524,0.199079838,27.998,34494,3,2
"Buffalo, NY",360290079013011.00,0.179017779,0.199079838,27.62307692,34494,3,2
"Buffalo, NY",360290079013006.00,0.174015981,0.199079838,27.65,34494,3,2
"Buffalo, NY",360290079013008.00,0.198453155,0.199079838,27.55869565,34494,3,2
"Buffalo, NY",360290079013010.00,0.20103557,0.199079838,27.51842105,34494,3,2
"Buffalo, NY",360290081011021.00,0.119988164,0.199079838,27.803125,35519,3,2
"Buffalo, NY",360290081011014.00,0.172915748,0.199079838,28.73888889,35519,3,2
"Buffalo, NY",360290081011003.00,0.201397713,0.199079838,27.09,35519,3,2
"Buffalo, NY",360290081011005.00,0.214033631,0.199079838,27.84545455,35519,3,2
"Buffalo, NY",360290081011012.00,0.205482662,0.199079838,27.7445946,35519,3,2
"Buffalo, NY",360290081011016.00,0.10515584,0.199079838,28.10172414,35519,3,2
"Buffalo, NY",360290081011011.00,0.258052388,0.199079838,27.26643836,35519,3,2
"Buffalo, NY",360290081011004.00,0.249461851,0.199079838,27.26081081,35519,3,2
"Buffalo, NY",360290081011013.00,0.17480663,0.199079838,27.455,35519,3,2
"Buffalo, NY",360290081011020.00,0.208417771,0.199079838,27.10185185,35519,3,2
"Buffalo, NY",360290081011007.00,0.076165214,0.199079838,27.68333333,35519,3,2
"Buffalo, NY",360290081011017.00,0.060024862,0.199079838,28.00384615,35519,3,2
"Buffalo, NY",360290081011018.00,0.127871792,0.199079838,28.0525,35519,3,2
"Buffalo, NY",360290050002002.00,0.2292,0.199079838,27.9,32449,3,2
"Buffalo, NY",360290050002003.00,0.054961832,0.199079838,28.61129032,32449,3,2
