Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"McAllen, TX",482150227014079.00,0.00129199,0.072973747,32.49285714,20370,4,1
"McAllen, TX",482150227014083.00,0.001028383,0.072973747,31.77380952,20370,4,1
"McAllen, TX",482150227014089.00,0,0.072973747,33.35,20370,4,1
"McAllen, TX",482150227013018.00,0.048096975,0.072973747,33.07674699,20370,4,1
"McAllen, TX",482150227011021.00,0.074672668,0.072973747,33.57777778,20370,4,1
"McAllen, TX",482150227014054.00,0.057610063,0.072973747,31.76111111,20370,4,1
"McAllen, TX",482150227014078.00,0.003067485,0.072973747,32.74,20370,4,1
"McAllen, TX",482150227014060.00,4.76E-04,0.072973747,32.5,20370,4,1
"McAllen, TX",482150227014085.00,0,0.072973747,33.21428571,20370,4,1
"McAllen, TX",482150227011017.00,0.049078698,0.072973747,33.62931035,20370,4,1
"McAllen, TX",482150227014046.00,0.045658876,0.072973747,31.49690266,20370,4,1
"McAllen, TX",482150227012027.00,0.009084027,0.072973747,33.09444444,20370,4,1
"McAllen, TX",482150227012022.00,0.014401858,0.072973747,31.70384615,20370,4,1
"McAllen, TX",482150227014068.00,0.004201681,0.072973747,33.15,20370,4,1
"McAllen, TX",482150227014022.00,0.062526675,0.072973747,31.3825,20370,4,1
"McAllen, TX",482150227014058.00,0.150394343,0.072973747,30.71111111,20370,4,1
"McAllen, TX",482150227014029.00,0.060294149,0.072973747,32.32333333,20370,4,1
"McAllen, TX",482150227011009.00,0.029207232,0.072973747,34.09,20370,4,1
"McAllen, TX",482150227011022.00,0.110009718,0.072973747,33.54444444,20370,4,1
"McAllen, TX",482150227014028.00,0.095654798,0.072973747,33.01440678,20370,4,1
"McAllen, TX",482150227013011.00,0.149356133,0.072973747,32.81511628,20370,4,1
"McAllen, TX",482150227014037.00,0.057820115,0.072973747,32.43888889,20370,4,1
"McAllen, TX",482150227012016.00,0,0.072973747,32.20714286,20370,4,1
"McAllen, TX",482150227014072.00,0.004784689,0.072973747,33.18333333,20370,4,1
"McAllen, TX",482150227014026.00,0,0.072973747,32.75,20370,4,1
"McAllen, TX",482150227014005.00,6.43E-04,0.072973747,32.71666667,20370,4,1
"McAllen, TX",482150227014063.00,0,0.072973747,32.95,20370,4,1
"McAllen, TX",482150227012011.00,0.098088665,0.072973747,33.55,20370,4,1
"McAllen, TX",482150227011005.00,0.033482266,0.072973747,33.1125,20370,4,1
"McAllen, TX",482150227014007.00,0,0.072973747,32.75,20370,4,1
"McAllen, TX",482150227014091.00,0.001461988,0.072973747,32.775,20370,4,1
"McAllen, TX",482150227013019.00,0.174112915,0.072973747,33.25666667,20370,4,1
"McAllen, TX",482150227014070.00,0,0.072973747,32.98333333,20370,4,1
"McAllen, TX",482150228001144.00,0.006028191,0.072973747,31.05055249,22418,4,1
"McAllen, TX",482150228001149.00,0.022668207,0.072973747,30.95711611,22418,4,1
"McAllen, TX",482150228001140.00,0.025853154,0.072973747,31.73181818,22418,4,1
"McAllen, TX",482150228001131.00,0.001009267,0.072973747,30.36147541,22418,4,1
"McAllen, TX",482150228001132.00,0.017617946,0.072973747,30.47048518,22418,4,1
"McAllen, TX",482150220014051.00,0.029689223,0.072973747,32.51481482,20380,4,1
"McAllen, TX",482150220014025.00,0.011792109,0.072973747,33.69516129,20380,4,1
"McAllen, TX",482150220014066.00,0.031408308,0.072973747,33.375,20380,4,1
"McAllen, TX",482150220014016.00,0.024892934,0.072973747,33.26764706,20380,4,1
"McAllen, TX",482150220014014.00,0.009421702,0.072973747,33.41428571,20380,4,1
"McAllen, TX",482150220014077.00,0,0.072973747,33.21666667,20380,4,1
"McAllen, TX",482150220014076.00,0.090642417,0.072973747,31.29375,20380,4,1
"McAllen, TX",482150220014048.00,0.060095711,0.072973747,33.15416667,20380,4,1
"McAllen, TX",482150220014031.00,0.034121664,0.072973747,33.50229885,20380,4,1
"McAllen, TX",482150220014037.00,0.010486743,0.072973747,33.93,20380,4,1
"McAllen, TX",482150220014045.00,0.089622642,0.072973747,33.23,20380,4,1
"McAllen, TX",482150220014062.00,0.038182236,0.072973747,32.17837633,20380,4,1
"McAllen, TX",482150220014042.00,0.119387374,0.072973747,31.78193277,20380,4,1
"McAllen, TX",482150220014052.00,0.081569051,0.072973747,31.62195946,20380,4,1
"McAllen, TX",482150220014032.00,0.021458605,0.072973747,33.765625,20380,4,1
"McAllen, TX",482150220014034.00,0.024617997,0.072973747,33.61666667,20380,4,1
"McAllen, TX",482150220014011.00,0.031413029,0.072973747,33.2751046,20380,4,1
"McAllen, TX",482150220014033.00,0.003617945,0.072973747,32.93333333,20380,4,1
"McAllen, TX",482150220014061.00,0.096575652,0.072973747,32.04121622,20380,4,1
"McAllen, TX",482150220014074.00,0.112691466,0.072973747,31.35,20380,4,1
"McAllen, TX",482150220014053.00,0.042469352,0.072973747,31.62,20380,4,1
"McAllen, TX",482150220014020.00,0.032474906,0.072973747,33.11836735,20380,4,1
"McAllen, TX",482150220014027.00,0.006317868,0.072973747,32.9261194,20380,4,1
"McAllen, TX",482150214042022.00,0.021080369,0.072973747,33.2375,23208,4,1
"McAllen, TX",482150214042047.00,2.15E-04,0.072973747,33.8125,23208,4,1
"McAllen, TX",482150214042001.00,0.024929445,0.072973747,33.52272727,23208,4,1
"McAllen, TX",482150214042025.00,0.132255214,0.072973747,32.16992337,23208,4,1
"McAllen, TX",482150214042039.00,0.006271495,0.072973747,33.42619048,23208,4,1
"McAllen, TX",482150214042024.00,0.102311644,0.072973747,32.92,23208,4,1
"McAllen, TX",482150214042004.00,0.046008869,0.072973747,33.69,23208,4,1
"McAllen, TX",482150214042006.00,0.02277844,0.072973747,33.36515152,23208,4,1
"McAllen, TX",482150214042007.00,0.018014464,0.072973747,33.115625,23208,4,1
"McAllen, TX",482150214042036.00,0.31281067,0.072973747,31.73888889,23208,4,1
"McAllen, TX",482150214042015.00,0.026034095,0.072973747,32.95571429,23208,4,1
"McAllen, TX",482150214042000.00,0.060577916,0.072973747,32.53119159,23208,4,1
"McAllen, TX",482150214042010.00,0.016530055,0.072973747,32.67903226,23208,4,1
"McAllen, TX",482150214042005.00,0.099990901,0.072973747,32.84010239,23208,4,1
"McAllen, TX",482150214042033.00,0.023529412,0.072973747,33.37380952,23208,4,1
"McAllen, TX",482150214042003.00,0.069966997,0.072973747,33.76666667,23208,4,1
"McAllen, TX",482150214042019.00,0.036932514,0.072973747,32.76046512,23208,4,1
"McAllen, TX",482150214042049.00,0.005904059,0.072973747,33.22826087,23208,4,1
"McAllen, TX",482150214042023.00,0.16935079,0.072973747,32.27276844,23208,4,1
"McAllen, TX",482150235103016.00,0.093135203,0.072973747,32.70652174,49579,4,1
"McAllen, TX",482150235103036.00,0.042888334,0.072973747,32.15,49579,4,1
"McAllen, TX",482150235103004.00,0.090221271,0.072973747,32.26,49579,4,1
"McAllen, TX",482150235103013.00,0.161278124,0.072973747,32.27173913,49579,4,1
"McAllen, TX",482150235103015.00,0.022937803,0.072973747,32.81,49579,4,1
"McAllen, TX",482150235103008.00,0.032536712,0.072973747,32.39333333,49579,4,1
"McAllen, TX",482150235103019.00,0.019602052,0.072973747,32.5775,49579,4,1
"McAllen, TX",482150235103039.00,0.033164027,0.072973747,32.37,49579,4,1
"McAllen, TX",482150235103001.00,0.108991625,0.072973747,31.40044586,49579,4,1
"McAllen, TX",482150235103010.00,0.099354257,0.072973747,32.30608108,49579,4,1
"McAllen, TX",482150235103012.00,0.109720693,0.072973747,32.72727273,49579,4,1
"McAllen, TX",482150235103021.00,0.027050029,0.072973747,33.61,49579,4,1
"McAllen, TX",482150235103035.00,0.037735849,0.072973747,32.33571429,49579,4,1
"McAllen, TX",482150235103000.00,0.038597053,0.072973747,31.55945946,49579,4,1
"McAllen, TX",482150235103002.00,0.022179337,0.072973747,33.23033981,49579,4,1
"McAllen, TX",482150235103009.00,0.053277252,0.072973747,31.90135135,49579,4,1
"McAllen, TX",482150235091019.00,0.091880342,0.072973747,33.35,30641,4,1
"McAllen, TX",482150235091005.00,0.072506388,0.072973747,33.28225807,30641,4,1
"McAllen, TX",482150235091017.00,0.141556668,0.072973747,33.32,30641,4,1
"McAllen, TX",482150235091002.00,0.048216874,0.072973747,33.16837456,30641,4,1
"McAllen, TX",482150203023000.00,0.051051533,0.072973747,33.84878049,37300,4,1
"McAllen, TX",482150203023031.00,0.016196955,0.072973747,32.89615385,37300,4,1
"McAllen, TX",482150203023033.00,0.008599168,0.072973747,32.74444444,37300,4,1
"McAllen, TX",482150203023025.00,0.167184884,0.072973747,32.51190476,37300,4,1
"McAllen, TX",482150203023003.00,0.21787922,0.072973747,32.25978261,37300,4,1
"McAllen, TX",482150203023006.00,0.088133357,0.072973747,31.01357143,37300,4,1
"McAllen, TX",482150203023026.00,0.142723005,0.072973747,32.902,37300,4,1
"McAllen, TX",482150203023032.00,0.008873114,0.072973747,32.67142857,37300,4,1
"McAllen, TX",482150203023030.00,0.019278049,0.072973747,33.47,37300,4,1
"McAllen, TX",482150203023001.00,0.163559045,0.072973747,33.20862069,37300,4,1
"McAllen, TX",482150203023020.00,0.209062575,0.072973747,32.33421053,37300,4,1
"McAllen, TX",482150203023028.00,0.106200833,0.072973747,32.65086207,37300,4,1
"McAllen, TX",482150203023021.00,0.172599338,0.072973747,31.72790698,37300,4,1
"McAllen, TX",482150203023034.00,0.015915119,0.072973747,32.92,37300,4,1
"McAllen, TX",482150203023013.00,0.085263879,0.072973747,33.5,37300,4,1
"McAllen, TX",482150203023019.00,0.217538657,0.072973747,32.76578947,37300,4,1
"McAllen, TX",482150203023027.00,0.273082942,0.072973747,32.23214286,37300,4,1
"McAllen, TX",482150203023035.00,0.008060576,0.072973747,32.79705882,37300,4,1
"McAllen, TX",482150203023010.00,0.133116355,0.072973747,33.36153846,37300,4,1
"McAllen, TX",482150203023009.00,0.153995157,0.072973747,32.6017094,37300,4,1
"McAllen, TX",482150208042005.00,0.11945047,0.072973747,32.64032258,33464,4,1
"McAllen, TX",482150208042001.00,0.126994637,0.072973747,32.87352941,33464,4,1
"McAllen, TX",482150208042006.00,0.185263846,0.072973747,32.63571429,33464,4,1
"McAllen, TX",482150208042007.00,0.185574397,0.072973747,32.95,33464,4,1
"McAllen, TX",482150208042008.00,0.20217239,0.072973747,32.87,33464,4,1
"McAllen, TX",482150208042009.00,0.1907735,0.072973747,32.998,33464,4,1
"McAllen, TX",482150208042003.00,0.145231669,0.072973747,33.45677966,33464,4,1
"McAllen, TX",482150208042012.00,0.155474694,0.072973747,33.85714286,33464,4,1
"McAllen, TX",482150224022028.00,0.118346201,0.072973747,31.80833333,23483,4,1
"McAllen, TX",482150224022017.00,0.081211904,0.072973747,31.47,23483,4,1
"McAllen, TX",482150224022014.00,0.03381877,0.072973747,32.52857143,23483,4,1
"McAllen, TX",482150224022020.00,0.114433352,0.072973747,31.81710526,23483,4,1
"McAllen, TX",482150224022007.00,0.078593463,0.072973747,30.51438746,23483,4,1
"McAllen, TX",482150224022008.00,0.085924921,0.072973747,31.84476223,23483,4,1
"McAllen, TX",482150224022024.00,0.213630679,0.072973747,31.27592593,23483,4,1
"McAllen, TX",482150224022021.00,0.123539823,0.072973747,32.0625,23483,4,1
"McAllen, TX",482150224022003.00,0.030331866,0.072973747,30.60069767,23483,4,1
"McAllen, TX",482150224022027.00,0.168701443,0.072973747,31.91428571,23483,4,1
"McAllen, TX",482150224022026.00,0.161056511,0.072973747,31.68428571,23483,4,1
"McAllen, TX",482150224022001.00,0.038972279,0.072973747,30.26587125,23483,4,1
"McAllen, TX",482150224022005.00,0.051221024,0.072973747,32.22087912,23483,4,1
"McAllen, TX",482150224022012.00,0.061800487,0.072973747,32.305,23483,4,1
"McAllen, TX",482150224022011.00,0.016923656,0.072973747,32.37,23483,4,1
"McAllen, TX",482150224022010.00,0.104715405,0.072973747,31.494,23483,4,1
"McAllen, TX",482150224022004.00,0.042777004,0.072973747,30.47385239,23483,4,1
"McAllen, TX",482150224022000.00,0.097339049,0.072973747,30.97220727,23483,4,1
"McAllen, TX",482150224022016.00,0.022227835,0.072973747,32.08333333,23483,4,1
"McAllen, TX",482150224022018.00,0.071531102,0.072973747,31.38440266,23483,4,1
"McAllen, TX",482150224022006.00,0.0169128,0.072973747,31.48736264,23483,4,1
"McAllen, TX",482150224022019.00,0.206837986,0.072973747,31.60901639,23483,4,1
"McAllen, TX",482150224022025.00,0.127215127,0.072973747,31.38571429,23483,4,1
"McAllen, TX",482150224022009.00,0.078350467,0.072973747,32.14324117,23483,4,1
"McAllen, TX",482150224022013.00,0.01533593,0.072973747,32.175,23483,4,1
