Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Pensacola, FL--AL",121130105024019.00,0.793411209,0.455265331,25.72428571,36415,4,1
"Pensacola, FL--AL",121130105024016.00,0.59986931,0.455265331,25.40365854,36415,4,1
"Pensacola, FL--AL",121130105024033.00,0.397711268,0.455265331,27.12083333,36415,4,1
"Pensacola, FL--AL",121130105024034.00,0.561852662,0.455265331,26.65333333,36415,4,1
"Pensacola, FL--AL",121130105024007.00,0.661749243,0.455265331,25.69348442,36415,4,1
"Pensacola, FL--AL",121130105024040.00,0.206829632,0.455265331,27.1559322,36415,4,1
"Pensacola, FL--AL",121130105024010.00,0.374471715,0.455265331,26.64130435,36415,4,1
"Pensacola, FL--AL",121130105024031.00,0.649998277,0.455265331,25.74080842,36415,4,1
"Pensacola, FL--AL",121130105024023.00,0.697828291,0.455265331,26.24518072,36415,4,1
"Pensacola, FL--AL",121130105024041.00,0.529887874,0.455265331,26.42154472,36415,4,1
"Pensacola, FL--AL",121130105024009.00,0.510027274,0.455265331,26.44880952,36415,4,1
"Pensacola, FL--AL",121130105024015.00,0.649470829,0.455265331,24.89457831,36415,4,1
"Pensacola, FL--AL",121130105024014.00,0.65891907,0.455265331,26.10172414,36415,4,1
"Pensacola, FL--AL",121130105024024.00,0.624245426,0.455265331,26.5084507,36415,4,1
"Pensacola, FL--AL",121130105024025.00,0.400455245,0.455265331,26.70869565,36415,4,1
"Pensacola, FL--AL",121130105024043.00,0.556991988,0.455265331,26.33333333,36415,4,1
"Pensacola, FL--AL",121130105024044.00,0.441410694,0.455265331,26.86666667,36415,4,1
"Pensacola, FL--AL",121130105024048.00,0.670492191,0.455265331,26.19189189,36415,4,1
"Pensacola, FL--AL",121130105024008.00,0.515843244,0.455265331,26.30660377,36415,4,1
"Pensacola, FL--AL",121130105024013.00,0.835177635,0.455265331,25.534375,36415,4,1
"Pensacola, FL--AL",121130105024039.00,0.336225441,0.455265331,26.83387097,36415,4,1
"Pensacola, FL--AL",121130105024047.00,0.71957672,0.455265331,25.65,36415,4,1
"Pensacola, FL--AL",121130105024012.00,0.596203254,0.455265331,26.38,36415,4,1
"Pensacola, FL--AL",121130105024017.00,0.61164067,0.455265331,25.80483871,36415,4,1
"Pensacola, FL--AL",121130105024026.00,0.445411857,0.455265331,26.71853933,36415,4,1
"Pensacola, FL--AL",121130105024018.00,0.641218354,0.455265331,27.03571429,36415,4,1
"Pensacola, FL--AL",121130107081000.00,0.562788609,0.455265331,25.32148986,31812,4,1
"Pensacola, FL--AL",121130107081003.00,0.519977363,0.455265331,26.35661157,31812,4,1
"Pensacola, FL--AL",121130107081007.00,0.638604691,0.455265331,25.66857018,31812,4,1
"Pensacola, FL--AL",121130107081006.00,0.310623656,0.455265331,28.36122449,31812,4,1
"Pensacola, FL--AL",121130107081002.00,0.301961405,0.455265331,27.13653846,31812,4,1
"Pensacola, FL--AL",121130107081010.00,0.433108376,0.455265331,26.87307692,31812,4,1
"Pensacola, FL--AL",121130107081001.00,0.616529365,0.455265331,26.45666667,31812,4,1
"Pensacola, FL--AL",121130107081014.00,0.812939156,0.455265331,25.19804688,31812,4,1
"Pensacola, FL--AL",121130107081011.00,0.370476385,0.455265331,27.01521739,31812,4,1
"Pensacola, FL--AL",121130107081004.00,0.37888281,0.455265331,26.368,31812,4,1
"Pensacola, FL--AL",121130107081005.00,0.454427356,0.455265331,26.55468165,31812,4,1
"Pensacola, FL--AL",120330005002014.00,0.340517241,0.455265331,28.72692308,59215,4,1
"Pensacola, FL--AL",120330005002016.00,0.252794039,0.455265331,28.27941177,59215,4,1
"Pensacola, FL--AL",120330005002030.00,0.454303755,0.455265331,28.12857143,59215,4,1
"Pensacola, FL--AL",120330005002026.00,0.123298639,0.455265331,29.02647059,59215,4,1
"Pensacola, FL--AL",120330005002002.00,0.238590604,0.455265331,28.65,59215,4,1
"Pensacola, FL--AL",120330005002013.00,0.236351531,0.455265331,28.82692308,59215,4,1
"Pensacola, FL--AL",120330005002039.00,0.319718781,0.455265331,28.41923077,59215,4,1
"Pensacola, FL--AL",120330005002045.00,0.477972839,0.455265331,28.3,59215,4,1
"Pensacola, FL--AL",120330005002003.00,0.436737805,0.455265331,28.85,59215,4,1
"Pensacola, FL--AL",120330005002008.00,0.22245819,0.455265331,28.59444444,59215,4,1
"Pensacola, FL--AL",120330005002028.00,0.27534965,0.455265331,28.12333333,59215,4,1
"Pensacola, FL--AL",120330005002044.00,0.337401918,0.455265331,28.56875,59215,4,1
"Pensacola, FL--AL",120330005002015.00,0.370424172,0.455265331,28.01875,59215,4,1
"Pensacola, FL--AL",120330005002019.00,0.334988414,0.455265331,28.40714286,59215,4,1
"Pensacola, FL--AL",120330005002027.00,0.210302708,0.455265331,28.99705882,59215,4,1
"Pensacola, FL--AL",120330005002006.00,0.434986595,0.455265331,28.13571429,59215,4,1
"Pensacola, FL--AL",120330005002010.00,0.420653442,0.455265331,28.2125,59215,4,1
"Pensacola, FL--AL",120330005002037.00,0.451312728,0.455265331,28.05,59215,4,1
"Pensacola, FL--AL",120330005002018.00,0.472648336,0.455265331,28.23571429,59215,4,1
"Pensacola, FL--AL",120330005002017.00,0.130596026,0.455265331,28.375,59215,4,1
"Pensacola, FL--AL",120330005002042.00,0.245510587,0.455265331,29.20882353,59215,4,1
"Pensacola, FL--AL",120330005002046.00,0.415640599,0.455265331,28.43571429,59215,4,1
"Pensacola, FL--AL",120330005002043.00,0.184399045,0.455265331,28.97352941,59215,4,1
"Pensacola, FL--AL",120330005002024.00,0.459747172,0.455265331,28.22857143,59215,4,1
"Pensacola, FL--AL",120330005002038.00,0.534914801,0.455265331,27.79615385,59215,4,1
"Pensacola, FL--AL",120330005002036.00,0.49736534,0.455265331,28.41666667,59215,4,1
"Pensacola, FL--AL",120330005002023.00,0.508632138,0.455265331,28.08846154,59215,4,1
"Pensacola, FL--AL",120330005002007.00,0.288461538,0.455265331,28.07142857,59215,4,1
"Pensacola, FL--AL",120330005002011.00,0.369795109,0.455265331,28.61923077,59215,4,1
"Pensacola, FL--AL",120330005002009.00,0.203831825,0.455265331,28.46875,59215,4,1
"Pensacola, FL--AL",120330005002025.00,0.398196626,0.455265331,28.33125,59215,4,1
"Pensacola, FL--AL",120330005002041.00,0.329225352,0.455265331,28.62857143,59215,4,1
"Pensacola, FL--AL",120330005002034.00,0.212967844,0.455265331,28.9125,59215,4,1
"Pensacola, FL--AL",120330005002033.00,0.423021166,0.455265331,27.9875,59215,4,1
"Pensacola, FL--AL",120330005002005.00,0.263226935,0.455265331,28.39,59215,4,1
"Pensacola, FL--AL",120330005002021.00,0.757035003,0.455265331,27.8,59215,4,1
"Pensacola, FL--AL",120330005002001.00,0.449680047,0.455265331,28.25625,59215,4,1
"Pensacola, FL--AL",120330005002020.00,0.571900826,0.455265331,28.02692308,59215,4,1
"Pensacola, FL--AL",120330005002031.00,0.347739362,0.455265331,27.95,59215,4,1
"Pensacola, FL--AL",120330005002029.00,0.381583306,0.455265331,28.08846154,59215,4,1
"Pensacola, FL--AL",120330005002032.00,0.340151765,0.455265331,27.91923077,59215,4,1
"Pensacola, FL--AL",120330005002040.00,0.285049834,0.455265331,28.32142857,59215,4,1
"Pensacola, FL--AL",120330036143027.00,0.542460547,0.455265331,25.61758621,37968,4,1
"Pensacola, FL--AL",120330036143028.00,0.489685041,0.455265331,26.00530086,37968,4,1
"Pensacola, FL--AL",120330036143030.00,0.622322121,0.455265331,25.4717033,37968,4,1
"Pensacola, FL--AL",120330036143035.00,0.444055001,0.455265331,26.34411765,37968,4,1
"Pensacola, FL--AL",120330036143025.00,0.692728378,0.455265331,25.15,37968,4,1
"Pensacola, FL--AL",120330036143036.00,0.451243981,0.455265331,26.51956522,37968,4,1
"Pensacola, FL--AL",120330036143029.00,0.463214932,0.455265331,26.03783784,37968,4,1
"Pensacola, FL--AL",120330036143015.00,0.480751174,0.455265331,25.88543307,37968,4,1
"Pensacola, FL--AL",120330009002017.00,0.485326178,0.455265331,27.11521739,50001,4,1
"Pensacola, FL--AL",120330009002024.00,0.606424654,0.455265331,26.91111111,50001,4,1
"Pensacola, FL--AL",120330009002020.00,0.295899054,0.455265331,28.93333333,50001,4,1
"Pensacola, FL--AL",120330009002005.00,0.387240959,0.455265331,28.65,50001,4,1
"Pensacola, FL--AL",120330009002049.00,0.356808732,0.455265331,28.71666667,50001,4,1
"Pensacola, FL--AL",120330009002048.00,0.274902471,0.455265331,29.18529412,50001,4,1
"Pensacola, FL--AL",120330009002029.00,0.403959887,0.455265331,28.31470588,50001,4,1
"Pensacola, FL--AL",120330009002051.00,0.295749093,0.455265331,29.14411765,50001,4,1
"Pensacola, FL--AL",120330009002043.00,0.463458111,0.455265331,28.79705882,50001,4,1
"Pensacola, FL--AL",120330009002018.00,0.435815829,0.455265331,28.57,50001,4,1
"Pensacola, FL--AL",120330009002011.00,0.426312853,0.455265331,27.04014085,50001,4,1
"Pensacola, FL--AL",120330009002014.00,0.368809273,0.455265331,26.96690141,50001,4,1
"Pensacola, FL--AL",120330009002002.00,0.561672087,0.455265331,26.9315534,50001,4,1
"Pensacola, FL--AL",120330009002023.00,0.426996265,0.455265331,27.942,50001,4,1
"Pensacola, FL--AL",120330009002040.00,0.42449923,0.455265331,28.64444444,50001,4,1
"Pensacola, FL--AL",120330009002004.00,0.576426174,0.455265331,27.31458333,50001,4,1
"Pensacola, FL--AL",120330009002036.00,0.445456912,0.455265331,28.47777778,50001,4,1
"Pensacola, FL--AL",120330009002022.00,0.446685879,0.455265331,28.24047619,50001,4,1
"Pensacola, FL--AL",120330009002038.00,0.412193851,0.455265331,28.38888889,50001,4,1
"Pensacola, FL--AL",120330009002050.00,0.460858257,0.455265331,28.68529412,50001,4,1
"Pensacola, FL--AL",120330009002045.00,0.379125096,0.455265331,28.69117647,50001,4,1
"Pensacola, FL--AL",120330009002044.00,0.477578012,0.455265331,28.86363636,50001,4,1
"Pensacola, FL--AL",120330009002006.00,0.476919695,0.455265331,26.88898305,50001,4,1
"Pensacola, FL--AL",120330009002039.00,0.435306175,0.455265331,28.4,50001,4,1
"Pensacola, FL--AL",120330009002025.00,0.47012987,0.455265331,27.52058824,50001,4,1
"Pensacola, FL--AL",120330009002041.00,0.412964876,0.455265331,28.6625,50001,4,1
"Pensacola, FL--AL",120330009002021.00,0.476813845,0.455265331,28.47380952,50001,4,1
"Pensacola, FL--AL",120330009002047.00,0.322320499,0.455265331,28.90882353,50001,4,1
"Pensacola, FL--AL",120330009002046.00,0.371917986,0.455265331,28.87222222,50001,4,1
"Pensacola, FL--AL",120330009002030.00,0.389966382,0.455265331,28.70294118,50001,4,1
"Pensacola, FL--AL",120330009002037.00,0.243775934,0.455265331,28.975,50001,4,1
"Pensacola, FL--AL",120330009002026.00,0.515159368,0.455265331,27.76176471,50001,4,1
"Pensacola, FL--AL",120330009002032.00,0.424775928,0.455265331,28.52692308,50001,4,1
"Pensacola, FL--AL",120330009002042.00,0.381522016,0.455265331,28.78157895,50001,4,1
"Pensacola, FL--AL",120330009002019.00,0.256542345,0.455265331,28.96428571,50001,4,1
"Pensacola, FL--AL",120330009002028.00,0.300251607,0.455265331,28.5875,50001,4,1
"Pensacola, FL--AL",120330009002031.00,0.390920882,0.455265331,28.79117647,50001,4,1
"Pensacola, FL--AL",120330009002035.00,0.491497976,0.455265331,28.57,50001,4,1
"Pensacola, FL--AL",120330031003003.00,0.327635328,0.455265331,28.55769231,31060,4,1
"Pensacola, FL--AL",120330031003007.00,0.768737499,0.455265331,26.46733333,31060,4,1
"Pensacola, FL--AL",120330031003000.00,0.720236098,0.455265331,26.49222222,31060,4,1
"Pensacola, FL--AL",120330031003015.00,0.341332027,0.455265331,28.37307692,31060,4,1
"Pensacola, FL--AL",120330031003010.00,0.616514814,0.455265331,26.73444444,31060,4,1
"Pensacola, FL--AL",120330031003006.00,0.274373259,0.455265331,29.17272727,31060,4,1
"Pensacola, FL--AL",120330031003011.00,0.232054891,0.455265331,29.43627451,31060,4,1
"Pensacola, FL--AL",120330009003030.00,0.461031833,0.455265331,28.06875,56411,4,1
"Pensacola, FL--AL",120330009003020.00,0.46273123,0.455265331,27.98030303,56411,4,1
"Pensacola, FL--AL",120330009003028.00,0.365219652,0.455265331,28.03333333,56411,4,1
"Pensacola, FL--AL",120330009003039.00,0.316883837,0.455265331,28.375,56411,4,1
"Pensacola, FL--AL",120330009003041.00,0.279069767,0.455265331,28.19,56411,4,1
"Pensacola, FL--AL",120330009003002.00,0.432108956,0.455265331,28.78125,56411,4,1
"Pensacola, FL--AL",120330009003005.00,0.28146808,0.455265331,28.99117647,56411,4,1
"Pensacola, FL--AL",120330009003014.00,0.516245487,0.455265331,28.46875,56411,4,1
"Pensacola, FL--AL",120330009003015.00,0.416688062,0.455265331,28.54473684,56411,4,1
"Pensacola, FL--AL",120330009003012.00,0.464882943,0.455265331,28.11666667,56411,4,1
"Pensacola, FL--AL",120330009003036.00,0.40918013,0.455265331,28.34333333,56411,4,1
"Pensacola, FL--AL",120330009003017.00,0.44611399,0.455265331,28.30294118,56411,4,1
"Pensacola, FL--AL",120330009003001.00,0.328303426,0.455265331,28.86818182,56411,4,1
"Pensacola, FL--AL",120330009003037.00,0.450146915,0.455265331,27.57173913,56411,4,1
"Pensacola, FL--AL",120330009003035.00,0.486787565,0.455265331,28.00882353,56411,4,1
"Pensacola, FL--AL",120330009003027.00,0.148982958,0.455265331,28.325,56411,4,1
"Pensacola, FL--AL",120330009003004.00,0.419030428,0.455265331,28.72058824,56411,4,1
"Pensacola, FL--AL",120330009003010.00,0.528199845,0.455265331,28.38888889,56411,4,1
"Pensacola, FL--AL",120330009003043.00,0.337879568,0.455265331,27.97941177,56411,4,1
"Pensacola, FL--AL",120330009003007.00,0.377295061,0.455265331,28.15,56411,4,1
"Pensacola, FL--AL",120330009003003.00,0.472229332,0.455265331,28.53235294,56411,4,1
"Pensacola, FL--AL",120330009003029.00,0.368134715,0.455265331,28.42647059,56411,4,1
"Pensacola, FL--AL",120330009003025.00,0.374676334,0.455265331,28.42222222,56411,4,1
"Pensacola, FL--AL",120330009003023.00,0.340248963,0.455265331,28.29705882,56411,4,1
"Pensacola, FL--AL",120330009003018.00,0.53224573,0.455265331,28.20882353,56411,4,1
"Pensacola, FL--AL",120330009003024.00,0.435521236,0.455265331,28.36764706,56411,4,1
"Pensacola, FL--AL",120330009003000.00,0.227801724,0.455265331,28.44047619,56411,4,1
"Pensacola, FL--AL",120330009003021.00,0.363971592,0.455265331,28.575,56411,4,1
"Pensacola, FL--AL",120330009003013.00,0.354005168,0.455265331,28.36111111,56411,4,1
"Pensacola, FL--AL",120330009003016.00,0.403821327,0.455265331,28.40625,56411,4,1
"Pensacola, FL--AL",120330009003011.00,0.444303154,0.455265331,28.27941177,56411,4,1
"Pensacola, FL--AL",120330009003006.00,0.452898551,0.455265331,28.43823529,56411,4,1
"Pensacola, FL--AL",120330009003038.00,0.43355567,0.455265331,27.63947368,56411,4,1
"Pensacola, FL--AL",120330009003042.00,0.279190451,0.455265331,28.00294118,56411,4,1
"Pensacola, FL--AL",120330009003019.00,0.509742042,0.455265331,28.05606061,56411,4,1
"Pensacola, FL--AL",120330009003022.00,0.452693413,0.455265331,28.21764706,56411,4,1
"Pensacola, FL--AL",120330011032008.00,0.35402279,0.455265331,28.06730769,39774,4,1
"Pensacola, FL--AL",120330011032010.00,0.320808762,0.455265331,28.14285714,39774,4,1
"Pensacola, FL--AL",120330011032022.00,0.5246502,0.455265331,27.28410405,39774,4,1
"Pensacola, FL--AL",120330011032024.00,0.550985262,0.455265331,27.42910448,39774,4,1
"Pensacola, FL--AL",120330011032030.00,0.334751773,0.455265331,28.01,39774,4,1
"Pensacola, FL--AL",120330011032032.00,0.311058075,0.455265331,27.46666667,39774,4,1
"Pensacola, FL--AL",120330011032020.00,0.710105603,0.455265331,26.25952381,39774,4,1
"Pensacola, FL--AL",120330011032002.00,0.361016306,0.455265331,27.98285714,39774,4,1
"Pensacola, FL--AL",120330011032012.00,0.48126293,0.455265331,27.68439153,39774,4,1
"Pensacola, FL--AL",120330011032019.00,0.828372388,0.455265331,25.75476191,39774,4,1
"Pensacola, FL--AL",120330011032015.00,0.598897801,0.455265331,26.10925926,39774,4,1
"Pensacola, FL--AL",120330011032017.00,0.5256238,0.455265331,25.98555556,39774,4,1
"Pensacola, FL--AL",120330011032031.00,0.289487475,0.455265331,28.13604651,39774,4,1
"Pensacola, FL--AL",120330011032006.00,0.217213842,0.455265331,28.95416667,39774,4,1
"Pensacola, FL--AL",120330011032007.00,0.188880969,0.455265331,29.01153846,39774,4,1
"Pensacola, FL--AL",120330011032005.00,0.176369667,0.455265331,28.8725,39774,4,1
"Pensacola, FL--AL",120330011032004.00,0.378268824,0.455265331,28.16854839,39774,4,1
"Pensacola, FL--AL",120330011032011.00,0.323341611,0.455265331,28.35869565,39774,4,1
"Pensacola, FL--AL",120330011032009.00,0.433760898,0.455265331,27.56555556,39774,4,1
"Pensacola, FL--AL",120330011032029.00,0.179315408,0.455265331,28.71122449,39774,4,1
"Pensacola, FL--AL",120330011032016.00,0.59118379,0.455265331,27.01923077,39774,4,1
"Pensacola, FL--AL",120330011032023.00,0.342986425,0.455265331,28.48,39774,4,1
"Pensacola, FL--AL",120330011032001.00,0.535743393,0.455265331,26.75263158,39774,4,1
"Pensacola, FL--AL",120330026031006.00,0.07747686,0.455265331,28.23918919,42591,4,1
"Pensacola, FL--AL",120330026031000.00,0.810829981,0.455265331,25.26957975,42591,4,1
"Pensacola, FL--AL",120330026031017.00,0.105323455,0.455265331,27.56452992,42591,4,1
"Pensacola, FL--AL",120330026031011.00,0.444137264,0.455265331,26.28867704,42591,4,1
"Pensacola, FL--AL",120330026031027.00,0.214547784,0.455265331,28.14090909,42591,4,1
"Pensacola, FL--AL",120330026031028.00,0.017469205,0.455265331,27.27328042,42591,4,1
"Pensacola, FL--AL",120330026031001.00,0.57080314,0.455265331,26.40666667,42591,4,1
"Pensacola, FL--AL",120330026031002.00,0.389354377,0.455265331,26.84873786,42591,4,1
"Pensacola, FL--AL",120330026031008.00,0.140368414,0.455265331,27.51764706,42591,4,1
"Pensacola, FL--AL",120330026031003.00,0.269258459,0.455265331,28.10945946,42591,4,1
"Pensacola, FL--AL",120330026031029.00,0.094152417,0.455265331,28.06363636,42591,4,1
"Pensacola, FL--AL",120330026031024.00,0.095837113,0.455265331,27.93995434,42591,4,1
"Pensacola, FL--AL",120330026031005.00,0.157047655,0.455265331,27.97432432,42591,4,1
"Pensacola, FL--AL",120330026031010.00,0.234691161,0.455265331,27.8469697,42591,4,1
"Pensacola, FL--AL",120330026031009.00,0.159904217,0.455265331,27.72230769,42591,4,1
"Pensacola, FL--AL",120330026031007.00,0.283000281,0.455265331,27.87903226,42591,4,1
"Pensacola, FL--AL",120330026031004.00,0.049976969,0.455265331,28.17631579,42591,4,1
"Pensacola, FL--AL",121130107072003.00,0.168258772,0.455265331,28.11855469,34402,4,1
"Pensacola, FL--AL",121130107072001.00,0.233072917,0.455265331,28.95714286,34402,4,1
"Pensacola, FL--AL",121130107072002.00,0.316719972,0.455265331,28.54693878,34402,4,1
"Pensacola, FL--AL",121130107072010.00,0.319446254,0.455265331,27.95072464,34402,4,1
"Pensacola, FL--AL",121130107072004.00,0.360502258,0.455265331,28.59390244,34402,4,1
"Pensacola, FL--AL",121130107072015.00,0.724031956,0.455265331,25.6442275,34402,4,1
"Pensacola, FL--AL",121130107072007.00,0.328190319,0.455265331,27.58465517,34402,4,1
"Pensacola, FL--AL",121130107072034.00,0.720076883,0.455265331,25.14615385,34402,4,1
"Pensacola, FL--AL",121130107072013.00,0.432208142,0.455265331,27.41440678,34402,4,1
"Pensacola, FL--AL",121130107072023.00,0.681801622,0.455265331,26.03016529,34402,4,1
"Pensacola, FL--AL",121130107072033.00,0.807609794,0.455265331,24.70421995,34402,4,1
"Pensacola, FL--AL",121130107072014.00,0.471601587,0.455265331,28.04777778,34402,4,1
"Pensacola, FL--AL",121130107072017.00,0.138363219,0.455265331,28.57647059,34402,4,1
"Pensacola, FL--AL",121130107072030.00,0.724495982,0.455265331,24.99428571,34402,4,1
"Pensacola, FL--AL",121130107072029.00,0.31720814,0.455265331,26.70675676,34402,4,1
"Pensacola, FL--AL",121130107072026.00,0.577391364,0.455265331,25.51042129,34402,4,1
"Pensacola, FL--AL",121130107072031.00,0.598688369,0.455265331,25.58571429,34402,4,1
"Pensacola, FL--AL",121130107072027.00,0.178446466,0.455265331,27.49871795,34402,4,1
