Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Baltimore, MD",245102802003011.00,0.671532847,0.700514977,26.06,27045,2,1
"Baltimore, MD",245102802003003.00,0.61734308,0.700514977,26.34411765,27045,2,1
"Baltimore, MD",245101509003009.00,0.656994502,0.700514977,27.02857143,30121,2,1
"Baltimore, MD",245101509003006.00,0.586404417,0.700514977,27.21153846,30121,2,1
"Baltimore, MD",240054015042010.00,0.491340858,0.700514977,27.72007126,31659,2,1
"Baltimore, MD",240054015042006.00,0.554805438,0.700514977,27.59,31659,2,1
"Baltimore, MD",240054015042007.00,0.437238494,0.700514977,27.72368421,31659,2,1
"Baltimore, MD",240054015042016.00,0.464261373,0.700514977,27.8509434,31659,2,1
"Baltimore, MD",240054015042001.00,0.759651985,0.700514977,24.89418605,31659,2,1
"Baltimore, MD",240054015042000.00,0.641080823,0.700514977,26.37777778,31659,2,1
"Baltimore, MD",240054015042015.00,0.49404117,0.700514977,27.125,31659,2,1
"Baltimore, MD",240054015042008.00,0.3472,0.700514977,29.1375,31659,2,1
"Baltimore, MD",240054015042022.00,0.039583439,0.700514977,32.17954546,31659,2,1
"Baltimore, MD",240054015042005.00,0.518954448,0.700514977,27.98333333,31659,2,1
"Baltimore, MD",240054015042003.00,0.616729042,0.700514977,26.62404255,31659,2,1
"Baltimore, MD",245102708032000.00,0.920878294,0.700514977,24.19967742,33452,2,1
"Baltimore, MD",245101508006010.00,0.411051213,0.700514977,28.35769231,25517,2,1
"Baltimore, MD",245101508003017.00,0.451790634,0.700514977,28.06538462,25517,2,1
"Baltimore, MD",245101508003014.00,0.354744526,0.700514977,29.98333333,25517,2,1
"Baltimore, MD",245101508003022.00,0.104263566,0.700514977,28.37727273,25517,2,1
"Baltimore, MD",245101508006012.00,0.37055336,0.700514977,28.39,25517,2,1
"Baltimore, MD",245101508006018.00,0.243902439,0.700514977,28.8,25517,2,1
"Baltimore, MD",245101508006017.00,0.631751227,0.700514977,28.22058824,25517,2,1
"Baltimore, MD",245102501032001.00,0.323299757,0.700514977,28.54245283,30130,2,1
"Baltimore, MD",245102501032024.00,0.24247949,0.700514977,28.05,30130,2,1
"Baltimore, MD",240054026022009.00,0.607348198,0.700514977,26.678125,31155,2,1
"Baltimore, MD",240054026022007.00,0.42281443,0.700514977,27.09666667,31155,2,1
"Baltimore, MD",240054026022012.00,0.587017995,0.700514977,26.45,31155,2,1
"Baltimore, MD",240054026022000.00,0.35960347,0.700514977,28.01393443,31155,2,1
"Baltimore, MD",245102720051001.00,0.484794977,0.700514977,27.24583333,28342,2,1
"Baltimore, MD",245102720051008.00,0.162784091,0.700514977,28.05,28342,2,1
"Baltimore, MD",245102720051013.00,0.574725777,0.700514977,25.94473684,28342,2,1
"Baltimore, MD",240135081013011.00,0,0.700514977,27.15,33719,2,1
"Baltimore, MD",240135081013031.00,0.011142061,0.700514977,27.95,33719,2,1
"Baltimore, MD",240135081013033.00,0.317932068,0.700514977,27.25,33719,2,1
"Baltimore, MD",240135081013027.00,0.517039587,0.700514977,27.70555556,33719,2,1
"Baltimore, MD",240135081013006.00,0.729505582,0.700514977,23.28188406,33719,2,1
"Baltimore, MD",240135081013036.00,0.559086041,0.700514977,26.38076923,33719,2,1
"Baltimore, MD",240135081013003.00,0.517649233,0.700514977,26.225,33719,2,1
"Baltimore, MD",240135081013000.00,0.717337925,0.700514977,24.28567948,33719,2,1
"Baltimore, MD",240135081013025.00,0.292449773,0.700514977,28.24655172,33719,2,1
"Baltimore, MD",240135081013017.00,0.531637312,0.700514977,27.11538462,33719,2,1
"Baltimore, MD",240135081013020.00,0.076422764,0.700514977,28.05,33719,2,1
"Baltimore, MD",240135081013037.00,0.711774432,0.700514977,25.02843137,33719,2,1
"Baltimore, MD",240135081013035.00,0.667201369,0.700514977,25.93688525,33719,2,1
"Baltimore, MD",240135081013018.00,0.758445946,0.700514977,27.15588235,33719,2,1
"Baltimore, MD",240135081013014.00,0.456075395,0.700514977,28.014,33719,2,1
"Baltimore, MD",240135081013016.00,0.73308958,0.700514977,26.9,33719,2,1
"Baltimore, MD",240054114073017.00,0.477769679,0.700514977,28.44090909,34492,2,1
"Baltimore, MD",240054013011010.00,0.323651679,0.700514977,27.71329114,27325,2,1
"Baltimore, MD",240054013011016.00,0.114489004,0.700514977,29.64473684,27325,2,1
"Baltimore, MD",240054006002000.00,0.464207378,0.700514977,28.64047619,32960,2,1
"Baltimore, MD",240054917011001.00,0.27275405,0.700514977,28.30333333,33730,2,1
"Baltimore, MD",240054917011000.00,0.385318501,0.700514977,27.35105263,33730,2,1
"Baltimore, MD",240054917011010.00,0.193559134,0.700514977,29.20714286,33730,2,1
"Baltimore, MD",240054917011002.00,0.342369681,0.700514977,27.71923077,33730,2,1
"Baltimore, MD",240054917011014.00,0.211592716,0.700514977,28.38888889,33730,2,1
"Baltimore, MD",245101308032012.00,0.472340426,0.700514977,28.06428571,32963,2,1
"Baltimore, MD",240054012001040.00,0.698596201,0.700514977,25.15,28356,2,1
"Baltimore, MD",240054012001022.00,0.312191417,0.700514977,28.62083333,28356,2,1
"Baltimore, MD",240054012001036.00,0.410666667,0.700514977,27.55,28356,2,1
"Baltimore, MD",240054012001039.00,0.704574395,0.700514977,25.04333333,28356,2,1
"Baltimore, MD",240054012001003.00,0.456581247,0.700514977,26.63006993,28356,2,1
"Baltimore, MD",240054012001033.00,0.630820309,0.700514977,26.11727273,28356,2,1
"Baltimore, MD",240054012001028.00,0.463152232,0.700514977,27.95,28356,2,1
"Baltimore, MD",240054012001027.00,0.293333333,0.700514977,28.11666667,28356,2,1
"Baltimore, MD",240054012001002.00,0.451992981,0.700514977,26.28333333,28356,2,1
"Baltimore, MD",240054920021010.00,0.076265615,0.700514977,27.47857143,32200,2,1
"Baltimore, MD",240054920021015.00,0.265882555,0.700514977,28.02884615,32200,2,1
"Baltimore, MD",240054920021003.00,0.434520174,0.700514977,27.06229508,32200,2,1
"Baltimore, MD",240054920021013.00,0.363971695,0.700514977,27.295,32200,2,1
"Baltimore, MD",240054011014003.00,0.489906297,0.700514977,26.98882353,33225,2,1
"Baltimore, MD",240054011014004.00,0.154877225,0.700514977,28.25886076,33225,2,1
"Baltimore, MD",240054011014008.00,0.420819936,0.700514977,28.22837838,33225,2,1
"Baltimore, MD",240054026021002.00,0.373265585,0.700514977,28.55952381,28874,2,1
"Baltimore, MD",240054026021012.00,0.436083478,0.700514977,28.97758621,28874,2,1
"Baltimore, MD",240054026021008.00,0.419829654,0.700514977,28.88148148,28874,2,1
"Baltimore, MD",245102716005003.00,0.334586466,0.700514977,28.88333333,27339,2,1
"Baltimore, MD",245102716005002.00,0.550794415,0.700514977,28.40263158,27339,2,1
"Baltimore, MD",245102716005006.00,0.022900763,0.700514977,28.875,27339,2,1
"Baltimore, MD",240054921021000.00,0.462075848,0.700514977,27.98333333,30667,2,1
"Baltimore, MD",240054025061008.00,0.529369692,0.700514977,27.79183674,33739,2,1
"Baltimore, MD",240054025061012.00,0.457357289,0.700514977,27.22894737,33739,2,1
"Baltimore, MD",240054025061007.00,0.569048928,0.700514977,27.0075,33739,2,1
"Baltimore, MD",240054025061005.00,0.442204133,0.700514977,28.28783784,33739,2,1
"Baltimore, MD",240054025061001.00,0.618515105,0.700514977,26.9103352,33739,2,1
"Baltimore, MD",240054114102004.00,0.569075777,0.700514977,27.6748366,31694,2,1
"Baltimore, MD",240054114102003.00,0.859292701,0.700514977,24.78636364,31694,2,1
"Baltimore, MD",240054114102002.00,0.751451938,0.700514977,25.73571429,31694,2,1
"Baltimore, MD",240054037021001.00,0.490466906,0.700514977,27.00805785,32718,2,1
"Baltimore, MD",240054037021007.00,0.536152876,0.700514977,25.20184049,32718,2,1
"Baltimore, MD",240054037021014.00,0.863969093,0.700514977,23.9742268,32718,2,1
"Baltimore, MD",240054037021023.00,0.645445642,0.700514977,24.92666667,32718,2,1
"Baltimore, MD",240054037021000.00,0.06228456,0.700514977,30.30263158,32718,2,1
"Baltimore, MD",240054037021009.00,0.413546106,0.700514977,27.09081633,32718,2,1
"Baltimore, MD",240054037021013.00,0.579668865,0.700514977,25.60551724,32718,2,1
"Baltimore, MD",240054037021006.00,0.504028461,0.700514977,25.99318182,32718,2,1
"Baltimore, MD",240054037021022.00,0.556724688,0.700514977,25.55886076,32718,2,1
"Baltimore, MD",240054037021002.00,0.097682119,0.700514977,28.9,32718,2,1
"Baltimore, MD",240054085073011.00,0.498358223,0.700514977,25.7707113,33748,2,1
"Baltimore, MD",240054085073000.00,0.647592033,0.700514977,26.72222222,33748,2,1
"Baltimore, MD",245102720032000.00,0.752493438,0.700514977,25.81666667,28629,2,1
"Baltimore, MD",245102720032008.00,0.735894358,0.700514977,25.43421053,28629,2,1
"Baltimore, MD",240054922003000.00,0.565671759,0.700514977,26.38628319,27354,2,1
"Baltimore, MD",245102802005012.00,0.622466216,0.700514977,26.97222222,33242,2,1
"Baltimore, MD",245102802005019.00,0.368003026,0.700514977,27.91428571,33242,2,1
"Baltimore, MD",245102802005004.00,0.295660036,0.700514977,27.425,33242,2,1
"Baltimore, MD",240054045021001.00,0.696594933,0.700514977,26.95,33499,2,1
"Baltimore, MD",240054045021006.00,0.520869432,0.700514977,27.92028571,33499,2,1
"Baltimore, MD",240054911002009.00,0.67332501,0.700514977,26.50238095,28381,2,1
"Baltimore, MD",240054023051001.00,0.32388664,0.700514977,26.39782609,33503,2,1
"Baltimore, MD",240054023051009.00,0.531310398,0.700514977,26.23189655,33503,2,1
"Baltimore, MD",240054023051012.00,0.744589235,0.700514977,25.20177665,33503,2,1
"Baltimore, MD",240054023051000.00,0.476090336,0.700514977,26.69520548,33503,2,1
"Baltimore, MD",240054023051006.00,0.376790658,0.700514977,27.98101604,33503,2,1
"Baltimore, MD",245102502063012.00,0.204364829,0.700514977,29.59864865,28897,2,1
"Baltimore, MD",245102502063005.00,0.328381148,0.700514977,27.72142857,28897,2,1
"Baltimore, MD",245102502063011.00,0.380364807,0.700514977,29.09375,28897,2,1
"Baltimore, MD",245102502063007.00,0.60798846,0.700514977,26.96704546,28897,2,1
"Baltimore, MD",245102502063015.00,0.224886191,0.700514977,28.66428571,28897,2,1
"Baltimore, MD",245102502063009.00,0.346846847,0.700514977,27.45909091,28897,2,1
"Baltimore, MD",245102502063002.00,0.456521294,0.700514977,27.86152074,28897,2,1
"Baltimore, MD",245102502062010.00,0.236476702,0.700514977,29.85194175,27625,2,1
"Baltimore, MD",245102502062023.00,0.130583021,0.700514977,30.775,27625,2,1
"Baltimore, MD",245102705012011.00,0.258539458,0.700514977,27.29285714,27625,2,1
"Baltimore, MD",245102502062000.00,0.399697321,0.700514977,28.64900662,27625,2,1
"Baltimore, MD",245102705012003.00,0.200666112,0.700514977,28.51,27625,2,1
"Baltimore, MD",245102705012000.00,0.342033619,0.700514977,28.18407821,27625,2,1
"Baltimore, MD",245102705012012.00,0.240354938,0.700514977,27.12692308,27625,2,1
"Baltimore, MD",245102705012009.00,0.358204938,0.700514977,27.6296875,27625,2,1
"Baltimore, MD",240054405002001.00,0.222330523,0.700514977,28.5647541,27629,2,1
"Baltimore, MD",240054914012003.00,0.224042085,0.700514977,28.8525641,27629,2,1
"Baltimore, MD",240054914012005.00,0.582202112,0.700514977,26.52708333,27629,2,1
"Baltimore, MD",240054008001002.00,0.366062934,0.700514977,26.725,34030,2,1
"Baltimore, MD",240054008001008.00,0.351240322,0.700514977,27.93888889,34030,2,1
"Baltimore, MD",240054008001018.00,0.204524034,0.700514977,28.89117647,34030,2,1
"Baltimore, MD",240054008001014.00,0.50023753,0.700514977,27.59444444,34030,2,1
"Baltimore, MD",240054008001021.00,0.540507163,0.700514977,27.10533981,34030,2,1
"Baltimore, MD",240054008001001.00,0.243891403,0.700514977,27.60714286,34030,2,1
"Baltimore, MD",240054008001015.00,0.363095238,0.700514977,27.56666667,34030,2,1
