Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Concord, CA",60133551161014.00,0.337724995,0.323615715,32.94166667,57011,3,1
"Concord, CA",60133551161015.00,0.007524454,0.323615715,34.31666667,57011,3,1
"Concord, CA",60133551161019.00,0.014618392,0.323615715,34.59444444,57011,3,1
"Concord, CA",60133551161024.00,0.129642857,0.323615715,33.28888889,57011,3,1
"Concord, CA",60133551161029.00,0.010985915,0.323615715,34.31060606,57011,3,1
"Concord, CA",60133551161031.00,0.093191089,0.323615715,33.60714286,57011,3,1
"Concord, CA",60133551161046.00,0.050916249,0.323615715,34.67926316,57011,3,1
"Concord, CA",60133551161047.00,0.010226216,0.323615715,34.44285714,57011,3,1
"Concord, CA",60133551161048.00,0.072386849,0.323615715,34.28,57011,3,1
"Concord, CA",60133551161054.00,0.020109689,0.323615715,36.25,57011,3,1
"Concord, CA",60133551161056.00,0.041535777,0.323615715,34.61923077,57011,3,1
"Concord, CA",60133551161068.00,0.007581804,0.323615715,33.96904762,57011,3,1
"Concord, CA",60133551171001.00,0.049550794,0.323615715,34.77338309,63683,3,1
"Concord, CA",60133551171021.00,0.060521694,0.323615715,34.55048,63683,3,1
"Concord, CA",60133551171027.00,0.015217391,0.323615715,34.87857143,63683,3,1
"Concord, CA",60133551171031.00,0.01590252,0.323615715,34.10454546,63683,3,1
"Concord, CA",60133551171038.00,0.018428933,0.323615715,34.27,63683,3,1
"Concord, CA",60133551171081.00,0.220480586,0.323615715,34.19670659,63683,3,1
"Concord, CA",60133551171091.00,0.004559271,0.323615715,33.77666667,63683,3,1
"Concord, CA",60014507423009.00,0.015483002,0.140633292,35.55769231,67469,4,4
"Concord, CA",60133342001002.00,0.011363636,0.140633292,0,74128,4,4
"Concord, CA",60133451083006.00,0.10192147,0.140633292,32.02222222,81184,4,4
"Concord, CA",60133451151048.00,0.05274412,0.140633292,33.87857143,72734,4,4
"Concord, CA",60133452042031.00,0.560509554,0.140633292,0,79963,4,4
"Concord, CA",60133521023002.00,0.140633292,0.140633292,27.96538462,66497,4,4
"Concord, CA",60133521023004.00,0.116338751,0.140633292,29.43,66497,4,4
"Concord, CA",60014505022005.00,0.436286267,0.127363047,32.575,73281,4,3
"Concord, CA",60014505022008.00,0.076923077,0.127363047,34.4,73281,4,3
"Concord, CA",60014506012004.00,0.175438596,0.127363047,32.875,79148,4,3
"Concord, CA",60014506012005.00,0.073996873,0.127363047,32.45,79148,4,3
"Concord, CA",60014506012006.00,0.127849514,0.127363047,34.13214286,79148,4,3
"Concord, CA",60014506012033.00,0,0.127363047,33.85,79148,4,3
"Concord, CA",60014506012044.00,0.082489879,0.127363047,33.1125,79148,4,3
"Concord, CA",60014507013008.00,0.036995516,0.127363047,34.39285714,95817,4,3
"Concord, CA",60014507413010.00,0.110849057,0.127363047,34.25,75056,4,3
"Concord, CA",60014507423007.00,0.007597074,0.127363047,35.05,67469,4,3
"Concord, CA",60014507423008.00,0.013427825,0.127363047,34.46538462,67469,4,3
"Concord, CA",60014507423013.00,0.010723039,0.127363047,34.68333333,67469,4,3
"Concord, CA",60014507452010.00,0.037847746,0.127363047,34.84111111,67056,4,3
"Concord, CA",60014507452015.00,0.025342466,0.127363047,36.1,67056,4,3
"Concord, CA",60014507452016.00,0.061583578,0.127363047,36.3375,67056,4,3
"Concord, CA",60014507452017.00,0.077590985,0.127363047,35.43333333,67056,4,3
"Concord, CA",60014507452019.00,0.161222339,0.127363047,35.21,67056,4,3
"Concord, CA",60014507452020.00,0.030818767,0.127363047,34.68,67056,4,3
"Concord, CA",60014507452021.00,0.041246734,0.127363047,35.54583333,67056,4,3
"Concord, CA",60014507452022.00,0.069259457,0.127363047,35.658,67056,4,3
"Concord, CA",60014507452023.00,0.034355828,0.127363047,35.16428571,67056,4,3
"Concord, CA",60014507452029.00,0.063159356,0.127363047,35.45,67056,4,3
"Concord, CA",60014507452030.00,0.0744817,0.127363047,35.16875,67056,4,3
"Concord, CA",60014507452035.00,0.003756574,0.127363047,34.81666667,67056,4,3
"Concord, CA",60014507452036.00,0.012399256,0.127363047,34.50714286,67056,4,3
"Concord, CA",60133342001028.00,0.203252033,0.127363047,0,74128,4,3
"Concord, CA",60133430032009.00,0.213763101,0.127363047,33.13695652,74866,4,3
"Concord, CA",60133451054009.00,0.441835063,0.127363047,32.49444444,70304,4,3
"Concord, CA",60133451054014.00,0.41193525,0.127363047,32.41842105,70304,4,3
"Concord, CA",60133451083001.00,0.114614918,0.127363047,32.6125,81184,4,3
"Concord, CA",60133451083002.00,0.126958401,0.127363047,33.25,81184,4,3
"Concord, CA",60133451083007.00,0.164584635,0.127363047,33.22142857,81184,4,3
"Concord, CA",60133451131008.00,0.248526523,0.127363047,32.92058824,75957,4,3
"Concord, CA",60133451131009.00,0.127363047,0.127363047,33.85,75957,4,3
"Concord, CA",60133451131021.00,0.145855595,0.127363047,33.04677419,75957,4,3
"Concord, CA",60133451131022.00,0.038132807,0.127363047,33.33333333,75957,4,3
"Concord, CA",60133451151042.00,0.2000557,0.127363047,34.83541667,72734,4,3
"Concord, CA",60133451151046.00,0.065467626,0.127363047,33.93,72734,4,3
"Concord, CA",60133451151047.00,0.039757412,0.127363047,34.32142857,72734,4,3
"Concord, CA",60133451162000.00,0.11486048,0.127363047,33.76333333,68840,4,3
"Concord, CA",60133451162004.00,0.148227384,0.127363047,33.61923077,68840,4,3
"Concord, CA",60133452031047.00,0.138539043,0.127363047,33.55,103675,4,3
"Concord, CA",60133452032002.00,0.080238262,0.127363047,34.86538462,72539,4,3
"Concord, CA",60133452032007.00,0.323013553,0.127363047,33.95588235,72539,4,3
"Concord, CA",60133452032015.00,0.169646751,0.127363047,33.79,72539,4,3
"Concord, CA",60133452034030.00,0.453768727,0.127363047,31.62837838,78007,4,3
"Concord, CA",60133461011004.00,0.133475707,0.127363047,34,76731,4,3
"Concord, CA",60133521011007.00,0.434631701,0.127363047,29.73,83920,4,3
"Concord, CA",60133521023010.00,0.1711306,0.127363047,32.26111111,66497,4,3
"Concord, CA",60133551131005.00,0.093984962,0.127363047,34.38636364,79323,4,3
"Concord, CA",60133551131013.00,0.066270567,0.127363047,33.86818182,79323,4,3
"Concord, CA",60133551141001.00,0.105814373,0.127363047,33.75769231,81354,4,3
"Concord, CA",60133551141002.00,0.116257341,0.127363047,33.82647059,81354,4,3
"Concord, CA",60014505022026.00,0.075596389,0.162818955,34.75,73281,4,2
"Concord, CA",60014505022028.00,0.100844391,0.162818955,34.48888889,73281,4,2
"Concord, CA",60014506012043.00,0.095916105,0.162818955,32.72441861,79148,4,2
"Concord, CA",60014506041001.00,0.045380152,0.162818955,33.22142857,66936,4,2
"Concord, CA",60014506041002.00,0.022404933,0.162818955,33.03636364,66936,4,2
"Concord, CA",60014506041003.00,0.034068136,0.162818955,32.74090909,66936,4,2
"Concord, CA",60014506041007.00,0.197574533,0.162818955,33.40714286,66936,4,2
"Concord, CA",60014506041008.00,0.046823697,0.162818955,33.24393939,66936,4,2
"Concord, CA",60014506041009.00,0.046015713,0.162818955,33.12142857,66936,4,2
"Concord, CA",60014506041010.00,0.061827957,0.162818955,33.59857143,66936,4,2
"Concord, CA",60014506041011.00,0.034263338,0.162818955,33.17222222,66936,4,2
"Concord, CA",60014506041012.00,0.066715396,0.162818955,33.94859155,66936,4,2
"Concord, CA",60014506041013.00,0.134744624,0.162818955,33.55,66936,4,2
"Concord, CA",60014506041014.00,0.10177566,0.162818955,33.6375,66936,4,2
"Concord, CA",60014506041015.00,0.106540518,0.162818955,33.47727273,66936,4,2
"Concord, CA",60014506041016.00,0.10508033,0.162818955,34.01111111,66936,4,2
"Concord, CA",60014506041021.00,0.042995169,0.162818955,32.68,66936,4,2
"Concord, CA",60014506062000.00,0.112739202,0.162818955,35.12142857,77092,4,2
"Concord, CA",60014506062001.00,0.094359595,0.162818955,35.36111111,77092,4,2
"Concord, CA",60014506062002.00,0.120722765,0.162818955,35.32307692,77092,4,2
"Concord, CA",60014506062003.00,0.106355171,0.162818955,35.94642857,77092,4,2
"Concord, CA",60014506062004.00,0.127544198,0.162818955,35.34298246,77092,4,2
"Concord, CA",60014506062005.00,0.192376639,0.162818955,34.30489362,77092,4,2
"Concord, CA",60014506062006.00,0.144666667,0.162818955,35.03857143,77092,4,2
"Concord, CA",60014506062007.00,0.181073847,0.162818955,34.626,77092,4,2
"Concord, CA",60014506062008.00,0.169707207,0.162818955,34.7625,77092,4,2
"Concord, CA",60014506062009.00,0.201264965,0.162818955,34.89285714,77092,4,2
"Concord, CA",60014506062012.00,0.105197245,0.162818955,35.83048781,77092,4,2
"Concord, CA",60014507012002.00,0.052752294,0.162818955,35.65,89579,4,2
"Concord, CA",60014507013012.00,0.044717331,0.162818955,34.77857143,95817,4,2
"Concord, CA",60014507013179.00,0.051595659,0.162818955,37.07807018,95817,4,2
"Concord, CA",60014507013182.00,0.061191947,0.162818955,33.69666667,95817,4,2
"Concord, CA",60014507013184.00,0.069633239,0.162818955,33.51,95817,4,2
"Concord, CA",60014507014004.00,0.07213706,0.162818955,33.85,102068,4,2
"Concord, CA",60014507014058.00,0.125807841,0.162818955,33.2875,102068,4,2
"Concord, CA",60014507413001.00,0.160188118,0.162818955,35.12777778,75056,4,2
"Concord, CA",60014507413002.00,0.146553163,0.162818955,34.95,75056,4,2
"Concord, CA",60014507413006.00,0.24556982,0.162818955,34.1745614,75056,4,2
"Concord, CA",60014507413008.00,0.15332885,0.162818955,34.94473684,75056,4,2
"Concord, CA",60014507413011.00,0.106937524,0.162818955,34.00833333,75056,4,2
"Concord, CA",60014507413013.00,0.122224665,0.162818955,35.98,75056,4,2
"Concord, CA",60014507413016.00,0.17772742,0.162818955,35.73,75056,4,2
"Concord, CA",60014507413017.00,0.069488476,0.162818955,36.06923077,75056,4,2
"Concord, CA",60014507413018.00,0.085815653,0.162818955,35.0332,75056,4,2
"Concord, CA",60014507422003.00,0.042046512,0.162818955,34.79,68732,4,2
"Concord, CA",60014507422004.00,0.05530474,0.162818955,33.95909091,68732,4,2
"Concord, CA",60014507422005.00,0.073293654,0.162818955,34.5989899,68732,4,2
"Concord, CA",60014507422006.00,0.052250904,0.162818955,35.13333333,68732,4,2
"Concord, CA",60014507422007.00,0.080243498,0.162818955,34.96363636,68732,4,2
"Concord, CA",60014507422008.00,0.154907294,0.162818955,34.37774194,68732,4,2
"Concord, CA",60014507422009.00,0.037663922,0.162818955,34.44333333,68732,4,2
"Concord, CA",60014507422010.00,0.042988126,0.162818955,35.35,68732,4,2
"Concord, CA",60014507422011.00,0.097075671,0.162818955,34.80625,68732,4,2
"Concord, CA",60014507422012.00,0.06021756,0.162818955,34.98333333,68732,4,2
"Concord, CA",60014507422013.00,0.104490451,0.162818955,34.39155844,68732,4,2
"Concord, CA",60014507422014.00,0.048112509,0.162818955,35.27,68732,4,2
"Concord, CA",60014507423010.00,0.043549265,0.162818955,34,67469,4,2
"Concord, CA",60014507423017.00,0.00155159,0.162818955,36.32272727,67469,4,2
"Concord, CA",60014507423019.00,0.006207967,0.162818955,34.125,67469,4,2
"Concord, CA",60014507423022.00,0.015873016,0.162818955,34.02142857,67469,4,2
"Concord, CA",60014507423023.00,0.009133207,0.162818955,35.364,67469,4,2
"Concord, CA",60014507423041.00,9.81E-04,0.162818955,35.78333333,67469,4,2
"Concord, CA",60014507423042.00,9.68E-04,0.162818955,36.55,67469,4,2
"Concord, CA",60014507423044.00,0,0.162818955,36.53571429,67469,4,2
"Concord, CA",60014507423047.00,7.29E-04,0.162818955,36.28333333,67469,4,2
"Concord, CA",60014507451008.00,0.073426573,0.162818955,33.95,67056,4,2
"Concord, CA",60014507452009.00,0.074335904,0.162818955,34.02,67056,4,2
"Concord, CA",60014507452027.00,0.07092399,0.162818955,34.69285714,67056,4,2
"Concord, CA",60014507452028.00,0.067166783,0.162818955,35.066,67056,4,2
"Concord, CA",60014507452033.00,0.036351161,0.162818955,35.26298482,67056,4,2
"Concord, CA",60014507452034.00,0.068016513,0.162818955,33.8326087,67056,4,2
"Concord, CA",60014507452037.00,0.095535436,0.162818955,33.87,67056,4,2
"Concord, CA",60133342002008.00,0.603945746,0.162818955,30.83235294,78578,4,2
"Concord, CA",60133342002011.00,0.424132231,0.162818955,31.46538462,78578,4,2
"Concord, CA",60133342002021.00,0.498809781,0.162818955,32.1225,78578,4,2
"Concord, CA",60133342002022.00,0.422245513,0.162818955,31.86428571,78578,4,2
"Concord, CA",60133410002015.00,0.186026201,0.162818955,30.93,84913,4,2
"Concord, CA",60133430031026.00,0.154165142,0.162818955,33.08947368,79984,4,2
"Concord, CA",60133430031029.00,0.202522896,0.162818955,34.15,79984,4,2
"Concord, CA",60133430031030.00,0.377968066,0.162818955,32.75330579,79984,4,2
"Concord, CA",60133430031043.00,0.160323341,0.162818955,33.00384615,79984,4,2
"Concord, CA",60133430031044.00,0.386175115,0.162818955,32.42173913,79984,4,2
"Concord, CA",60133430031049.00,0.198067633,0.162818955,33.89545455,79984,4,2
"Concord, CA",60133430032014.00,0.392996109,0.162818955,30.55,74866,4,2
"Concord, CA",60133451054003.00,0.262158055,0.162818955,33.28636364,70304,4,2
"Concord, CA",60133451054013.00,0.454545455,0.162818955,32.26304348,70304,4,2
"Concord, CA",60133451083004.00,0.012403101,0.162818955,33.18333333,81184,4,2
"Concord, CA",60133451083005.00,0.154384672,0.162818955,32.35,81184,4,2
"Concord, CA",60133451113003.00,0.138621022,0.162818955,34.27777778,71114,4,2
"Concord, CA",60133451113004.00,0.187468096,0.162818955,33.37285714,71114,4,2
"Concord, CA",60133451113005.00,0.162818955,0.162818955,33.51666667,71114,4,2
"Concord, CA",60133451113008.00,0.156010009,0.162818955,34.68846154,71114,4,2
"Concord, CA",60133451113009.00,0.11238825,0.162818955,35.65,71114,4,2
"Concord, CA",60133451113010.00,0.124052944,0.162818955,35.676,71114,4,2
"Concord, CA",60133451131007.00,0.115490737,0.162818955,33.075,75957,4,2
"Concord, CA",60133451141001.00,0.149038462,0.162818955,33.8131579,68696,4,2
"Concord, CA",60133451141003.00,0.209526875,0.162818955,33.19615385,68696,4,2
"Concord, CA",60133451141004.00,0.225017718,0.162818955,32.13571429,68696,4,2
"Concord, CA",60133451141005.00,0.263922677,0.162818955,33.2738806,68696,4,2
"Concord, CA",60133451141006.00,0.187703583,0.162818955,33.70681818,68696,4,2
"Concord, CA",60133451141007.00,0.150397989,0.162818955,34.15,68696,4,2
"Concord, CA",60133451141008.00,0.179893133,0.162818955,33.96666667,68696,4,2
"Concord, CA",60133451141009.00,0.213513199,0.162818955,33.32435897,68696,4,2
"Concord, CA",60133451141010.00,0.186216791,0.162818955,33.68522727,68696,4,2
"Concord, CA",60133451141011.00,0.116689281,0.162818955,34.05909091,68696,4,2
"Concord, CA",60133451141012.00,0.120126927,0.162818955,33.50555556,68696,4,2
"Concord, CA",60133451141013.00,0.120954406,0.162818955,33.7,68696,4,2
"Concord, CA",60133451141014.00,0.101842546,0.162818955,33.05,68696,4,2
"Concord, CA",60133451141015.00,0.146476412,0.162818955,33.43,68696,4,2
"Concord, CA",60133451141016.00,0.361177407,0.162818955,32.3625,68696,4,2
"Concord, CA",60133451141018.00,0.238067938,0.162818955,32.92931035,68696,4,2
"Concord, CA",60133451141019.00,0.295888088,0.162818955,32.45,68696,4,2
"Concord, CA",60133451141021.00,0.095326238,0.162818955,32.81666667,68696,4,2
"Concord, CA",60133451142002.00,0.112468125,0.162818955,33.06515152,70696,4,2
"Concord, CA",60133451142003.00,0.11546758,0.162818955,33.09571429,70696,4,2
"Concord, CA",60133451143003.00,0.29236986,0.162818955,32.6,84368,4,2
"Concord, CA",60133451143004.00,0.162298176,0.162818955,31.89090909,84368,4,2
"Concord, CA",60133451143007.00,0.229612443,0.162818955,33.08333333,84368,4,2
"Concord, CA",60133451143008.00,0.255250487,0.162818955,31.94186047,84368,4,2
"Concord, CA",60133451151001.00,0.232111001,0.162818955,32.73636364,72734,4,2
"Concord, CA",60133451151002.00,0.208990076,0.162818955,32.29666667,72734,4,2
"Concord, CA",60133451151008.00,0.143846326,0.162818955,34.0862069,72734,4,2
"Concord, CA",60133451151009.00,0.130899609,0.162818955,33.62419355,72734,4,2
"Concord, CA",60133451151028.00,0.166198765,0.162818955,34.13,72734,4,2
"Concord, CA",60133451151029.00,0.162076607,0.162818955,34.43,72734,4,2
"Concord, CA",60133451151031.00,0.018072289,0.162818955,33.85,72734,4,2
"Concord, CA",60133451151033.00,0.220517133,0.162818955,34.26612903,72734,4,2
"Concord, CA",60133451151034.00,0.16741382,0.162818955,35.16,72734,4,2
"Concord, CA",60133451151035.00,0.217671395,0.162818955,33.49366197,72734,4,2
"Concord, CA",60133451151037.00,0.170898681,0.162818955,34.16971831,72734,4,2
"Concord, CA",60133451151045.00,0.10389499,0.162818955,33.73591549,72734,4,2
"Concord, CA",60133451151059.00,0.180650341,0.162818955,34.60384615,72734,4,2
"Concord, CA",60133451151062.00,0.10767799,0.162818955,32.81,72734,4,2
"Concord, CA",60133451162001.00,0.125984252,0.162818955,33.77,68840,4,2
"Concord, CA",60133451162002.00,0.159423512,0.162818955,33.03852459,68840,4,2
"Concord, CA",60133451162003.00,0.155529954,0.162818955,33.54411765,68840,4,2
"Concord, CA",60133451162005.00,0.221063257,0.162818955,33.03461539,68840,4,2
"Concord, CA",60133451162006.00,0.158401927,0.162818955,33.18333333,68840,4,2
"Concord, CA",60133451162007.00,0.205857741,0.162818955,32.99545455,68840,4,2
"Concord, CA",60133451162008.00,0.182217639,0.162818955,32.941,68840,4,2
"Concord, CA",60133451162009.00,0.151149087,0.162818955,33.53125,68840,4,2
"Concord, CA",60133451162010.00,0.19338118,0.162818955,33.09782609,68840,4,2
"Concord, CA",60133451162011.00,0.108780277,0.162818955,32.93095238,68840,4,2
"Concord, CA",60133451162012.00,0.183195314,0.162818955,32.91956522,68840,4,2
"Concord, CA",60133451162013.00,0.110929409,0.162818955,33.41111111,68840,4,2
"Concord, CA",60133451162014.00,0.185286104,0.162818955,32.73,68840,4,2
"Concord, CA",60133451162016.00,0.190615836,0.162818955,32.5,68840,4,2
"Concord, CA",60133451162017.00,0.13086862,0.162818955,33.09117647,68840,4,2
"Concord, CA",60133451162018.00,0.13141542,0.162818955,33.25,68840,4,2
"Concord, CA",60133452031045.00,0.355084999,0.162818955,32.9381579,103675,4,2
"Concord, CA",60133452032010.00,0.333289612,0.162818955,32.56176471,72539,4,2
"Concord, CA",60133452032011.00,0.183286668,0.162818955,33.91046512,72539,4,2
"Concord, CA",60133452034032.00,0.333396333,0.162818955,32.546,78007,4,2
"Concord, CA",60133452034036.00,0.413480885,0.162818955,32.37142857,78007,4,2
"Concord, CA",60133461011000.00,0.095958168,0.162818955,35.70625,76731,4,2
"Concord, CA",60133461011002.00,0.222669735,0.162818955,34.8875,76731,4,2
"Concord, CA",60133461011003.00,0.359313246,0.162818955,33.96428571,76731,4,2
"Concord, CA",60133461011005.00,0.244568245,0.162818955,34.525,76731,4,2
"Concord, CA",60133461011006.00,0.21640625,0.162818955,33.69117647,76731,4,2
"Concord, CA",60133461011017.00,0.29673484,0.162818955,34.20833333,76731,4,2
"Concord, CA",60133461011021.00,0.20332605,0.162818955,34.59324324,76731,4,2
