Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Baton Rouge, LA",220330045081010.00,0.522701749,0.665198953,28.13571429,76636,4,1
"Baton Rouge, LA",220330045081005.00,0.862196765,0.665198953,25.75476191,76636,4,1
"Baton Rouge, LA",220330045081003.00,0.577043765,0.665198953,28.65943396,76636,4,1
"Baton Rouge, LA",220330045081012.00,0.739744386,0.665198953,27.44323308,76636,4,1
"Baton Rouge, LA",220330045081000.00,0.871607095,0.665198953,25.29733333,76636,4,1
"Baton Rouge, LA",220330045081013.00,0.622417582,0.665198953,27.808,76636,4,1
"Baton Rouge, LA",220330040054027.00,0.766481909,0.665198953,26.45078125,57956,4,1
"Baton Rouge, LA",220330040054018.00,0.482875631,0.665198953,28.88448276,57956,4,1
"Baton Rouge, LA",220330040054004.00,0.720674497,0.665198953,26.76325301,57956,4,1
"Baton Rouge, LA",220330040054019.00,0.604525862,0.665198953,27.609375,57956,4,1
"Baton Rouge, LA",220330040054006.00,0.349581889,0.665198953,28.51666667,57956,4,1
"Baton Rouge, LA",220330040054022.00,0.51904571,0.665198953,29.07608696,57956,4,1
"Baton Rouge, LA",220330040054012.00,0.765719233,0.665198953,26.09132539,57956,4,1
"Baton Rouge, LA",220330040054003.00,0.5912,0.665198953,27.125,57956,4,1
"Baton Rouge, LA",220330040054025.00,0.636568214,0.665198953,28.4125,57956,4,1
"Baton Rouge, LA",220330040054001.00,0.520267261,0.665198953,27.75476191,57956,4,1
"Baton Rouge, LA",220330040054002.00,0.531557475,0.665198953,27.66176471,57956,4,1
"Baton Rouge, LA",220330040054008.00,0.531626671,0.665198953,28.86300813,57956,4,1
"Baton Rouge, LA",220330040054011.00,0.413238141,0.665198953,29.09210526,57956,4,1
"Baton Rouge, LA",220330040054021.00,0.628268621,0.665198953,28.87444444,57956,4,1
"Baton Rouge, LA",220330040054014.00,0.787477314,0.665198953,27.182,57956,4,1
"Baton Rouge, LA",220330040054028.00,0.756,0.665198953,25.8131579,57956,4,1
"Baton Rouge, LA",220330040054024.00,0.467832168,0.665198953,28.48,57956,4,1
"Baton Rouge, LA",220330040054013.00,0.431573417,0.665198953,28.9875,57956,4,1
"Baton Rouge, LA",220330040054026.00,0.590825221,0.665198953,28.16240876,57956,4,1
"Baton Rouge, LA",220330049004010.00,0.612218103,0.665198953,28.05862069,53605,4,1
"Baton Rouge, LA",220330049004014.00,0.719983761,0.665198953,27.29772727,53605,4,1
"Baton Rouge, LA",220330049004017.00,0.565697241,0.665198953,27.99642857,53605,4,1
"Baton Rouge, LA",220330049004009.00,0.541650769,0.665198953,28.65144928,53605,4,1
"Baton Rouge, LA",220330049004012.00,0.658349524,0.665198953,27.29,53605,4,1
"Baton Rouge, LA",220330049004004.00,0.544650291,0.665198953,29.17790698,53605,4,1
"Baton Rouge, LA",220330049004005.00,0.570675517,0.665198953,28.95882353,53605,4,1
"Baton Rouge, LA",220330049004000.00,0.447720739,0.665198953,29.3462963,53605,4,1
"Baton Rouge, LA",220330049004002.00,0.520145939,0.665198953,29.67142857,53605,4,1
"Baton Rouge, LA",220330049004016.00,0.595292956,0.665198953,27.33928571,53605,4,1
"Baton Rouge, LA",220330049004011.00,0.685544946,0.665198953,27.08333333,53605,4,1
"Baton Rouge, LA",220330049004019.00,0.686451008,0.665198953,27.40744681,53605,4,1
"Baton Rouge, LA",220330049004018.00,0.40212687,0.665198953,28.46594203,53605,4,1
"Baton Rouge, LA",220330049004020.00,0.600380919,0.665198953,27.71603774,53605,4,1
"Baton Rouge, LA",220330049004001.00,0.547485051,0.665198953,29.30686275,53605,4,1
"Baton Rouge, LA",220330049004015.00,0.746523441,0.665198953,26.68333333,53605,4,1
"Baton Rouge, LA",220330049004013.00,0.682325182,0.665198953,27.43536585,53605,4,1
"Baton Rouge, LA",220330049004003.00,0.551562761,0.665198953,29.45740741,53605,4,1
"Baton Rouge, LA",220330026012049.00,0.689381933,0.665198953,27.26052632,51816,4,1
"Baton Rouge, LA",220330026012013.00,0.688232995,0.665198953,27.03444444,51816,4,1
"Baton Rouge, LA",220330026012047.00,0.512678571,0.665198953,28.98703704,51816,4,1
"Baton Rouge, LA",220330026012046.00,0.701930637,0.665198953,27.91122449,51816,4,1
"Baton Rouge, LA",220330026012028.00,0.728246319,0.665198953,26.01190476,51816,4,1
"Baton Rouge, LA",220330026012018.00,0.687837352,0.665198953,26.57083333,51816,4,1
"Baton Rouge, LA",220330026012005.00,0.433118471,0.665198953,28.42711443,51816,4,1
"Baton Rouge, LA",220330026012040.00,0.636401241,0.665198953,27.82272727,51816,4,1
"Baton Rouge, LA",220330026012030.00,0.785437788,0.665198953,26.72083333,51816,4,1
"Baton Rouge, LA",220330026012027.00,0.929191412,0.665198953,25.35555556,51816,4,1
"Baton Rouge, LA",220330026012029.00,0.697482014,0.665198953,26.52083333,51816,4,1
"Baton Rouge, LA",220330026012035.00,0.687928812,0.665198953,27.58679245,51816,4,1
"Baton Rouge, LA",220330026012001.00,0.680483592,0.665198953,27.77325581,51816,4,1
"Baton Rouge, LA",220330026012053.00,0.759357345,0.665198953,27.19230769,51816,4,1
"Baton Rouge, LA",220330026012051.00,0.704014516,0.665198953,26.725,51816,4,1
"Baton Rouge, LA",220330026012041.00,0.716047813,0.665198953,27.175,51816,4,1
"Baton Rouge, LA",220330026012050.00,0.682140407,0.665198953,27.085,51816,4,1
"Baton Rouge, LA",220330026012022.00,0.448067633,0.665198953,28.14130435,51816,4,1
"Baton Rouge, LA",220330026012020.00,0.722414736,0.665198953,26.686,51816,4,1
"Baton Rouge, LA",220330026012025.00,0.745278777,0.665198953,26.23421053,51816,4,1
"Baton Rouge, LA",220330026012043.00,0.697148476,0.665198953,26.79444444,51816,4,1
"Baton Rouge, LA",220330026012039.00,0.62945123,0.665198953,27.61153846,51816,4,1
"Baton Rouge, LA",220330026012048.00,0.750269107,0.665198953,26.27857143,51816,4,1
"Baton Rouge, LA",220330026012012.00,0.692982456,0.665198953,27.47083333,51816,4,1
"Baton Rouge, LA",220330026012023.00,0.610725401,0.665198953,28.50789474,51816,4,1
"Baton Rouge, LA",220330026012024.00,0.693483146,0.665198953,27.11842105,51816,4,1
"Baton Rouge, LA",220330026012026.00,0.894948592,0.665198953,25.735,51816,4,1
"Baton Rouge, LA",220330026012044.00,0.719535122,0.665198953,26.92037037,51816,4,1
"Baton Rouge, LA",220330026012037.00,0.748023906,0.665198953,27.44130435,51816,4,1
"Baton Rouge, LA",220330026012002.00,0.742988067,0.665198953,27.41369863,51816,4,1
"Baton Rouge, LA",220330026012032.00,0.655346939,0.665198953,27.81923077,51816,4,1
"Baton Rouge, LA",220330026012019.00,0.758926953,0.665198953,26.54583333,51816,4,1
"Baton Rouge, LA",220330026012054.00,0.703294714,0.665198953,27.5625,51816,4,1
"Baton Rouge, LA",220330026012042.00,0.697037532,0.665198953,25.8492238,51816,4,1
"Baton Rouge, LA",220330026012033.00,0.765053322,0.665198953,27.68846154,51816,4,1
"Baton Rouge, LA",220330026012034.00,0.691276336,0.665198953,27.78928571,51816,4,1
"Baton Rouge, LA",220330026012036.00,0.669565217,0.665198953,27.33095238,51816,4,1
"Baton Rouge, LA",220330026012045.00,0.750367827,0.665198953,26.81444444,51816,4,1
"Baton Rouge, LA",220330026012003.00,0.783553875,0.665198953,26.86538462,51816,4,1
"Baton Rouge, LA",220330038041032.00,0.738230709,0.665198953,26.6261062,42857,4,1
"Baton Rouge, LA",220330038041014.00,0.544079355,0.665198953,28.00833333,42857,4,1
"Baton Rouge, LA",220330038041023.00,0.672662931,0.665198953,27.99918033,42857,4,1
"Baton Rouge, LA",220330038041008.00,0.66274219,0.665198953,27.67826087,42857,4,1
"Baton Rouge, LA",220330038041011.00,0.525052279,0.665198953,27.96509434,42857,4,1
"Baton Rouge, LA",220330038041012.00,0.586896405,0.665198953,28.61341463,42857,4,1
"Baton Rouge, LA",220330038041007.00,0.633261526,0.665198953,27.04064143,42857,4,1
"Baton Rouge, LA",220330038041009.00,0.789543047,0.665198953,25.66318681,42857,4,1
"Baton Rouge, LA",220330038041017.00,0.672937382,0.665198953,27.483,42857,4,1
"Baton Rouge, LA",220330038041019.00,0.708917784,0.665198953,27.23536585,42857,4,1
"Baton Rouge, LA",220330038041010.00,0.540140444,0.665198953,28.62391304,42857,4,1
"Baton Rouge, LA",220330038041024.00,0.765410041,0.665198953,26.07916667,42857,4,1
"Baton Rouge, LA",220330038041020.00,0.623957802,0.665198953,28.31346154,42857,4,1
"Baton Rouge, LA",220330038041016.00,0.787174888,0.665198953,25.40510204,42857,4,1
"Baton Rouge, LA",220330038041022.00,0.441607311,0.665198953,28.25,42857,4,1
"Baton Rouge, LA",220330038041030.00,0.729006759,0.665198953,27.06538462,42857,4,1
"Baton Rouge, LA",220330038041036.00,0.653191732,0.665198953,27.52073171,42857,4,1
"Baton Rouge, LA",220330038041035.00,0.594959062,0.665198953,27.94285714,42857,4,1
"Baton Rouge, LA",220330038041031.00,0.660481771,0.665198953,26.88846154,42857,4,1
"Baton Rouge, LA",220330038041018.00,0.475348654,0.665198953,27.65454546,42857,4,1
"Baton Rouge, LA",220330038041015.00,0.712109542,0.665198953,27.24814815,42857,4,1
"Baton Rouge, LA",220330038041037.00,0.680857311,0.665198953,27.43571429,42857,4,1
"Baton Rouge, LA",220330038041034.00,0.614878543,0.665198953,27.47833333,42857,4,1
"Baton Rouge, LA",220330038041038.00,0.536842105,0.665198953,28.3375,42857,4,1
"Baton Rouge, LA",220330038041021.00,0.508294393,0.665198953,28.67894737,42857,4,1
"Baton Rouge, LA",220330038041025.00,0.394188862,0.665198953,28.175,42857,4,1
"Baton Rouge, LA",220330038041006.00,0.688439012,0.665198953,27.31486487,42857,4,1
"Baton Rouge, LA",220330038023003.00,0.420796363,0.665198953,28.70171103,40812,4,1
"Baton Rouge, LA",220330038023000.00,0.787512445,0.665198953,26.52627119,40812,4,1
"Baton Rouge, LA",220330038023001.00,0.720748374,0.665198953,26.99893617,40812,4,1
"Baton Rouge, LA",220330038023005.00,0.76099182,0.665198953,26.99117647,40812,4,1
"Baton Rouge, LA",220330038023009.00,0.364605684,0.665198953,28.69037037,40812,4,1
"Baton Rouge, LA",220330038023004.00,0.178506098,0.665198953,29.48666667,40812,4,1
"Baton Rouge, LA",220330038023007.00,0.768343195,0.665198953,27.12333333,40812,4,1
"Baton Rouge, LA",220330038023002.00,0.594027594,0.665198953,27.32,40812,4,1
"Baton Rouge, LA",220050302053034.00,0.773280869,0.665198953,25.85210526,37742,4,1
"Baton Rouge, LA",220050302053031.00,0.664319249,0.665198953,26.73251748,37742,4,1
"Baton Rouge, LA",220050302053022.00,0.676060321,0.665198953,26.99931272,37742,4,1
"Baton Rouge, LA",220050302053020.00,0.697511073,0.665198953,26.22919911,37742,4,1
"Baton Rouge, LA",220050302053012.00,0.755634616,0.665198953,26.19779807,37742,4,1
"Baton Rouge, LA",220050302053014.00,0.647203836,0.665198953,26.36910828,37742,4,1
"Baton Rouge, LA",220050302053037.00,0.318015546,0.665198953,26.38157895,37742,4,1
"Baton Rouge, LA",220050302053032.00,0.873149876,0.665198953,24.83357488,37742,4,1
"Baton Rouge, LA",220050302053027.00,0.358263057,0.665198953,28.61842105,37742,4,1
"Baton Rouge, LA",220050302053003.00,0.847143308,0.665198953,26.19912281,37742,4,1
"Baton Rouge, LA",220050302053024.00,0.630155642,0.665198953,27.04577465,37742,4,1
"Baton Rouge, LA",220050302053001.00,0.621913744,0.665198953,26.81655405,37742,4,1
"Baton Rouge, LA",220050302053015.00,0.642054198,0.665198953,26.80174353,37742,4,1
"Baton Rouge, LA",220050302053013.00,0.768847444,0.665198953,26.33611111,37742,4,1
"Baton Rouge, LA",220050302053036.00,0.634885015,0.665198953,26.82976654,37742,4,1
"Baton Rouge, LA",220050302053005.00,0.800476031,0.665198953,26.08138564,37742,4,1
"Baton Rouge, LA",220050302053011.00,0.733580647,0.665198953,25.98493976,37742,4,1
"Baton Rouge, LA",220050302053009.00,0.475815869,0.665198953,27.49571429,37742,4,1
"Baton Rouge, LA",220050302053030.00,0.492238392,0.665198953,27.8469697,37742,4,1
"Baton Rouge, LA",220050302053028.00,0.411222859,0.665198953,27.848,37742,4,1
"Baton Rouge, LA",220050302053007.00,0.22403734,0.665198953,28.07173913,37742,4,1
"Baton Rouge, LA",220050302053002.00,0.764163482,0.665198953,26.11226415,37742,4,1
"Baton Rouge, LA",220050302053019.00,0.444205855,0.665198953,28.03730159,37742,4,1
"Baton Rouge, LA",220050302053033.00,0.660936973,0.665198953,26.23108108,37742,4,1
"Baton Rouge, LA",220050302053000.00,0.334204714,0.665198953,27.99081633,37742,4,1
"Baton Rouge, LA",220050302053035.00,0.654418593,0.665198953,26.47758621,37742,4,1
"Baton Rouge, LA",220050302053026.00,0.436280575,0.665198953,27.66555556,37742,4,1
"Baton Rouge, LA",220330045084025.00,0.711683265,0.665198953,27.33421053,48752,4,1
"Baton Rouge, LA",220330045084000.00,0.502780441,0.665198953,29.37608696,48752,4,1
"Baton Rouge, LA",220330045084020.00,0.743844085,0.665198953,27.1148,48752,4,1
"Baton Rouge, LA",220330045084002.00,0.545605569,0.665198953,28.99285714,48752,4,1
"Baton Rouge, LA",220330045084022.00,0.881169757,0.665198953,25.96684211,48752,4,1
"Baton Rouge, LA",220330045084008.00,0.483535041,0.665198953,29.053125,48752,4,1
"Baton Rouge, LA",220330045084010.00,0.585705754,0.665198953,28.44555556,48752,4,1
"Baton Rouge, LA",220330045084004.00,0.525093701,0.665198953,29.14387755,48752,4,1
"Baton Rouge, LA",220330045084021.00,0.528431516,0.665198953,28.9983871,48752,4,1
"Baton Rouge, LA",220330045084024.00,0.648467322,0.665198953,28.13717949,48752,4,1
"Baton Rouge, LA",220330045084011.00,0.684641018,0.665198953,27.88409091,48752,4,1
"Baton Rouge, LA",220330045084023.00,0.876248726,0.665198953,25.99367816,48752,4,1
"Baton Rouge, LA",220330045084012.00,0.781015212,0.665198953,26.60791583,48752,4,1
"Baton Rouge, LA",220330026021016.00,0.753004984,0.665198953,27.01666667,49010,4,1
"Baton Rouge, LA",220330026021003.00,0.789720723,0.665198953,25.765,49010,4,1
"Baton Rouge, LA",220330026021011.00,0.75339186,0.665198953,26.24444444,49010,4,1
"Baton Rouge, LA",220330026021006.00,0.750921538,0.665198953,26.58529412,49010,4,1
"Baton Rouge, LA",220330026021014.00,0.669607843,0.665198953,26.882,49010,4,1
"Baton Rouge, LA",220330026021010.00,0.461063465,0.665198953,26.84615385,49010,4,1
"Baton Rouge, LA",220330026021017.00,0.242586002,0.665198953,26.46428571,49010,4,1
"Baton Rouge, LA",220330026021004.00,0.7633243,0.665198953,26.2362069,49010,4,1
"Baton Rouge, LA",220330026021005.00,0.751116995,0.665198953,26.20555556,49010,4,1
"Baton Rouge, LA",220330026021002.00,0.795821211,0.665198953,26.17727273,49010,4,1
"Baton Rouge, LA",220330026021000.00,0.133660058,0.665198953,28.56525424,49010,4,1
"Baton Rouge, LA",220330026021012.00,0.8109375,0.665198953,26.74411765,49010,4,1
"Baton Rouge, LA",220330026021007.00,0.755584416,0.665198953,26.81666667,49010,4,1
"Baton Rouge, LA",220330026021015.00,0.825108051,0.665198953,26.28370787,49010,4,1
"Baton Rouge, LA",220330026021008.00,0.836175192,0.665198953,26.05769231,49010,4,1
"Baton Rouge, LA",220330026021009.00,0.760537969,0.665198953,26.08076923,49010,4,1
"Baton Rouge, LA",220330026021013.00,0.73839556,0.665198953,27.18888889,49010,4,1
"Baton Rouge, LA",220330040103003.00,0.591887531,0.665198953,27.16794454,57202,4,1
"Baton Rouge, LA",220330040103007.00,0.676407589,0.665198953,26.13040346,57202,4,1
"Baton Rouge, LA",220330040103001.00,0.649106355,0.665198953,27.78703704,57202,4,1
"Baton Rouge, LA",220330040103004.00,0.407534902,0.665198953,28.40217391,57202,4,1
"Baton Rouge, LA",220330040103000.00,0.770953437,0.665198953,26.81440678,57202,4,1
"Baton Rouge, LA",220330019001015.00,0.720520095,0.665198953,26.23709677,45683,4,1
"Baton Rouge, LA",220330019001010.00,0.797429306,0.665198953,26.23888889,45683,4,1
"Baton Rouge, LA",220330019001022.00,0.594372365,0.665198953,27.44689119,45683,4,1
"Baton Rouge, LA",220330019001024.00,0.804535337,0.665198953,25.98448276,45683,4,1
"Baton Rouge, LA",220330019001019.00,0.844183078,0.665198953,25.75,45683,4,1
"Baton Rouge, LA",220330019001004.00,0.682336415,0.665198953,27.22851852,45683,4,1
"Baton Rouge, LA",220330019001020.00,0.818660791,0.665198953,25.89791667,45683,4,1
"Baton Rouge, LA",220330019001006.00,0.808001679,0.665198953,25.9578125,45683,4,1
"Baton Rouge, LA",220330019001021.00,0.697813848,0.665198953,26.18220339,45683,4,1
"Baton Rouge, LA",220330019001008.00,0.806933553,0.665198953,26.44433962,45683,4,1
"Baton Rouge, LA",220330019001009.00,0.679393599,0.665198953,26.53695652,45683,4,1
"Baton Rouge, LA",220330019001027.00,0.541775619,0.665198953,27.30789474,45683,4,1
"Baton Rouge, LA",220330019001025.00,0.782393179,0.665198953,26.42291667,45683,4,1
"Baton Rouge, LA",220330019001000.00,0.639455439,0.665198953,26.39636872,45683,4,1
"Baton Rouge, LA",220330019001007.00,0.854888546,0.665198953,26.09634146,45683,4,1
"Baton Rouge, LA",220330019001017.00,0.76545485,0.665198953,26.35188679,45683,4,1
"Baton Rouge, LA",220330019001026.00,0.560477803,0.665198953,27.78555556,45683,4,1
"Baton Rouge, LA",220330019001016.00,0.403278689,0.665198953,25.95,45683,4,1
"Baton Rouge, LA",220330019001018.00,0.802267277,0.665198953,25.83571429,45683,4,1
"Baton Rouge, LA",220330039083001.00,0.648150362,0.665198953,27.39214286,44661,4,1
"Baton Rouge, LA",220330039083000.00,0.698780746,0.665198953,26.60525877,44661,4,1
"Baton Rouge, LA",220330039083010.00,0.590989623,0.665198953,28.58225807,44661,4,1
"Baton Rouge, LA",220330039083015.00,0.495540424,0.665198953,28.24148936,44661,4,1
"Baton Rouge, LA",220330027001000.00,0.703959693,0.665198953,26.77198582,39803,4,1
"Baton Rouge, LA",220330027001015.00,0.770863089,0.665198953,26.50909091,39803,4,1
"Baton Rouge, LA",220330027001006.00,0.896328294,0.665198953,25.65,39803,4,1
"Baton Rouge, LA",220330027001007.00,0.798050653,0.665198953,26.30645161,39803,4,1
"Baton Rouge, LA",220330027001010.00,0.849952153,0.665198953,26.15,39803,4,1
"Baton Rouge, LA",220330027001020.00,0.751067176,0.665198953,26.69833333,39803,4,1
"Baton Rouge, LA",220330027001023.00,0.578921079,0.665198953,27.98529412,39803,4,1
"Baton Rouge, LA",220330027001018.00,0.798660171,0.665198953,25.79102564,39803,4,1
"Baton Rouge, LA",220330027001008.00,0.799232359,0.665198953,26.38870968,39803,4,1
"Baton Rouge, LA",220330027001005.00,0.772637169,0.665198953,26.6457265,39803,4,1
"Baton Rouge, LA",220330027001009.00,0.707019171,0.665198953,26.60254237,39803,4,1
"Baton Rouge, LA",220330027001022.00,0.525619558,0.665198953,27.77962963,39803,4,1
"Baton Rouge, LA",220330027001021.00,0.661312217,0.665198953,26.815,39803,4,1
"Baton Rouge, LA",220330027001014.00,0.480357143,0.665198953,27.15869565,39803,4,1
"Baton Rouge, LA",220330027001016.00,0.724658781,0.665198953,26.07173913,39803,4,1
"Baton Rouge, LA",220330040092064.00,0.889180732,0.665198953,25.04427754,38781,4,1
"Baton Rouge, LA",220330040092069.00,0.768818638,0.665198953,25.98307087,38781,4,1
"Baton Rouge, LA",220330040092039.00,0.705446003,0.665198953,27.22144907,38781,4,1
"Baton Rouge, LA",220330040092072.00,0.30690359,0.665198953,27.28315508,38781,4,1
"Baton Rouge, LA",220330040092016.00,0.224627366,0.665198953,28.23224299,38781,4,1
"Baton Rouge, LA",220330040092080.00,0.665198953,0.665198953,27.20685941,38781,4,1
"Baton Rouge, LA",220330040092085.00,0.458347617,0.665198953,28.30517241,38781,4,1
"Baton Rouge, LA",220330040092023.00,0.563923919,0.665198953,27.00500747,38781,4,1
"Baton Rouge, LA",220330040092051.00,0.616817213,0.665198953,27.12902299,38781,4,1
"Baton Rouge, LA",220330040092062.00,0.168007796,0.665198953,29.32763158,38781,4,1
"Baton Rouge, LA",220330040092053.00,0.758139535,0.665198953,26.18898944,38781,4,1
"Baton Rouge, LA",220330040092043.00,0.651183237,0.665198953,27.95737705,38781,4,1
"Baton Rouge, LA",220330040092001.00,0.189822156,0.665198953,28.58722222,38781,4,1
"Baton Rouge, LA",220330040092045.00,0.413108815,0.665198953,28.36995465,38781,4,1
