Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Oklahoma City, OK",4.01091E+14,0.082947948,0.270952031,30.30306122,60211,4,1
"Oklahoma City, OK",4.01091E+14,0.323529412,0.270952031,30.7,60211,4,1
"Oklahoma City, OK",4.01091E+14,0.501551944,0.270952031,29.30362319,60211,4,1
"Oklahoma City, OK",4.01091E+14,0.324855326,0.270952031,30.66904762,60211,4,1
"Oklahoma City, OK",4.01091E+14,0.182566155,0.270952031,31.6597561,60211,4,1
"Oklahoma City, OK",4.01091E+14,0.227765049,0.270952031,31.58176471,60211,4,1
"Oklahoma City, OK",4.01091E+14,0.308843693,0.270952031,29.07702703,60211,4,1
"Oklahoma City, OK",4.01091E+14,0.382017512,0.270952031,30.53387097,60211,4,1
"Oklahoma City, OK",4.01091E+14,0.308097376,0.270952031,28.825,60211,4,1
"Oklahoma City, OK",4.01091E+14,0.138248613,0.270952031,31.43764045,60211,4,1
"Oklahoma City, OK",4.01091E+14,0.317329763,0.270952031,30.39782609,60211,4,1
"Oklahoma City, OK",4.01091E+14,0.303970037,0.270952031,30.35344828,60211,4,1
"Oklahoma City, OK",4.01091E+14,0.371087928,0.270952031,30.32931035,60211,4,1
"Oklahoma City, OK",4.01091E+14,0.382129504,0.270952031,30.94686099,38708,4,1
"Oklahoma City, OK",4.01091E+14,0.15037037,0.270952031,30.27,38708,4,1
"Oklahoma City, OK",4.01091E+14,0.152049381,0.270952031,32.42524272,38708,4,1
"Oklahoma City, OK",4.01091E+14,0.108062269,0.270952031,30.9375,38708,4,1
"Oklahoma City, OK",4.01091E+14,0.124906693,0.270952031,32.28888889,38708,4,1
"Oklahoma City, OK",4.01091E+14,0.123586091,0.270952031,31.62123288,38708,4,1
"Oklahoma City, OK",4.01091E+14,0.091600861,0.270952031,30.48928571,38708,4,1
"Oklahoma City, OK",4.01091E+14,0.108538618,0.270952031,32.5,38708,4,1
"Oklahoma City, OK",4.01091E+14,0.046146527,0.270952031,32.28636364,38708,4,1
"Oklahoma City, OK",4.01091E+14,0.116814909,0.270952031,31.67403846,38708,4,1
"Oklahoma City, OK",4.01091E+14,0.120310479,0.270952031,32.24333333,38708,4,1
"Oklahoma City, OK",4.01091E+14,0.121544715,0.270952031,31.8,38708,4,1
"Oklahoma City, OK",4.01091E+14,0.145445472,0.270952031,32.06955556,38708,4,1
"Oklahoma City, OK",4.01091E+14,0.25,0.270952031,31.954,38708,4,1
"Oklahoma City, OK",4.01091E+14,0.108803863,0.270952031,31.72177419,38708,4,1
"Oklahoma City, OK",4.01091E+14,0.206589127,0.270952031,31.31341463,38708,4,1
"Oklahoma City, OK",4.01091E+14,0.342450451,0.270952031,30.40515105,38708,4,1
"Oklahoma City, OK",4.01091E+14,0.227210745,0.270952031,31.77089552,38708,4,1
"Oklahoma City, OK",4.01091E+14,0.047492527,0.270952031,31.98333333,38708,4,1
"Oklahoma City, OK",4.01091E+14,0.043824701,0.270952031,31.39814815,38708,4,1
"Oklahoma City, OK",4.01091E+14,0.062266501,0.270952031,32.28888889,38708,4,1
"Oklahoma City, OK",4.01091E+14,0.145489816,0.270952031,32.9,38708,4,1
"Oklahoma City, OK",4.01091E+14,0.222637637,0.270952031,31.19829211,38708,4,1
"Oklahoma City, OK",4.01091E+14,0.115288063,0.270952031,31.27794118,38708,4,1
"Oklahoma City, OK",4.01091E+14,0.027406417,0.270952031,31.162,38708,4,1
"Oklahoma City, OK",4.01091E+14,0.15748465,0.270952031,30.12862595,38708,4,1
"Oklahoma City, OK",4.01091E+14,0.129705129,0.270952031,31.65444444,47669,4,1
"Oklahoma City, OK",4.01091E+14,0.220994798,0.270952031,31.55,47669,4,1
"Oklahoma City, OK",4.01091E+14,0.154050857,0.270952031,30.825,47669,4,1
"Oklahoma City, OK",4.01091E+14,0.11299498,0.270952031,31.28571429,47669,4,1
"Oklahoma City, OK",4.01091E+14,0.182777778,0.270952031,32.42586207,47669,4,1
"Oklahoma City, OK",4.01091E+14,0.018323154,0.270952031,30.5625,47669,4,1
"Oklahoma City, OK",4.01091E+14,0.094046173,0.270952031,30.36,47669,4,1
"Oklahoma City, OK",4.01091E+14,0.250719683,0.270952031,30.38137255,47669,4,1
"Oklahoma City, OK",4.00272E+14,0.339289582,0.270952031,31.88170732,35641,4,1
"Oklahoma City, OK",4.00272E+14,0.297825484,0.270952031,31.79490566,35641,4,1
"Oklahoma City, OK",4.00272E+14,0.203493071,0.270952031,30.51246649,35641,4,1
"Oklahoma City, OK",4.01091E+14,0.457638889,0.270952031,28.33418079,53305,4,1
"Oklahoma City, OK",4.01091E+14,0.28774822,0.270952031,30.15,53305,4,1
"Oklahoma City, OK",4.01091E+14,0.524364014,0.270952031,28.465,53305,4,1
"Oklahoma City, OK",4.01091E+14,0.140342322,0.270952031,30.08368421,53305,4,1
"Oklahoma City, OK",4.01091E+14,0.835424623,0.270952031,28.78478261,53305,4,1
"Oklahoma City, OK",4.01091E+14,0.235104299,0.270952031,28.37410256,53305,4,1
"Oklahoma City, OK",4.01091E+14,0.273306948,0.270952031,30.45277778,53305,4,1
"Oklahoma City, OK",4.01091E+14,0.541158811,0.270952031,28.76940299,53305,4,1
"Oklahoma City, OK",4.01091E+14,0.319530579,0.270952031,30.15238095,53305,4,1
"Oklahoma City, OK",4.01091E+14,0.457625435,0.270952031,30.034,53305,4,1
"Oklahoma City, OK",4.01091E+14,0.42445162,0.270952031,28.89677419,53305,4,1
"Oklahoma City, OK",4.01091E+14,0.196176715,0.270952031,30.78409091,53305,4,1
"Oklahoma City, OK",4.01091E+14,0.408699698,0.270952031,28.95,53305,4,1
"Oklahoma City, OK",4.01091E+14,0.051569825,0.270952031,31.728125,41275,4,1
"Oklahoma City, OK",4.01091E+14,0.039267548,0.270952031,31.75476191,41275,4,1
"Oklahoma City, OK",4.01091E+14,0.083237216,0.270952031,32.02368421,41275,4,1
"Oklahoma City, OK",4.01091E+14,0.314570601,0.270952031,31.44166667,41275,4,1
"Oklahoma City, OK",4.01091E+14,0.122862963,0.270952031,29.95,41275,4,1
"Oklahoma City, OK",4.01091E+14,0.253674474,0.270952031,30.24146635,41275,4,1
"Oklahoma City, OK",4.01091E+14,0.223744622,0.270952031,30.63690869,41275,4,1
"Oklahoma City, OK",4.01091E+14,0.124766646,0.270952031,31.56428571,41275,4,1
"Oklahoma City, OK",4.01091E+14,0.401818933,0.270952031,31.83181818,41275,4,1
"Oklahoma City, OK",4.01091E+14,0.026305609,0.270952031,30.51,41275,4,1
"Oklahoma City, OK",4.01091E+14,0.096109956,0.270952031,32.30444444,41275,4,1
"Oklahoma City, OK",4.01091E+14,0.070891515,0.270952031,31.555,41275,4,1
"Oklahoma City, OK",4.01091E+14,0.285608438,0.270952031,31.31,41275,4,1
"Oklahoma City, OK",4.01091E+14,0.279003559,0.270952031,31.18,43838,4,1
"Oklahoma City, OK",4.01091E+14,0.251762336,0.270952031,30.93,43838,4,1
"Oklahoma City, OK",4.01091E+14,0.253942978,0.270952031,31.20806452,43838,4,1
"Oklahoma City, OK",4.01091E+14,0.312534863,0.270952031,31.17,43838,4,1
"Oklahoma City, OK",4.01091E+14,0.278159851,0.270952031,31.16176471,43838,4,1
"Oklahoma City, OK",4.01091E+14,0.361247277,0.270952031,31.49545455,43838,4,1
"Oklahoma City, OK",4.01091E+14,0.172472631,0.270952031,30.49107143,43838,4,1
"Oklahoma City, OK",4.01091E+14,0.097094801,0.270952031,30.935,43838,4,1
"Oklahoma City, OK",4.01091E+14,0.248017925,0.270952031,32.02777778,43838,4,1
"Oklahoma City, OK",4.01091E+14,0.264901765,0.270952031,27.66914894,65855,4,1
"Oklahoma City, OK",4.01091E+14,0.271288902,0.270952031,27.882,65855,4,1
"Oklahoma City, OK",4.01091E+14,0.211540939,0.270952031,28.75816327,65855,4,1
"Oklahoma City, OK",4.01091E+14,0.029829134,0.270952031,30.09,65855,4,1
"Oklahoma City, OK",4.01091E+14,0.431069959,0.270952031,30.65,65855,4,1
"Oklahoma City, OK",4.01091E+14,0.231542387,0.270952031,27.98312694,65855,4,1
"Oklahoma City, OK",4.01091E+14,0.199517748,0.270952031,28.70294118,65855,4,1
"Oklahoma City, OK",4.01091E+14,0.339057531,0.270952031,27.7375,65855,4,1
"Oklahoma City, OK",4.01091E+14,0.376441016,0.270952031,28.19103009,65855,4,1
"Oklahoma City, OK",4.01091E+14,0.304643678,0.270952031,28.23298969,65855,4,1
"Oklahoma City, OK",4.01091E+14,0.282138794,0.270952031,28.51851852,65855,4,1
"Oklahoma City, OK",4.01091E+14,0.021456289,0.270952031,30.715,65855,4,1
"Oklahoma City, OK",4.01091E+14,0.181098732,0.270952031,30.49603175,65855,4,1
"Oklahoma City, OK",4.01091E+14,0.23297491,0.270952031,27.65,65855,4,1
"Oklahoma City, OK",4.01091E+14,0.375408386,0.270952031,28.1,65855,4,1
"Oklahoma City, OK",4.01091E+14,0.269230769,0.270952031,28.45,65855,4,1
"Oklahoma City, OK",4.01091E+14,0.048842663,0.270952031,29.36707317,65855,4,1
"Oklahoma City, OK",4.01091E+14,0.33873657,0.270952031,28.74348534,65855,4,1
"Oklahoma City, OK",4.01091E+14,0.484786445,0.270952031,28.43125,65855,4,1
"Oklahoma City, OK",4.01091E+14,0.048172757,0.270952031,31.13461539,65855,4,1
"Oklahoma City, OK",4.01091E+14,0.001759789,0.270952031,30.66111111,65855,4,1
"Oklahoma City, OK",4.01091E+14,0.021869305,0.270952031,30.29,65855,4,1
"Oklahoma City, OK",4.01091E+14,0.314459593,0.270952031,29.05203785,52288,4,1
"Oklahoma City, OK",4.01091E+14,0.541833656,0.270952031,28.25912162,52288,4,1
"Oklahoma City, OK",4.01091E+14,0.382670781,0.270952031,28.21810065,52288,4,1
"Oklahoma City, OK",4.01091E+14,0.351310507,0.270952031,28.46119134,52288,4,1
"Oklahoma City, OK",4.01091E+14,0.74099754,0.270952031,28.77989691,52288,4,1
"Oklahoma City, OK",4.01091E+14,0.307845809,0.270952031,29.90053763,52288,4,1
"Oklahoma City, OK",4.01091E+14,0.305729286,0.270952031,28.66826923,52288,4,1
"Oklahoma City, OK",4.01091E+14,0.409259063,0.270952031,29.30424134,37441,4,1
"Oklahoma City, OK",4.01091E+14,0.168231225,0.270952031,30.47272727,37441,4,1
"Oklahoma City, OK",4.01091E+14,0.486672931,0.270952031,29.68483755,37441,4,1
"Oklahoma City, OK",4.01091E+14,0.256028369,0.270952031,0,37441,4,1
"Oklahoma City, OK",4.01091E+14,0.126029755,0.270952031,30.85,37441,4,1
"Oklahoma City, OK",4.01091E+14,0.001657001,0.270952031,31.82777778,37441,4,1
"Oklahoma City, OK",4.01091E+14,0.419460436,0.270952031,30.41222222,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.354498809,0.270952031,30.67708333,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.388719638,0.270952031,30.03431373,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.365802094,0.270952031,29.39431818,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.388839385,0.270952031,29.23414634,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.377371366,0.270952031,29.23571429,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.456654955,0.270952031,30.29137931,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.471549251,0.270952031,30.18272727,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.433449074,0.270952031,31.30555556,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.337119857,0.270952031,29.82142857,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.301746829,0.270952031,30.77641509,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.282273436,0.270952031,30.76923077,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.214199759,0.270952031,31.0474359,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.3242555,0.270952031,30.11212121,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.387917329,0.270952031,29.85454546,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.25049585,0.270952031,30.27063492,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.311902074,0.270952031,30.33709677,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.342881392,0.270952031,31.6,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.374661179,0.270952031,30.04456522,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.349017645,0.270952031,30.6527027,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.090372817,0.270952031,30.11,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.319306484,0.270952031,30.71470588,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.37059029,0.270952031,30.65714286,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.163282662,0.270952031,31.10789474,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.343712677,0.270952031,29.8,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.263069745,0.270952031,30.23717949,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.263339071,0.270952031,30,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.088905934,0.270952031,31.16060606,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.380944265,0.270952031,29.3362069,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.230130009,0.270952031,30.29545455,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.339615036,0.270952031,30.56162791,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.362708404,0.270952031,30.8875,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.338144139,0.270952031,30.75612245,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.290229885,0.270952031,30.81666667,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.17106984,0.270952031,30.064,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.117421825,0.270952031,30.40263158,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.573043343,0.270952031,29.96153846,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.425390179,0.270952031,29.80520833,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.126011968,0.270952031,31.625,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.120656371,0.270952031,30.18571429,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.104726346,0.270952031,31.26698113,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.215287518,0.270952031,30.18333333,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.313472996,0.270952031,30.47272727,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.405888031,0.270952031,30.04,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.463048499,0.270952031,31.71666667,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.377661216,0.270952031,30.67195122,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.257269279,0.270952031,30.14818182,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.13787308,0.270952031,30.81335404,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.490405742,0.270952031,29.95740741,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.337398374,0.270952031,30.564,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.361178135,0.270952031,30.41938776,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.35182112,0.270952031,29.196,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.255433324,0.270952031,31.208,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.296634615,0.270952031,30.83928571,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.339643078,0.270952031,29.61022727,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.391449863,0.270952031,29.31084337,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.339634941,0.270952031,31.25,46657,4,1
"Oklahoma City, OK",4.01091E+14,0.593402226,0.270952031,28.12368421,45122,4,1
"Oklahoma City, OK",4.01091E+14,0.663027256,0.270952031,27.74351852,45122,4,1
"Oklahoma City, OK",4.01091E+14,0.211012499,0.270952031,31.13379562,45122,4,1
"Oklahoma City, OK",4.01091E+14,0.299499165,0.270952031,32.04285714,45122,4,1
"Oklahoma City, OK",4.01091E+14,0.352533022,0.270952031,29.93003839,45122,4,1
"Oklahoma City, OK",4.01091E+14,0.510418605,0.270952031,27.82446809,45122,4,1
"Oklahoma City, OK",4.01091E+14,0.556406957,0.270952031,28.34277298,45122,4,1
"Oklahoma City, OK",4.01091E+14,0.682434392,0.270952031,28.46550388,45122,4,1
"Oklahoma City, OK",4.01091E+14,0.374444993,0.270952031,31.90882353,45122,4,1
"Oklahoma City, OK",4.01091E+14,0.168645672,0.270952031,32.25869565,89412,4,1
"Oklahoma City, OK",4.01091E+14,0.2356183,0.270952031,31.2059322,89412,4,1
"Oklahoma City, OK",4.01091E+14,0.239857106,0.270952031,31.175,89412,4,1
"Oklahoma City, OK",4.01091E+14,0.295616034,0.270952031,30.98235294,89412,4,1
"Oklahoma City, OK",4.01091E+14,0.331437599,0.270952031,29.78571429,89412,4,1
"Oklahoma City, OK",4.01091E+14,0.257174546,0.270952031,31.71470588,89412,4,1
"Oklahoma City, OK",4.01091E+14,0.327159327,0.270952031,30.85,89412,4,1
"Oklahoma City, OK",4.01091E+14,0.242611183,0.270952031,32.1255814,89412,4,1
"Oklahoma City, OK",4.01091E+14,0.394857668,0.270952031,30.3,89412,4,1
"Oklahoma City, OK",4.01091E+14,0.236180905,0.270952031,32.18333333,89412,4,1
"Oklahoma City, OK",4.01091E+14,0.270438344,0.270952031,30.84354839,89412,4,1
"Oklahoma City, OK",4.01091E+14,0.277657267,0.270952031,30.978,89412,4,1
"Oklahoma City, OK",4.01091E+14,0.174273313,0.270952031,30.88030303,89412,4,1
"Oklahoma City, OK",4.01091E+14,0.408101572,0.270952031,30.35677966,89412,4,1
"Oklahoma City, OK",4.01091E+14,0.239955971,0.270952031,32.11875,89412,4,1
"Oklahoma City, OK",4.01091E+14,0.165415837,0.270952031,30.67258065,89412,4,1
"Oklahoma City, OK",4.01091E+14,0.255888951,0.270952031,30.73571429,89412,4,1
"Oklahoma City, OK",4.01091E+14,0.299467519,0.270952031,31.38411765,89412,4,1
"Oklahoma City, OK",4.00272E+14,0.03241402,0.270952031,32.5472973,37956,4,1
"Oklahoma City, OK",4.00272E+14,0.144925919,0.270952031,30.15193524,37956,4,1
"Oklahoma City, OK",4.00272E+14,0.046095955,0.270952031,30.50555556,37956,4,1
"Oklahoma City, OK",4.00272E+14,0.178984006,0.270952031,30.8076087,37956,4,1
"Oklahoma City, OK",4.00272E+14,0.308778146,0.270952031,30.7474359,37956,4,1
"Oklahoma City, OK",4.00272E+14,0.127695962,0.270952031,30.03872902,37956,4,1
"Oklahoma City, OK",4.00272E+14,0.13092044,0.270952031,30.43596491,37956,4,1
"Oklahoma City, OK",4.00272E+14,0.003415301,0.270952031,32.51666667,37956,4,1
"Oklahoma City, OK",4.00272E+14,0.12464355,0.270952031,29.63825978,37956,4,1
"Oklahoma City, OK",4.00272E+14,0.038779956,0.270952031,31.69861111,37956,4,1
"Oklahoma City, OK",4.00272E+14,0.238164077,0.270952031,32.5,37956,4,1
"Oklahoma City, OK",4.00272E+14,0.013795045,0.270952031,33.25,37956,4,1
"Oklahoma City, OK",4.01091E+14,0.233985992,0.270952031,31.11878453,45381,4,1
"Oklahoma City, OK",4.01091E+14,0.191466266,0.270952031,31.3872549,45381,4,1
"Oklahoma City, OK",4.01091E+14,0.254622293,0.270952031,31.2744898,45381,4,1
"Oklahoma City, OK",4.01091E+14,0.189328133,0.270952031,31.09074074,45381,4,1
"Oklahoma City, OK",4.01091E+14,0.276548841,0.270952031,32.26333333,45381,4,1
"Oklahoma City, OK",4.01091E+14,0.268815581,0.270952031,31.2131579,45381,4,1
"Oklahoma City, OK",4.01091E+14,0.121464226,0.270952031,31.78333333,45381,4,1
"Oklahoma City, OK",4.01091E+14,0.25438046,0.270952031,31.55752688,45381,4,1
"Oklahoma City, OK",4.01091E+14,0.228597729,0.270952031,31.21521739,45381,4,1
"Oklahoma City, OK",4.01091E+14,0.313049853,0.270952031,31.39333333,45381,4,1
"Oklahoma City, OK",4.01091E+14,0.206076135,0.270952031,31.59353742,45381,4,1
"Oklahoma City, OK",4.01091E+14,0.211954655,0.270952031,31.91666667,45381,4,1
"Oklahoma City, OK",4.01091E+14,0.080540037,0.270952031,30.88763251,56389,4,1
"Oklahoma City, OK",4.01091E+14,0.31136307,0.270952031,31.89857143,56389,4,1
"Oklahoma City, OK",4.01091E+14,0.257791075,0.270952031,31.71111111,56389,4,1
"Oklahoma City, OK",4.01091E+14,0.312035661,0.270952031,31.05,56389,4,1
"Oklahoma City, OK",4.01091E+14,0.211432851,0.270952031,31.42222222,56389,4,1
"Oklahoma City, OK",4.01091E+14,0.318170363,0.270952031,31.27058824,56389,4,1
"Oklahoma City, OK",4.01091E+14,0.160295671,0.270952031,31.42826087,56389,4,1
"Oklahoma City, OK",4.01091E+14,0.196205691,0.270952031,31.15857143,56389,4,1
"Oklahoma City, OK",4.01091E+14,0.305525329,0.270952031,31.40675676,56389,4,1
"Oklahoma City, OK",4.01091E+14,0.220960699,0.270952031,31.37,56389,4,1
"Oklahoma City, OK",4.01091E+14,0.26997549,0.270952031,31.40263158,56389,4,1
"Oklahoma City, OK",4.01091E+14,0.246313066,0.270952031,31.6673913,56389,4,1
"Oklahoma City, OK",4.01091E+14,0.253252203,0.270952031,31.38636364,56389,4,1
"Oklahoma City, OK",4.01091E+14,0.413293881,0.270952031,30.22,51270,4,1
"Oklahoma City, OK",4.01091E+14,0.225792382,0.270952031,31.48666667,51270,4,1
"Oklahoma City, OK",4.01091E+14,0.62458594,0.270952031,30.74,51270,4,1
"Oklahoma City, OK",4.01091E+14,0.601818988,0.270952031,30.25,51270,4,1
"Oklahoma City, OK",4.01091E+14,0.450706916,0.270952031,30.85,51270,4,1
"Oklahoma City, OK",4.01091E+14,0.420139229,0.270952031,29.20232558,51270,4,1
"Oklahoma City, OK",4.01091E+14,0.664460135,0.270952031,30.16071429,51270,4,1
"Oklahoma City, OK",4.01091E+14,0.272869736,0.270952031,30.75869565,51270,4,1
"Oklahoma City, OK",4.01091E+14,0.297627479,0.270952031,30.56666667,51270,4,1
"Oklahoma City, OK",4.01091E+14,0.14663233,0.270952031,30.98660714,51270,4,1
"Oklahoma City, OK",4.01091E+14,0.358160842,0.270952031,30.48703704,51270,4,1
"Oklahoma City, OK",4.01091E+14,0.579067468,0.270952031,28.31557377,76616,4,1
"Oklahoma City, OK",4.01091E+14,0.670201084,0.270952031,28.1404,76616,4,1
"Oklahoma City, OK",4.01091E+14,0.348303946,0.270952031,29.01909091,76616,4,1
"Oklahoma City, OK",4.01091E+14,0.312423575,0.270952031,30.34090909,76616,4,1
"Oklahoma City, OK",4.01091E+14,0.420930647,0.270952031,28.20957447,76616,4,1
"Oklahoma City, OK",4.01091E+14,0.007460367,0.270952031,30.70833333,76616,4,1
"Oklahoma City, OK",4.01091E+14,0.552650533,0.270952031,28.33730159,76616,4,1
"Oklahoma City, OK",4.01091E+14,0.511813924,0.270952031,28.85123457,76616,4,1
"Oklahoma City, OK",4.01091E+14,0.518176974,0.270952031,28.57735849,76616,4,1
"Oklahoma City, OK",4.01091E+14,0.407434807,0.270952031,29.366,76616,4,1
"Oklahoma City, OK",4.01091E+14,0.518491243,0.270952031,28.6828125,76616,4,1
"Oklahoma City, OK",4.01091E+14,0.182083848,0.270952031,30.19303798,76616,4,1
"Oklahoma City, OK",4.01091E+14,0.447956274,0.270952031,29.325,76616,4,1
"Oklahoma City, OK",4.01091E+14,0.555358701,0.270952031,27.89730539,76616,4,1
"Oklahoma City, OK",4.01091E+14,0.689287952,0.270952031,28.41444444,76616,4,1
"Oklahoma City, OK",4.01091E+14,0.169513747,0.270952031,29.87510638,76616,4,1
"Oklahoma City, OK",4.01091E+14,0.553803988,0.270952031,28.42521008,76616,4,1
