Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Louisville/Jefferson County, KY--IN",211110075013004.00,0.703247774,0.46893081,26.9,76415,4,1
"Louisville/Jefferson County, KY--IN",211110075013014.00,0.723187378,0.46893081,27.17156863,76415,4,1
"Louisville/Jefferson County, KY--IN",211110100071009.00,0.436252269,0.46893081,27.35,51839,4,1
"Louisville/Jefferson County, KY--IN",211110100071003.00,0.32639308,0.46893081,27.63043478,51839,4,1
"Louisville/Jefferson County, KY--IN",211110100071002.00,0.300531667,0.46893081,27.62473684,51839,4,1
"Louisville/Jefferson County, KY--IN",211110100071006.00,0.487905473,0.46893081,26.25769231,51839,4,1
"Louisville/Jefferson County, KY--IN",211110100071010.00,0.313860465,0.46893081,27.566,51839,4,1
"Louisville/Jefferson County, KY--IN",211110100071004.00,0.325671515,0.46893081,27.68292683,51839,4,1
"Louisville/Jefferson County, KY--IN",211110100071007.00,0.510991058,0.46893081,26.48448276,51839,4,1
"Louisville/Jefferson County, KY--IN",211110100071008.00,0.288284335,0.46893081,27.29,51839,4,1
"Louisville/Jefferson County, KY--IN",211110100071001.00,0.563151297,0.46893081,25.97201835,51839,4,1
"Louisville/Jefferson County, KY--IN",211110088001036.00,0.032945736,0.46893081,30.17,51840,4,1
"Louisville/Jefferson County, KY--IN",211110088001035.00,0.248549323,0.46893081,30.01,51840,4,1
"Louisville/Jefferson County, KY--IN",211110088001011.00,0.374046756,0.46893081,28.23571429,51840,4,1
"Louisville/Jefferson County, KY--IN",211110088001031.00,0.263157895,0.46893081,30.025,51840,4,1
"Louisville/Jefferson County, KY--IN",211110088001032.00,0.212643678,0.46893081,29.95,51840,4,1
"Louisville/Jefferson County, KY--IN",211110088001029.00,0.212628866,0.46893081,28.43571429,51840,4,1
"Louisville/Jefferson County, KY--IN",211110088001003.00,0.433080304,0.46893081,26.85294118,51840,4,1
"Louisville/Jefferson County, KY--IN",211110088001007.00,0.475010771,0.46893081,26.32727273,51840,4,1
"Louisville/Jefferson County, KY--IN",211110088001012.00,0.607099567,0.46893081,27.366,51840,4,1
"Louisville/Jefferson County, KY--IN",211110088001033.00,0.137617766,0.46893081,30.84166667,51840,4,1
"Louisville/Jefferson County, KY--IN",211110088001005.00,0.583289265,0.46893081,26.88333333,51840,4,1
"Louisville/Jefferson County, KY--IN",211110088001010.00,0.538745912,0.46893081,27.37258065,51840,4,1
"Louisville/Jefferson County, KY--IN",211110088001034.00,0.417625,0.46893081,26.72222222,51840,4,1
"Louisville/Jefferson County, KY--IN",211110088001004.00,0.699793618,0.46893081,25.925,51840,4,1
"Louisville/Jefferson County, KY--IN",211110088001002.00,0.487945562,0.46893081,26.45778443,51840,4,1
"Louisville/Jefferson County, KY--IN",211110088001030.00,0.15850612,0.46893081,30.72222222,51840,4,1
"Louisville/Jefferson County, KY--IN",211110088001013.00,0.324934186,0.46893081,28.25416667,51840,4,1
"Louisville/Jefferson County, KY--IN",211110088001006.00,0.633109892,0.46893081,26.25740741,51840,4,1
"Louisville/Jefferson County, KY--IN",211110103182002.00,0.138289963,0.46893081,28.11666667,40835,4,1
"Louisville/Jefferson County, KY--IN",211110103182009.00,0.571121568,0.46893081,25.73595041,40835,4,1
"Louisville/Jefferson County, KY--IN",211110103182018.00,0.276694359,0.46893081,27.97352941,40835,4,1
"Louisville/Jefferson County, KY--IN",211110103182039.00,0.250987842,0.46893081,27.69,40835,4,1
"Louisville/Jefferson County, KY--IN",211110103182000.00,0.513735706,0.46893081,26.28041825,40835,4,1
"Louisville/Jefferson County, KY--IN",211110103182028.00,0.327784578,0.46893081,28.31111111,40835,4,1
"Louisville/Jefferson County, KY--IN",211110103182005.00,0.312742813,0.46893081,27.47380952,40835,4,1
"Louisville/Jefferson County, KY--IN",211110103182011.00,0.271121272,0.46893081,27.48095238,40835,4,1
"Louisville/Jefferson County, KY--IN",211110103182019.00,0.292667307,0.46893081,27.33518519,40835,4,1
"Louisville/Jefferson County, KY--IN",211110103182033.00,0.684171598,0.46893081,25.43965517,40835,4,1
"Louisville/Jefferson County, KY--IN",211110103182012.00,0.384400249,0.46893081,27.20714286,40835,4,1
"Louisville/Jefferson County, KY--IN",211110103182042.00,0.870022124,0.46893081,24.24565217,40835,4,1
"Louisville/Jefferson County, KY--IN",211110103182043.00,0.400729927,0.46893081,24.68333333,40835,4,1
"Louisville/Jefferson County, KY--IN",211110103182016.00,0.323455714,0.46893081,27.61190476,40835,4,1
"Louisville/Jefferson County, KY--IN",211110103182031.00,0.419151331,0.46893081,26.9408046,40835,4,1
"Louisville/Jefferson County, KY--IN",211110103182020.00,0.618416878,0.46893081,26.90606362,40835,4,1
"Louisville/Jefferson County, KY--IN",211110103182040.00,0.56720881,0.46893081,28.15,40835,4,1
"Louisville/Jefferson County, KY--IN",211110103182041.00,0.575176329,0.46893081,27.98773585,40835,4,1
"Louisville/Jefferson County, KY--IN",211110103182017.00,0.318306762,0.46893081,27.67121212,40835,4,1
"Louisville/Jefferson County, KY--IN",211110103182004.00,0.277185501,0.46893081,27.06923077,40835,4,1
"Louisville/Jefferson County, KY--IN",211110103182027.00,0.198074495,0.46893081,28.05714286,40835,4,1
"Louisville/Jefferson County, KY--IN",211110103182007.00,0.24695122,0.46893081,27.39,40835,4,1
"Louisville/Jefferson County, KY--IN",211110103182008.00,0.407079646,0.46893081,27.12142857,40835,4,1
"Louisville/Jefferson County, KY--IN",211110103182034.00,0.840952747,0.46893081,24.37,40835,4,1
"Louisville/Jefferson County, KY--IN",211110103182024.00,0.505329245,0.46893081,28.90280899,40835,4,1
"Louisville/Jefferson County, KY--IN",211110103182010.00,0.485194776,0.46893081,26.67051282,40835,4,1
"Louisville/Jefferson County, KY--IN",211110103182032.00,0.765063291,0.46893081,25.22692308,40835,4,1
"Louisville/Jefferson County, KY--IN",211110103182003.00,0.331136428,0.46893081,27.58043478,40835,4,1
"Louisville/Jefferson County, KY--IN",211110103132003.00,0.57991305,0.46893081,26.18650794,72839,4,1
"Louisville/Jefferson County, KY--IN",211110103132026.00,0.178227968,0.46893081,27.7637931,72839,4,1
"Louisville/Jefferson County, KY--IN",211110103132017.00,0.082841981,0.46893081,29.71060606,72839,4,1
"Louisville/Jefferson County, KY--IN",211110103132011.00,0.267499871,0.46893081,28.48686275,72839,4,1
"Louisville/Jefferson County, KY--IN",211110103132009.00,0.40174254,0.46893081,27.25724638,72839,4,1
"Louisville/Jefferson County, KY--IN",211110103132006.00,0.635312923,0.46893081,26.08582677,72839,4,1
"Louisville/Jefferson County, KY--IN",211110103132013.00,0.067006886,0.46893081,28.87412731,72839,4,1
"Louisville/Jefferson County, KY--IN",211110103132004.00,0.471622774,0.46893081,26.92435897,72839,4,1
"Louisville/Jefferson County, KY--IN",211110103132027.00,0.394225386,0.46893081,27.54099099,72839,4,1
"Louisville/Jefferson County, KY--IN",211110103132023.00,0.714655172,0.46893081,26.41296296,72839,4,1
"Louisville/Jefferson County, KY--IN",211110103132000.00,0.788439488,0.46893081,25.37140921,72839,4,1
"Louisville/Jefferson County, KY--IN",211110103132001.00,0.556785568,0.46893081,26.07439024,72839,4,1
"Louisville/Jefferson County, KY--IN",211110103132022.00,0.424221723,0.46893081,27.31170213,72839,4,1
"Louisville/Jefferson County, KY--IN",211110103132025.00,0.422067002,0.46893081,25.71640492,72839,4,1
"Louisville/Jefferson County, KY--IN",211110103132021.00,0.312012056,0.46893081,28.11095238,72839,4,1
"Louisville/Jefferson County, KY--IN",211110103132005.00,0.430435918,0.46893081,27.75625,72839,4,1
"Louisville/Jefferson County, KY--IN",211110111143008.00,0.673891129,0.46893081,24.90416667,43911,4,1
"Louisville/Jefferson County, KY--IN",211110111143002.00,0.066498205,0.46893081,28.99848485,43911,4,1
"Louisville/Jefferson County, KY--IN",211110111143011.00,0.390988031,0.46893081,26.66,43911,4,1
"Louisville/Jefferson County, KY--IN",211110111143004.00,0.151553583,0.46893081,29.15476191,43911,4,1
"Louisville/Jefferson County, KY--IN",211110111143009.00,0.275454766,0.46893081,26.33233766,43911,4,1
"Louisville/Jefferson County, KY--IN",211110111143010.00,0.031994312,0.46893081,30.13333333,43911,4,1
"Louisville/Jefferson County, KY--IN",211110111143001.00,0.174435797,0.46893081,27.35566038,43911,4,1
"Louisville/Jefferson County, KY--IN",211110111143000.00,0.099333987,0.46893081,30.54886364,43911,4,1
"Louisville/Jefferson County, KY--IN",211110077002000.00,0.579741415,0.46893081,27.57434457,44427,4,1
"Louisville/Jefferson County, KY--IN",211110077002022.00,0.439887214,0.46893081,29.24759615,44427,4,1
"Louisville/Jefferson County, KY--IN",211110077002027.00,0.574488802,0.46893081,27.475,44427,4,1
"Louisville/Jefferson County, KY--IN",211110077002002.00,0.721503857,0.46893081,26.35263158,44427,4,1
"Louisville/Jefferson County, KY--IN",211110077002010.00,0.608559427,0.46893081,26.91890756,44427,4,1
"Louisville/Jefferson County, KY--IN",211110077002026.00,0.69485355,0.46893081,27.35333333,44427,4,1
"Louisville/Jefferson County, KY--IN",211110077002003.00,0.706529158,0.46893081,27.17711864,44427,4,1
"Louisville/Jefferson County, KY--IN",211110077002006.00,0.7100621,0.46893081,26.43324873,44427,4,1
"Louisville/Jefferson County, KY--IN",211850308012008.00,0.549751244,0.46893081,28.24542484,56715,4,1
"Louisville/Jefferson County, KY--IN",211850308012001.00,0.461368653,0.46893081,28.33086957,56715,4,1
"Louisville/Jefferson County, KY--IN",211850308012017.00,0.759275342,0.46893081,25.09562212,56715,4,1
"Louisville/Jefferson County, KY--IN",211850308012019.00,0.320292984,0.46893081,26.61952381,56715,4,1
"Louisville/Jefferson County, KY--IN",211850308012000.00,0.745126913,0.46893081,25.10145436,56715,4,1
"Louisville/Jefferson County, KY--IN",211850308012013.00,0.27995338,0.46893081,28.49495413,56715,4,1
"Louisville/Jefferson County, KY--IN",211850308012003.00,0.297529188,0.46893081,27.54879518,56715,4,1
"Louisville/Jefferson County, KY--IN",211850308012004.00,0.525838988,0.46893081,28.40365854,56715,4,1
"Louisville/Jefferson County, KY--IN",211850308012010.00,0.436303387,0.46893081,28.38846154,56715,4,1
"Louisville/Jefferson County, KY--IN",211850308012012.00,0.01734104,0.46893081,26.81666667,56715,4,1
"Louisville/Jefferson County, KY--IN",211850308012002.00,0.337584617,0.46893081,28.20238095,56715,4,1
"Louisville/Jefferson County, KY--IN",211850308012011.00,0.586810503,0.46893081,26.40816994,56715,4,1
"Louisville/Jefferson County, KY--IN",211850308012005.00,0.712048624,0.46893081,25.40096525,56715,4,1
"Louisville/Jefferson County, KY--IN",211110076033000.00,0.492279802,0.46893081,27.98069767,52621,4,1
"Louisville/Jefferson County, KY--IN",211110076033001.00,0.689561374,0.46893081,27.29090909,52621,4,1
"Louisville/Jefferson County, KY--IN",211110076033003.00,0.619786863,0.46893081,28.05689655,52621,4,1
"Louisville/Jefferson County, KY--IN",211110076033005.00,0.733653439,0.46893081,27.66034483,52621,4,1
"Louisville/Jefferson County, KY--IN",210290201031028.00,0.157398303,0.46893081,27.06932773,36752,4,1
"Louisville/Jefferson County, KY--IN",210290201031029.00,0.333320034,0.46893081,25.96061947,36752,4,1
"Louisville/Jefferson County, KY--IN",210290201031027.00,0.110300401,0.46893081,27.81470588,36752,4,1
"Louisville/Jefferson County, KY--IN",210290201031025.00,0.578621294,0.46893081,25.44816701,36752,4,1
"Louisville/Jefferson County, KY--IN",211110098001000.00,0.851187543,0.46893081,26.19186047,51600,4,1
"Louisville/Jefferson County, KY--IN",211110098001014.00,0.593308972,0.46893081,28.47028986,51600,4,1
"Louisville/Jefferson County, KY--IN",211110098001006.00,0.721939152,0.46893081,27.1592437,51600,4,1
"Louisville/Jefferson County, KY--IN",211110098001007.00,0.660835763,0.46893081,27.73536585,51600,4,1
"Louisville/Jefferson County, KY--IN",211110098001010.00,0.470736586,0.46893081,28.552,51600,4,1
"Louisville/Jefferson County, KY--IN",211110098001012.00,0.388004896,0.46893081,29.85882353,51600,4,1
"Louisville/Jefferson County, KY--IN",211110098001008.00,0.504759438,0.46893081,28.83,51600,4,1
"Louisville/Jefferson County, KY--IN",211110098001001.00,0.739263804,0.46893081,27.07857143,51600,4,1
"Louisville/Jefferson County, KY--IN",211110098001003.00,0.65861613,0.46893081,27.75588235,51600,4,1
"Louisville/Jefferson County, KY--IN",211110098001004.00,0.67061974,0.46893081,27.92941177,51600,4,1
"Louisville/Jefferson County, KY--IN",211110097002031.00,0.309788304,0.46893081,28.4131579,45201,4,1
"Louisville/Jefferson County, KY--IN",211110097002025.00,0.287534602,0.46893081,28.80544555,45201,4,1
"Louisville/Jefferson County, KY--IN",211110097002001.00,0.230168516,0.46893081,28.86818182,45201,4,1
"Louisville/Jefferson County, KY--IN",211110097002004.00,0.090542636,0.46893081,29.74285714,45201,4,1
"Louisville/Jefferson County, KY--IN",211110097002011.00,0.482593421,0.46893081,27.96428571,45201,4,1
"Louisville/Jefferson County, KY--IN",211110097002009.00,0.287602266,0.46893081,28.42333333,45201,4,1
"Louisville/Jefferson County, KY--IN",211110097002008.00,0.378530167,0.46893081,27.87857143,45201,4,1
"Louisville/Jefferson County, KY--IN",211110097002032.00,0.336448598,0.46893081,28.25909091,45201,4,1
"Louisville/Jefferson County, KY--IN",211110097002023.00,0.492398387,0.46893081,27.42333333,45201,4,1
"Louisville/Jefferson County, KY--IN",211110097002016.00,0.410584344,0.46893081,27.9375,45201,4,1
"Louisville/Jefferson County, KY--IN",211110097002024.00,0.427698574,0.46893081,28.15,45201,4,1
"Louisville/Jefferson County, KY--IN",211110097002027.00,0.223168654,0.46893081,28.52777778,45201,4,1
"Louisville/Jefferson County, KY--IN",211110097002026.00,0.166091954,0.46893081,29.2625,45201,4,1
"Louisville/Jefferson County, KY--IN",211110101023021.00,0.535845107,0.46893081,27.59444444,46737,4,1
"Louisville/Jefferson County, KY--IN",211110101023007.00,0.393902439,0.46893081,28.16212121,46737,4,1
"Louisville/Jefferson County, KY--IN",211110101023006.00,0.482665301,0.46893081,27.46746032,46737,4,1
"Louisville/Jefferson County, KY--IN",211110101023030.00,0.589785264,0.46893081,27.11853933,46737,4,1
"Louisville/Jefferson County, KY--IN",211110101023011.00,0.708780574,0.46893081,26.06538462,46737,4,1
"Louisville/Jefferson County, KY--IN",211110101023013.00,0.419858574,0.46893081,27.63125,46737,4,1
"Louisville/Jefferson County, KY--IN",211110101023019.00,0.707275095,0.46893081,25.95577428,46737,4,1
"Louisville/Jefferson County, KY--IN",211110101023016.00,0.555663624,0.46893081,26.85033898,46737,4,1
"Louisville/Jefferson County, KY--IN",211110101023002.00,0.688208193,0.46893081,26.28333333,46737,4,1
"Louisville/Jefferson County, KY--IN",211110101023031.00,0.517400286,0.46893081,27.08928571,46737,4,1
"Louisville/Jefferson County, KY--IN",211110101023003.00,0.469325869,0.46893081,27.41666667,46737,4,1
"Louisville/Jefferson County, KY--IN",211110101023000.00,0.693148409,0.46893081,26.47205882,46737,4,1
"Louisville/Jefferson County, KY--IN",211110101023004.00,0.418130783,0.46893081,27.7755814,46737,4,1
"Louisville/Jefferson County, KY--IN",211110101023022.00,0.662365999,0.46893081,25.19375,46737,4,1
"Louisville/Jefferson County, KY--IN",211110101023024.00,0.276848354,0.46893081,27.95434783,46737,4,1
"Louisville/Jefferson County, KY--IN",211110101023015.00,0.295260916,0.46893081,28.42058824,46737,4,1
"Louisville/Jefferson County, KY--IN",211110101023014.00,0.386463386,0.46893081,27.09736842,46737,4,1
"Louisville/Jefferson County, KY--IN",211110101023009.00,0.694835681,0.46893081,26.33974359,46737,4,1
"Louisville/Jefferson County, KY--IN",211110101023029.00,0.769694501,0.46893081,25.69363636,46737,4,1
"Louisville/Jefferson County, KY--IN",211110101023017.00,0.056809339,0.46893081,29.71666667,46737,4,1
"Louisville/Jefferson County, KY--IN",211110101023018.00,0.366102605,0.46893081,27.50625,46737,4,1
"Louisville/Jefferson County, KY--IN",211110101023020.00,0.457694962,0.46893081,27.45689655,46737,4,1
"Louisville/Jefferson County, KY--IN",211110074001076.00,0.170976744,0.46893081,29.02391304,41875,4,1
"Louisville/Jefferson County, KY--IN",211110074001058.00,0.403617646,0.46893081,28.225,41875,4,1
"Louisville/Jefferson County, KY--IN",211110074001094.00,0.453081232,0.46893081,28.68076923,41875,4,1
"Louisville/Jefferson County, KY--IN",211110074001041.00,0.442993397,0.46893081,29.02563025,41875,4,1
"Louisville/Jefferson County, KY--IN",211110074001053.00,0.32088574,0.46893081,27.20641791,41875,4,1
"Louisville/Jefferson County, KY--IN",211110074001077.00,0.325159915,0.46893081,29.49444444,41875,4,1
"Louisville/Jefferson County, KY--IN",211110074001011.00,0.643357153,0.46893081,25.03225807,41875,4,1
"Louisville/Jefferson County, KY--IN",211110074001038.00,0.3285131,0.46893081,29.06132076,41875,4,1
"Louisville/Jefferson County, KY--IN",211110074001085.00,0.712502568,0.46893081,26.80632184,41875,4,1
"Louisville/Jefferson County, KY--IN",211110074001057.00,0.626168224,0.46893081,27.33181818,41875,4,1
"Louisville/Jefferson County, KY--IN",211110074001059.00,0.131009615,0.46893081,28.33846154,41875,4,1
"Louisville/Jefferson County, KY--IN",211110074001040.00,0.375307427,0.46893081,27.82777778,41875,4,1
"Louisville/Jefferson County, KY--IN",211110074001037.00,0.484431689,0.46893081,27.35731707,41875,4,1
"Louisville/Jefferson County, KY--IN",211110074001039.00,0.468475937,0.46893081,27.63316832,41875,4,1
"Louisville/Jefferson County, KY--IN",211110074001047.00,0.818900602,0.46893081,27.17727273,41875,4,1
"Louisville/Jefferson County, KY--IN",211110115202015.00,0.222616876,0.46893081,28.14550562,36500,4,1
"Louisville/Jefferson County, KY--IN",211110115202004.00,0.039207201,0.46893081,27.7872549,36500,4,1
"Louisville/Jefferson County, KY--IN",211110115202008.00,0.400052107,0.46893081,25.82491039,36500,4,1
