Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"New Orleans, LA",2.2071E+14,0.664259029,0.520705738,29.31666667,35740,4,1
"New Orleans, LA",2.2071E+14,0.591295969,0.520705738,29.29642857,35740,4,1
"New Orleans, LA",2.2071E+14,0.505263158,0.520705738,29.71111111,35740,4,1
"New Orleans, LA",2.2071E+14,0.835306781,0.520705738,28.854,35740,4,1
"New Orleans, LA",2.2071E+14,0.392748479,0.520705738,29.94411765,35740,4,1
"New Orleans, LA",2.2071E+14,0.362730061,0.520705738,30.43888889,35740,4,1
"New Orleans, LA",2.2071E+14,0.542444523,0.520705738,30.14230769,35740,4,1
"New Orleans, LA",2.2071E+14,0.748615091,0.520705738,28.9673913,35740,4,1
"New Orleans, LA",2.2071E+14,0.267045455,0.520705738,30.01666667,35740,4,1
"New Orleans, LA",2.2071E+14,0.645860077,0.520705738,29.43518519,35740,4,1
"New Orleans, LA",2.2071E+14,0.65,0.520705738,28.75714286,35740,4,1
"New Orleans, LA",2.2071E+14,0.497252091,0.520705738,29.52777778,35740,4,1
"New Orleans, LA",2.2071E+14,0.678731902,0.520705738,29.71666667,35740,4,1
"New Orleans, LA",2.2071E+14,0.084656085,0.520705738,29.8,40348,4,1
"New Orleans, LA",2.2071E+14,0.909393184,0.520705738,29.61666667,40348,4,1
"New Orleans, LA",2.2071E+14,0.717344754,0.520705738,29.83333333,40348,4,1
"New Orleans, LA",2.2071E+14,0.48015873,0.520705738,30.6625,40348,4,1
"New Orleans, LA",2.2071E+14,0.056790123,0.520705738,29.41666667,40348,4,1
"New Orleans, LA",2.2071E+14,0.105017503,0.520705738,30.89,40348,4,1
"New Orleans, LA",2.2051E+14,0.48894816,0.520705738,27.50185185,46239,4,1
"New Orleans, LA",2.2051E+14,0.436067997,0.520705738,28.17954546,46239,4,1
"New Orleans, LA",2.2051E+14,0.352864809,0.520705738,28.0875,46239,4,1
"New Orleans, LA",2.2071E+14,0.092188078,0.520705738,31.16538462,43682,4,1
"New Orleans, LA",2.2071E+14,0.255332902,0.520705738,31.33,43682,4,1
"New Orleans, LA",2.2071E+14,0.497093023,0.520705738,30.625,43682,4,1
"New Orleans, LA",2.2071E+14,0.726449275,0.520705738,28.71666667,56994,4,1
"New Orleans, LA",2.2071E+14,0.441509434,0.520705738,28.79,56994,4,1
"New Orleans, LA",2.2071E+14,0.166583141,0.520705738,26.19222222,56994,4,1
"New Orleans, LA",2.2071E+14,0.339256866,0.520705738,27.91666667,56994,4,1
"New Orleans, LA",2.2071E+14,0.450792127,0.520705738,29.17916667,56994,4,1
"New Orleans, LA",2.2071E+14,0.3586181,0.520705738,28.05,56994,4,1
"New Orleans, LA",2.2071E+14,0.423670387,0.520705738,29.09444444,56994,4,1
"New Orleans, LA",2.2071E+14,0.548846431,0.520705738,28.91923077,56994,4,1
"New Orleans, LA",2.2071E+14,0.512442008,0.520705738,28.08333333,56994,4,1
"New Orleans, LA",2.2071E+14,0.301813971,0.520705738,28.88,56994,4,1
"New Orleans, LA",2.2071E+14,0.097229095,0.520705738,28.98333333,56994,4,1
"New Orleans, LA",2.2071E+14,0.20300885,0.520705738,28.15217391,56994,4,1
"New Orleans, LA",2.2071E+14,0.450639739,0.520705738,27.9375,56994,4,1
"New Orleans, LA",2.2071E+14,0.309160305,0.520705738,28.75,56994,4,1
"New Orleans, LA",2.2071E+14,0.842251641,0.520705738,27.475,56994,4,1
"New Orleans, LA",2.2071E+14,0.543524416,0.520705738,29.06333333,56994,4,1
"New Orleans, LA",2.2071E+14,0.298339844,0.520705738,28.225,56994,4,1
"New Orleans, LA",2.2071E+14,0.195763044,0.520705738,28.66,56994,4,1
"New Orleans, LA",2.2071E+14,0.358047016,0.520705738,28.55,56994,4,1
"New Orleans, LA",2.2071E+14,0.400461467,0.520705738,29.6125,47013,4,1
"New Orleans, LA",2.2071E+14,0.239695878,0.520705738,30.96,47013,4,1
"New Orleans, LA",2.2071E+14,0.13997061,0.520705738,31.3625,47013,4,1
"New Orleans, LA",2.2071E+14,0.196460177,0.520705738,30.47,47013,4,1
"New Orleans, LA",2.2071E+14,0.174821002,0.520705738,30.36428571,47013,4,1
"New Orleans, LA",2.2071E+14,0.115384615,0.520705738,30.82142857,47013,4,1
"New Orleans, LA",2.2071E+14,0.123254886,0.520705738,31.30238095,47013,4,1
"New Orleans, LA",2.2071E+14,0.243743744,0.520705738,29.41666667,47013,4,1
"New Orleans, LA",2.2071E+14,0.088805373,0.520705738,31.50714286,47013,4,1
"New Orleans, LA",2.2071E+14,0.140232812,0.520705738,30.675,47013,4,1
"New Orleans, LA",2.2071E+14,0.172369103,0.520705738,29.39444444,47013,4,1
"New Orleans, LA",2.2071E+14,0.043125691,0.520705738,30.775,47013,4,1
"New Orleans, LA",2.2071E+14,0.157884111,0.520705738,31.74130435,47013,4,1
"New Orleans, LA",2.2071E+14,0.132487108,0.520705738,30.22826087,47013,4,1
"New Orleans, LA",2.2071E+14,0.167228178,0.520705738,31.6,47013,4,1
"New Orleans, LA",2.2071E+14,0.136339937,0.520705738,31.20625,47013,4,1
"New Orleans, LA",2.2071E+14,0.569812201,0.520705738,28.88947368,47013,4,1
"New Orleans, LA",2.2071E+14,0.170868891,0.520705738,30.4375,47013,4,1
"New Orleans, LA",2.2071E+14,0.348418757,0.520705738,30.80714286,47013,4,1
"New Orleans, LA",2.2071E+14,0.169923031,0.520705738,31.66428571,47013,4,1
"New Orleans, LA",2.2071E+14,0.152582588,0.520705738,31.07307692,47013,4,1
"New Orleans, LA",2.2071E+14,0.17110573,0.520705738,31.01666667,47013,4,1
"New Orleans, LA",2.2071E+14,0.168233548,0.520705738,30.38333333,128421,4,1
"New Orleans, LA",2.2071E+14,0.370741483,0.520705738,29.82142857,128421,4,1
"New Orleans, LA",2.2071E+14,0.06091718,0.520705738,30.5875,128421,4,1
"New Orleans, LA",2.2071E+14,0.178671133,0.520705738,30.8875,128421,4,1
"New Orleans, LA",2.2071E+14,0.262497198,0.520705738,29.88809524,128421,4,1
"New Orleans, LA",2.2051E+14,0.313579512,0.520705738,29.63666667,39334,4,1
"New Orleans, LA",2.2051E+14,0.595731707,0.520705738,29.21666667,36519,4,1
"New Orleans, LA",2.2051E+14,0.474464191,0.520705738,28.59754098,36519,4,1
"New Orleans, LA",2.2051E+14,0.64947245,0.520705738,28.9,36519,4,1
"New Orleans, LA",2.2071E+14,0.69646431,0.520705738,27.82857143,45223,4,1
"New Orleans, LA",2.2071E+14,0.575789474,0.520705738,28.05833333,45223,4,1
"New Orleans, LA",2.2071E+14,0.297222222,0.520705738,29.39444444,45223,4,1
"New Orleans, LA",2.2071E+14,0.403464301,0.520705738,29.32333333,45223,4,1
"New Orleans, LA",2.2071E+14,0.573855592,0.520705738,28.63,45223,4,1
"New Orleans, LA",2.2071E+14,0.284883721,0.520705738,29.55,45223,4,1
"New Orleans, LA",2.2071E+14,0.579694897,0.520705738,28.99444444,45223,4,1
"New Orleans, LA",2.2071E+14,0.554497354,0.520705738,28.98,45223,4,1
"New Orleans, LA",2.2071E+14,0.427025356,0.520705738,28.42333333,45223,4,1
"New Orleans, LA",2.2071E+14,0.417187925,0.520705738,27.94333333,45223,4,1
"New Orleans, LA",2.2071E+14,0.518179041,0.520705738,28.125,45223,4,1
"New Orleans, LA",2.2071E+14,0.720363109,0.520705738,28.05697674,45223,4,1
"New Orleans, LA",2.2071E+14,0.760846561,0.520705738,28.05,45223,4,1
"New Orleans, LA",2.2071E+14,0.810909091,0.520705738,28.04166667,45223,4,1
"New Orleans, LA",2.2071E+14,0.482556345,0.520705738,28.88333333,45223,4,1
"New Orleans, LA",2.20891E+14,0.238580812,0.520705738,27.68333333,48041,4,1
"New Orleans, LA",2.20891E+14,0.34253378,0.520705738,29.4475,48041,4,1
"New Orleans, LA",2.2071E+14,0.531161473,0.520705738,30.1,60333,4,1
"New Orleans, LA",2.2071E+14,0.323214286,0.520705738,0,60333,4,1
"New Orleans, LA",2.2071E+14,0.366142497,0.520705738,30.54090909,60333,4,1
"New Orleans, LA",2.2071E+14,0.529300209,0.520705738,29.35909091,60333,4,1
"New Orleans, LA",2.2071E+14,0.456338607,0.520705738,30.39074074,60333,4,1
"New Orleans, LA",2.2071E+14,0.366208408,0.520705738,30.41363636,60333,4,1
"New Orleans, LA",2.2071E+14,0.466845878,0.520705738,29.99642857,60333,4,1
"New Orleans, LA",2.2071E+14,0.412854661,0.520705738,30.02222222,60333,4,1
"New Orleans, LA",2.2071E+14,0.423529412,0.520705738,0,60333,4,1
"New Orleans, LA",2.2051E+14,0.685195257,0.520705738,28.58333333,53678,4,1
"New Orleans, LA",2.2071E+14,0.482402448,0.520705738,29.93333333,58546,4,1
"New Orleans, LA",2.2071E+14,0.42556996,0.520705738,30.14,58546,4,1
"New Orleans, LA",2.2071E+14,0.558227848,0.520705738,29.37857143,58546,4,1
"New Orleans, LA",2.2071E+14,0.770127119,0.520705738,29.16428571,58546,4,1
"New Orleans, LA",2.2071E+14,0.436464088,0.520705738,29.65,58546,4,1
"New Orleans, LA",2.2071E+14,0.391304348,0.520705738,30.45,58546,4,1
"New Orleans, LA",2.2071E+14,0.387410224,0.520705738,29.22142857,58546,4,1
"New Orleans, LA",2.2071E+14,0.334091771,0.520705738,29.89444444,58546,4,1
"New Orleans, LA",2.2071E+14,0.421052632,0.520705738,29.76666667,58546,4,1
"New Orleans, LA",2.2071E+14,0.415720891,0.520705738,30.05,58546,4,1
"New Orleans, LA",2.2071E+14,0.545525596,0.520705738,29.06666667,58546,4,1
"New Orleans, LA",2.2071E+14,0.437598736,0.520705738,29.75909091,58546,4,1
"New Orleans, LA",2.2071E+14,0.406909091,0.520705738,29.47142857,58546,4,1
"New Orleans, LA",2.2071E+14,0.519763744,0.520705738,30.07727273,58546,4,1
"New Orleans, LA",2.2071E+14,0.451183432,0.520705738,29.36666667,58546,4,1
"New Orleans, LA",2.2071E+14,0.48960177,0.520705738,29.40714286,58546,4,1
"New Orleans, LA",2.20891E+14,0.412509308,0.520705738,28.23461539,54709,4,1
"New Orleans, LA",2.20891E+14,0.493125443,0.520705738,29.515625,54709,4,1
"New Orleans, LA",2.20891E+14,0.442155309,0.520705738,28.35,54709,4,1
"New Orleans, LA",2.20891E+14,0.378535587,0.520705738,29.39034091,54709,4,1
"New Orleans, LA",2.20891E+14,0.721702128,0.520705738,27.12272727,54709,4,1
"New Orleans, LA",2.20891E+14,0.343086172,0.520705738,27.99545455,54709,4,1
"New Orleans, LA",2.20891E+14,0.46869625,0.520705738,28.44615385,54709,4,1
"New Orleans, LA",2.20891E+14,0.682757325,0.520705738,27.09676259,54709,4,1
"New Orleans, LA",2.20891E+14,0.523558677,0.520705738,27.76875,54709,4,1
"New Orleans, LA",2.20891E+14,0.667358547,0.520705738,27.72212121,54709,4,1
"New Orleans, LA",2.20891E+14,0.750037896,0.520705738,27.12727273,54709,4,1
"New Orleans, LA",2.20891E+14,0.412726358,0.520705738,29.56111111,54709,4,1
"New Orleans, LA",2.20891E+14,0.678547017,0.520705738,26.88296703,54709,4,1
"New Orleans, LA",2.20891E+14,0.651308124,0.520705738,26.69285714,54709,4,1
"New Orleans, LA",2.20891E+14,0.62751365,0.520705738,27.08030303,54709,4,1
"New Orleans, LA",2.20891E+14,0.692165972,0.520705738,27.77566964,54709,4,1
"New Orleans, LA",2.20891E+14,0.427619048,0.520705738,30.01111111,54709,4,1
"New Orleans, LA",2.20891E+14,0.626632801,0.520705738,27.87096774,54709,4,1
"New Orleans, LA",2.20891E+14,0.360259981,0.520705738,28.44,54709,4,1
"New Orleans, LA",2.2071E+14,0.409648752,0.520705738,29.52,77494,4,1
"New Orleans, LA",2.2071E+14,0.366474689,0.520705738,29.5125,77494,4,1
"New Orleans, LA",2.2071E+14,0.289080651,0.520705738,29.96666667,77494,4,1
"New Orleans, LA",2.2071E+14,0.5,0.520705738,27.55,83895,4,1
"New Orleans, LA",2.20891E+14,0.510407632,0.520705738,27.875,36791,4,1
"New Orleans, LA",2.20891E+14,0.353253417,0.520705738,28.666,36791,4,1
"New Orleans, LA",2.20891E+14,0.616400338,0.520705738,27.47843137,36791,4,1
"New Orleans, LA",2.20891E+14,0.462576234,0.520705738,27.36666667,36791,4,1
"New Orleans, LA",2.20891E+14,0.622671748,0.520705738,25.17223183,36791,4,1
"New Orleans, LA",2.20891E+14,0.44077135,0.520705738,27.2,36791,4,1
"New Orleans, LA",2.20891E+14,0.703468743,0.520705738,24.82393939,36791,4,1
"New Orleans, LA",2.20891E+14,0.677443571,0.520705738,27.49333333,36791,4,1
"New Orleans, LA",2.20891E+14,0.855914669,0.520705738,26.11935484,36791,4,1
"New Orleans, LA",2.20891E+14,0.401173285,0.520705738,25.96025641,36791,4,1
"New Orleans, LA",2.20891E+14,0.009360374,0.520705738,28.88333333,36791,4,1
"New Orleans, LA",2.20891E+14,0.834798206,0.520705738,26.222,36791,4,1
"New Orleans, LA",2.20891E+14,0.13026591,0.520705738,28.68333333,36791,4,1
"New Orleans, LA",2.20891E+14,0.614035088,0.520705738,27.09342105,36791,4,1
"New Orleans, LA",2.20891E+14,0.060273359,0.520705738,26.575,36791,4,1
"New Orleans, LA",2.20891E+14,0.491799011,0.520705738,27.75,36791,4,1
"New Orleans, LA",2.2071E+14,0.359445277,0.520705738,30.12272727,42424,4,1
"New Orleans, LA",2.2071E+14,0.49582302,0.520705738,29.47333333,42424,4,1
"New Orleans, LA",2.2071E+14,0.167694205,0.520705738,30.93181818,42424,4,1
"New Orleans, LA",2.2071E+14,0.227107558,0.520705738,29.91666667,42424,4,1
"New Orleans, LA",2.20751E+14,0.532467532,0.520705738,29.20333333,47037,4,1
"New Orleans, LA",2.20751E+14,0.405224144,0.520705738,28.58076923,47037,4,1
"New Orleans, LA",2.20751E+14,0.445474138,0.520705738,29.22391304,47037,4,1
"New Orleans, LA",2.20751E+14,0.1225,0.520705738,29.7452381,47037,4,1
"New Orleans, LA",2.20751E+14,0.284480987,0.520705738,29.438,47037,4,1
"New Orleans, LA",2.20751E+14,0.40598549,0.520705738,29.29285714,47037,4,1
"New Orleans, LA",2.20751E+14,0.228357381,0.520705738,28.07647059,47037,4,1
"New Orleans, LA",2.20751E+14,0.319801822,0.520705738,30.20185185,47037,4,1
"New Orleans, LA",2.20751E+14,0.424314307,0.520705738,29.58666667,47037,4,1
"New Orleans, LA",2.20751E+14,0.252750353,0.520705738,28.57352941,47037,4,1
"New Orleans, LA",2.20751E+14,0.274520338,0.520705738,29.52586207,47037,4,1
"New Orleans, LA",2.20751E+14,0.563605729,0.520705738,28.08333333,47037,4,1
"New Orleans, LA",2.2051E+14,0.255378657,0.520705738,30.89285714,56766,4,1
"New Orleans, LA",2.2051E+14,0.338109114,0.520705738,30.71851852,56766,4,1
"New Orleans, LA",2.2051E+14,0.530427632,0.520705738,30.8,56766,4,1
"New Orleans, LA",2.2051E+14,0.064221734,0.520705738,31.31666667,56766,4,1
"New Orleans, LA",2.2051E+14,0.577850877,0.520705738,29.06052632,56766,4,1
"New Orleans, LA",2.2051E+14,0.213854209,0.520705738,30.98636364,56766,4,1
"New Orleans, LA",2.2051E+14,0.69293656,0.520705738,30.17307692,56766,4,1
"New Orleans, LA",2.2051E+14,0.624566474,0.520705738,29.61666667,56766,4,1
"New Orleans, LA",2.2051E+14,0.087571442,0.520705738,31.01382979,56766,4,1
"New Orleans, LA",2.2051E+14,0.344070962,0.520705738,30.1325,36799,4,1
"New Orleans, LA",2.2051E+14,0.370576578,0.520705738,30.37857143,36799,4,1
"New Orleans, LA",2.2051E+14,0.490567741,0.520705738,30.25833333,36799,4,1
"New Orleans, LA",2.2071E+14,0.946395564,0.520705738,27.35,106175,4,1
"New Orleans, LA",2.2071E+14,0.887656777,0.520705738,27.82557118,106175,4,1
"New Orleans, LA",2.2071E+14,0.931172545,0.520705738,27.10217391,106175,4,1
"New Orleans, LA",2.2071E+14,0.678982597,0.520705738,29.07941177,106175,4,1
"New Orleans, LA",2.2071E+14,0.229896399,0.520705738,28.85,106175,4,1
"New Orleans, LA",2.2071E+14,0.574733559,0.520705738,28.61121212,106175,4,1
"New Orleans, LA",2.2071E+14,0.138790036,0.520705738,30.55,42434,4,1
"New Orleans, LA",2.2071E+14,0.624183007,0.520705738,29.825,44226,4,1
"New Orleans, LA",2.2071E+14,0.577999052,0.520705738,27.80555556,55747,4,1
"New Orleans, LA",2.2071E+14,0.54015887,0.520705738,28.84166667,55747,4,1
"New Orleans, LA",2.2071E+14,0.312327253,0.520705738,29.6625,44746,4,1
"New Orleans, LA",2.2051E+14,0.489801544,0.520705738,29.86875,71629,4,1
"New Orleans, LA",2.2051E+14,0.352453988,0.520705738,29.92857143,71629,4,1
"New Orleans, LA",2.2051E+14,0.465492623,0.520705738,30.07,71629,4,1
"New Orleans, LA",2.2051E+14,0.611098212,0.520705738,29.70625,71629,4,1
"New Orleans, LA",2.2051E+14,0.654197477,0.520705738,29.37222222,71629,4,1
"New Orleans, LA",2.2051E+14,0.737536302,0.520705738,28.92575758,71629,4,1
"New Orleans, LA",2.2051E+14,0.413095715,0.520705738,30.38333333,71629,4,1
"New Orleans, LA",2.2051E+14,0.650339111,0.520705738,29.11,71629,4,1
"New Orleans, LA",2.2051E+14,0.818247126,0.520705738,28.16555556,71629,4,1
"New Orleans, LA",2.2051E+14,0.859614345,0.520705738,28.03666667,71629,4,1
"New Orleans, LA",2.2051E+14,0.70968289,0.520705738,28.902,71629,4,1
"New Orleans, LA",2.2051E+14,0.753199269,0.520705738,29.18461539,71629,4,1
"New Orleans, LA",2.2051E+14,0.282608696,0.520705738,30.45,71629,4,1
"New Orleans, LA",2.2051E+14,0.786229809,0.520705738,28.42245763,71629,4,1
"New Orleans, LA",2.2051E+14,0.678156313,0.520705738,28.625,71629,4,1
"New Orleans, LA",2.2051E+14,0.718132855,0.520705738,29.30833333,71629,4,1
"New Orleans, LA",2.2051E+14,0.861658874,0.520705738,28.51326531,71629,4,1
"New Orleans, LA",2.2051E+14,0.672734996,0.520705738,29.25,71629,4,1
"New Orleans, LA",2.2051E+14,0.696211331,0.520705738,28.95,71629,4,1
"New Orleans, LA",2.2051E+14,0.287762906,0.520705738,30.81,71629,4,1
"New Orleans, LA",2.2051E+14,0.640075973,0.520705738,29.67777778,71629,4,1
"New Orleans, LA",2.2051E+14,0.636297641,0.520705738,29.25,71629,4,1
"New Orleans, LA",2.2051E+14,0.430772349,0.520705738,30.458,71629,4,1
"New Orleans, LA",2.2051E+14,0.623405851,0.520705738,29.71831683,71629,4,1
"New Orleans, LA",2.2051E+14,0.708393483,0.520705738,28.665,71629,4,1
"New Orleans, LA",2.2051E+14,0.553101349,0.520705738,29.43454546,71629,4,1
"New Orleans, LA",2.2051E+14,0.593332434,0.520705738,29.446875,71629,4,1
"New Orleans, LA",2.2051E+14,0.698801743,0.520705738,28.87307692,71629,4,1
"New Orleans, LA",2.2051E+14,0.767923134,0.520705738,29.25,71629,4,1
"New Orleans, LA",2.2051E+14,0.781030928,0.520705738,28.82222222,71629,4,1
"New Orleans, LA",2.2051E+14,0.402146196,0.520705738,30.09719101,60365,4,1
"New Orleans, LA",2.2051E+14,0.311075121,0.520705738,29.83787879,60365,4,1
"New Orleans, LA",2.2051E+14,0.452229299,0.520705738,28.83,60365,4,1
"New Orleans, LA",2.2051E+14,0.576601671,0.520705738,28.98333333,60365,4,1
"New Orleans, LA",2.2051E+14,0.535274918,0.520705738,29.25526316,60365,4,1
"New Orleans, LA",2.2051E+14,0.52605753,0.520705738,29.00925926,60365,4,1
"New Orleans, LA",2.2051E+14,0.095154185,0.520705738,30.43461539,60365,4,1
"New Orleans, LA",2.2051E+14,0.660151845,0.520705738,28.41206897,60365,4,1
"New Orleans, LA",2.2051E+14,0.356936416,0.520705738,29.53571429,60365,4,1
"New Orleans, LA",2.2051E+14,0.597831937,0.520705738,28.83947368,60365,4,1
"New Orleans, LA",2.2051E+14,0.3515746,0.520705738,28.95,60365,4,1
"New Orleans, LA",2.2051E+14,0.344835681,0.520705738,29.85,60365,4,1
"New Orleans, LA",2.2051E+14,0.796924419,0.520705738,29.02333333,60365,4,1
"New Orleans, LA",2.2051E+14,0.558857318,0.520705738,29.644,60365,4,1
"New Orleans, LA",2.2051E+14,0.301056338,0.520705738,30.64230769,60365,4,1
"New Orleans, LA",2.2051E+14,0.304972242,0.520705738,30.37758621,60365,4,1
"New Orleans, LA",2.2051E+14,0.406679764,0.520705738,30.05,60365,4,1
"New Orleans, LA",2.2051E+14,0.742419694,0.520705738,28.89285714,40910,4,1
"New Orleans, LA",2.2051E+14,0.739547467,0.520705738,28.45,40910,4,1
"New Orleans, LA",2.2051E+14,0.646213184,0.520705738,29.13181818,40910,4,1
"New Orleans, LA",2.2051E+14,0.628840547,0.520705738,29.31666667,40910,4,1
"New Orleans, LA",2.2051E+14,0.69179004,0.520705738,29.4,40910,4,1
"New Orleans, LA",2.2051E+14,0.601988364,0.520705738,29.26375,40910,4,1
"New Orleans, LA",2.2051E+14,0.609663547,0.520705738,28.55,40910,4,1
"New Orleans, LA",2.2051E+14,0.58537044,0.520705738,28.52916667,40910,4,1
"New Orleans, LA",2.2051E+14,0.719278718,0.520705738,28.21666667,40910,4,1
"New Orleans, LA",2.2051E+14,0.774796569,0.520705738,28.44,40910,4,1
"New Orleans, LA",2.2051E+14,0.36749231,0.520705738,29.06481482,40910,4,1
"New Orleans, LA",2.2051E+14,0.704496788,0.520705738,28.62659575,40910,4,1
"New Orleans, LA",2.2051E+14,0.632982021,0.520705738,28.64285714,40910,4,1
"New Orleans, LA",2.2051E+14,0.601104633,0.520705738,28.73,40910,4,1
"New Orleans, LA",2.2051E+14,0.635663258,0.520705738,28.61,40910,4,1
"New Orleans, LA",2.2071E+14,0.051912568,0.520705738,30.35,87503,4,1
"New Orleans, LA",2.2071E+14,0.053527981,0.520705738,30.85,87503,4,1
"New Orleans, LA",2.2071E+14,0.217377365,0.520705738,31.26538462,87503,4,1
"New Orleans, LA",2.2051E+14,0.26061915,0.520705738,30.25,36303,4,1
"New Orleans, LA",2.2051E+14,0.354324734,0.520705738,27.125,36303,4,1
"New Orleans, LA",2.2051E+14,0.280422966,0.520705738,28.9673516,36303,4,1
"New Orleans, LA",2.2051E+14,0.472042841,0.520705738,27.5362069,36303,4,1
"New Orleans, LA",2.2051E+14,0.634330144,0.520705738,28.86486487,36303,4,1
"New Orleans, LA",2.2051E+14,0.598070971,0.520705738,27.82777778,36303,4,1
"New Orleans, LA",2.2051E+14,0.91902167,0.520705738,25.79784173,36303,4,1
"New Orleans, LA",2.2071E+14,0.230794165,0.520705738,30.86428571,57295,4,1
"New Orleans, LA",2.2051E+14,0.439104916,0.520705738,30.8445946,36560,4,1
"New Orleans, LA",2.2051E+14,0.343192594,0.520705738,30.37105263,36560,4,1
"New Orleans, LA",2.2051E+14,0.413238141,0.520705738,30.79054054,36560,4,1
"New Orleans, LA",2.2051E+14,0.421804933,0.520705738,31.07553192,36560,4,1
"New Orleans, LA",2.2051E+14,0.519100855,0.520705738,29.94166667,36560,4,1
"New Orleans, LA",2.2051E+14,0.361380145,0.520705738,30.3625,36560,4,1
"New Orleans, LA",2.2071E+14,0.421340986,0.520705738,30.72058824,38866,4,1
"New Orleans, LA",2.2071E+14,0.467412772,0.520705738,30.45,38866,4,1
"New Orleans, LA",2.2051E+14,0.712478002,0.520705738,28.71415094,43731,4,1
"New Orleans, LA",2.2051E+14,0.72488408,0.520705738,28.86578947,43731,4,1
