Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Salt Lake City--West Valley City, UT",4.90351E+14,0.228813559,0.218653527,32.72619048,40650,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.207795371,0.218653527,33.56666667,40650,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.22903481,0.218653527,33.42826087,40650,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.215008823,0.218653527,33.26956522,40650,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.270890725,0.218653527,32.83888889,40650,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.189673097,0.218653527,32.4125,40650,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.198310053,0.218653527,32.546,40650,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.130391915,0.218653527,34.08589744,40650,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.155575773,0.218653527,33.37571429,40650,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.230386052,0.218653527,32.80263158,40650,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.27186964,0.218653527,32.15,40650,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.215382468,0.218653527,32.86269841,40650,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.244737928,0.218653527,33.19545455,40650,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.212065814,0.218653527,33.502,40650,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.150814815,0.218653527,32.18571429,52939,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.150869179,0.218653527,31.91176471,52939,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.123787977,0.218653527,33.37307692,52939,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.153125,0.218653527,32.35555556,52939,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.153981522,0.218653527,31.92727273,52939,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.143516007,0.218653527,32.16875,52939,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.115234822,0.218653527,31.49736842,52939,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.160171158,0.218653527,32.18846154,52939,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.156888721,0.218653527,31.65434783,52939,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.166629539,0.218653527,32.145,49868,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.221387086,0.218653527,32.79545455,49868,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.199478865,0.218653527,32.675,49868,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.222871046,0.218653527,33.80555556,37837,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.279843111,0.218653527,32.882,37837,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.276730582,0.218653527,33.26481482,37837,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.187164302,0.218653527,33.55882353,37837,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.285408338,0.218653527,32.8983871,37837,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.210052157,0.218653527,32.685,37837,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.278443114,0.218653527,33.06176471,37837,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.243132431,0.218653527,32.33888889,37837,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.234756098,0.218653527,33.42419355,37837,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.212039359,0.218653527,33.53695652,37837,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.209923664,0.218653527,33.23666667,51661,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.204951857,0.218653527,32.07142857,51661,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.147058824,0.218653527,33.11923077,51661,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.177877991,0.218653527,33.01176471,51661,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.207514685,0.218653527,32.58595506,51661,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.230467534,0.218653527,32.22887324,51661,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.209638262,0.218653527,32.34210526,51661,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.282337956,0.218653527,32.878125,39630,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.210334548,0.218653527,32.96428571,39630,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.229285454,0.218653527,33.24166667,39630,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.235628913,0.218653527,33.95,39630,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.254955832,0.218653527,33.44920635,39630,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.280796215,0.218653527,33.0637931,39630,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.267800729,0.218653527,33.39705882,39630,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.1714085,0.218653527,33.37142857,39630,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.284435713,0.218653527,33.54047619,39630,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.19292248,0.218653527,33.3375,39630,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.320222487,0.218653527,32.38,44496,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.272420091,0.218653527,31.98265306,44496,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.242441693,0.218653527,31.91,44496,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.272538665,0.218653527,31.926,44496,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.208877285,0.218653527,32.45925926,44496,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.212534238,0.218653527,32.80797101,44496,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.329449282,0.218653527,31.73055556,44496,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.294672586,0.218653527,32.618,44496,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.144636015,0.218653527,33.62857143,41430,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.275665399,0.218653527,31.89545455,41430,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.281434685,0.218653527,31.77608696,41430,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.258357771,0.218653527,31.88448276,41430,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.168440594,0.218653527,32.55263158,41430,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.161237785,0.218653527,32.1,41430,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.335497835,0.218653527,29.75,41430,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.246695248,0.218653527,31.46923077,41430,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.243740795,0.218653527,31.82142857,41430,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.216963737,0.218653527,31.85862069,41430,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.215529546,0.218653527,32.55625,41430,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.233151804,0.218653527,32.45,41430,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.212615684,0.218653527,32.42222222,41430,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.239976673,0.218653527,31.74516129,41430,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.327322619,0.218653527,29.90909091,45014,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.391494845,0.218653527,30.74444444,45014,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.218653526,0.218653527,32.33243243,45014,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.186215618,0.218653527,31.89615385,45014,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.240068755,0.218653527,32.31666667,45014,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.221340046,0.218653527,32.88913044,45014,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.255762898,0.218653527,31.7125,45014,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.266529985,0.218653527,31.92254902,45014,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.192494481,0.218653527,34.80454546,42967,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.160819462,0.218653527,34.16176471,42967,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.245414847,0.218653527,33.44701493,42967,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.144469526,0.218653527,34.15,42967,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.186927457,0.218653527,35.25526316,42967,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.23628486,0.218653527,33.55857143,42967,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.275558005,0.218653527,34.05,42967,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.189878094,0.218653527,34.83,42967,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.264038506,0.218653527,35.47,42967,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.339044841,0.218653527,33.94166667,41179,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.216479401,0.218653527,34.53333333,41179,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.241315789,0.218653527,34.59210526,41179,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.235445647,0.218653527,34.45588235,41179,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.339992779,0.218653527,33.1472973,41179,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.343116329,0.218653527,34.31666667,41179,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.169620253,0.218653527,34.17727273,41179,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.225604428,0.218653527,34.85333333,41179,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.207628257,0.218653527,31.93125,37084,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.197958167,0.218653527,32.85,37084,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.214732218,0.218653527,32.67307692,37084,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.22716895,0.218653527,32.40306122,37084,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.262123198,0.218653527,31.58076923,37084,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.162256267,0.218653527,32.435,37084,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.212870629,0.218653527,32.91285714,37084,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.207530175,0.218653527,31.97916667,37084,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.241489849,0.218653527,32.8537037,37084,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.238652767,0.218653527,32.65357143,47068,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.155665448,0.218653527,32.66428571,47068,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.155381326,0.218653527,32.38846154,47068,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.24272974,0.218653527,31.9016129,47068,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.16560084,0.218653527,32.41,47068,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.192794547,0.218653527,35.08870968,47068,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.216101695,0.218653527,31.625,47068,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.220642861,0.218653527,32.23444444,47068,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.150293255,0.218653527,32.51153846,47068,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.228477905,0.218653527,34.52407407,37085,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.283510527,0.218653527,33.64090909,37085,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.323094959,0.218653527,33.69864865,37085,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.226634714,0.218653527,34.19,37085,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.261583879,0.218653527,33.88529412,37085,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.270398643,0.218653527,33.8,37085,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.200404176,0.218653527,34.75384615,37085,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.202059419,0.218653527,34.61538462,37085,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.239620212,0.218653527,34.05357143,37085,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.210517241,0.218653527,34.76153846,37085,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.214647357,0.218653527,33.99358974,37085,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.243902439,0.218653527,34.55952381,37085,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.286122125,0.218653527,33.7,37085,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.308011491,0.218653527,33.63571429,37085,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.264253563,0.218653527,33.81086957,37085,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.284270734,0.218653527,33.63695652,37085,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.403065569,0.218653527,33.30666667,40415,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.282039504,0.218653527,34.42,40415,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.291163272,0.218653527,34.49444444,40415,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.378943138,0.218653527,33.80714286,40415,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.360204987,0.218653527,33.63863636,40415,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.35556043,0.218653527,33.47105263,40415,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.385832434,0.218653527,33.898,40415,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.399031184,0.218653527,33.75357143,40415,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.383050847,0.218653527,33.465,40415,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.402287817,0.218653527,33.79150943,40415,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.471335053,0.218653527,33.2875,40415,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.259014952,0.218653527,33.79545455,40415,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.244600703,0.218653527,33.99117647,38629,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.322636816,0.218653527,33.71111111,38629,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.287279064,0.218653527,33.25,38629,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.367459324,0.218653527,33.32368421,38629,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.424949799,0.218653527,32.65,38629,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.279046424,0.218653527,34.01111111,38629,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.195189479,0.218653527,31.438,50149,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.189494163,0.218653527,32.16304348,50149,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.243962034,0.218653527,31.82021277,50149,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.220691855,0.218653527,31.77792208,50149,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.189605814,0.218653527,31.55952381,50149,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.33652152,0.218653527,32.225,49894,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.475997979,0.218653527,32.8,49894,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.375689223,0.218653527,32.78529412,49894,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.320717131,0.218653527,33.56764706,37351,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.398164227,0.218653527,32.55,37351,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.18905007,0.218653527,33.09761905,37351,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.346739945,0.218653527,33.52058824,37351,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.201359174,0.218653527,33.77264151,50152,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.286856225,0.218653527,32.90546219,50152,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.222087929,0.218653527,33.85645161,50152,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.245482936,0.218653527,32.82906977,50152,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.187925014,0.218653527,33.01530612,61161,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.208959301,0.218653527,32.934375,61161,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.240757622,0.218653527,32.63666667,61161,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.114039666,0.218653527,33.15,61161,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.208350114,0.218653527,33.20757576,61161,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.172508862,0.218653527,32.55,61161,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.15848753,0.218653527,32.96509434,61161,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.319498825,0.218653527,31.225,65773,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.262846749,0.218653527,31.82,65773,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.266692102,0.218653527,32.05,65773,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.267371202,0.218653527,30.80882353,65773,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.325211864,0.218653527,31.51944444,65773,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.209402587,0.218653527,32.01097561,65773,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.315645014,0.218653527,32.76714286,40430,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.323432885,0.218653527,32.54285714,40430,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.270744681,0.218653527,33.15,40430,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.328953372,0.218653527,32.12755102,40430,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.337056505,0.218653527,31,40430,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.34475864,0.218653527,32.29375,40430,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.259617301,0.218653527,33.00681818,40430,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.132874504,0.218653527,32.82361111,51182,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.144179304,0.218653527,33.18488372,51182,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.158461062,0.218653527,32.81140351,51182,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.154042916,0.218653527,32.86,51182,4,2
