Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Allentown, PA--NJ",420950177021038.00,0.107044427,0.350422535,29.5175,42589,4,1
"Allentown, PA--NJ",420950177021005.00,0.317861537,0.350422535,27.26025641,42589,4,1
"Allentown, PA--NJ",420950177021040.00,0.288415222,0.350422535,28.00675676,42589,4,1
"Allentown, PA--NJ",420950177021031.00,0.133888463,0.350422535,29.365,42589,4,1
"Allentown, PA--NJ",420950177021024.00,0.313577924,0.350422535,27.08571429,42589,4,1
"Allentown, PA--NJ",420950177021017.00,0.423121368,0.350422535,26.68513514,42589,4,1
"Allentown, PA--NJ",420950177021028.00,0.333094812,0.350422535,27.57727273,42589,4,1
"Allentown, PA--NJ",420950177021020.00,0.445807188,0.350422535,26.85909091,42589,4,1
"Allentown, PA--NJ",420950177021018.00,0.481978957,0.350422535,25.88389831,42589,4,1
"Allentown, PA--NJ",420950177021012.00,0.29973998,0.350422535,27.3125,42589,4,1
"Allentown, PA--NJ",420950175023024.00,0.450667816,0.350422535,26.55547945,44381,4,1
"Allentown, PA--NJ",420950175023020.00,0.534853249,0.350422535,26.95,44381,4,1
"Allentown, PA--NJ",420950175023008.00,0.353761834,0.350422535,27.99444444,44381,4,1
"Allentown, PA--NJ",420950175023011.00,0.427809495,0.350422535,27.78220339,44381,4,1
"Allentown, PA--NJ",420950175023015.00,0.362927415,0.350422535,27.85714286,44381,4,1
"Allentown, PA--NJ",420950175023005.00,0.329309188,0.350422535,28.08333333,44381,4,1
"Allentown, PA--NJ",420950175023012.00,0.447931352,0.350422535,27.55689655,44381,4,1
"Allentown, PA--NJ",420950175023004.00,0.408462814,0.350422535,27.83082192,44381,4,1
"Allentown, PA--NJ",420950175023006.00,0.331877729,0.350422535,28.19,44381,4,1
"Allentown, PA--NJ",420950175023001.00,0.460167982,0.350422535,27.89375,44381,4,1
"Allentown, PA--NJ",420950175023010.00,0.444596818,0.350422535,27.52647059,44381,4,1
"Allentown, PA--NJ",420950175023000.00,0.243134087,0.350422535,28.20217391,44381,4,1
"Allentown, PA--NJ",420950175023027.00,0.493386124,0.350422535,26.32142857,44381,4,1
"Allentown, PA--NJ",420950175023025.00,0.44967912,0.350422535,28.30113636,44381,4,1
"Allentown, PA--NJ",420950175023021.00,0.525601307,0.350422535,27.24634146,44381,4,1
"Allentown, PA--NJ",420950175023013.00,0.413417191,0.350422535,27.54047619,44381,4,1
"Allentown, PA--NJ",420950175023009.00,0.370705244,0.350422535,27.67857143,44381,4,1
"Allentown, PA--NJ",420950175023016.00,0.308711006,0.350422535,28.43571429,44381,4,1
"Allentown, PA--NJ",420950175023019.00,0.453583308,0.350422535,27.79,44381,4,1
"Allentown, PA--NJ",420950175023026.00,0.427205582,0.350422535,28.22244898,44381,4,1
"Allentown, PA--NJ",420950175023022.00,0.420465413,0.350422535,28.24166667,44381,4,1
"Allentown, PA--NJ",420950175023007.00,0.254616132,0.350422535,28.15,44381,4,1
"Allentown, PA--NJ",420950175023014.00,0.370082342,0.350422535,27.56,44381,4,1
"Allentown, PA--NJ",420770023016041.00,0.26835443,0.350422535,28.6,50269,4,1
"Allentown, PA--NJ",420770023016056.00,0.279069767,0.350422535,28.15,50269,4,1
"Allentown, PA--NJ",420770023016071.00,0.242616034,0.350422535,27.41,50269,4,1
"Allentown, PA--NJ",420770023016067.00,0.172690763,0.350422535,27.58333333,50269,4,1
"Allentown, PA--NJ",420770023016072.00,0.35334174,0.350422535,27.51666667,50269,4,1
"Allentown, PA--NJ",420770023016057.00,0.12072575,0.350422535,28.00714286,50269,4,1
"Allentown, PA--NJ",420770023016052.00,0.189189189,0.350422535,27.97857143,50269,4,1
"Allentown, PA--NJ",420770023016058.00,0.141747573,0.350422535,27.55,50269,4,1
"Allentown, PA--NJ",420770023016039.00,0.242410304,0.350422535,27.9,50269,4,1
"Allentown, PA--NJ",420770023016005.00,0.291887125,0.350422535,28.525,50269,4,1
"Allentown, PA--NJ",420770023016007.00,0.387334974,0.350422535,27.76428571,50269,4,1
"Allentown, PA--NJ",420770023016009.00,0.280192132,0.350422535,28.33947368,50269,4,1
"Allentown, PA--NJ",420770023016008.00,0.350908683,0.350422535,27.915,50269,4,1
"Allentown, PA--NJ",420770023016014.00,0.286447868,0.350422535,28.23095238,50269,4,1
"Allentown, PA--NJ",420770023016034.00,0.349157303,0.350422535,27.50625,50269,4,1
"Allentown, PA--NJ",420770023016043.00,0.214076246,0.350422535,28.1125,50269,4,1
"Allentown, PA--NJ",420770023016060.00,0.19874477,0.350422535,27.66428571,50269,4,1
"Allentown, PA--NJ",420770023016016.00,0.221658206,0.350422535,28.3625,50269,4,1
"Allentown, PA--NJ",420770023016017.00,0.194786387,0.350422535,28.16666667,50269,4,1
"Allentown, PA--NJ",420770023016018.00,0.269858782,0.350422535,28.14047619,50269,4,1
"Allentown, PA--NJ",420770023016045.00,0.245699162,0.350422535,27.66,50269,4,1
"Allentown, PA--NJ",420770023016046.00,0.208308248,0.350422535,27.75,50269,4,1
"Allentown, PA--NJ",420770023016068.00,0.185404339,0.350422535,27.45,50269,4,1
"Allentown, PA--NJ",420770023016064.00,0.338631652,0.350422535,27.31666667,50269,4,1
"Allentown, PA--NJ",420770023016063.00,0.429792746,0.350422535,27.41470588,50269,4,1
"Allentown, PA--NJ",420770023016030.00,0.308426073,0.350422535,27.83125,50269,4,1
"Allentown, PA--NJ",420770023016054.00,0.136798906,0.350422535,27.53,50269,4,1
"Allentown, PA--NJ",420770023016061.00,0.304323414,0.350422535,27.59,50269,4,1
"Allentown, PA--NJ",420770023016012.00,0.317273193,0.350422535,28.51470588,50269,4,1
"Allentown, PA--NJ",420770023016004.00,0.367346939,0.350422535,28.16333333,50269,4,1
"Allentown, PA--NJ",420770023016062.00,0.332520325,0.350422535,27.65588235,50269,4,1
"Allentown, PA--NJ",420770023016055.00,0.344032096,0.350422535,27.43,50269,4,1
"Allentown, PA--NJ",420770023016025.00,0.177429876,0.350422535,28.075,50269,4,1
"Allentown, PA--NJ",420770023016031.00,0.333423399,0.350422535,27.84411765,50269,4,1
"Allentown, PA--NJ",420770023016053.00,0.288873531,0.350422535,27.62142857,50269,4,1
"Allentown, PA--NJ",420770023016037.00,0.302710027,0.350422535,27.51,50269,4,1
"Allentown, PA--NJ",420770023016059.00,0.386458333,0.350422535,27.49444444,50269,4,1
"Allentown, PA--NJ",420770023016011.00,0.194188862,0.350422535,28.85526316,50269,4,1
"Allentown, PA--NJ",420770023016019.00,0.25888439,0.350422535,27.97631579,50269,4,1
"Allentown, PA--NJ",420770023016050.00,0.176095916,0.350422535,27.95769231,50269,4,1
"Allentown, PA--NJ",420770023016035.00,0.383798544,0.350422535,27.5,50269,4,1
"Allentown, PA--NJ",420770023016044.00,0.120619397,0.350422535,28.35,50269,4,1
"Allentown, PA--NJ",420770023016051.00,0.180236604,0.350422535,27.75,50269,4,1
"Allentown, PA--NJ",420770023016006.00,0.268427095,0.350422535,28.30789474,50269,4,1
"Allentown, PA--NJ",420770023016024.00,0.243334744,0.350422535,28.37727273,50269,4,1
"Allentown, PA--NJ",420770023016021.00,0.193232413,0.350422535,28.22368421,50269,4,1
"Allentown, PA--NJ",420770069053014.00,0.456945361,0.350422535,25.81335878,41570,4,1
"Allentown, PA--NJ",420770069053016.00,0.551041185,0.350422535,24.9393617,41570,4,1
"Allentown, PA--NJ",420770069053002.00,0.514656524,0.350422535,25.81497976,41570,4,1
"Allentown, PA--NJ",420770069053022.00,0.199945912,0.350422535,27.34166667,41570,4,1
"Allentown, PA--NJ",420770069053024.00,0.402390438,0.350422535,26.14285714,41570,4,1
"Allentown, PA--NJ",420770069053020.00,0.07430636,0.350422535,28.62384615,41570,4,1
"Allentown, PA--NJ",420770069053007.00,0.314706476,0.350422535,25.77380952,41570,4,1
"Allentown, PA--NJ",420770069053000.00,0.482544913,0.350422535,25.92368421,41570,4,1
"Allentown, PA--NJ",420770069053026.00,0.601617117,0.350422535,24.02698413,41570,4,1
"Allentown, PA--NJ",420770069053021.00,0.550806427,0.350422535,24.67553192,41570,4,1
"Allentown, PA--NJ",420770069053003.00,0.009051349,0.350422535,31.4,41570,4,1
"Allentown, PA--NJ",420770069053027.00,0.219555198,0.350422535,29.3556338,41570,4,1
"Allentown, PA--NJ",420770069053009.00,0.392338177,0.350422535,26.63421053,41570,4,1
"Allentown, PA--NJ",420770069053030.00,0.87110841,0.350422535,23.98571429,41570,4,1
"Allentown, PA--NJ",420770069053023.00,0.546168744,0.350422535,25.25613497,41570,4,1
"Allentown, PA--NJ",420770069053018.00,0.533384845,0.350422535,25.29932886,41570,4,1
"Allentown, PA--NJ",420770069053004.00,0.430638413,0.350422535,26.2930303,41570,4,1
"Allentown, PA--NJ",420770069053025.00,0.457729107,0.350422535,24.93622449,41570,4,1
"Allentown, PA--NJ",420770069053017.00,0.357730619,0.350422535,26.2131579,41570,4,1
"Allentown, PA--NJ",420770069053001.00,0.332447451,0.350422535,27.33157895,41570,4,1
"Allentown, PA--NJ",420770069053028.00,0.558971687,0.350422535,24.738,41570,4,1
"Allentown, PA--NJ",420770069053029.00,0.260653637,0.350422535,26.86851852,41570,4,1
"Allentown, PA--NJ",420770060015028.00,0.362398703,0.350422535,25.3,41321,4,1
"Allentown, PA--NJ",420770060015004.00,0.319250551,0.350422535,25.39583333,41321,4,1
"Allentown, PA--NJ",420770060015026.00,0.312967581,0.350422535,28.22272727,41321,4,1
"Allentown, PA--NJ",420770060015001.00,0.460443853,0.350422535,23.97247191,41321,4,1
"Allentown, PA--NJ",420770060015023.00,0.504782782,0.350422535,24.57371795,41321,4,1
"Allentown, PA--NJ",420770060015025.00,0.595268486,0.350422535,24.95885957,41321,4,1
"Allentown, PA--NJ",420770060015036.00,0.384572937,0.350422535,25.18296089,41321,4,1
"Allentown, PA--NJ",420770060015003.00,0.408900331,0.350422535,26.215,41321,4,1
"Allentown, PA--NJ",420770060015027.00,0.289440471,0.350422535,28.16818182,41321,4,1
"Allentown, PA--NJ",420770060015002.00,0.493557014,0.350422535,25.49166667,41321,4,1
"Allentown, PA--NJ",420770060015022.00,0.215089345,0.350422535,27.81,41321,4,1
"Allentown, PA--NJ",420770060015034.00,0.352668213,0.350422535,26.57857143,41321,4,1
"Allentown, PA--NJ",420770060015024.00,0.434456929,0.350422535,23.91666667,41321,4,1
"Allentown, PA--NJ",420770060015021.00,0.143340858,0.350422535,27.525,41321,4,1
"Allentown, PA--NJ",420770060015037.00,0.284407167,0.350422535,27.29166667,41321,4,1
"Allentown, PA--NJ",420770063073026.00,0.543104194,0.350422535,24.4,44649,4,1
"Allentown, PA--NJ",420770063073073.00,0.268142681,0.350422535,28.29285714,44649,4,1
"Allentown, PA--NJ",420770063073001.00,0.712936774,0.350422535,25.58365385,44649,4,1
"Allentown, PA--NJ",420770063073010.00,0.569495457,0.350422535,26.80238095,44649,4,1
"Allentown, PA--NJ",420770063073014.00,0.518523373,0.350422535,26.55285714,44649,4,1
"Allentown, PA--NJ",420770063073071.00,0.140485066,0.350422535,27.82176685,44649,4,1
"Allentown, PA--NJ",420770063073030.00,0.288647628,0.350422535,28.29736842,44649,4,1
"Allentown, PA--NJ",420770063073043.00,0.381165919,0.350422535,27.68636364,44649,4,1
"Allentown, PA--NJ",420770063073003.00,0.180841924,0.350422535,29.00833333,44649,4,1
"Allentown, PA--NJ",420770063073005.00,0.553145701,0.350422535,26.05776173,44649,4,1
"Allentown, PA--NJ",420770063073047.00,0.543220974,0.350422535,23.81577181,44649,4,1
"Allentown, PA--NJ",420770063073007.00,0.1358,0.350422535,31.12954546,44649,4,1
"Allentown, PA--NJ",420770063073070.00,0.362773723,0.350422535,27.11666667,44649,4,1
"Allentown, PA--NJ",420770063073055.00,0.291341044,0.350422535,27.70625,44649,4,1
"Allentown, PA--NJ",420770063073046.00,0.155989936,0.350422535,29.1452381,44649,4,1
"Allentown, PA--NJ",420770063073016.00,0.568465856,0.350422535,25.68018868,44649,4,1
"Allentown, PA--NJ",420770063073038.00,0.423295672,0.350422535,26.28382716,44649,4,1
"Allentown, PA--NJ",420770063073006.00,0.101571947,0.350422535,31.25454546,44649,4,1
"Allentown, PA--NJ",420770063073082.00,0.527737397,0.350422535,25.48809524,44649,4,1
"Allentown, PA--NJ",420770063073072.00,0.359225742,0.350422535,28.33333333,44649,4,1
"Allentown, PA--NJ",420770063073044.00,0.030578512,0.350422535,30.53181818,44649,4,1
"Allentown, PA--NJ",420770063073088.00,0.043370508,0.350422535,30.45,44649,4,1
"Allentown, PA--NJ",420770063073083.00,0.140848338,0.350422535,27.9636,44649,4,1
"Allentown, PA--NJ",420770063073020.00,0.041621912,0.350422535,29.04473684,44649,4,1
"Allentown, PA--NJ",420770063073025.00,0.609439026,0.350422535,25.52381818,44649,4,1
"Allentown, PA--NJ",420770063073022.00,0.17361894,0.350422535,30.88333333,44649,4,1
"Allentown, PA--NJ",420770063073069.00,0.180789619,0.350422535,27.27413793,44649,4,1
"Allentown, PA--NJ",420770063073057.00,0.554493308,0.350422535,26.41666667,44649,4,1
"Allentown, PA--NJ",420770063073056.00,0.422377622,0.350422535,26.398,44649,4,1
"Allentown, PA--NJ",420770063073054.00,0.676848805,0.350422535,25.01286408,44649,4,1
"Allentown, PA--NJ",420770063073052.00,0.400870244,0.350422535,26.8631579,44649,4,1
"Allentown, PA--NJ",420770063073061.00,0.329935055,0.350422535,28.33730159,44649,4,1
"Allentown, PA--NJ",420770063073060.00,0.540373345,0.350422535,25.6375,44649,4,1
"Allentown, PA--NJ",420770063073029.00,0.400578141,0.350422535,27.78194444,44649,4,1
"Allentown, PA--NJ",420770063073048.00,0.702999492,0.350422535,25.2532967,44649,4,1
"Allentown, PA--NJ",420770063073013.00,0.479935622,0.350422535,26.70609756,44649,4,1
"Allentown, PA--NJ",420770063073000.00,0.777561762,0.350422535,24.49680851,44649,4,1
"Allentown, PA--NJ",420770063073017.00,0.253420195,0.350422535,28.74354839,44649,4,1
"Allentown, PA--NJ",420770063073021.00,0.070112954,0.350422535,29.85476191,44649,4,1
"Allentown, PA--NJ",420770063073024.00,0.15967133,0.350422535,29.36428571,44649,4,1
"Allentown, PA--NJ",420770063073065.00,0.092561045,0.350422535,28.5,44649,4,1
"Allentown, PA--NJ",420770063073045.00,0.01511879,0.350422535,29.575,44649,4,1
"Allentown, PA--NJ",420770063073074.00,0.347882765,0.350422535,27.25707071,44649,4,1
"Allentown, PA--NJ",420770063073009.00,0.333371182,0.350422535,29.36621622,44649,4,1
"Allentown, PA--NJ",420770063073068.00,0.223250372,0.350422535,27.81190476,44649,4,1
"Allentown, PA--NJ",420770063073042.00,0.32942743,0.350422535,27.80882353,44649,4,1
"Allentown, PA--NJ",420770063073059.00,0.440005139,0.350422535,27.50036496,44649,4,1
"Allentown, PA--NJ",420770063073058.00,0.330702447,0.350422535,28.278125,44649,4,1
"Allentown, PA--NJ",420770063073053.00,0.306005034,0.350422535,26.87307692,44649,4,1
"Allentown, PA--NJ",420770063073011.00,0.534044811,0.350422535,25.59295775,44649,4,1
"Allentown, PA--NJ",420770063073049.00,0.773398592,0.350422535,24.31792453,44649,4,1
"Allentown, PA--NJ",420770063073062.00,0.320408163,0.350422535,27.22295082,44649,4,1
"Allentown, PA--NJ",420770063073019.00,0.679649864,0.350422535,25.2647541,44649,4,1
"Allentown, PA--NJ",420770063073032.00,0.147000845,0.350422535,29.99375,44649,4,1
"Allentown, PA--NJ",420770063073028.00,0.063826562,0.350422535,29.8637931,44649,4,1
"Allentown, PA--NJ",420770063073027.00,0.235397159,0.350422535,28.00886525,44649,4,1
"Allentown, PA--NJ",420950176062010.00,0.324455206,0.350422535,28.79347826,50795,4,1
"Allentown, PA--NJ",420950176062011.00,0.232697344,0.350422535,28.91666667,50795,4,1
"Allentown, PA--NJ",420950176062033.00,0.289808313,0.350422535,29.77173913,50795,4,1
"Allentown, PA--NJ",420950176062007.00,0.17659321,0.350422535,29.33571429,50795,4,1
"Allentown, PA--NJ",420950176062021.00,0.344705419,0.350422535,29.55882353,50795,4,1
"Allentown, PA--NJ",420950176062013.00,0.398574206,0.350422535,28.5625,50795,4,1
"Allentown, PA--NJ",420950176062003.00,0.366442422,0.350422535,29.04444444,50795,4,1
"Allentown, PA--NJ",420950176062014.00,0.23424598,0.350422535,29.61363636,50795,4,1
"Allentown, PA--NJ",420950176062030.00,0.332333083,0.350422535,29.35909091,50795,4,1
"Allentown, PA--NJ",420950176062032.00,0.217271157,0.350422535,29.89615385,50795,4,1
"Allentown, PA--NJ",420950176062020.00,0.311633987,0.350422535,29.01176471,50795,4,1
"Allentown, PA--NJ",420950176062022.00,0.341731725,0.350422535,29.50263158,50795,4,1
"Allentown, PA--NJ",420950176062005.00,0.361247358,0.350422535,28.60470852,50795,4,1
"Allentown, PA--NJ",420950176062027.00,0.47265625,0.350422535,28.98,50795,4,1
"Allentown, PA--NJ",420950176062029.00,0.411716001,0.350422535,29.09285714,50795,4,1
"Allentown, PA--NJ",420950176062012.00,0.536840118,0.350422535,27.81338028,50795,4,1
"Allentown, PA--NJ",420950176062034.00,0.48006135,0.350422535,29.23,50795,4,1
"Allentown, PA--NJ",420950176062031.00,0.35678392,0.350422535,29.11666667,50795,4,1
"Allentown, PA--NJ",420950176062000.00,0.314791834,0.350422535,26.87417582,50795,4,1
"Allentown, PA--NJ",420770062021060.00,0.439934231,0.350422535,27.48555556,46188,4,1
"Allentown, PA--NJ",420770062021061.00,0.20331651,0.350422535,28.38333333,46188,4,1
"Allentown, PA--NJ",420770062021066.00,0.144688123,0.350422535,28.93571429,46188,4,1
"Allentown, PA--NJ",420770062021022.00,0.383232791,0.350422535,25.175,46188,4,1
"Allentown, PA--NJ",420770062021010.00,0.52417795,0.350422535,25.36904762,46188,4,1
"Allentown, PA--NJ",420770062021065.00,0.172429516,0.350422535,27.374,46188,4,1
"Allentown, PA--NJ",420770062021019.00,0.140357004,0.350422535,27.25526316,46188,4,1
"Allentown, PA--NJ",420770062021063.00,0.175981322,0.350422535,28.80666667,46188,4,1
"Allentown, PA--NJ",420770062021070.00,0.602933188,0.350422535,27,46188,4,1
"Allentown, PA--NJ",420770062021012.00,0.284185351,0.350422535,26.26081081,46188,4,1
"Allentown, PA--NJ",420770062021011.00,0.274065035,0.350422535,26.38035714,46188,4,1
"Allentown, PA--NJ",420770062021062.00,0.226773575,0.350422535,28.46960784,46188,4,1
"Allentown, PA--NJ",420770062021064.00,0.308597136,0.350422535,25.43224299,46188,4,1
"Allentown, PA--NJ",420770062021069.00,0.335453974,0.350422535,25.81216216,46188,4,1
"Allentown, PA--NJ",420770062021000.00,0.166810133,0.350422535,27.16448276,46188,4,1
"Allentown, PA--NJ",420770062021017.00,0.550088175,0.350422535,24.67783705,46188,4,1
"Allentown, PA--NJ",420770062021057.00,0.237194045,0.350422535,28.67941177,46188,4,1
"Allentown, PA--NJ",420770062021018.00,0.138199362,0.350422535,28.51491228,46188,4,1
"Allentown, PA--NJ",420770062021054.00,0.237941147,0.350422535,28.20652174,46188,4,1
"Allentown, PA--NJ",420770062021068.00,0.275047337,0.350422535,28.23490566,46188,4,1
"Allentown, PA--NJ",420770062021059.00,0.157231726,0.350422535,28.62586207,46188,4,1
"Allentown, PA--NJ",420770023023044.00,0.246956522,0.350422535,28.13,45432,4,1
"Allentown, PA--NJ",420770023023004.00,0.300995025,0.350422535,28.82142857,45432,4,1
"Allentown, PA--NJ",420770023023034.00,0.175687666,0.350422535,27.99,45432,4,1
"Allentown, PA--NJ",420770023023027.00,0.244522349,0.350422535,28.59,45432,4,1
"Allentown, PA--NJ",420770023023055.00,0.230250482,0.350422535,29.7,45432,4,1
"Allentown, PA--NJ",420770023023053.00,0.105492589,0.350422535,29.45,45432,4,1
"Allentown, PA--NJ",420770023023021.00,0.179292929,0.350422535,28.23,45432,4,1
"Allentown, PA--NJ",420770023023023.00,0.463295269,0.350422535,26.08333333,45432,4,1
"Allentown, PA--NJ",420770023023024.00,0.192488263,0.350422535,27.68333333,45432,4,1
"Allentown, PA--NJ",420770023023020.00,0.201567749,0.350422535,28.525,45432,4,1
"Allentown, PA--NJ",420770023023028.00,0.12565445,0.350422535,28.575,45432,4,1
"Allentown, PA--NJ",420770023023040.00,0.080831409,0.350422535,28.97,45432,4,1
"Allentown, PA--NJ",420770023023039.00,0.021582734,0.350422535,28.7,45432,4,1
"Allentown, PA--NJ",420770023023037.00,0.1484375,0.350422535,28.65,45432,4,1
"Allentown, PA--NJ",420770023023018.00,0.226371062,0.350422535,27.81666667,45432,4,1
