Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Wichita, KS",201730101061034.00,0.024224806,0.349824326,30.49285714,43595,4,1
"Wichita, KS",201730101061006.00,0.30264075,0.349824326,26.99956522,43595,4,1
"Wichita, KS",201730101061003.00,0.277198071,0.349824326,27.46830065,43595,4,1
"Wichita, KS",201730101061011.00,0.21107028,0.349824326,27.41097561,43595,4,1
"Wichita, KS",201730101061009.00,0.221121942,0.349824326,27.22077151,43595,4,1
"Wichita, KS",201730101061018.00,0.30426491,0.349824326,27.63214286,43595,4,1
"Wichita, KS",201730101061027.00,0.709925499,0.349824326,27.89210526,43595,4,1
"Wichita, KS",201730101061031.00,0.216511503,0.349824326,28.58027523,43595,4,1
"Wichita, KS",201730101061039.00,0.013405196,0.349824326,30.290625,43595,4,1
"Wichita, KS",201730101061026.00,0.40948651,0.349824326,28.35,43595,4,1
"Wichita, KS",201730101061014.00,0.105734038,0.349824326,29.06111111,43595,4,1
"Wichita, KS",201730101061022.00,0.209033613,0.349824326,29.21,43595,4,1
"Wichita, KS",201730101061019.00,0.361826426,0.349824326,27.34112754,43595,4,1
"Wichita, KS",201730101061036.00,0.088724974,0.349824326,28.35,43595,4,1
"Wichita, KS",201730099001014.00,0.640431531,0.349824326,27.12272727,40269,4,1
"Wichita, KS",201730099001009.00,0.367355586,0.349824326,27.33695652,40269,4,1
"Wichita, KS",201730099001008.00,0.506881822,0.349824326,26.45408163,40269,4,1
"Wichita, KS",201730099001003.00,0.236431479,0.349824326,30.93148148,40269,4,1
"Wichita, KS",201730099001004.00,0.225978928,0.349824326,28.81206897,40269,4,1
"Wichita, KS",201730099001000.00,0.323726336,0.349824326,29.06174603,40269,4,1
"Wichita, KS",201730099001002.00,0.176891144,0.349824326,31.20675676,40269,4,1
"Wichita, KS",201730099001005.00,0.342234784,0.349824326,27.601341,40269,4,1
"Wichita, KS",201730099001007.00,0.678620176,0.349824326,27.915,40269,4,1
"Wichita, KS",201730014002016.00,0.441484208,0.349824326,26.57826087,37462,4,1
"Wichita, KS",201730014002008.00,0.394996392,0.349824326,27.335,37462,4,1
"Wichita, KS",201730014002010.00,0.355790855,0.349824326,26.18191489,37462,4,1
"Wichita, KS",201730014002013.00,0.616138763,0.349824326,27.14444444,37462,4,1
"Wichita, KS",201730014002019.00,0.708179064,0.349824326,26.76034483,37462,4,1
"Wichita, KS",201730014002014.00,0.974322685,0.349824326,26.91521739,37462,4,1
"Wichita, KS",201730014002023.00,0.239937271,0.349824326,28.074,37462,4,1
"Wichita, KS",201730014002015.00,0.502583295,0.349824326,25.72575758,37462,4,1
"Wichita, KS",201730014002004.00,0.556957876,0.349824326,27.64615385,37462,4,1
"Wichita, KS",201730014002026.00,0.359653212,0.349824326,26.88953488,37462,4,1
"Wichita, KS",201730014002022.00,0.194256333,0.349824326,27.20714286,37462,4,1
"Wichita, KS",201730014002032.00,0.458857914,0.349824326,27.14411765,37462,4,1
"Wichita, KS",201730014002031.00,0.35463826,0.349824326,28.17857143,37462,4,1
"Wichita, KS",201730099007011.00,0.259819833,0.349824326,29.08890339,35927,4,1
"Wichita, KS",201730099007018.00,0.273057955,0.349824326,28.08170732,35927,4,1
"Wichita, KS",201730099007029.00,0.243415267,0.349824326,29.27376238,35927,4,1
"Wichita, KS",201730099007019.00,0.189781022,0.349824326,28.83,35927,4,1
"Wichita, KS",201730073013005.00,0.545945946,0.349824326,27.25,36698,4,1
"Wichita, KS",201730073013001.00,0.369383747,0.349824326,27.56282051,36698,4,1
"Wichita, KS",201730073013011.00,0.384605228,0.349824326,27.31666667,36698,4,1
"Wichita, KS",201730073013004.00,0.557593021,0.349824326,27.5695122,36698,4,1
"Wichita, KS",201730073013010.00,0.544243688,0.349824326,27.6775,36698,4,1
"Wichita, KS",201730073013008.00,0.459885808,0.349824326,27.006,36698,4,1
"Wichita, KS",201730073013000.00,0.395743336,0.349824326,27.62333333,36698,4,1
"Wichita, KS",201730073013012.00,0.52950114,0.349824326,27.39285714,36698,4,1
"Wichita, KS",201730073013009.00,0.58391035,0.349824326,27.14787234,36698,4,1
"Wichita, KS",201730073013002.00,0.411256562,0.349824326,27.13888889,36698,4,1
"Wichita, KS",201730101081001.00,0.150940552,0.349824326,28.73410853,52315,4,1
"Wichita, KS",201730101081004.00,0.280095256,0.349824326,27.565727,52315,4,1
"Wichita, KS",201730101081003.00,0.435627827,0.349824326,27.17368421,52315,4,1
"Wichita, KS",201730101081009.00,0.129161883,0.349824326,27.93181818,52315,4,1
"Wichita, KS",201730101081005.00,0.254220944,0.349824326,27.99653465,52315,4,1
"Wichita, KS",201730095121008.00,0.489167617,0.349824326,30.13,36716,4,1
"Wichita, KS",201730095121017.00,0.415734956,0.349824326,29.76320755,36716,4,1
"Wichita, KS",201730095121000.00,0.212634187,0.349824326,30.44,36716,4,1
"Wichita, KS",201730095121011.00,0.376088593,0.349824326,29.85,36716,4,1
"Wichita, KS",201730095121010.00,0.549074945,0.349824326,29.85,36716,4,1
"Wichita, KS",201730095121002.00,0.257398102,0.349824326,30.46176471,36716,4,1
"Wichita, KS",201730095121016.00,0.402232383,0.349824326,29.63378378,36716,4,1
"Wichita, KS",201730095121013.00,0.649117175,0.349824326,29.80714286,36716,4,1
"Wichita, KS",201730095121018.00,0.519358888,0.349824326,29.65952381,36716,4,1
"Wichita, KS",201730095121001.00,0.160557103,0.349824326,30.30813954,36716,4,1
"Wichita, KS",201730101111043.00,0.172644121,0.349824326,27.52462687,52335,4,1
"Wichita, KS",201730101111048.00,0.275235148,0.349824326,27.85633484,52335,4,1
"Wichita, KS",201730101111036.00,0.095723966,0.349824326,28.72413793,52335,4,1
"Wichita, KS",201730101111047.00,0.146694215,0.349824326,28.45,52335,4,1
"Wichita, KS",201730101111007.00,0.160738528,0.349824326,28.67777778,52335,4,1
"Wichita, KS",201730101111041.00,0.305049912,0.349824326,28.66428571,52335,4,1
"Wichita, KS",201730101111019.00,0.032359981,0.349824326,28.55434783,52335,4,1
"Wichita, KS",201730101111014.00,0.03231383,0.349824326,28.111,52335,4,1
"Wichita, KS",201730101111016.00,0.290518639,0.349824326,28.598,52335,4,1
"Wichita, KS",201730101111021.00,0.216706341,0.349824326,27.808,52335,4,1
"Wichita, KS",201730101111009.00,0.166716583,0.349824326,27.79498692,52335,4,1
"Wichita, KS",201730101111013.00,0.077979913,0.349824326,28.40365854,52335,4,1
"Wichita, KS",201730101111033.00,0.213309025,0.349824326,29.00384615,52335,4,1
"Wichita, KS",201730101111015.00,0.237521515,0.349824326,29.47222222,52335,4,1
"Wichita, KS",201730101111029.00,0.248676412,0.349824326,28.17659575,52335,4,1
"Wichita, KS",201730101111038.00,0.205283434,0.349824326,28.45487805,52335,4,1
"Wichita, KS",201730101111030.00,0.36685336,0.349824326,28.87777778,52335,4,1
"Wichita, KS",201730101111008.00,0.275079197,0.349824326,28.85,52335,4,1
"Wichita, KS",201730101111034.00,0.256032172,0.349824326,28.47564103,52335,4,1
"Wichita, KS",201730101111006.00,0.007793604,0.349824326,28.56176471,52335,4,1
"Wichita, KS",201730095071045.00,0.470728276,0.349824326,28.07439024,40050,4,1
"Wichita, KS",201730095071055.00,0.141678697,0.349824326,29.7028481,40050,4,1
"Wichita, KS",201730095071042.00,0.484369253,0.349824326,28.24090909,40050,4,1
"Wichita, KS",201730095071044.00,0.900777047,0.349824326,27.99615385,40050,4,1
"Wichita, KS",201730095071029.00,0.610281855,0.349824326,28.0087963,40050,4,1
"Wichita, KS",201730095071061.00,0.468686869,0.349824326,28.37758621,40050,4,1
"Wichita, KS",201730095071053.00,0.349824326,0.349824326,28.57039801,40050,4,1
"Wichita, KS",201730095071030.00,0.471638942,0.349824326,28.26384615,40050,4,1
"Wichita, KS",201730095071057.00,0.263620445,0.349824326,29.49545455,40050,4,1
"Wichita, KS",201730095071037.00,0.482378111,0.349824326,28.47894737,40050,4,1
"Wichita, KS",201730095071038.00,0.825617722,0.349824326,27.84375,40050,4,1
"Wichita, KS",201730095071018.00,0.670136088,0.349824326,27.57167183,40050,4,1
"Wichita, KS",201730095071051.00,0.227893441,0.349824326,30.50625,40050,4,1
"Wichita, KS",201730095071031.00,0.277886663,0.349824326,28.32787356,40050,4,1
"Wichita, KS",201730095071050.00,0.406961339,0.349824326,30.15540541,40050,4,1
"Wichita, KS",201730095071007.00,0.858049268,0.349824326,27.73346154,40050,4,1
"Wichita, KS",201730095071035.00,0.585779721,0.349824326,28.45909091,40050,4,1
"Wichita, KS",201730095071059.00,0.234617472,0.349824326,28.71129032,40050,4,1
"Wichita, KS",201730095071048.00,0.138657543,0.349824326,29.73367347,40050,4,1
"Wichita, KS",201730095071016.00,0.53715098,0.349824326,29.39075829,40050,4,1
"Wichita, KS",201730095071012.00,0.769928948,0.349824326,26.38333333,40050,4,1
"Wichita, KS",201730095071025.00,0.41440678,0.349824326,29.67692308,40050,4,1
"Wichita, KS",201730095071043.00,0.4122054,0.349824326,29.64666667,40050,4,1
"Wichita, KS",201730095071047.00,0.22297488,0.349824326,28.794,40050,4,1
"Wichita, KS",201730095071033.00,0.058673034,0.349824326,30.15909091,40050,4,1
"Wichita, KS",201730095071036.00,0.423394787,0.349824326,28.74545455,40050,4,1
"Wichita, KS",201730095071040.00,0.126872844,0.349824326,30.26741936,40050,4,1
"Wichita, KS",201730095071011.00,0.463793515,0.349824326,28.56242236,40050,4,1
"Wichita, KS",201730095071020.00,0.49573954,0.349824326,28.11888889,40050,4,1
"Wichita, KS",201730095071060.00,0.448849105,0.349824326,28.22457627,40050,4,1
"Wichita, KS",201730095071010.00,0.214859165,0.349824326,28.71333333,40050,4,1
"Wichita, KS",201730095071041.00,0.41681039,0.349824326,28.08854369,40050,4,1
"Wichita, KS",201730095071032.00,0.362962963,0.349824326,28.88333333,40050,4,1
"Wichita, KS",201730095071013.00,0.704173201,0.349824326,26.22980769,40050,4,1
"Wichita, KS",201730095071008.00,0.667829749,0.349824326,28.64261745,40050,4,1
"Wichita, KS",201730095071062.00,0.499083756,0.349824326,28.61904762,40050,4,1
"Wichita, KS",201730014001010.00,0.447963081,0.349824326,27.18666667,43379,4,1
"Wichita, KS",201730014001019.00,0.385346756,0.349824326,27.68333333,43379,4,1
"Wichita, KS",201730014001005.00,0.50041841,0.349824326,27.42777778,43379,4,1
"Wichita, KS",201730014001013.00,0.219020173,0.349824326,28.00555556,43379,4,1
"Wichita, KS",201730014001004.00,0.410302409,0.349824326,27.49117647,43379,4,1
"Wichita, KS",201730014001008.00,0.426215993,0.349824326,27.69,43379,4,1
"Wichita, KS",201730014001011.00,0.306232521,0.349824326,27.39090909,43379,4,1
"Wichita, KS",201730014001006.00,0.444057567,0.349824326,27.36666667,43379,4,1
"Wichita, KS",201730095051008.00,0.59552672,0.349824326,27.96538462,51315,4,1
"Wichita, KS",201730095051010.00,0.379875975,0.349824326,28.5,51315,4,1
"Wichita, KS",201730095051001.00,0.630726863,0.349824326,28.11600626,51315,4,1
"Wichita, KS",201730095051014.00,0.409032258,0.349824326,28.65,51315,4,1
"Wichita, KS",201730095051012.00,0.603821171,0.349824326,26.62739726,51315,4,1
"Wichita, KS",201730095051009.00,0.484123278,0.349824326,28.4191358,51315,4,1
"Wichita, KS",201730095051000.00,0.350394423,0.349824326,30.31,51315,4,1
"Wichita, KS",201730095051002.00,0.423161471,0.349824326,28.1,51315,4,1
"Wichita, KS",201730095051005.00,0.489929848,0.349824326,28.74047619,51315,4,1
"Wichita, KS",201730095051004.00,0.468711656,0.349824326,30.23125,51315,4,1
"Wichita, KS",201730095051011.00,0.504567167,0.349824326,28.52857143,51315,4,1
"Wichita, KS",201730076003022.00,0.309644141,0.349824326,29.7452381,38516,4,1
"Wichita, KS",201730076003018.00,0.185439803,0.349824326,28.1326087,38516,4,1
"Wichita, KS",201730076003016.00,0.32157377,0.349824326,28.345,38516,4,1
"Wichita, KS",201730076003015.00,0.120329808,0.349824326,29.46570881,38516,4,1
"Wichita, KS",201730076003007.00,0.304862237,0.349824326,28.22241379,38516,4,1
"Wichita, KS",201730076003026.00,0.070514398,0.349824326,29.99583333,38516,4,1
"Wichita, KS",201730076003019.00,0.116616915,0.349824326,27.57340426,38516,4,1
"Wichita, KS",201730076003023.00,0.448357099,0.349824326,27.24756098,38516,4,1
"Wichita, KS",201730076003024.00,0.222222222,0.349824326,27.378,38516,4,1
"Wichita, KS",201730076003014.00,0.431401869,0.349824326,28.34130435,38516,4,1
"Wichita, KS",201730076003002.00,0.431342365,0.349824326,27.12352941,38516,4,1
"Wichita, KS",201730076003009.00,0.486792825,0.349824326,27.28409091,38516,4,1
"Wichita, KS",201730076003013.00,0.553358443,0.349824326,27.32083333,38516,4,1
"Wichita, KS",201730076003017.00,0.277252678,0.349824326,28.79333333,38516,4,1
"Wichita, KS",201730076003001.00,0.518329419,0.349824326,27.0025,38516,4,1
"Wichita, KS",201730076003000.00,0.562793572,0.349824326,27.58513514,38516,4,1
"Wichita, KS",201730076003011.00,0.547545059,0.349824326,27.24444444,38516,4,1
"Wichita, KS",201730076003004.00,0.389290012,0.349824326,28.11111111,38516,4,1
"Wichita, KS",201730076003012.00,0.565446478,0.349824326,27.42428571,38516,4,1
"Wichita, KS",201730076003005.00,0.281622413,0.349824326,27.70652174,38516,4,1
"Wichita, KS",201730076003008.00,0.593247269,0.349824326,27.23095238,38516,4,1
"Wichita, KS",201730076003003.00,0.430946184,0.349824326,27.47765957,38516,4,1
"Wichita, KS",201730076003025.00,0.281538462,0.349824326,28.09871795,38516,4,1
"Wichita, KS",201730076003006.00,0.429064633,0.349824326,27.56372549,38516,4,1
"Wichita, KS",201730076003010.00,0.504246978,0.349824326,27.26724138,38516,4,1
"Wichita, KS",201730022003005.00,0.42208391,0.349824326,26.88636364,45175,4,1
"Wichita, KS",201730022003006.00,0.521306766,0.349824326,26.8468,45175,4,1
"Wichita, KS",201730022003000.00,0.573586231,0.349824326,26.70098039,45175,4,1
"Wichita, KS",201730022003003.00,0.118236473,0.349824326,28.63571429,45175,4,1
"Wichita, KS",201730022003002.00,0.308762887,0.349824326,27.04565217,45175,4,1
"Wichita, KS",201730100022001.00,0.461749789,0.349824326,26.36363636,66946,4,1
"Wichita, KS",201730100022084.00,0.559911171,0.349824326,26.29146342,66946,4,1
"Wichita, KS",201730100022011.00,0.558106576,0.349824326,26.4125,66946,4,1
"Wichita, KS",201730100022013.00,0.400898942,0.349824326,26.18333333,66946,4,1
"Wichita, KS",201730100022083.00,0.216669183,0.349824326,25.953125,66946,4,1
"Wichita, KS",201730100022016.00,0.488115546,0.349824326,25.94350649,66946,4,1
"Wichita, KS",201730100022002.00,0.394370182,0.349824326,25.84516129,66946,4,1
"Wichita, KS",201730100022018.00,0.501205713,0.349824326,26.7,66946,4,1
"Wichita, KS",201730100022010.00,0.448746211,0.349824326,26.28870968,66946,4,1
"Wichita, KS",201730100022007.00,0.556353442,0.349824326,25.41256983,66946,4,1
"Wichita, KS",201730100022055.00,0.134351009,0.349824326,27.77,66946,4,1
"Wichita, KS",201730100022031.00,0.183944285,0.349824326,28.31263736,66946,4,1
"Wichita, KS",201730100022005.00,0.488153441,0.349824326,25.91363636,66946,4,1
"Wichita, KS",201730100022017.00,0.564194488,0.349824326,25.62058824,66946,4,1
"Wichita, KS",201730100022074.00,0.361702128,0.349824326,28.37222222,66946,4,1
"Wichita, KS",201730100022075.00,0.045803783,0.349824326,28.36538462,66946,4,1
"Wichita, KS",201730100022034.00,0.279777276,0.349824326,27.83703704,66946,4,1
"Wichita, KS",201730100022057.00,0.244975486,0.349824326,27.93785714,66946,4,1
"Wichita, KS",201730100022004.00,0.433178409,0.349824326,26.13669569,66946,4,1
"Wichita, KS",201730100022032.00,0.476300094,0.349824326,27.37439024,66946,4,1
"Wichita, KS",201730100022029.00,0.191112138,0.349824326,27.38913858,66946,4,1
"Wichita, KS",201730100011035.00,0.349557522,0.349824326,27.11,45701,4,1
"Wichita, KS",201730100011044.00,0.424785976,0.349824326,25.87222222,45701,4,1
"Wichita, KS",201730100011058.00,0.26913818,0.349824326,26.57692308,45701,4,1
"Wichita, KS",201730100011042.00,0.438071173,0.349824326,25.81603774,45701,4,1
"Wichita, KS",201730100011064.00,0.618587809,0.349824326,26.555,45701,4,1
"Wichita, KS",201730100011006.00,0.458995816,0.349824326,26.55952381,45701,4,1
"Wichita, KS",201730100011049.00,0.242301459,0.349824326,25.48181818,45701,4,1
"Wichita, KS",201730100011010.00,0.559778771,0.349824326,26.64444444,45701,4,1
"Wichita, KS",201730100011063.00,0.387691509,0.349824326,27.07967033,45701,4,1
"Wichita, KS",201730100011048.00,0.414043584,0.349824326,24.76666667,45701,4,1
"Wichita, KS",201730100011040.00,0.335551025,0.349824326,25.79888889,45701,4,1
"Wichita, KS",201730100011056.00,0.539013024,0.349824326,25.93108108,45701,4,1
"Wichita, KS",201730100011012.00,0.285375762,0.349824326,27.63,45701,4,1
"Wichita, KS",201730100011004.00,0.24799674,0.349824326,26.58181818,45701,4,1
"Wichita, KS",201730100011057.00,0.478725536,0.349824326,25.99242424,45701,4,1
"Wichita, KS",201730100011015.00,0.268811881,0.349824326,26.20111111,45701,4,1
"Wichita, KS",201730100011052.00,0.139920828,0.349824326,26.57,45701,4,1
"Wichita, KS",201730100011014.00,0.494421969,0.349824326,27.73285714,45701,4,1
"Wichita, KS",201730100011065.00,0.399426465,0.349824326,26.57954546,45701,4,1
"Wichita, KS",201730100011072.00,0.458515284,0.349824326,25.20641026,45701,4,1
"Wichita, KS",201730100011037.00,0.203674868,0.349824326,26.31538462,45701,4,1
"Wichita, KS",201730100011011.00,0.572329247,0.349824326,26.925,45701,4,1
"Wichita, KS",201730100011047.00,0.429578544,0.349824326,26.625,45701,4,1
"Wichita, KS",201730100011013.00,0.535168012,0.349824326,27.10844156,45701,4,1
"Wichita, KS",201730100011020.00,0.383471933,0.349824326,27.09222222,45701,4,1
"Wichita, KS",201730100011060.00,0.301591512,0.349824326,26.27941177,45701,4,1
"Wichita, KS",201730100011038.00,0.387722019,0.349824326,25.93125,45701,4,1
"Wichita, KS",201730100011036.00,0.344908862,0.349824326,24.99074074,45701,4,1
"Wichita, KS",201730100011077.00,0.095037847,0.349824326,28.74576271,45701,4,1
"Wichita, KS",201730100011061.00,0.196690671,0.349824326,27.29347826,45701,4,1
"Wichita, KS",201730100011073.00,0.496890664,0.349824326,26.19385965,45701,4,1
"Wichita, KS",201730100011062.00,0.164264778,0.349824326,26.86666667,45701,4,1
"Wichita, KS",201730100011009.00,0.386821826,0.349824326,26.02391304,45701,4,1
"Wichita, KS",201730100011034.00,0.385726475,0.349824326,25.33930481,45701,4,1
"Wichita, KS",201730100011019.00,0.40691658,0.349824326,26.86015625,45701,4,1
"Wichita, KS",201730100011071.00,0.23996315,0.349824326,26.30568182,45701,4,1
"Wichita, KS",201730100011021.00,0.263685642,0.349824326,26.61380091,45701,4,1
"Wichita, KS",201730100011051.00,0.251375269,0.349824326,25.77702703,45701,4,1
"Wichita, KS",201730098022020.00,0.420657613,0.349824326,28.5016129,32902,4,1
"Wichita, KS",201730098022029.00,0.252665992,0.349824326,28.89444444,32902,4,1
"Wichita, KS",201730098022030.00,0.182081448,0.349824326,27.99444444,32902,4,1
"Wichita, KS",201730098022025.00,0.327341995,0.349824326,29.02435897,32902,4,1
"Wichita, KS",201730098022016.00,0.303671849,0.349824326,30.60714286,32902,4,1
"Wichita, KS",201730098022010.00,0.26756709,0.349824326,26.51481482,32902,4,1
"Wichita, KS",201730098022007.00,0.60713211,0.349824326,28.37542373,32902,4,1
"Wichita, KS",201730098022003.00,0.053916403,0.349824326,28.78636364,32902,4,1
