Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Little Rock, AR",5.119E+13,0.721263143,0.708494209,27.82110946,37810,4,1
"Little Rock, AR",5.119E+13,0.725534698,0.708494209,29.13185053,37810,4,1
"Little Rock, AR",5.119E+13,0.609728872,0.708494209,29.30423729,37810,4,1
"Little Rock, AR",5.119E+13,0.814869574,0.708494209,28.22619048,37810,4,1
"Little Rock, AR",5.119E+13,0.419354839,0.708494209,29.94375,37810,4,1
"Little Rock, AR",5.119E+13,0.715188665,0.708494209,28.55656371,37810,4,1
"Little Rock, AR",5.119E+13,0.458018107,0.708494209,30.50526316,37810,4,1
"Little Rock, AR",5.119E+13,0.651849354,0.708494209,29.01216216,37810,4,1
"Little Rock, AR",5.119E+13,0.503059554,0.708494209,29.58461539,37810,4,1
"Little Rock, AR",5.119E+13,0.887642417,0.708494209,25.6602459,82104,4,1
"Little Rock, AR",5.119E+13,0.752957172,0.708494209,26.67333333,82104,4,1
"Little Rock, AR",5.119E+13,0.798734831,0.708494209,26.55285714,82104,4,1
"Little Rock, AR",5.119E+13,0.793323515,0.708494209,26.72906977,82104,4,1
"Little Rock, AR",5.119E+13,0.829029734,0.708494209,26.27352941,82104,4,1
"Little Rock, AR",5.119E+13,0.811945951,0.708494209,26.67307692,82104,4,1
"Little Rock, AR",5.119E+13,0.766326789,0.708494209,26.3754902,82104,4,1
"Little Rock, AR",5.119E+13,0.922877475,0.708494209,25.47041523,82104,4,1
"Little Rock, AR",5.119E+13,0.06536347,0.708494209,32.79285714,82618,4,1
"Little Rock, AR",5.119E+13,0.214333112,0.708494209,32.6,82618,4,1
"Little Rock, AR",5.119E+13,0.62704115,0.708494209,30.7625,82618,4,1
"Little Rock, AR",5.119E+13,0.67867036,0.708494209,30.71,82618,4,1
"Little Rock, AR",5.119E+13,0.429232804,0.708494209,31.42142857,82618,4,1
"Little Rock, AR",5.119E+13,0.261227071,0.708494209,31.39285714,82618,4,1
"Little Rock, AR",5.119E+13,0.120265781,0.708494209,32.13,82618,4,1
"Little Rock, AR",5.119E+13,0.119614019,0.708494209,32.0530303,82618,4,1
"Little Rock, AR",5.119E+13,0.64620462,0.708494209,31.06428571,82618,4,1
"Little Rock, AR",5.119E+13,0.062992126,0.708494209,32.52142857,82618,4,1
"Little Rock, AR",5.119E+13,0.057943925,0.708494209,32.5,82618,4,1
"Little Rock, AR",5.119E+13,0.076717812,0.708494209,31.61666667,82618,4,1
"Little Rock, AR",5.119E+13,0.304461942,0.708494209,31.4125,82618,4,1
"Little Rock, AR",5.119E+13,0.830452128,0.708494209,31.13333333,82618,4,1
"Little Rock, AR",5.119E+13,0.451398136,0.708494209,31.25,82618,4,1
"Little Rock, AR",5.119E+13,0.322099806,0.708494209,32.07857143,82618,4,1
"Little Rock, AR",5.119E+13,0.145233525,0.708494209,32.31666667,82618,4,1
"Little Rock, AR",5.119E+13,0.455043506,0.708494209,31.94090909,82618,4,1
"Little Rock, AR",5.119E+13,0.541450777,0.708494209,30.99285714,82618,4,1
"Little Rock, AR",5.119E+13,0.253851306,0.708494209,31.63571429,82618,4,1
"Little Rock, AR",5.119E+13,0.525465839,0.708494209,28.99545455,52676,4,1
"Little Rock, AR",5.119E+13,0.497466045,0.708494209,29.06818182,52676,4,1
"Little Rock, AR",5.119E+13,0.566395664,0.708494209,28.338,52676,4,1
"Little Rock, AR",5.119E+13,0.624046921,0.708494209,28.59545455,52676,4,1
"Little Rock, AR",5.119E+13,0.552007299,0.708494209,29.69,52676,4,1
"Little Rock, AR",5.119E+13,0.966147484,0.708494209,25.69575646,52676,4,1
"Little Rock, AR",5.119E+13,0.69323202,0.708494209,28.01521739,52676,4,1
"Little Rock, AR",5.119E+13,0.925888488,0.708494209,27.2125641,52676,4,1
"Little Rock, AR",5.119E+13,0.498785706,0.708494209,28.95330579,52676,4,1
"Little Rock, AR",5.119E+13,0.529722589,0.708494209,27.81,52676,4,1
"Little Rock, AR",5.119E+13,0.722365569,0.708494209,26.76548556,52676,4,1
"Little Rock, AR",5.119E+13,0.387931034,0.708494209,28.61666667,52676,4,1
"Little Rock, AR",5.119E+13,0.370478983,0.708494209,29.59,52676,4,1
"Little Rock, AR",5.119E+13,0.415601883,0.708494209,28.35,52676,4,1
"Little Rock, AR",5.119E+13,0.647055541,0.708494209,28.389,52676,4,1
"Little Rock, AR",5.119E+13,0.55841627,0.708494209,29.23636364,52676,4,1
"Little Rock, AR",5.119E+13,0.436802974,0.708494209,29.80714286,52676,4,1
"Little Rock, AR",5.119E+13,0.624439462,0.708494209,28.58333333,52676,4,1
"Little Rock, AR",5.119E+13,0.811417797,0.708494209,27.09964539,52676,4,1
"Little Rock, AR",5.119E+13,0.582911639,0.708494209,29.12333333,52676,4,1
"Little Rock, AR",5.119E+13,0.706498952,0.708494209,27.5,52676,4,1
"Little Rock, AR",5.119E+13,0.762046072,0.708494209,27.5952381,52676,4,1
"Little Rock, AR",5.119E+13,0.462823834,0.708494209,29.23181818,52676,4,1
"Little Rock, AR",5.119E+13,0.824918163,0.708494209,27.31808511,52676,4,1
"Little Rock, AR",5.119E+13,0.815067488,0.708494209,27.76,52676,4,1
"Little Rock, AR",5.119E+13,0.680651872,0.708494209,28.75,52676,4,1
"Little Rock, AR",5.119E+13,0.608760826,0.708494209,30.27413793,51655,4,1
"Little Rock, AR",5.119E+13,0.342237062,0.708494209,32.09202899,51655,4,1
"Little Rock, AR",5.119E+13,0.419902913,0.708494209,30.37,51655,4,1
"Little Rock, AR",5.119E+13,0.152240999,0.708494209,32.11875,51655,4,1
"Little Rock, AR",5.119E+13,0.401912392,0.708494209,30.88369565,51655,4,1
"Little Rock, AR",5.119E+13,0.688020319,0.708494209,30.06333333,51655,4,1
"Little Rock, AR",5.119E+13,0.531363331,0.708494209,30.38055556,51655,4,1
"Little Rock, AR",5.119E+13,0.641059741,0.708494209,29.48470588,51655,4,1
"Little Rock, AR",5.119E+13,0.630346232,0.708494209,30.43823529,51655,4,1
"Little Rock, AR",5.119E+13,0.678103811,0.708494209,29.93289474,51655,4,1
"Little Rock, AR",5.119E+13,0.247344727,0.708494209,33.21896025,51655,4,1
"Little Rock, AR",5.119E+13,0.668579235,0.708494209,29.80483871,51655,4,1
"Little Rock, AR",5.119E+13,0.730735823,0.708494209,29.78142857,51655,4,1
"Little Rock, AR",5.119E+13,0.594376309,0.708494209,29.71666667,51655,4,1
"Little Rock, AR",5.119E+13,0.658286551,0.708494209,29.3131579,51655,4,1
"Little Rock, AR",5.119E+13,0.562371807,0.708494209,29.34157895,51655,4,1
"Little Rock, AR",5.119E+13,0.245225102,0.708494209,31.90128205,51655,4,1
"Little Rock, AR",5.119E+13,0.359405941,0.708494209,30.71,51655,4,1
"Little Rock, AR",5.119E+13,0.470666921,0.708494209,30.49285714,51655,4,1
"Little Rock, AR",5.119E+13,0.683810103,0.708494209,29.79375,51655,4,1
"Little Rock, AR",5.119E+13,0.717690722,0.708494209,29.61964286,51655,4,1
"Little Rock, AR",5.119E+13,0.176182238,0.708494209,33.35673077,51655,4,1
"Little Rock, AR",5.119E+13,0.635053803,0.708494209,29.144,34505,4,1
"Little Rock, AR",5.119E+13,0.685892857,0.708494209,29.94166667,34505,4,1
"Little Rock, AR",5.119E+13,0.771489211,0.708494209,28.05833333,34505,4,1
"Little Rock, AR",5.119E+13,0.888805126,0.708494209,28.65,34505,4,1
"Little Rock, AR",5.119E+13,0.84887186,0.708494209,27.95,34505,4,1
"Little Rock, AR",5.119E+13,0.769268293,0.708494209,29.61,34505,4,1
"Little Rock, AR",5.119E+13,0.825250192,0.708494209,28.1,34505,4,1
"Little Rock, AR",5.119E+13,0.701336222,0.708494209,28.83181818,34505,4,1
"Little Rock, AR",5.119E+13,0.688130334,0.708494209,29.59285714,34505,4,1
"Little Rock, AR",5.119E+13,0.633085896,0.708494209,29.78,34505,4,1
"Little Rock, AR",5.119E+13,0.668807339,0.708494209,28.6,34505,4,1
"Little Rock, AR",5.119E+13,0.696517413,0.708494209,29.63,34505,4,1
"Little Rock, AR",5.119E+13,0.709840019,0.708494209,28.75890688,34505,4,1
"Little Rock, AR",5.119E+13,0.704239917,0.708494209,29.67,34505,4,1
"Little Rock, AR",5.119E+13,0.756180872,0.708494209,27.6375,34505,4,1
"Little Rock, AR",5.119E+13,0.81979572,0.708494209,28.15555556,34505,4,1
"Little Rock, AR",5.119E+13,0.632764748,0.708494209,29.07333333,34505,4,1
"Little Rock, AR",5.119E+13,0.797454344,0.708494209,28.52142857,34505,4,1
"Little Rock, AR",5.119E+13,0.722778283,0.708494209,29.74230769,34505,4,1
"Little Rock, AR",5.119E+13,0.729338034,0.708494209,27.18478261,62667,4,1
"Little Rock, AR",5.119E+13,0.706116061,0.708494209,27.85,62667,4,1
"Little Rock, AR",5.119E+13,0.652582884,0.708494209,27.04285714,62667,4,1
"Little Rock, AR",5.119E+13,0.524941543,0.708494209,28.20454546,62667,4,1
"Little Rock, AR",5.119E+13,0.750911026,0.708494209,26.96449275,62667,4,1
"Little Rock, AR",5.119E+13,0.318701143,0.708494209,29.35,62667,4,1
"Little Rock, AR",5.119E+13,0.716116313,0.708494209,27.75,62667,4,1
"Little Rock, AR",5.119E+13,0.181137725,0.708494209,29.83666667,62667,4,1
"Little Rock, AR",5.119E+13,0.68578388,0.708494209,27.23095238,62667,4,1
"Little Rock, AR",5.119E+13,0.723907598,0.708494209,27.53333333,62667,4,1
"Little Rock, AR",5.119E+13,0.303360087,0.708494209,29.2,62667,4,1
"Little Rock, AR",5.119E+13,0.737783914,0.708494209,27.34765101,62667,4,1
"Little Rock, AR",5.119E+13,0.668619098,0.708494209,27.825,62667,4,1
"Little Rock, AR",5.119E+13,0.832355655,0.708494209,26.72284595,62667,4,1
"Little Rock, AR",5.119E+13,0.68987072,0.708494209,28.24310345,62667,4,1
"Little Rock, AR",5.119E+13,0.748122653,0.708494209,27.0462963,62667,4,1
"Little Rock, AR",5.119E+13,0.808144088,0.708494209,29.48333333,45772,4,1
"Little Rock, AR",5.119E+13,0.703674121,0.708494209,28.83333333,45772,4,1
"Little Rock, AR",5.119E+13,0.60359589,0.708494209,28.98333333,45772,4,1
"Little Rock, AR",5.119E+13,0.6856,0.708494209,29.05,45772,4,1
"Little Rock, AR",5.119E+13,0.745207668,0.708494209,29.2,45772,4,1
"Little Rock, AR",5.119E+13,0.786104606,0.708494209,29.21666667,45772,4,1
"Little Rock, AR",5.119E+13,0.65795207,0.708494209,29.14,45772,4,1
"Little Rock, AR",5.119E+13,0.538408779,0.708494209,28.325,45772,4,1
"Little Rock, AR",5.119E+13,0.753285223,0.708494209,28.01475771,45772,4,1
"Little Rock, AR",5.119E+13,0.399708508,0.708494209,29.66904762,45772,4,1
"Little Rock, AR",5.119E+13,0.815607735,0.708494209,29.55,45772,4,1
"Little Rock, AR",5.119E+13,0.670583468,0.708494209,29.03888889,45772,4,1
"Little Rock, AR",5.119E+13,0.612924654,0.708494209,29.6,45772,4,1
"Little Rock, AR",5.119E+13,0.716342693,0.708494209,27.89285714,45772,4,1
"Little Rock, AR",5.119E+13,0.542524005,0.708494209,29.475,45772,4,1
"Little Rock, AR",5.119E+13,0.605281445,0.708494209,29.55714286,45772,4,1
"Little Rock, AR",5.119E+13,0.744664032,0.708494209,28.83333333,45772,4,1
"Little Rock, AR",5.119E+13,0.691095351,0.708494209,29.23333333,45772,4,1
"Little Rock, AR",5.119E+13,0.712550607,0.708494209,31.01666667,45772,4,1
"Little Rock, AR",5.119E+13,0.551630435,0.708494209,29.31666667,45772,4,1
"Little Rock, AR",5.119E+13,0.586703221,0.708494209,28.0875,45772,4,1
"Little Rock, AR",5.119E+13,0.642750374,0.708494209,29.44,41679,4,1
"Little Rock, AR",5.119E+13,0.767623252,0.708494209,28.78214286,41679,4,1
"Little Rock, AR",5.119E+13,0.831741441,0.708494209,27.77608696,41679,4,1
"Little Rock, AR",5.119E+13,0.72260274,0.708494209,29.08,41679,4,1
"Little Rock, AR",5.119E+13,0.731915391,0.708494209,28.72619048,41679,4,1
"Little Rock, AR",5.119E+13,0.903513957,0.708494209,27.74558824,41679,4,1
"Little Rock, AR",5.119E+13,0.826836413,0.708494209,29.16025641,41679,4,1
"Little Rock, AR",5.119E+13,0.807547392,0.708494209,27.95394737,41679,4,1
"Little Rock, AR",5.119E+13,0.735524007,0.708494209,28.72692308,41679,4,1
"Little Rock, AR",5.119E+13,0.785803627,0.708494209,28.9125,41679,4,1
"Little Rock, AR",5.119E+13,0.778661494,0.708494209,28.5452381,41679,4,1
"Little Rock, AR",5.119E+13,0.720262794,0.708494209,29.15833333,41679,4,1
"Little Rock, AR",5.119E+13,0.773402675,0.708494209,28.925,41679,4,1
"Little Rock, AR",5.119E+13,0.788618252,0.708494209,28.61855984,41679,4,1
"Little Rock, AR",5.119E+13,0.771640597,0.708494209,28.47277228,41679,4,1
"Little Rock, AR",5.12501E+13,0.886860746,0.708494209,26.63604651,43471,4,1
"Little Rock, AR",5.12501E+13,0.975288303,0.708494209,25.74189189,43471,4,1
"Little Rock, AR",5.12501E+13,0.913523902,0.708494209,25.95310493,43471,4,1
"Little Rock, AR",5.12501E+13,0.977083113,0.708494209,25.50853659,43471,4,1
"Little Rock, AR",5.12501E+13,0.953218621,0.708494209,26.37110092,43471,4,1
"Little Rock, AR",5.12501E+13,0.97982598,0.708494209,25.42522124,43471,4,1
"Little Rock, AR",5.12501E+13,0.900918914,0.708494209,26.52463415,43471,4,1
"Little Rock, AR",5.12501E+13,0.847373549,0.708494209,27.29444444,43471,4,1
"Little Rock, AR",5.12501E+13,0.673139159,0.708494209,26.45,43471,4,1
"Little Rock, AR",5.12501E+13,0.815256926,0.708494209,26.74636577,43471,4,1
"Little Rock, AR",5.12501E+13,0.937870378,0.708494209,25.91021505,43471,4,1
"Little Rock, AR",5.12501E+13,0.86823973,0.708494209,27.2015625,43471,4,1
"Little Rock, AR",5.12501E+13,0.861021713,0.708494209,27.3542328,36306,4,1
"Little Rock, AR",5.12501E+13,0.755603179,0.708494209,28.42959184,36306,4,1
"Little Rock, AR",5.12501E+13,0.861932302,0.708494209,26.93982558,36306,4,1
"Little Rock, AR",5.12501E+13,0.356374726,0.708494209,30.48522727,36306,4,1
"Little Rock, AR",5.12501E+13,0.866525983,0.708494209,27.98142857,36306,4,1
"Little Rock, AR",5.12501E+13,0.895800178,0.708494209,26.65071174,36306,4,1
"Little Rock, AR",5.12501E+13,0.84495445,0.708494209,27.17962963,36306,4,1
"Little Rock, AR",5.12501E+13,0.947952423,0.708494209,26.14502618,36306,4,1
"Little Rock, AR",5.12501E+13,0.573400828,0.708494209,29.6125,36306,4,1
"Little Rock, AR",5.12501E+13,0.781936011,0.708494209,27.95410959,36306,4,1
"Little Rock, AR",5.12501E+13,0.600512164,0.708494209,28.71666667,36306,4,1
"Little Rock, AR",5.12501E+13,0.634426928,0.708494209,30.21666667,36306,4,1
"Little Rock, AR",5.12501E+13,0.908637874,0.708494209,27.3362069,36306,4,1
"Little Rock, AR",5.12501E+13,0.867314521,0.708494209,26.95454546,36306,4,1
"Little Rock, AR",5.12501E+13,0.455717118,0.708494209,30.46666667,36306,4,1
"Little Rock, AR",5.12501E+13,0.878214759,0.708494209,27.27636816,36306,4,1
"Little Rock, AR",5.119E+13,0.650826521,0.708494209,28.96904762,48343,4,1
"Little Rock, AR",5.119E+13,0.763324072,0.708494209,28.47727273,48343,4,1
"Little Rock, AR",5.119E+13,0.744906997,0.708494209,29.15,48343,4,1
"Little Rock, AR",5.119E+13,0.807385144,0.708494209,28.07576177,48343,4,1
"Little Rock, AR",5.119E+13,0.770220738,0.708494209,28.33269231,48343,4,1
"Little Rock, AR",5.119E+13,0.523351326,0.708494209,29.35555556,48343,4,1
"Little Rock, AR",5.119E+13,0.500496919,0.708494209,29.1,48343,4,1
"Little Rock, AR",5.119E+13,0.769563194,0.708494209,28.27318841,48343,4,1
"Little Rock, AR",5.119E+13,0.755173244,0.708494209,28.65,48343,4,1
"Little Rock, AR",5.119E+13,0.670863433,0.708494209,29.2,48343,4,1
"Little Rock, AR",5.119E+13,0.614649301,0.708494209,30.50277778,77528,4,1
"Little Rock, AR",5.119E+13,0.731782578,0.708494209,28.975,77528,4,1
"Little Rock, AR",5.119E+13,0.691120427,0.708494209,29.76521739,77528,4,1
"Little Rock, AR",5.119E+13,0.766143106,0.708494209,29.75357143,77528,4,1
"Little Rock, AR",5.119E+13,0.715698267,0.708494209,29.67553192,77528,4,1
"Little Rock, AR",5.119E+13,0.78805395,0.708494209,28.16290323,77528,4,1
"Little Rock, AR",5.119E+13,0.78467806,0.708494209,28.16136364,77528,4,1
"Little Rock, AR",5.119E+13,0.695429194,0.708494209,28.96126761,77528,4,1
"Little Rock, AR",5.119E+13,0.857073487,0.708494209,28.16666667,77528,4,1
"Little Rock, AR",5.119E+13,0.60920831,0.708494209,29.78333333,77528,4,1
"Little Rock, AR",5.119E+13,0.669501823,0.708494209,28.07857143,77528,4,1
"Little Rock, AR",5.119E+13,0.759774352,0.708494209,28.80189873,77528,4,1
"Little Rock, AR",5.119E+13,0.785538538,0.708494209,27.57822222,77528,4,1
"Little Rock, AR",5.119E+13,0.744143449,0.708494209,28.78863636,77528,4,1
"Little Rock, AR",5.119E+13,0.750306279,0.708494209,28.68103448,77528,4,1
"Little Rock, AR",5.119E+13,0.7055272,0.708494209,28.79722222,77528,4,1
"Little Rock, AR",5.119E+13,0.740297294,0.708494209,29.48505155,77528,4,1
"Little Rock, AR",5.119E+13,0.882720588,0.708494209,27.98571429,77528,4,1
"Little Rock, AR",5.119E+13,0.774972155,0.708494209,27.55171429,77528,4,1
"Little Rock, AR",5.119E+13,0.694179975,0.708494209,28.76052632,77528,4,1
"Little Rock, AR",5.119E+13,0.697763334,0.708494209,29.03510638,77528,4,1
"Little Rock, AR",5.119E+13,0.656141459,0.708494209,29.35625,77528,4,1
"Little Rock, AR",5.119E+13,0.736940837,0.708494209,27.97419355,59609,4,1
"Little Rock, AR",5.119E+13,0.772495756,0.708494209,27.48333333,59609,4,1
"Little Rock, AR",5.119E+13,0.705938393,0.708494209,27.71341463,59609,4,1
"Little Rock, AR",5.119E+13,0.733268038,0.708494209,27.70833333,59609,4,1
"Little Rock, AR",5.119E+13,0.839812085,0.708494209,26.77745098,59609,4,1
"Little Rock, AR",5.119E+13,0.870440252,0.708494209,26.28870968,59609,4,1
"Little Rock, AR",5.119E+13,0.820949721,0.708494209,26.60294118,59609,4,1
"Little Rock, AR",5.119E+13,0.84404583,0.708494209,26.58710021,59609,4,1
"Little Rock, AR",5.119E+13,0.632596685,0.708494209,27.4,59609,4,1
"Little Rock, AR",5.119E+13,0.721429716,0.708494209,27.75,59609,4,1
"Little Rock, AR",5.119E+13,0.732659365,0.708494209,26.87941177,59609,4,1
"Little Rock, AR",5.119E+13,0.858292688,0.708494209,26.53701096,59609,4,1
"Little Rock, AR",5.119E+13,0.825598749,0.708494209,27.22096774,59609,4,1
"Little Rock, AR",5.119E+13,0.683786317,0.708494209,27.90652174,59609,4,1
"Little Rock, AR",5.119E+13,0.342781999,0.708494209,30.83235294,59609,4,1
"Little Rock, AR",5.119E+13,0.811336798,0.708494209,26.4883871,59609,4,1
"Little Rock, AR",5.119E+13,0.80104712,0.708494209,26.55,59609,4,1
"Little Rock, AR",5.119E+13,0.859942164,0.708494209,26.45776699,59609,4,1
"Little Rock, AR",5.119E+13,0.517349678,0.708494209,29.31404494,59609,4,1
"Little Rock, AR",5.119E+13,0.662289483,0.708494209,28.33933333,59609,4,1
"Little Rock, AR",5.119E+13,0.722245409,0.708494209,27.72727273,59609,4,1
"Little Rock, AR",5.119E+13,0.74551748,0.708494209,27.94180328,115934,4,1
"Little Rock, AR",5.119E+13,0.697993501,0.708494209,28.19597701,115934,4,1
"Little Rock, AR",5.119E+13,0.808923399,0.708494209,27.03176796,115934,4,1
"Little Rock, AR",5.119E+13,0.74688887,0.708494209,27.90414909,115934,4,1
"Little Rock, AR",5.119E+13,0.66913822,0.708494209,27.775,115934,4,1
"Little Rock, AR",5.119E+13,0.725744341,0.708494209,27.83125,115934,4,1
"Little Rock, AR",5.119E+13,0.742986514,0.708494209,28.0875,115934,4,1
"Little Rock, AR",5.119E+13,0.686537679,0.708494209,28.17894737,115934,4,1
"Little Rock, AR",5.119E+13,0.656349791,0.708494209,30.02435897,115934,4,1
"Little Rock, AR",5.119E+13,0.717741935,0.708494209,27.78717949,115934,4,1
"Little Rock, AR",5.119E+13,0.624779445,0.708494209,27.21949275,94945,4,1
"Little Rock, AR",5.119E+13,0.401732966,0.708494209,29.40454546,94945,4,1
"Little Rock, AR",5.119E+13,0.732117812,0.708494209,27.35,94945,4,1
"Little Rock, AR",5.119E+13,0.773990518,0.708494209,27.97909091,94945,4,1
"Little Rock, AR",5.119E+13,0.670800746,0.708494209,28.8396,94945,4,1
"Little Rock, AR",5.119E+13,0.743079585,0.708494209,27.79444444,94945,4,1
"Little Rock, AR",5.119E+13,0.450226244,0.708494209,28.36666667,94945,4,1
"Little Rock, AR",5.119E+13,0.664090708,0.708494209,28.25,94945,4,1
"Little Rock, AR",5.119E+13,0.823647435,0.708494209,26.97603396,94945,4,1
"Little Rock, AR",5.119E+13,0.706645782,0.708494209,29.59915254,46818,4,1
"Little Rock, AR",5.119E+13,0.756700536,0.708494209,29.17830189,46818,4,1
"Little Rock, AR",5.119E+13,0.482009724,0.708494209,30.24534884,46818,4,1
"Little Rock, AR",5.119E+13,0.645445183,0.708494209,28.81666667,46818,4,1
"Little Rock, AR",5.119E+13,0.754680869,0.708494209,29.02924528,46818,4,1
"Little Rock, AR",5.119E+13,0.859514687,0.708494209,28.18333333,46818,4,1
"Little Rock, AR",5.119E+13,0.709640398,0.708494209,28.15,46818,4,1
"Little Rock, AR",5.119E+13,0.743635712,0.708494209,29.86666667,46818,4,1
"Little Rock, AR",5.119E+13,0.723596722,0.708494209,28.81470588,46818,4,1
"Little Rock, AR",5.119E+13,0.539797671,0.708494209,29.74583333,46818,4,1
"Little Rock, AR",5.119E+13,0.563553826,0.708494209,30.57857143,46818,4,1
"Little Rock, AR",5.119E+13,0.807514245,0.708494209,27.91153846,46818,4,1
"Little Rock, AR",5.119E+13,0.658158582,0.708494209,29.28953488,46818,4,1
"Little Rock, AR",5.119E+13,0.785020243,0.708494209,27.65476191,46818,4,1
"Little Rock, AR",5.119E+13,0.496621622,0.708494209,29.55,46818,4,1
"Little Rock, AR",5.119E+13,0.648109244,0.708494209,28.81842105,46818,4,1
"Little Rock, AR",5.119E+13,0.77229751,0.708494209,28.74666667,46818,4,1
"Little Rock, AR",5.119E+13,0.800111359,0.708494209,28.22123288,46818,4,1
"Little Rock, AR",5.119E+13,0.674855949,0.708494209,28.26010453,41443,4,1
"Little Rock, AR",5.119E+13,0.786622363,0.708494209,29.575,41443,4,1
"Little Rock, AR",5.119E+13,0.523854962,0.708494209,30.10185185,41443,4,1
