Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Toledo, OH--MI",391730205001015.00,0.281774239,0.298524956,26.01,54644,4,1
"Toledo, OH--MI",391730205001008.00,0.304775141,0.298524956,26.29130435,54644,4,1
"Toledo, OH--MI",391730205001007.00,0.346879756,0.298524956,25.82142857,54644,4,1
"Toledo, OH--MI",391730205001016.00,0.378214826,0.298524956,26.31170213,54644,4,1
"Toledo, OH--MI",391730205001028.00,0.288408464,0.298524956,26.39,54644,4,1
"Toledo, OH--MI",391730205001027.00,0.407059812,0.298524956,25.73153846,54644,4,1
"Toledo, OH--MI",391730205001044.00,0.189096797,0.298524956,27.11923077,54644,4,1
"Toledo, OH--MI",391730205001031.00,0.02378687,0.298524956,28.07142857,54644,4,1
"Toledo, OH--MI",391730205001032.00,0.039539228,0.298524956,27.54333333,54644,4,1
"Toledo, OH--MI",391730205001004.00,0.442819982,0.298524956,24.4465812,54644,4,1
"Toledo, OH--MI",391730205001037.00,0.220690615,0.298524956,26.3125,54644,4,1
"Toledo, OH--MI",391730205001006.00,0.35188216,0.298524956,26.58846154,54644,4,1
"Toledo, OH--MI",391730205001030.00,0.172664141,0.298524956,27.27592593,54644,4,1
"Toledo, OH--MI",391730205001014.00,0.327933985,0.298524956,25.75357143,54644,4,1
"Toledo, OH--MI",391730205001026.00,0.400855211,0.298524956,24.84318182,54644,4,1
"Toledo, OH--MI",391730205001022.00,0.240144448,0.298524956,26.10517241,54644,4,1
"Toledo, OH--MI",391730205001043.00,0.303116572,0.298524956,26.08928571,54644,4,1
"Toledo, OH--MI",391730205001023.00,0.342939921,0.298524956,25.65344828,54644,4,1
"Toledo, OH--MI",391730205001036.00,0.245216049,0.298524956,25.88448276,54644,4,1
"Toledo, OH--MI",391730205001020.00,0.194125746,0.298524956,25.89482759,54644,4,1
"Toledo, OH--MI",391730205001039.00,0.084792123,0.298524956,25.87222222,54644,4,1
"Toledo, OH--MI",391730205001018.00,0.471060648,0.298524956,24.903125,54644,4,1
"Toledo, OH--MI",391730205001047.00,0.001719198,0.298524956,27.11470588,54644,4,1
"Toledo, OH--MI",391730205001046.00,0.376182204,0.298524956,25.93571429,54644,4,1
"Toledo, OH--MI",390950088004005.00,0.149549362,0.298524956,25.69575646,39285,4,1
"Toledo, OH--MI",390950088004008.00,0.185395315,0.298524956,27.044,39285,4,1
"Toledo, OH--MI",390950088004015.00,0.233290626,0.298524956,25.37307692,39285,4,1
"Toledo, OH--MI",390950088004013.00,0.195687899,0.298524956,25.16818182,39285,4,1
"Toledo, OH--MI",390950088004006.00,0.119824975,0.298524956,26.90416667,39285,4,1
"Toledo, OH--MI",390950088004016.00,0.163618864,0.298524956,27.50625,39285,4,1
"Toledo, OH--MI",390950088004000.00,0.177908559,0.298524956,25.63571429,39285,4,1
"Toledo, OH--MI",390950088004001.00,0.132434686,0.298524956,27.59848485,39285,4,1
"Toledo, OH--MI",390950088004011.00,0.209524853,0.298524956,25.48790323,39285,4,1
"Toledo, OH--MI",390950083011011.00,0.283426279,0.298524956,28.50177305,38009,4,1
"Toledo, OH--MI",390950083011012.00,0.731351655,0.298524956,24.84375,38009,4,1
"Toledo, OH--MI",390950083011006.00,0.564632668,0.298524956,25.77356021,38009,4,1
"Toledo, OH--MI",390950083011009.00,0.029501182,0.298524956,29.92105263,38009,4,1
"Toledo, OH--MI",390950083011017.00,0.521780894,0.298524956,26.1076087,38009,4,1
"Toledo, OH--MI",390950083011025.00,0.199962915,0.298524956,29.99214876,38009,4,1
"Toledo, OH--MI",390950083011024.00,0.402583651,0.298524956,26.695,38009,4,1
"Toledo, OH--MI",390950083011005.00,0.108795754,0.298524956,28.53793103,38009,4,1
"Toledo, OH--MI",390950083011016.00,0.760529483,0.298524956,24.34318182,38009,4,1
"Toledo, OH--MI",390950083011022.00,0.715875961,0.298524956,24.61470588,38009,4,1
"Toledo, OH--MI",390950083011008.00,0.281027243,0.298524956,28.45,38009,4,1
"Toledo, OH--MI",390950083011014.00,0.673823931,0.298524956,25.13030303,38009,4,1
"Toledo, OH--MI",390950083011013.00,0.737551479,0.298524956,24.90416667,38009,4,1
"Toledo, OH--MI",390950083011007.00,0.372864152,0.298524956,27.33928571,38009,4,1
"Toledo, OH--MI",390950083011018.00,0.626403941,0.298524956,26.25909091,38009,4,1
"Toledo, OH--MI",390950083011020.00,0.483953787,0.298524956,26.63181818,38009,4,1
"Toledo, OH--MI",390950083011026.00,0.355741033,0.298524956,29.13421053,38009,4,1
"Toledo, OH--MI",390950083011023.00,0.715690348,0.298524956,25.6015625,38009,4,1
"Toledo, OH--MI",390950083011019.00,0.600091933,0.298524956,26.12368421,38009,4,1
"Toledo, OH--MI",390950083011029.00,0.420503376,0.298524956,28.02924528,38009,4,1
"Toledo, OH--MI",390950083011033.00,0.297006684,0.298524956,26.64333333,38009,4,1
"Toledo, OH--MI",390950083011027.00,0.380678851,0.298524956,28.3125,38009,4,1
"Toledo, OH--MI",390950083011031.00,0.630699402,0.298524956,25.0875,38009,4,1
"Toledo, OH--MI",390950083011003.00,0.292497626,0.298524956,28.59444444,38009,4,1
"Toledo, OH--MI",390950083011030.00,0.452947689,0.298524956,27.496875,38009,4,1
"Toledo, OH--MI",390950083011032.00,0.099596606,0.298524956,28.42647059,38009,4,1
"Toledo, OH--MI",390950083011034.00,0.741230437,0.298524956,24.35606061,38009,4,1
"Toledo, OH--MI",390950083011015.00,0.737771638,0.298524956,24.56779661,38009,4,1
"Toledo, OH--MI",390950083011001.00,0.310314053,0.298524956,28.35814249,38009,4,1
"Toledo, OH--MI",390950083011002.00,0.650878004,0.298524956,26.28414634,38009,4,1
"Toledo, OH--MI",390950083011028.00,0.121879719,0.298524956,29.852,38009,4,1
"Toledo, OH--MI",261158333002025.00,0.546206366,0.298524956,25.28571429,39292,4,1
"Toledo, OH--MI",261158333002007.00,0.097534247,0.298524956,27.4,39292,4,1
"Toledo, OH--MI",261158333002009.00,0.404517134,0.298524956,27.45689655,39292,4,1
"Toledo, OH--MI",261158333002001.00,0.526422204,0.298524956,25.12346939,39292,4,1
"Toledo, OH--MI",261158333002003.00,0.266359181,0.298524956,27.409375,39292,4,1
"Toledo, OH--MI",261158333002022.00,0.583420266,0.298524956,25.64076923,39292,4,1
"Toledo, OH--MI",261158333002011.00,0.47016793,0.298524956,26.02145877,39292,4,1
"Toledo, OH--MI",261158333002015.00,0.428256071,0.298524956,26.47222222,39292,4,1
"Toledo, OH--MI",261158333002027.00,0.790514815,0.298524956,24.47181818,39292,4,1
"Toledo, OH--MI",261158333002023.00,0.53163017,0.298524956,25.42843137,39292,4,1
"Toledo, OH--MI",261158333002013.00,0.434737254,0.298524956,25.80694444,39292,4,1
"Toledo, OH--MI",261158333002008.00,0.454987914,0.298524956,27.23529412,39292,4,1
"Toledo, OH--MI",261158333002020.00,0.428926533,0.298524956,27.01041667,39292,4,1
"Toledo, OH--MI",261158333002024.00,0.788325799,0.298524956,24.32678571,39292,4,1
"Toledo, OH--MI",261158333002006.00,0.47088216,0.298524956,26.57328767,39292,4,1
"Toledo, OH--MI",261158333002019.00,0.643341051,0.298524956,25.1377551,39292,4,1
"Toledo, OH--MI",261158333002021.00,0.572370057,0.298524956,26.13823529,39292,4,1
"Toledo, OH--MI",261158333002016.00,0.41314554,0.298524956,26.72857143,39292,4,1
"Toledo, OH--MI",261158333002026.00,0.676169838,0.298524956,24.6261194,39292,4,1
"Toledo, OH--MI",261158333002002.00,0.529860922,0.298524956,26.00531915,39292,4,1
"Toledo, OH--MI",261158333002005.00,0.458090153,0.298524956,26.86388889,39292,4,1
"Toledo, OH--MI",261158333002000.00,0.379751421,0.298524956,26.31923077,39292,4,1
"Toledo, OH--MI",390950091021026.00,0.292269533,0.298524956,26.06666667,36735,4,1
"Toledo, OH--MI",390950091021032.00,0.480114432,0.298524956,24.36304348,36735,4,1
"Toledo, OH--MI",390950091021022.00,0.206982285,0.298524956,26.01976744,36735,4,1
"Toledo, OH--MI",390950091021025.00,0.297654403,0.298524956,26.14583333,36735,4,1
"Toledo, OH--MI",390950091021012.00,0.133627261,0.298524956,27.51372093,36735,4,1
"Toledo, OH--MI",390950091021037.00,0.043981104,0.298524956,26.27758621,36735,4,1
"Toledo, OH--MI",390950091021017.00,0.430933541,0.298524956,24.0125641,36735,4,1
"Toledo, OH--MI",390950091021014.00,0.233142075,0.298524956,26.18214286,36735,4,1
"Toledo, OH--MI",390950091021038.00,0.125266254,0.298524956,26.90930233,36735,4,1
"Toledo, OH--MI",390950091021039.00,0.297751855,0.298524956,24.79285714,36735,4,1
"Toledo, OH--MI",390950091021034.00,0.140663046,0.298524956,25.45434783,36735,4,1
"Toledo, OH--MI",390950091021028.00,0.344862245,0.298524956,24.2826087,36735,4,1
"Toledo, OH--MI",390950091021040.00,0.265459921,0.298524956,24.63010753,36735,4,1
"Toledo, OH--MI",390950091021005.00,0.477570093,0.298524956,24.35917431,36735,4,1
"Toledo, OH--MI",390950091021029.00,0.425101871,0.298524956,24.17371134,36735,4,1
"Toledo, OH--MI",390950091021009.00,0.16232097,0.298524956,27.45,36735,4,1
"Toledo, OH--MI",390950091021015.00,0.144037657,0.298524956,27.45697674,36735,4,1
"Toledo, OH--MI",390950091021000.00,0.35008507,0.298524956,25.36932907,36735,4,1
"Toledo, OH--MI",390950091021003.00,0.266204595,0.298524956,26.49242424,36735,4,1
"Toledo, OH--MI",390950091021007.00,0.278152069,0.298524956,25.11818182,36735,4,1
"Toledo, OH--MI",390950091021020.00,0.281366874,0.298524956,24.4523976,36735,4,1
"Toledo, OH--MI",390950091021008.00,0.39313054,0.298524956,25.95888889,36735,4,1
"Toledo, OH--MI",390950091021002.00,0.326859616,0.298524956,26.04529412,36735,4,1
"Toledo, OH--MI",390950091021018.00,0.319905447,0.298524956,24.81666667,36735,4,1
"Toledo, OH--MI",390950091021035.00,0.296019998,0.298524956,24.34715808,36735,4,1
"Toledo, OH--MI",390950091021027.00,0.299790774,0.298524956,25.41086957,36735,4,1
"Toledo, OH--MI",390950091021016.00,0.329072502,0.298524956,25.98953488,36735,4,1
"Toledo, OH--MI",390950091021011.00,0.259669059,0.298524956,26.23222222,36735,4,1
"Toledo, OH--MI",390950091021033.00,0.286656891,0.298524956,25.759375,36735,4,1
"Toledo, OH--MI",390950091021004.00,0.202211472,0.298524956,27.21716418,36735,4,1
"Toledo, OH--MI",390950091021010.00,0.238624233,0.298524956,26.80149254,36735,4,1
"Toledo, OH--MI",390950082024000.00,0.584612194,0.298524956,26.20217391,51331,4,1
"Toledo, OH--MI",390950082024002.00,0.336005831,0.298524956,26.4625,51331,4,1
"Toledo, OH--MI",390950082024017.00,0.392112676,0.298524956,27.07786885,51331,4,1
"Toledo, OH--MI",390950082024016.00,0.454427925,0.298524956,25.42692308,51331,4,1
"Toledo, OH--MI",390950082024015.00,0.565438904,0.298524956,24.7958159,51331,4,1
"Toledo, OH--MI",390950082024003.00,0.675845732,0.298524956,24.84333333,51331,4,1
"Toledo, OH--MI",390950082024004.00,0.737950547,0.298524956,24.96830601,51331,4,1
"Toledo, OH--MI",390950082024019.00,0.524299065,0.298524956,27.27222222,51331,4,1
"Toledo, OH--MI",390950082024012.00,0.600332617,0.298524956,25.55136986,51331,4,1
"Toledo, OH--MI",390950082024009.00,0.353355089,0.298524956,27.75113636,51331,4,1
"Toledo, OH--MI",390950092024001.00,0.310988748,0.298524956,25.30263158,61060,4,1
"Toledo, OH--MI",390950092024015.00,0.328736842,0.298524956,26.29090909,61060,4,1
"Toledo, OH--MI",390950092024032.00,0.294985924,0.298524956,26.99576271,61060,4,1
"Toledo, OH--MI",390950092024002.00,0.220367369,0.298524956,25.96904762,61060,4,1
"Toledo, OH--MI",390950092024031.00,0.243378938,0.298524956,27.30675676,61060,4,1
"Toledo, OH--MI",390950092024011.00,0.268748831,0.298524956,26.27173913,61060,4,1
"Toledo, OH--MI",390950092024014.00,0.514332814,0.298524956,25.28404255,61060,4,1
"Toledo, OH--MI",390950092024027.00,0.242428491,0.298524956,28.3009434,61060,4,1
"Toledo, OH--MI",390950092024000.00,0.356877089,0.298524956,25.90070423,61060,4,1
"Toledo, OH--MI",390950092024006.00,0.379858987,0.298524956,25.51354839,61060,4,1
"Toledo, OH--MI",390950071023006.00,0.014297198,0.298524956,28.81474359,37256,4,1
"Toledo, OH--MI",390950071023021.00,0.008309098,0.298524956,27.76818182,37256,4,1
"Toledo, OH--MI",390950071023000.00,0.062789788,0.298524956,26.90714286,37256,4,1
"Toledo, OH--MI",390950071023014.00,0.002886003,0.298524956,27.16538462,37256,4,1
"Toledo, OH--MI",390950071023012.00,0.01858992,0.298524956,26.73181818,37256,4,1
"Toledo, OH--MI",390950071023011.00,0.001033859,0.298524956,27.28529412,37256,4,1
"Toledo, OH--MI",390950071023022.00,0.009179927,0.298524956,27.52142857,37256,4,1
"Toledo, OH--MI",390950071023015.00,0.003335186,0.298524956,27.19117647,37256,4,1
"Toledo, OH--MI",390950071023001.00,0.010494245,0.298524956,27.06923077,37256,4,1
"Toledo, OH--MI",390950071023008.00,0.044513363,0.298524956,29.97040816,37256,4,1
"Toledo, OH--MI",390950071023007.00,0.070093458,0.298524956,29.46176471,37256,4,1
"Toledo, OH--MI",390950071023003.00,0.044077961,0.298524956,26.625,37256,4,1
"Toledo, OH--MI",390950071023002.00,0.079354956,0.298524956,26.39166667,37256,4,1
"Toledo, OH--MI",391730212001026.00,0.192679504,0.298524956,25.57782609,43145,4,1
"Toledo, OH--MI",391730212001028.00,0.026806527,0.298524956,26.80454546,43145,4,1
"Toledo, OH--MI",391730212001015.00,0.202724516,0.298524956,24.38091317,43145,4,1
"Toledo, OH--MI",391730212001012.00,0.06462585,0.298524956,26.36111111,43145,4,1
"Toledo, OH--MI",391730212001020.00,0.159215229,0.298524956,25.46147541,43145,4,1
"Toledo, OH--MI",391730212001017.00,0.122786104,0.298524956,28.18461539,43145,4,1
"Toledo, OH--MI",391730212001008.00,0.183386581,0.298524956,26.15,43145,4,1
"Toledo, OH--MI",391730212001079.00,0.164158687,0.298524956,26.05,43145,4,1
"Toledo, OH--MI",391730212001023.00,0.192618879,0.298524956,24.37978723,43145,4,1
"Toledo, OH--MI",391730212001006.00,0.049411765,0.298524956,26.05,43145,4,1
"Toledo, OH--MI",391730212001038.00,0.165383056,0.298524956,27.78529412,43145,4,1
"Toledo, OH--MI",391730212001022.00,0.223643854,0.298524956,24.61173121,43145,4,1
"Toledo, OH--MI",391730212001013.00,0.003976436,0.298524956,28.41875,43145,4,1
"Toledo, OH--MI",391730212001032.00,0.18248001,0.298524956,25.59358974,43145,4,1
"Toledo, OH--MI",391730212001011.00,0.140797286,0.298524956,25.88333333,43145,4,1
"Toledo, OH--MI",391730212001033.00,0.196145125,0.298524956,25.21666667,43145,4,1
"Toledo, OH--MI",391730212001030.00,0.015718563,0.298524956,26.85833333,43145,4,1
"Toledo, OH--MI",391730212001016.00,0.095501444,0.298524956,27.20705522,43145,4,1
"Toledo, OH--MI",391730212001004.00,0.120733571,0.298524956,25.06111111,43145,4,1
"Toledo, OH--MI",391730212001043.00,0.025618568,0.298524956,27.5875,43145,4,1
"Toledo, OH--MI",391730212001025.00,0.039272071,0.298524956,26.96752988,43145,4,1
"Toledo, OH--MI",391730212001000.00,0.020152613,0.298524956,25.8548887,43145,4,1
"Toledo, OH--MI",391730212001005.00,0.187808896,0.298524956,25.71666667,43145,4,1
"Toledo, OH--MI",391730212001003.00,0.003279549,0.298524956,26.87258065,43145,4,1
"Toledo, OH--MI",391730212001014.00,0.092354584,0.298524956,26.22836539,43145,4,1
"Toledo, OH--MI",391730212001037.00,0.154501628,0.298524956,25.36425414,43145,4,1
"Toledo, OH--MI",390950092021020.00,0.32009627,0.298524956,25.225,36497,4,1
"Toledo, OH--MI",390950092021019.00,0.034296602,0.298524956,29.05769231,36497,4,1
"Toledo, OH--MI",390950092021014.00,0.464653265,0.298524956,25.40744681,36497,4,1
"Toledo, OH--MI",390950092021015.00,0.486332574,0.298524956,24.73333333,36497,4,1
"Toledo, OH--MI",390950092021012.00,0.427376128,0.298524956,25.2625,36497,4,1
"Toledo, OH--MI",390950092021005.00,0.114016813,0.298524956,28.37582418,36497,4,1
"Toledo, OH--MI",390950092021016.00,0.491114496,0.298524956,24.31285714,36497,4,1
"Toledo, OH--MI",390950092021004.00,0.3130628,0.298524956,26.43127341,36497,4,1
"Toledo, OH--MI",390950092021013.00,0.32383078,0.298524956,25.94545455,36497,4,1
"Toledo, OH--MI",390950092021009.00,0.122620127,0.298524956,28.47105263,36497,4,1
"Toledo, OH--MI",390950092021018.00,0.04994031,0.298524956,29.15869565,36497,4,1
"Toledo, OH--MI",390950092021007.00,0.275534251,0.298524956,26.67060606,36497,4,1
"Toledo, OH--MI",390950092021010.00,0.111614364,0.298524956,27.38076923,36497,4,1
"Toledo, OH--MI",390950092021017.00,0.300792834,0.298524956,26.45402685,36497,4,1
"Toledo, OH--MI",390950092021002.00,0.296943013,0.298524956,26.72696629,36497,4,1
"Toledo, OH--MI",390950092021024.00,0.210379038,0.298524956,28.12222222,36497,4,1
"Toledo, OH--MI",390950092021023.00,0.208595235,0.298524956,27.91774194,36497,4,1
"Toledo, OH--MI",390950092021011.00,0.063108228,0.298524956,27.29666667,36497,4,1
"Toledo, OH--MI",390950092021022.00,0.37317477,0.298524956,27.13965517,36497,4,1
"Toledo, OH--MI",390950092021021.00,0.459761737,0.298524956,24.75280899,36497,4,1
"Toledo, OH--MI",390950092021003.00,0.491394991,0.298524956,24.92460318,36497,4,1
"Toledo, OH--MI",390950082032016.00,0.36480529,0.298524956,28.37727273,43921,4,1
"Toledo, OH--MI",390950082032006.00,0.742656069,0.298524956,26.1,43921,4,1
"Toledo, OH--MI",390950082032024.00,0.648613588,0.298524956,25.22692308,43921,4,1
"Toledo, OH--MI",390950082032012.00,0.719040945,0.298524956,26.13181818,43921,4,1
"Toledo, OH--MI",390950082032011.00,0.597987598,0.298524956,27.39545455,43921,4,1
"Toledo, OH--MI",390950082032013.00,0.432292383,0.298524956,26.73458781,43921,4,1
"Toledo, OH--MI",390950082032017.00,0.781597944,0.298524956,25.0527027,43921,4,1
"Toledo, OH--MI",390950082032007.00,0.634269972,0.298524956,26.2402439,43921,4,1
"Toledo, OH--MI",390950082032025.00,0.843512387,0.298524956,24.92837838,43921,4,1
"Toledo, OH--MI",390950082032023.00,0.468639585,0.298524956,26.72666667,43921,4,1
"Toledo, OH--MI",390950082032008.00,0.721346987,0.298524956,26.08863636,43921,4,1
"Toledo, OH--MI",390950082032010.00,0.749505789,0.298524956,25.40483871,43921,4,1
"Toledo, OH--MI",390950090001007.00,0.128390597,0.298524956,26.6875,40595,4,1
"Toledo, OH--MI",390950090001008.00,0.155865736,0.298524956,27.10671642,40595,4,1
"Toledo, OH--MI",390950090001012.00,0.184471196,0.298524956,25.1066879,40595,4,1
"Toledo, OH--MI",390950090001050.00,0.079252557,0.298524956,26.54544659,40595,4,1
"Toledo, OH--MI",390950090001056.00,0.057568014,0.298524956,27.93225807,40595,4,1
"Toledo, OH--MI",390950090001017.00,0.065609395,0.298524956,26.33554217,40595,4,1
"Toledo, OH--MI",390950090001047.00,0.161751795,0.298524956,26.97033898,40595,4,1
"Toledo, OH--MI",390950090001027.00,0.218348624,0.298524956,26.80588235,40595,4,1
"Toledo, OH--MI",390950090001036.00,0.382745482,0.298524956,25.17107728,40595,4,1
"Toledo, OH--MI",390950090001045.00,0.04674549,0.298524956,29.39324324,40595,4,1
"Toledo, OH--MI",390950090001049.00,0.053369463,0.298524956,27.69571429,40595,4,1
"Toledo, OH--MI",390950090001024.00,0.352327366,0.298524956,26.54277108,40595,4,1
"Toledo, OH--MI",390950090001000.00,0.105994778,0.298524956,26.75709047,40595,4,1
"Toledo, OH--MI",390950090001003.00,0.204034912,0.298524956,25.59493671,40595,4,1
"Toledo, OH--MI",390950090001010.00,0.154173445,0.298524956,26.4,40595,4,1
"Toledo, OH--MI",390950090001030.00,0.174622116,0.298524956,26.97173913,40595,4,1
"Toledo, OH--MI",390950090001025.00,0.35737488,0.298524956,26.442,40595,4,1
