Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Cleveland, OH",3.90352E+14,0.109586276,0.224435196,26.94130435,60942,4,2
"Cleveland, OH",3.90352E+14,0.193338749,0.224435196,26.01111111,60942,4,2
"Cleveland, OH",3.90352E+14,0.19257327,0.224435196,26.53214286,60942,4,2
"Cleveland, OH",3.90352E+14,0.225404945,0.224435196,25.526,60942,4,2
"Cleveland, OH",3.90352E+14,0.192598094,0.224435196,26.48714286,60942,4,2
"Cleveland, OH",3.90352E+14,0.08484409,0.224435196,27.85555556,60942,4,2
"Cleveland, OH",3.90352E+14,0.25376718,0.224435196,25.52222222,60942,4,2
"Cleveland, OH",3.90352E+14,0.344098295,0.224435196,25.72878788,57616,4,2
"Cleveland, OH",3.90352E+14,0.35515927,0.224435196,25.79626866,57616,4,2
"Cleveland, OH",3.90352E+14,0.351174125,0.224435196,25.494,57616,4,2
"Cleveland, OH",3.90352E+14,0.081578947,0.224435196,27.77580645,91409,4,2
"Cleveland, OH",3.90352E+14,0.113897741,0.224435196,27.215625,40977,4,2
"Cleveland, OH",3.90352E+14,0.144156877,0.224435196,27.666,40977,4,2
"Cleveland, OH",3.90352E+14,0.125978758,0.224435196,27.23305085,40977,4,2
"Cleveland, OH",3.90352E+14,0.175797999,0.224435196,27.14,44306,4,2
"Cleveland, OH",3.90352E+14,0.220236658,0.224435196,27.17941177,44306,4,2
"Cleveland, OH",3.90352E+14,0.300228021,0.224435196,27.15555556,44306,4,2
"Cleveland, OH",3.90352E+14,0.226501605,0.224435196,26.765,44306,4,2
"Cleveland, OH",3.90352E+14,0.197951344,0.224435196,27.57941177,44306,4,2
"Cleveland, OH",3.90352E+14,0.206596084,0.224435196,27.8625,44306,4,2
"Cleveland, OH",3.90351E+14,0.084593023,0.224435196,29.52142857,66835,4,2
"Cleveland, OH",3.90351E+14,0.002430134,0.224435196,29.71666667,66835,4,2
"Cleveland, OH",3.90351E+14,0.099639462,0.224435196,29.94090909,66835,4,2
"Cleveland, OH",3.90351E+14,0.0413845,0.224435196,29.98,66835,4,2
"Cleveland, OH",3.90351E+14,0.187819857,0.224435196,28.55,66835,4,2
"Cleveland, OH",3.90351E+14,0.095824635,0.224435196,29.10909091,66835,4,2
"Cleveland, OH",3.90351E+14,0.048780488,0.224435196,29.075,66835,4,2
"Cleveland, OH",3.90351E+14,0.125142531,0.224435196,28.89666667,66835,4,2
"Cleveland, OH",3.91535E+14,0.146003776,0.224435196,27.06666667,61717,4,2
"Cleveland, OH",3.90352E+14,0.299337114,0.224435196,27.06474654,48406,4,2
"Cleveland, OH",3.90352E+14,0.181234292,0.224435196,28.46666667,48406,4,2
"Cleveland, OH",3.90352E+14,0.238941548,0.224435196,26.71111111,42521,4,2
"Cleveland, OH",3.90352E+14,0.238110073,0.224435196,27.51097561,42521,4,2
"Cleveland, OH",3.90352E+14,0.297870902,0.224435196,27.13923077,42521,4,2
"Cleveland, OH",3.90352E+14,0.369938452,0.224435196,26.21,42521,4,2
"Cleveland, OH",3.90352E+14,0.252542865,0.224435196,27.07903226,42521,4,2
"Cleveland, OH",3.90352E+14,0.249768161,0.224435196,27.63333333,42521,4,2
"Cleveland, OH",3.90352E+14,0.249595142,0.224435196,26.65888889,42521,4,2
"Cleveland, OH",3.90352E+14,0.267250491,0.224435196,27.50517241,42521,4,2
"Cleveland, OH",3.90553E+14,0.252694911,0.224435196,24.57777778,50457,4,2
"Cleveland, OH",3.90351E+14,0.202304738,0.224435196,25.81603774,53273,4,2
"Cleveland, OH",3.90351E+14,0.249672494,0.224435196,25.60533981,53273,4,2
"Cleveland, OH",3.90351E+14,0.322433862,0.224435196,25.41144578,53273,4,2
"Cleveland, OH",3.90351E+14,0.098605427,0.224435196,27.39833333,53273,4,2
"Cleveland, OH",3.90351E+14,0.236187845,0.224435196,26.60555556,53273,4,2
"Cleveland, OH",3.90351E+14,0.195014478,0.224435196,25.89,53273,4,2
"Cleveland, OH",3.90351E+14,0.340669478,0.224435196,25.621875,53273,4,2
"Cleveland, OH",3.90351E+14,0.164114447,0.224435196,25.55,53273,4,2
"Cleveland, OH",3.90351E+14,0.266742482,0.224435196,25.33055556,53273,4,2
"Cleveland, OH",3.90351E+14,0.199701381,0.224435196,25.94166667,53273,4,2
"Cleveland, OH",3.90351E+14,0.296975531,0.224435196,25.55568182,53273,4,2
"Cleveland, OH",3.90352E+14,0.170701169,0.224435196,27.33333333,55321,4,2
"Cleveland, OH",3.90352E+14,0.209969671,0.224435196,28.17280702,39195,4,2
"Cleveland, OH",3.90352E+14,0.175942549,0.224435196,28.16754386,39195,4,2
"Cleveland, OH",3.90352E+14,0.246088632,0.224435196,27.47631579,39195,4,2
"Cleveland, OH",3.90352E+14,0.207558812,0.224435196,27.79827586,39195,4,2
"Cleveland, OH",3.91535E+14,0.158118536,0.224435196,27.04277108,52764,4,2
"Cleveland, OH",3.91535E+14,0.058849363,0.224435196,28.07,52764,4,2
"Cleveland, OH",3.91535E+14,0,0.224435196,27.65833333,52764,4,2
"Cleveland, OH",3.91535E+14,0.14227809,0.224435196,26.70201465,52764,4,2
"Cleveland, OH",3.91535E+14,0.010331702,0.224435196,26.1,52764,4,2
"Cleveland, OH",3.91535E+14,0.073217726,0.224435196,26.62272727,52764,4,2
"Cleveland, OH",3.90852E+14,0.138901707,0.224435196,25.99545455,49438,4,2
"Cleveland, OH",3.90352E+14,0.244602387,0.224435196,26.16818182,39199,4,2
"Cleveland, OH",3.90352E+14,0.242535971,0.224435196,26.058,39199,4,2
"Cleveland, OH",3.90352E+14,0.132128864,0.224435196,27.255,39199,4,2
"Cleveland, OH",3.90352E+14,0.228704567,0.224435196,26.96666667,39199,4,2
"Cleveland, OH",3.90352E+14,0.292376682,0.224435196,26.50416667,39199,4,2
"Cleveland, OH",3.90352E+14,0.039099233,0.224435196,28.12222222,39199,4,2
"Cleveland, OH",3.90352E+14,0.084024473,0.224435196,27.646875,39199,4,2
"Cleveland, OH",3.90352E+14,0.2154922,0.224435196,26.73048781,39199,4,2
"Cleveland, OH",3.90352E+14,0.327832969,0.224435196,25.62777778,97568,4,2
"Cleveland, OH",3.90352E+14,0.205612245,0.224435196,26.21764706,97568,4,2
"Cleveland, OH",3.90352E+14,0.261758691,0.224435196,26.15,97568,4,2
"Cleveland, OH",3.90352E+14,0.264201984,0.224435196,26.05,97568,4,2
"Cleveland, OH",3.90352E+14,0.272764063,0.224435196,26.7,97568,4,2
"Cleveland, OH",3.90352E+14,0.184455739,0.224435196,25.275,107553,4,2
"Cleveland, OH",3.90352E+14,0.31641825,0.224435196,26.87307692,44834,4,2
"Cleveland, OH",3.90352E+14,0.273077703,0.224435196,26.85724638,44834,4,2
"Cleveland, OH",3.90352E+14,0.297673303,0.224435196,26.54166667,44834,4,2
"Cleveland, OH",3.90351E+14,0.128401361,0.224435196,26.32692308,45346,4,2
"Cleveland, OH",3.90351E+14,0.062828912,0.224435196,25.88414634,45346,4,2
"Cleveland, OH",3.90351E+14,0.131054525,0.224435196,26.00806452,45346,4,2
"Cleveland, OH",3.90351E+14,0.107103568,0.224435196,25.88508772,45346,4,2
"Cleveland, OH",3.90351E+14,0.242813234,0.224435196,24.246,45346,4,2
"Cleveland, OH",3.91336E+14,0.100262697,0.224435196,25.48333333,44837,4,2
"Cleveland, OH",3.91535E+14,0.023809524,0.224435196,27.18684211,43558,4,2
"Cleveland, OH",3.91535E+14,0.081575549,0.224435196,27.81666667,43558,4,2
"Cleveland, OH",3.91535E+14,0.149078727,0.224435196,27.65909091,43558,4,2
"Cleveland, OH",3.91535E+14,0.133207547,0.224435196,27.43333333,43558,4,2
"Cleveland, OH",3.90852E+14,0.122948374,0.224435196,27.52333333,38702,4,2
"Cleveland, OH",3.90852E+14,0.123754789,0.224435196,28.92272727,38702,4,2
"Cleveland, OH",3.90852E+14,0.098417319,0.224435196,28.46666667,38702,4,2
"Cleveland, OH",3.91535E+14,0.168308164,0.224435196,26.02619048,46130,4,2
"Cleveland, OH",3.90352E+14,0.165895062,0.224435196,26.32894737,47155,4,2
"Cleveland, OH",3.90351E+14,0.118201754,0.224435196,30.51428571,52787,4,2
"Cleveland, OH",3.90351E+14,0.002806305,0.224435196,27.90333333,52787,4,2
"Cleveland, OH",3.91535E+14,0,0.224435196,28.25,44856,4,2
"Cleveland, OH",3.91535E+14,0.030695872,0.224435196,27.99333333,44856,4,2
"Cleveland, OH",3.91535E+14,0.049146758,0.224435196,26.33,44856,4,2
"Cleveland, OH",3.91535E+14,0.026570048,0.224435196,27.2875,44856,4,2
"Cleveland, OH",3.91535E+14,0.070071857,0.224435196,27.22777778,44856,4,2
"Cleveland, OH",3.91535E+14,0,0.224435196,0,44856,4,2
"Cleveland, OH",3.91535E+14,0.285814881,0.224435196,26.45178571,48696,4,2
"Cleveland, OH",3.90352E+14,0.251612903,0.224435196,24.95,57400,4,2
"Cleveland, OH",3.90351E+14,0.349137931,0.224435196,25.76071429,38713,4,2
"Cleveland, OH",3.90351E+14,0.408640588,0.224435196,25.41136364,38713,4,2
"Cleveland, OH",3.90351E+14,0.17816882,0.224435196,26.378125,38713,4,2
"Cleveland, OH",3.90351E+14,0.282160625,0.224435196,25.91976744,38713,4,2
"Cleveland, OH",3.90351E+14,0.212522166,0.224435196,26.121875,38713,4,2
"Cleveland, OH",3.90351E+14,0.253383866,0.224435196,25.97926829,38713,4,2
"Cleveland, OH",3.90351E+14,0.306852368,0.224435196,25.70384615,38713,4,2
"Cleveland, OH",3.90351E+14,0.282447813,0.224435196,26.00862069,38713,4,2
"Cleveland, OH",3.90351E+14,0.372633644,0.224435196,25.65,60474,4,2
"Cleveland, OH",3.90852E+14,0.293802601,0.224435196,25.16666667,44859,4,2
"Cleveland, OH",3.90931E+14,0.291487868,0.224435196,26.01206897,45117,4,2
"Cleveland, OH",3.90931E+14,0.212868048,0.224435196,26.95526316,45117,4,2
"Cleveland, OH",3.90931E+14,0.385175381,0.224435196,26.08529412,45117,4,2
"Cleveland, OH",3.90931E+14,0.23068631,0.224435196,25.97592593,45117,4,2
"Cleveland, OH",3.90931E+14,0.036761053,0.224435196,23.98333333,45117,4,2
"Cleveland, OH",3.90351E+14,0.213182212,0.224435196,27.86639344,55101,4,2
"Cleveland, OH",3.90351E+14,0.255709929,0.224435196,27.62076923,55101,4,2
"Cleveland, OH",3.90351E+14,0.149676778,0.224435196,27.715,55101,4,2
"Cleveland, OH",3.90351E+14,0.155987323,0.224435196,27.778125,55101,4,2
"Cleveland, OH",3.90351E+14,0.296984154,0.224435196,27.56153846,55101,4,2
"Cleveland, OH",3.90351E+14,0.188721715,0.224435196,27.57564103,55101,4,2
"Cleveland, OH",3.90352E+14,0.321348516,0.224435196,26.118,43587,4,2
"Cleveland, OH",3.90352E+14,0.39350406,0.224435196,25.51595745,43587,4,2
"Cleveland, OH",3.90352E+14,0.07589711,0.224435196,28.31923077,40260,4,2
"Cleveland, OH",3.90352E+14,0.049006623,0.224435196,29.5,40260,4,2
"Cleveland, OH",3.90352E+14,0.349588696,0.224435196,27.38448276,40260,4,2
"Cleveland, OH",3.90352E+14,0.307313512,0.224435196,26.62467105,40260,4,2
"Cleveland, OH",3.90352E+14,0.132955262,0.224435196,28.475,40260,4,2
"Cleveland, OH",3.90352E+14,0.055299539,0.224435196,28.2,56900,4,2
"Cleveland, OH",3.90352E+14,0.125517241,0.224435196,28.18333333,56900,4,2
"Cleveland, OH",3.90352E+14,0.171792153,0.224435196,27.39193548,39750,4,2
"Cleveland, OH",3.90352E+14,0.15317805,0.224435196,27.58142857,39750,4,2
"Cleveland, OH",3.90352E+14,0.117641169,0.224435196,28.39888889,39750,4,2
"Cleveland, OH",3.90352E+14,0.099719101,0.224435196,28.81875,39750,4,2
"Cleveland, OH",3.90352E+14,0.228208232,0.224435196,26.98571429,39750,4,2
"Cleveland, OH",3.90352E+14,0.189532743,0.224435196,26.70490196,39750,4,2
"Cleveland, OH",3.90352E+14,0.205931356,0.224435196,27.04268293,39750,4,2
"Cleveland, OH",3.90351E+14,0.143583227,0.224435196,26.98243243,50759,4,2
"Cleveland, OH",3.90351E+14,0.233576642,0.224435196,25.15,50759,4,2
"Cleveland, OH",3.90351E+14,0.176887722,0.224435196,26.49117647,50759,4,2
"Cleveland, OH",3.90351E+14,0.198852772,0.224435196,26.22419355,50759,4,2
"Cleveland, OH",3.90931E+14,0.317328677,0.224435196,26.25,44874,4,2
"Cleveland, OH",3.90931E+14,0.122540666,0.224435196,28.15,44874,4,2
"Cleveland, OH",3.90352E+14,0.503599712,0.224435196,24.91363636,61770,4,2
"Cleveland, OH",3.90352E+14,0.349442887,0.224435196,25.64032258,61770,4,2
"Cleveland, OH",3.90352E+14,0.310443396,0.224435196,26.2969697,65868,4,2
"Cleveland, OH",3.90352E+14,0.232876712,0.224435196,26.57592593,65868,4,2
"Cleveland, OH",3.90352E+14,0.227844782,0.224435196,27.06969697,65868,4,2
"Cleveland, OH",3.90352E+14,0.124950573,0.224435196,27.83,65868,4,2
"Cleveland, OH",3.90352E+14,0.253270477,0.224435196,26.70641026,65868,4,2
"Cleveland, OH",3.90351E+14,0.162939297,0.224435196,28.90416667,38732,4,2
"Cleveland, OH",3.90351E+14,0.348742604,0.224435196,27.56538462,38732,4,2
"Cleveland, OH",3.90351E+14,0.236298932,0.224435196,27.75,38732,4,2
"Cleveland, OH",3.90351E+14,0.280446927,0.224435196,27.70555556,38732,4,2
"Cleveland, OH",3.90351E+14,0.106367153,0.224435196,28.83387097,38732,4,2
"Cleveland, OH",3.90351E+14,0.279573266,0.224435196,27.98333333,38732,4,2
"Cleveland, OH",3.90352E+14,0.12561004,0.224435196,26.76538462,53324,4,2
"Cleveland, OH",3.90352E+14,0.24141125,0.224435196,25.60660377,53324,4,2
"Cleveland, OH",3.90352E+14,0.125223033,0.224435196,26.47307692,53324,4,2
"Cleveland, OH",3.90352E+14,0.124326204,0.224435196,28.18076923,53324,4,2
"Cleveland, OH",3.90352E+14,0.137382974,0.224435196,26.41363636,53324,4,2
"Cleveland, OH",3.90352E+14,0.176163398,0.224435196,26.03648649,53324,4,2
"Cleveland, OH",3.90352E+14,0.135009156,0.224435196,26.71851852,53324,4,2
"Cleveland, OH",3.90352E+14,0.143398426,0.224435196,27.77,53324,4,2
"Cleveland, OH",3.90352E+14,0.176594565,0.224435196,26.69473684,53324,4,2
"Cleveland, OH",3.90352E+14,0.215888194,0.224435196,25.98,173133,4,2
"Cleveland, OH",3.90352E+14,0.154415061,0.224435196,27.64444444,173133,4,2
"Cleveland, OH",3.90352E+14,0.192612555,0.224435196,25.99285714,173133,4,2
"Cleveland, OH",3.90352E+14,0.155727924,0.224435196,27.66363636,173133,4,2
"Cleveland, OH",3.90352E+14,0.205512394,0.224435196,26.43518519,173133,4,2
"Cleveland, OH",3.90352E+14,0.218925732,0.224435196,26.08333333,173133,4,2
"Cleveland, OH",3.90352E+14,0.193900934,0.224435196,26.3125,173133,4,2
"Cleveland, OH",3.90352E+14,0.11510975,0.224435196,26.86764706,173133,4,2
"Cleveland, OH",3.90352E+14,0.254643338,0.224435196,26.54444444,173133,4,2
"Cleveland, OH",3.90352E+14,0.265900383,0.224435196,26.82058824,173133,4,2
"Cleveland, OH",3.90352E+14,0.282913165,0.224435196,26.32307692,173133,4,2
"Cleveland, OH",3.90352E+14,0.237577999,0.224435196,26.555,173133,4,2
"Cleveland, OH",3.90352E+14,0.226192893,0.224435196,26.44545455,173133,4,2
"Cleveland, OH",3.90352E+14,0.273142112,0.224435196,26.06818182,173133,4,2
"Cleveland, OH",3.90351E+14,0.266814282,0.224435196,26.34090909,53070,4,2
"Cleveland, OH",3.90351E+14,0.383966809,0.224435196,25.88636364,53070,4,2
"Cleveland, OH",3.90351E+14,0.340009818,0.224435196,26,53070,4,2
"Cleveland, OH",3.90351E+14,0.393563102,0.224435196,25.49411765,53070,4,2
"Cleveland, OH",3.90351E+14,0.294741133,0.224435196,24.91956522,62542,4,2
"Cleveland, OH",3.90351E+14,0.273748035,0.224435196,24.995,62542,4,2
"Cleveland, OH",3.90351E+14,0.302462912,0.224435196,25.24285714,62542,4,2
"Cleveland, OH",3.90351E+14,0.269708552,0.224435196,25.94375,62542,4,2
"Cleveland, OH",3.90351E+14,0.281632005,0.224435196,25.28928571,62542,4,2
"Cleveland, OH",3.90931E+14,0.523065746,0.224435196,24.63918919,42832,4,2
"Cleveland, OH",3.90931E+14,0.349681108,0.224435196,25.32368421,42832,4,2
"Cleveland, OH",3.90931E+14,0.331063673,0.224435196,25.7,42832,4,2
"Cleveland, OH",3.90931E+14,0.238610735,0.224435196,26.875,42832,4,2
"Cleveland, OH",3.90931E+14,0.295250602,0.224435196,26.22619048,42832,4,2
"Cleveland, OH",3.90931E+14,0.330188679,0.224435196,25.89761905,42832,4,2
"Cleveland, OH",3.90931E+14,0.470894551,0.224435196,25.075,42832,4,2
"Cleveland, OH",3.90931E+14,0.056637168,0.224435196,26.375,42832,4,2
"Cleveland, OH",3.90931E+14,0.398964688,0.224435196,25.40454546,42832,4,2
"Cleveland, OH",3.90351E+14,0.193855842,0.224435196,26.096,47697,4,2
"Cleveland, OH",3.90351E+14,0.198756333,0.224435196,26.3375,47697,4,2
"Cleveland, OH",3.90351E+14,0.255685166,0.224435196,26.12027027,47697,4,2
"Cleveland, OH",3.90351E+14,0.163282221,0.224435196,26.50483871,47697,4,2
"Cleveland, OH",3.90351E+14,0.318669881,0.224435196,25.68125,47697,4,2
"Cleveland, OH",3.90351E+14,0.188614214,0.224435196,26.5825,47697,4,2
"Cleveland, OH",3.90352E+14,0.180663064,0.224435196,27.35677966,62548,4,2
"Cleveland, OH",3.91535E+14,0.151484343,0.224435196,26.29090909,43093,4,2
"Cleveland, OH",3.91535E+14,0.028719127,0.224435196,27.07666667,43093,4,2
"Cleveland, OH",3.91535E+14,0.032654063,0.224435196,27.67352941,43093,4,2
"Cleveland, OH",3.91535E+14,0.162891514,0.224435196,26.71746988,43093,4,2
"Cleveland, OH",3.90352E+14,0.145280691,0.224435196,25.94310345,43094,4,2
"Cleveland, OH",3.90352E+14,0.209261301,0.224435196,26.39090909,43094,4,2
"Cleveland, OH",3.90352E+14,0.200260676,0.224435196,25.54298246,43094,4,2
"Cleveland, OH",3.90352E+14,0.145615447,0.224435196,26.82,43094,4,2
"Cleveland, OH",3.90352E+14,0.0969133,0.224435196,26.385,43094,4,2
"Cleveland, OH",3.90352E+14,0.103655441,0.224435196,26.48773585,43094,4,2
"Cleveland, OH",3.90352E+14,0.146159317,0.224435196,25.94591837,43094,4,2
"Cleveland, OH",3.90352E+14,0.251491961,0.224435196,25.30454546,43094,4,2
"Cleveland, OH",3.90352E+14,0.196924429,0.224435196,25.56568628,43094,4,2
"Cleveland, OH",3.90352E+14,0.186169492,0.224435196,26.01764706,43094,4,2
"Cleveland, OH",3.90352E+14,0.191864049,0.224435196,25.86923077,43094,4,2
"Cleveland, OH",3.90852E+14,0.113944655,0.224435196,28.62647059,51799,4,2
"Cleveland, OH",3.91535E+14,0.043103448,0.224435196,23.35,44634,4,2
"Cleveland, OH",3.90351E+14,0.160786762,0.224435196,26.75508475,66395,4,2
"Cleveland, OH",3.90351E+14,0.181621998,0.224435196,25.87698413,66395,4,2
"Cleveland, OH",3.90351E+14,0.210907811,0.224435196,26.17857143,66395,4,2
"Cleveland, OH",3.90351E+14,0.18128655,0.224435196,25.86363636,66395,4,2
"Cleveland, OH",3.90352E+14,0.286464968,0.224435196,27.77545455,47198,4,2
"Cleveland, OH",3.90352E+14,0.259705859,0.224435196,27.91666667,47198,4,2
"Cleveland, OH",3.90352E+14,0.268681432,0.224435196,27.47727273,47198,4,2
"Cleveland, OH",3.90352E+14,0.214639175,0.224435196,28.68157895,47198,4,2
"Cleveland, OH",3.90352E+14,0.298800165,0.224435196,27.35961539,47198,4,2
"Cleveland, OH",3.90352E+14,0,0.224435196,0,47198,4,2
"Cleveland, OH",3.90352E+14,0.276771528,0.224435196,27.89285714,47198,4,2
"Cleveland, OH",3.90352E+14,0.310388537,0.224435196,27.29337349,47198,4,2
"Cleveland, OH",3.90352E+14,0.312920535,0.224435196,27.59509804,47198,4,2
"Cleveland, OH",3.90352E+14,0.199476651,0.224435196,28.66363636,56926,4,2
"Cleveland, OH",3.90852E+14,0.320860342,0.224435196,26.09,38751,4,2
"Cleveland, OH",3.90852E+14,0.255817962,0.224435196,26.22407407,38751,4,2
"Cleveland, OH",3.90852E+14,0.203296703,0.224435196,26.43,38751,4,2
"Cleveland, OH",3.90852E+14,0.264638675,0.224435196,26.07258065,38751,4,2
"Cleveland, OH",3.90852E+14,0.311915888,0.224435196,26.23235294,38751,4,2
"Cleveland, OH",3.90351E+14,0.001706999,0.224435196,31.26363636,58463,4,2
"Cleveland, OH",3.90351E+14,0.007903937,0.224435196,30.19193548,58463,4,2
"Cleveland, OH",3.90351E+14,0,0.224435196,28.7,58463,4,2
"Cleveland, OH",3.90352E+14,0.081447444,0.224435196,29.38589744,40547,4,2
"Cleveland, OH",3.90352E+14,0.060224719,0.224435196,28.6,62053,4,2
"Cleveland, OH",3.90352E+14,0.264577513,0.224435196,26.98255814,62053,4,2
"Cleveland, OH",3.90351E+14,0.278395552,0.224435196,26.26304348,42091,4,2
"Cleveland, OH",3.90351E+14,0.277312253,0.224435196,26.5,42091,4,2
"Cleveland, OH",3.90351E+14,0.240196614,0.224435196,26.7375,42091,4,2
"Cleveland, OH",3.90351E+14,0.234736376,0.224435196,26.76,42091,4,2
"Cleveland, OH",3.90351E+14,0.180764936,0.224435196,26.928125,42091,4,2
"Cleveland, OH",3.90351E+14,0.180683507,0.224435196,27.31896552,42091,4,2
"Cleveland, OH",3.90351E+14,0.405937922,0.224435196,25.73125,42091,4,2
"Cleveland, OH",3.90351E+14,0.304079254,0.224435196,27.01756757,42091,4,2
"Cleveland, OH",3.90351E+14,0.282359036,0.224435196,26.21603774,42091,4,2
"Cleveland, OH",3.90351E+14,0.257276067,0.224435196,27.12419355,42091,4,2
"Cleveland, OH",3.90351E+14,0.28221238,0.224435196,26.85465116,42091,4,2
"Cleveland, OH",3.90351E+14,0.300352544,0.224435196,26.48275862,42091,4,2
"Cleveland, OH",3.90351E+14,0.227319455,0.224435196,26.70882353,42091,4,2
"Cleveland, OH",3.90351E+14,0.256181244,0.224435196,26.6,42091,4,2
"Cleveland, OH",3.90351E+14,0.169777778,0.224435196,27.47195122,42091,4,2
"Cleveland, OH",3.90351E+14,0.117241379,0.224435196,27.525,42091,4,2
"Cleveland, OH",3.90351E+14,0.009687443,0.224435196,30.1375,45163,4,2
"Cleveland, OH",3.90852E+14,0.235996526,0.224435196,26.38809524,40049,4,2
"Cleveland, OH",3.90852E+14,0.276647966,0.224435196,26.775,40049,4,2
"Cleveland, OH",3.90852E+14,0.048509348,0.224435196,27.83823529,40049,4,2
"Cleveland, OH",3.90852E+14,0.225424328,0.224435196,26.806,40049,4,2
"Cleveland, OH",3.90852E+14,0.25038324,0.224435196,27.26481482,40049,4,2
"Cleveland, OH",3.90852E+14,0.307413509,0.224435196,26.37142857,40049,4,2
"Cleveland, OH",3.90852E+14,0.165088981,0.224435196,26.97058824,40049,4,2
"Cleveland, OH",3.90352E+14,0.057249866,0.224435196,28.49210526,45681,4,2
"Cleveland, OH",3.90351E+14,0.060409736,0.224435196,29.20357143,61812,4,2
"Cleveland, OH",3.90351E+14,0.018575438,0.224435196,30.21666667,61812,4,2
"Cleveland, OH",3.90553E+14,0.198795181,0.224435196,0,53366,4,2
"Cleveland, OH",3.90352E+14,0.164448994,0.224435196,28.27432432,41336,4,2
"Cleveland, OH",3.90352E+14,0.029893014,0.224435196,30.1625,41336,4,2
"Cleveland, OH",3.90352E+14,0.173155738,0.224435196,28.585,41336,4,2
"Cleveland, OH",3.90352E+14,0.033648498,0.224435196,28.14375,45945,4,2
"Cleveland, OH",3.90352E+14,0.196889421,0.224435196,27.758,45945,4,2
"Cleveland, OH",3.90352E+14,0.132829374,0.224435196,29.3125,45945,4,2
"Cleveland, OH",3.90352E+14,0.147558109,0.224435196,27.17941177,45945,4,2
"Cleveland, OH",3.9093E+14,0.094529255,0.224435196,26.9202381,47231,4,2
"Cleveland, OH",3.9093E+14,0.06903591,0.224435196,27.38958333,47231,4,2
"Cleveland, OH",3.90852E+14,0.18503937,0.224435196,27.14032258,55936,4,2
"Cleveland, OH",3.90852E+14,0.082095825,0.224435196,26.95588235,55936,4,2
