Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Charlotte, NC--SC",370970614041010.00,0.652671389,0.632420407,24.88536585,68387,4,1
"Charlotte, NC--SC",370970614041005.00,0.65468651,0.632420407,26.326,68387,4,1
"Charlotte, NC--SC",370970614041019.00,0.623268698,0.632420407,25.65667491,68387,4,1
"Charlotte, NC--SC",370970614041012.00,0.687439957,0.632420407,24.7566271,68387,4,1
"Charlotte, NC--SC",370970614041015.00,0.661965209,0.632420407,25.5557971,68387,4,1
"Charlotte, NC--SC",370970614041004.00,0.792528807,0.632420407,25.16560284,68387,4,1
"Charlotte, NC--SC",370970614041002.00,0.649447334,0.632420407,25.44851852,68387,4,1
"Charlotte, NC--SC",370970614041017.00,0.708321619,0.632420407,25.25714286,68387,4,1
"Charlotte, NC--SC",371790210083030.00,0.074020319,0.632420407,28.375,45605,4,1
"Charlotte, NC--SC",371790210083021.00,0.105014439,0.632420407,29.78888889,45605,4,1
"Charlotte, NC--SC",371790210083066.00,0.349115943,0.632420407,27.84,45605,4,1
"Charlotte, NC--SC",371790210083076.00,0.759047537,0.632420407,24.258,45605,4,1
"Charlotte, NC--SC",371790210083031.00,0.026895944,0.632420407,29.69444444,45605,4,1
"Charlotte, NC--SC",371790210083060.00,0.46891773,0.632420407,27.45738916,45605,4,1
"Charlotte, NC--SC",371790210083013.00,0.321309391,0.632420407,27.80263158,45605,4,1
"Charlotte, NC--SC",371790210083018.00,0.464146592,0.632420407,27.89685315,45605,4,1
"Charlotte, NC--SC",371790210083074.00,0.304488515,0.632420407,26.39628571,45605,4,1
"Charlotte, NC--SC",371790210083033.00,0.108079748,0.632420407,29.79615385,45605,4,1
"Charlotte, NC--SC",371790210083079.00,0.745708155,0.632420407,25.03235294,45605,4,1
"Charlotte, NC--SC",371790210083002.00,0.218896003,0.632420407,28.27692308,45605,4,1
"Charlotte, NC--SC",371790210083026.00,0.027233115,0.632420407,28.71666667,45605,4,1
"Charlotte, NC--SC",371790210083065.00,0.413636595,0.632420407,27.11174242,45605,4,1
"Charlotte, NC--SC",371790210083043.00,0.052572707,0.632420407,29.72272727,45605,4,1
"Charlotte, NC--SC",371790210083049.00,0.044205496,0.632420407,29.96666667,45605,4,1
"Charlotte, NC--SC",371790210083001.00,0.485000256,0.632420407,27.12302326,45605,4,1
"Charlotte, NC--SC",371790210083000.00,0.464216308,0.632420407,26.74904306,45605,4,1
"Charlotte, NC--SC",371790210083068.00,0.745822996,0.632420407,24.24264706,45605,4,1
"Charlotte, NC--SC",371790210083017.00,0.012121212,0.632420407,28.55,45605,4,1
"Charlotte, NC--SC",371790210083073.00,0.27011041,0.632420407,26.9,45605,4,1
"Charlotte, NC--SC",371790210083020.00,0.075265459,0.632420407,28.86764706,45605,4,1
"Charlotte, NC--SC",371790210083010.00,0.04921466,0.632420407,29.06818182,45605,4,1
"Charlotte, NC--SC",371790210083081.00,0.418256225,0.632420407,26.25354331,45605,4,1
"Charlotte, NC--SC",371790210083070.00,0.766661284,0.632420407,24.32913793,45605,4,1
"Charlotte, NC--SC",371790210083072.00,0.524553742,0.632420407,24.77369942,45605,4,1
"Charlotte, NC--SC",371190041002008.00,0.681258023,0.632420407,27.05476191,51494,4,1
"Charlotte, NC--SC",371190041002014.00,0.06771955,0.632420407,30.37352941,51494,4,1
"Charlotte, NC--SC",371190041002032.00,0.309197185,0.632420407,28.4445946,51494,4,1
"Charlotte, NC--SC",371190041002021.00,0.686947988,0.632420407,26.40789474,51494,4,1
"Charlotte, NC--SC",371190041002024.00,0.517804878,0.632420407,27.42894737,51494,4,1
"Charlotte, NC--SC",371190041002019.00,0.44468855,0.632420407,27.95882353,51494,4,1
"Charlotte, NC--SC",371190041002022.00,0.714198005,0.632420407,26.12,51494,4,1
"Charlotte, NC--SC",371190041002027.00,0.521375465,0.632420407,27.17222222,51494,4,1
"Charlotte, NC--SC",371190041002026.00,0.549295775,0.632420407,27.04,51494,4,1
"Charlotte, NC--SC",371190041002003.00,0.406066809,0.632420407,28.082,51494,4,1
"Charlotte, NC--SC",371190041002006.00,0.464507542,0.632420407,26.7,51494,4,1
"Charlotte, NC--SC",371190041002016.00,0.049407115,0.632420407,31.35833333,51494,4,1
"Charlotte, NC--SC",371190041002034.00,0.462009652,0.632420407,28.44027778,51494,4,1
"Charlotte, NC--SC",371190041002028.00,0.52824165,0.632420407,27.32222222,51494,4,1
"Charlotte, NC--SC",371190041002004.00,0.242094349,0.632420407,28.51666667,51494,4,1
"Charlotte, NC--SC",371190041002023.00,0.512529002,0.632420407,26.81111111,51494,4,1
"Charlotte, NC--SC",371190041002035.00,0.283762807,0.632420407,29.33444444,51494,4,1
"Charlotte, NC--SC",371190041002020.00,0.482547903,0.632420407,28.00411765,51494,4,1
"Charlotte, NC--SC",371190058172009.00,0.638706503,0.632420407,26.72153846,49447,4,1
"Charlotte, NC--SC",371190058172004.00,0.741265179,0.632420407,25.82509653,49447,4,1
"Charlotte, NC--SC",371190058172017.00,0.837284205,0.632420407,24.80135135,49447,4,1
"Charlotte, NC--SC",371190058172002.00,0.670892922,0.632420407,26.99246575,49447,4,1
"Charlotte, NC--SC",371190058172016.00,0.70122449,0.632420407,25.84719626,49447,4,1
"Charlotte, NC--SC",371190058172014.00,0.339917695,0.632420407,29.33,49447,4,1
"Charlotte, NC--SC",371190058172019.00,0.755899105,0.632420407,25.52142857,49447,4,1
"Charlotte, NC--SC",371190058172021.00,0.598802395,0.632420407,27.87777778,49447,4,1
"Charlotte, NC--SC",371190058172000.00,0.654004098,0.632420407,26.13480493,49447,4,1
"Charlotte, NC--SC",371190058172003.00,0.661218619,0.632420407,26.59285714,49447,4,1
"Charlotte, NC--SC",371190058172012.00,0.536741491,0.632420407,27.80077821,49447,4,1
"Charlotte, NC--SC",371190058172007.00,0.686178487,0.632420407,27.36168831,49447,4,1
"Charlotte, NC--SC",371190058172020.00,0.601629802,0.632420407,28.11857143,49447,4,1
"Charlotte, NC--SC",371190058172008.00,0.804105299,0.632420407,25.21726191,49447,4,1
"Charlotte, NC--SC",371190058172018.00,0.795001811,0.632420407,25.35833333,49447,4,1
"Charlotte, NC--SC",371790210101013.00,0.725743189,0.632420407,25.17679045,54314,4,1
"Charlotte, NC--SC",371790210101024.00,0.804672616,0.632420407,24.17146893,54314,4,1
"Charlotte, NC--SC",371790210101053.00,0.49190366,0.632420407,27.41857143,54314,4,1
"Charlotte, NC--SC",371790210101051.00,0.749032764,0.632420407,24.40791045,54314,4,1
"Charlotte, NC--SC",371790210101027.00,0.548628991,0.632420407,25.03115942,54314,4,1
"Charlotte, NC--SC",371790210101021.00,0.882739236,0.632420407,23.7202439,54314,4,1
"Charlotte, NC--SC",371790210101041.00,0.638186574,0.632420407,24.98,54314,4,1
"Charlotte, NC--SC",371790210101026.00,0.691076625,0.632420407,24.61707317,54314,4,1
"Charlotte, NC--SC",371790210101056.00,0.861234369,0.632420407,24.07,54314,4,1
"Charlotte, NC--SC",371790210101001.00,0.612746407,0.632420407,25.56807229,54314,4,1
"Charlotte, NC--SC",371790210101049.00,0.842839371,0.632420407,23.87818182,54314,4,1
"Charlotte, NC--SC",371790210101005.00,0.641086892,0.632420407,24.9875,54314,4,1
"Charlotte, NC--SC",371790210101010.00,0.792662395,0.632420407,24.53390805,54314,4,1
"Charlotte, NC--SC",371790210101011.00,0.778955859,0.632420407,24.70198676,54314,4,1
"Charlotte, NC--SC",371790210101007.00,0.483202049,0.632420407,25.81666667,54314,4,1
"Charlotte, NC--SC",371790210101002.00,0.537890478,0.632420407,25.13591549,54314,4,1
"Charlotte, NC--SC",371790210101066.00,0.736022802,0.632420407,25.81190476,54314,4,1
"Charlotte, NC--SC",371790210101031.00,0.707077832,0.632420407,25.1535,54314,4,1
"Charlotte, NC--SC",371790210101025.00,0.673540361,0.632420407,24.24166667,54314,4,1
"Charlotte, NC--SC",371790210101059.00,0.712538541,0.632420407,24.32209302,54314,4,1
"Charlotte, NC--SC",371790210101064.00,0.643136707,0.632420407,25.91428571,54314,4,1
"Charlotte, NC--SC",371790210101039.00,0.751067236,0.632420407,25.31875,54314,4,1
"Charlotte, NC--SC",371790210101044.00,0.689802656,0.632420407,25.49,54314,4,1
"Charlotte, NC--SC",371790210101029.00,0.566909228,0.632420407,25.2292,54314,4,1
"Charlotte, NC--SC",371790210101045.00,0.33442029,0.632420407,26.7,54314,4,1
"Charlotte, NC--SC",371790210101046.00,0.788978186,0.632420407,25.31111111,54314,4,1
"Charlotte, NC--SC",371790210101016.00,0.769309187,0.632420407,24.15659389,54314,4,1
"Charlotte, NC--SC",371790210101054.00,0.706915139,0.632420407,25.25535714,54314,4,1
"Charlotte, NC--SC",371790210101037.00,0.776306005,0.632420407,24.6,54314,4,1
"Charlotte, NC--SC",371790210101047.00,0.761565896,0.632420407,25.08955224,54314,4,1
"Charlotte, NC--SC",371790210101040.00,0.364951085,0.632420407,24.84166667,54314,4,1
"Charlotte, NC--SC",371790210101030.00,0.308332579,0.632420407,25.402,54314,4,1
"Charlotte, NC--SC",371790210101009.00,0.591206418,0.632420407,24.94071876,54314,4,1
"Charlotte, NC--SC",371790210101063.00,0.842347173,0.632420407,24.62727273,54314,4,1
"Charlotte, NC--SC",371790210101000.00,0.031235211,0.632420407,29.08333333,54314,4,1
"Charlotte, NC--SC",371790210101061.00,0.787878788,0.632420407,24.68333333,54314,4,1
"Charlotte, NC--SC",371190062092011.00,0.124454881,0.632420407,29.05,50223,4,1
"Charlotte, NC--SC",371190062092024.00,0.371033398,0.632420407,29.08684211,50223,4,1
"Charlotte, NC--SC",371190062092001.00,0.731558378,0.632420407,28.15,50223,4,1
"Charlotte, NC--SC",371190062092007.00,0.185536371,0.632420407,29.240625,50223,4,1
"Charlotte, NC--SC",371190058152004.00,0.756376495,0.632420407,24.82555556,44593,4,1
"Charlotte, NC--SC",371190058152000.00,0.429897364,0.632420407,28.1375641,44593,4,1
"Charlotte, NC--SC",371190058152003.00,0.453261601,0.632420407,27.65952381,44593,4,1
"Charlotte, NC--SC",371190022001010.00,0.779450019,0.632420407,26.5125,53809,4,1
"Charlotte, NC--SC",371190022001008.00,0.800742312,0.632420407,26.18690476,53809,4,1
"Charlotte, NC--SC",371190022001011.00,0.769395628,0.632420407,26.63095238,53809,4,1
"Charlotte, NC--SC",371190022001012.00,0.743972771,0.632420407,26.55212766,53809,4,1
"Charlotte, NC--SC",371190022001006.00,0.308542714,0.632420407,28.97,53809,4,1
"Charlotte, NC--SC",371190022001001.00,0.769319131,0.632420407,25.92380952,53809,4,1
"Charlotte, NC--SC",371190022001000.00,0.693824831,0.632420407,26.63673139,53809,4,1
"Charlotte, NC--SC",371190022001003.00,0.39080212,0.632420407,28.51787149,53809,4,1
"Charlotte, NC--SC",371190022001007.00,0.599429494,0.632420407,27.0065,53809,4,1
"Charlotte, NC--SC",371190022001002.00,0.422115164,0.632420407,28.19705882,53809,4,1
"Charlotte, NC--SC",371190022001009.00,0.812812382,0.632420407,26.2402439,53809,4,1
"Charlotte, NC--SC",371190030131026.00,0.677233127,0.632420407,28.32209302,60979,4,1
"Charlotte, NC--SC",371190030131022.00,0.811450888,0.632420407,26.20381526,60979,4,1
"Charlotte, NC--SC",371190030131018.00,0.765861027,0.632420407,26.142,60979,4,1
"Charlotte, NC--SC",371190030131012.00,0.655949881,0.632420407,26.10454546,60979,4,1
"Charlotte, NC--SC",371190030131021.00,0.611900765,0.632420407,28.46512605,60979,4,1
"Charlotte, NC--SC",371190030131019.00,0.684058731,0.632420407,26.78768116,60979,4,1
"Charlotte, NC--SC",371190030131014.00,0.646815432,0.632420407,27.14064328,60979,4,1
"Charlotte, NC--SC",371190030131000.00,0.67571466,0.632420407,26.35606061,60979,4,1
"Charlotte, NC--SC",371190030131028.00,0.686794046,0.632420407,27.41,60979,4,1
"Charlotte, NC--SC",371190030131013.00,0.707245056,0.632420407,25.91543952,60979,4,1
"Charlotte, NC--SC",371190030131002.00,0.58245518,0.632420407,27.365625,60979,4,1
"Charlotte, NC--SC",371190030131001.00,0.668444459,0.632420407,26.53844765,60979,4,1
"Charlotte, NC--SC",371190030131027.00,0.566110646,0.632420407,28.27794118,60979,4,1
"Charlotte, NC--SC",371190030131003.00,0.514974127,0.632420407,26.96453488,60979,4,1
"Charlotte, NC--SC",371190030074002.00,0.79848274,0.632420407,26.00298508,61235,4,1
"Charlotte, NC--SC",371190030074006.00,0.847776366,0.632420407,25.95188679,61235,4,1
"Charlotte, NC--SC",371190030074008.00,0.811777457,0.632420407,25.40555556,61235,4,1
"Charlotte, NC--SC",371190030074010.00,0.475677723,0.632420407,28.59390244,61235,4,1
"Charlotte, NC--SC",371190030074005.00,0.805691721,0.632420407,26.11875,61235,4,1
"Charlotte, NC--SC",371190030074009.00,0.848690773,0.632420407,25.46232877,61235,4,1
"Charlotte, NC--SC",371190030074007.00,0.827604349,0.632420407,26.52083333,61235,4,1
"Charlotte, NC--SC",371190030074000.00,0.901613269,0.632420407,25.12955975,61235,4,1
