Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Richmond, VA",517600701001019.00,0.857683789,0.63230455,24.88225807,55954,4,1
"Richmond, VA",517600701001030.00,0.734149861,0.63230455,24.72522388,55954,4,1
"Richmond, VA",517600701001016.00,0.85771387,0.63230455,24.18558282,55954,4,1
"Richmond, VA",517600701001044.00,0.789237668,0.63230455,24.99285714,55954,4,1
"Richmond, VA",517600701001002.00,0.753620076,0.63230455,25.00962795,55954,4,1
"Richmond, VA",517600701001038.00,0.394029851,0.63230455,24.55,55954,4,1
"Richmond, VA",517600701001034.00,0.783181967,0.63230455,24.6117284,55954,4,1
"Richmond, VA",517600701001027.00,0.85850361,0.63230455,24.11140351,55954,4,1
"Richmond, VA",517600701001033.00,0.71366592,0.63230455,24.67463592,55954,4,1
"Richmond, VA",517600701001001.00,0.834206045,0.63230455,24.05,55954,4,1
"Richmond, VA",517600701001018.00,0.816469997,0.63230455,24.11111111,55954,4,1
"Richmond, VA",517600701001043.00,0.754647513,0.63230455,25.37027027,55954,4,1
"Richmond, VA",517600701001041.00,0.604148895,0.63230455,26.95701754,55954,4,1
"Richmond, VA",517600701001036.00,0.923151125,0.63230455,24.40384615,55954,4,1
"Richmond, VA",517600701001032.00,0.72301408,0.63230455,25.35576923,55954,4,1
"Richmond, VA",517600701001020.00,0.900199601,0.63230455,24.39285714,55954,4,1
"Richmond, VA",517600701001046.00,0.229497354,0.63230455,25.99090909,55954,4,1
"Richmond, VA",510411009263020.00,0.673219979,0.63230455,25.96470588,81301,4,1
"Richmond, VA",510411009263003.00,0.848165331,0.63230455,24.34172494,81301,4,1
"Richmond, VA",510411009263000.00,0.784013812,0.63230455,24.74217877,81301,4,1
"Richmond, VA",510411009263021.00,0.649597238,0.63230455,26.23292683,81301,4,1
"Richmond, VA",510411009263011.00,0.939002713,0.63230455,23.53541667,81301,4,1
"Richmond, VA",510411009263017.00,0.703830408,0.63230455,25.79634146,81301,4,1
"Richmond, VA",510411009263013.00,0.76567787,0.63230455,24.62043956,81301,4,1
"Richmond, VA",510411009263018.00,0.665709621,0.63230455,25.93433735,81301,4,1
"Richmond, VA",510411009263008.00,0.927603511,0.63230455,23.32389706,81301,4,1
"Richmond, VA",510411009263002.00,0.715726151,0.63230455,24.59354839,81301,4,1
