Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Winston-Salem, NC",370670040092006.00,0.662606492,0.669316375,23.73225807,43334,4,1
"Winston-Salem, NC",370670040092010.00,0.647966694,0.669316375,24.23917526,43334,4,1
"Winston-Salem, NC",370670040092017.00,0.60222429,0.669316375,24.55396825,43334,4,1
"Winston-Salem, NC",370670040092027.00,0.575211017,0.669316375,24.99901961,43334,4,1
"Winston-Salem, NC",370670040092033.00,0.728268883,0.669316375,23.79038462,43334,4,1
"Winston-Salem, NC",370670040092011.00,0.60161309,0.669316375,23.94692557,43334,4,1
"Winston-Salem, NC",370670040092029.00,0.67521419,0.669316375,23.68419689,43334,4,1
"Winston-Salem, NC",370670040092030.00,0.867246916,0.669316375,23.29150943,43334,4,1
"Winston-Salem, NC",370670040092020.00,0.553758542,0.669316375,26,43334,4,1
"Winston-Salem, NC",370670040092001.00,0.526178377,0.669316375,24.24528796,43334,4,1
"Winston-Salem, NC",370670040092026.00,0.452481944,0.669316375,25.47368421,43334,4,1
"Winston-Salem, NC",370670040092024.00,0.523735409,0.669316375,26.271875,43334,4,1
"Winston-Salem, NC",370670040092007.00,0.605726188,0.669316375,23.64739583,43334,4,1
"Winston-Salem, NC",370670040092002.00,0.235276514,0.669316375,26.78333333,43334,4,1
"Winston-Salem, NC",370670040092012.00,0.736457756,0.669316375,23.43235294,43334,4,1
"Winston-Salem, NC",370670040092023.00,0.116240267,0.669316375,26.425,43334,4,1
"Winston-Salem, NC",370670040092003.00,0.525652947,0.669316375,25.01310976,43334,4,1
"Winston-Salem, NC",370670040092000.00,0.558491573,0.669316375,24.10444126,43334,4,1
"Winston-Salem, NC",370670040092021.00,0.614874898,0.669316375,24.15555556,43334,4,1
"Winston-Salem, NC",370670040092004.00,0.633171189,0.669316375,23.53119181,43334,4,1
"Winston-Salem, NC",370670040092031.00,0.815280253,0.669316375,23.40845272,43334,4,1
"Winston-Salem, NC",370670040092032.00,0.716958876,0.669316375,24.17195122,43334,4,1
"Winston-Salem, NC",370670040092018.00,0.441938622,0.669316375,26.48541667,43334,4,1
"Winston-Salem, NC",370670040092019.00,0.587273789,0.669316375,25.65789474,43334,4,1
"Winston-Salem, NC",370670025012004.00,0.857573096,0.669316375,25.29,73550,4,1
"Winston-Salem, NC",370670025012007.00,0.859128238,0.669316375,24.98508772,73550,4,1
"Winston-Salem, NC",370670025012003.00,0.848677145,0.669316375,25.13510638,73550,4,1
"Winston-Salem, NC",370670025012006.00,0.779236937,0.669316375,25.14333333,73550,4,1
"Winston-Salem, NC",370670025012010.00,0.775280899,0.669316375,25.55322581,73550,4,1
"Winston-Salem, NC",370670025012008.00,0.821282147,0.669316375,25.8673913,73550,4,1
"Winston-Salem, NC",370670025012013.00,0.706067416,0.669316375,26.18793103,73550,4,1
"Winston-Salem, NC",370670025012012.00,0.649083258,0.669316375,25.77,73550,4,1
"Winston-Salem, NC",370670025012002.00,0.83572786,0.669316375,25.24833333,73550,4,1
"Winston-Salem, NC",370670025012014.00,0.798557497,0.669316375,24.9,73550,4,1
"Winston-Salem, NC",370670025012000.00,0.796265497,0.669316375,25.57758621,73550,4,1
"Winston-Salem, NC",370670025012009.00,0.796907216,0.669316375,25.19827586,73550,4,1
"Winston-Salem, NC",370670025012011.00,0.810334789,0.669316375,25.59,73550,4,1
"Winston-Salem, NC",370670025012005.00,0.74722653,0.669316375,25.57702703,73550,4,1
"Winston-Salem, NC",370670025012001.00,0.797093649,0.669316375,25.53070175,73550,4,1
"Winston-Salem, NC",370570603011042.00,0.835569133,0.669316375,25.25294118,35669,4,1
"Winston-Salem, NC",370570603011002.00,0.617950481,0.669316375,26.94019608,35669,4,1
"Winston-Salem, NC",370570603011038.00,0.905085172,0.669316375,24.52142857,35669,4,1
"Winston-Salem, NC",370570603011019.00,0.744933486,0.669316375,24.92884013,35669,4,1
"Winston-Salem, NC",370570603011008.00,0.724792054,0.669316375,25.02045872,35669,4,1
"Winston-Salem, NC",370570603011022.00,0.472747093,0.669316375,26.32387387,35669,4,1
"Winston-Salem, NC",370570603011041.00,0.565165306,0.669316375,24.91433333,35669,4,1
"Winston-Salem, NC",370570603011029.00,0.471760797,0.669316375,26.63,35669,4,1
"Winston-Salem, NC",370570603011015.00,0.68296075,0.669316375,26.15238095,35669,4,1
"Winston-Salem, NC",370570603011027.00,0.638651815,0.669316375,25.14870759,35669,4,1
"Winston-Salem, NC",370570603011013.00,0.566112006,0.669316375,27.06666667,35669,4,1
"Winston-Salem, NC",370570603011014.00,0.775871927,0.669316375,26.275,35669,4,1
"Winston-Salem, NC",370570603011047.00,0.516071955,0.669316375,27.31,35669,4,1
"Winston-Salem, NC",370570603011025.00,0.72875605,0.669316375,25.10340909,35669,4,1
"Winston-Salem, NC",370570603011016.00,0.415298588,0.669316375,25.92634409,35669,4,1
"Winston-Salem, NC",370570603011037.00,0.802271789,0.669316375,24.13825397,35669,4,1
"Winston-Salem, NC",370570603011003.00,0.603682395,0.669316375,25.66423077,35669,4,1
"Winston-Salem, NC",370570603011012.00,0.68937427,0.669316375,24.84266667,35669,4,1
"Winston-Salem, NC",370570603011032.00,0.368683843,0.669316375,26.94444444,35669,4,1
"Winston-Salem, NC",370570603011034.00,0.366067312,0.669316375,26.86111111,35669,4,1
"Winston-Salem, NC",370570603011035.00,0.473307912,0.669316375,26.12446809,35669,4,1
"Winston-Salem, NC",370570603011046.00,0.524097177,0.669316375,27.05,35669,4,1
"Winston-Salem, NC",370570603011031.00,0.509288368,0.669316375,27.0375,35669,4,1
"Winston-Salem, NC",370570603011023.00,0.493638677,0.669316375,26.13518519,35669,4,1
"Winston-Salem, NC",370570603011024.00,0.602927242,0.669316375,25.63350731,35669,4,1
"Winston-Salem, NC",370570603011021.00,0.640340025,0.669316375,26.10714286,35669,4,1
"Winston-Salem, NC",370570603011011.00,0.603241246,0.669316375,25.66028037,35669,4,1
"Winston-Salem, NC",370570603011033.00,0.554414061,0.669316375,26.48908046,35669,4,1
"Winston-Salem, NC",370570603011045.00,0.705234276,0.669316375,24.64428571,35669,4,1
"Winston-Salem, NC",370570603011005.00,0.660114533,0.669316375,26.3745614,35669,4,1
"Winston-Salem, NC",370570603011018.00,0.542591233,0.669316375,25.37128408,35669,4,1
"Winston-Salem, NC",370570603011044.00,0.352167304,0.669316375,24.4774024,35669,4,1
"Winston-Salem, NC",370570603011020.00,0.567654246,0.669316375,26.36454546,35669,4,1
"Winston-Salem, NC",370570603011036.00,0.663373387,0.669316375,24.214,35669,4,1
"Winston-Salem, NC",370570603011043.00,0.691207986,0.669316375,25.80889571,35669,4,1
"Winston-Salem, NC",370570603011030.00,0.739030962,0.669316375,24.4951386,35669,4,1
"Winston-Salem, NC",370570603011000.00,0.666325493,0.669316375,25.72558685,35669,4,1
"Winston-Salem, NC",370570603011004.00,0.091341156,0.669316375,27.88,35669,4,1
"Winston-Salem, NC",370670039043014.00,0.822114645,0.669316375,24.5599734,35418,4,1
"Winston-Salem, NC",370670039043002.00,0.333564943,0.669316375,28.42010309,35418,4,1
"Winston-Salem, NC",370670039043009.00,0.737009821,0.669316375,25.02277628,35418,4,1
"Winston-Salem, NC",370670039043015.00,0.717092132,0.669316375,25.18255814,35418,4,1
"Winston-Salem, NC",370670039043016.00,0.344959755,0.669316375,25.975,35418,4,1
"Winston-Salem, NC",370670039043017.00,0.821592432,0.669316375,24.95090909,35418,4,1
"Winston-Salem, NC",370670039043007.00,0.715120012,0.669316375,25.79137931,35418,4,1
"Winston-Salem, NC",370670039043010.00,0.672458344,0.669316375,25.414,35418,4,1
"Winston-Salem, NC",370670039043011.00,0.612657945,0.669316375,26.37142857,35418,4,1
"Winston-Salem, NC",370670039043004.00,0.483775755,0.669316375,25.75833333,35418,4,1
"Winston-Salem, NC",370670039063008.00,0.7907173,0.669316375,25.48404255,44124,4,1
"Winston-Salem, NC",370670039063016.00,0.521186441,0.669316375,25.78333333,44124,4,1
"Winston-Salem, NC",370670039063002.00,0.765890913,0.669316375,25.14261745,44124,4,1
"Winston-Salem, NC",370670039063007.00,0.831317515,0.669316375,25.13163265,44124,4,1
"Winston-Salem, NC",370670039063004.00,0.796687295,0.669316375,24.896,44124,4,1
"Winston-Salem, NC",370670039063021.00,0.822901504,0.669316375,24.80714286,44124,4,1
"Winston-Salem, NC",370670039063006.00,0.755327423,0.669316375,26.075,44124,4,1
"Winston-Salem, NC",370670039063011.00,0.788026161,0.669316375,24.93148148,44124,4,1
"Winston-Salem, NC",370670039063012.00,0.773582067,0.669316375,25.42894737,44124,4,1
"Winston-Salem, NC",370670039063020.00,0.722891566,0.669316375,25.29705882,44124,4,1
"Winston-Salem, NC",370670039063001.00,0.783495487,0.669316375,25.03378378,44124,4,1
"Winston-Salem, NC",370670039063003.00,0.771333426,0.669316375,25.321875,44124,4,1
"Winston-Salem, NC",370670039063013.00,0.72095342,0.669316375,25.71153846,44124,4,1
"Winston-Salem, NC",370670039063005.00,0.846820681,0.669316375,24.86057884,44124,4,1
"Winston-Salem, NC",370670039063018.00,0.854713314,0.669316375,25.3637931,44124,4,1
"Winston-Salem, NC",370670039063017.00,0.734325887,0.669316375,25.46231672,44124,4,1
"Winston-Salem, NC",370670039063009.00,0.77470107,0.669316375,25.42857143,44124,4,1
"Winston-Salem, NC",370670039063010.00,0.783779585,0.669316375,25.5872093,44124,4,1
"Winston-Salem, NC",370670039063014.00,0.648261975,0.669316375,25.9025,44124,4,1
"Winston-Salem, NC",370670039063015.00,0.746983612,0.669316375,25.38958333,44124,4,1
"Winston-Salem, NC",370670039063000.00,0.787409083,0.669316375,24.5445055,44124,4,1
"Winston-Salem, NC",370670039063019.00,0.741318397,0.669316375,26.12169811,44124,4,1
"Winston-Salem, NC",370670040132014.00,0.803105714,0.669316375,24.66791045,50269,4,1
"Winston-Salem, NC",370670040132013.00,0.623410069,0.669316375,25.20038168,50269,4,1
"Winston-Salem, NC",370670040132007.00,0.693406315,0.669316375,24.22329843,50269,4,1
"Winston-Salem, NC",370670040132005.00,0.581553774,0.669316375,25.94383562,50269,4,1
"Winston-Salem, NC",370670040132000.00,0.488552866,0.669316375,26.1684106,50269,4,1
"Winston-Salem, NC",370670040132015.00,0.620589314,0.669316375,24.93267196,50269,4,1
"Winston-Salem, NC",370670040132011.00,0.807353603,0.669316375,24.3557971,50269,4,1
"Winston-Salem, NC",370670040132006.00,0.636591581,0.669316375,25.48338462,50269,4,1
"Winston-Salem, NC",370670040132004.00,0.609166419,0.669316375,25.53666667,50269,4,1
"Winston-Salem, NC",370670040132012.00,0.637249016,0.669316375,25.80671642,50269,4,1
"Winston-Salem, NC",370670040132001.00,0.327761818,0.669316375,26.83431373,50269,4,1
"Winston-Salem, NC",370670040132003.00,0.730453909,0.669316375,25.05340909,50269,4,1
"Winston-Salem, NC",370670040132002.00,0.621845821,0.669316375,25.64649123,50269,4,1
"Winston-Salem, NC",370670040132017.00,0.646243572,0.669316375,25.6415493,50269,4,1
"Winston-Salem, NC",370670026032013.00,0.666053358,0.669316375,25.006,45150,4,1
"Winston-Salem, NC",370670026032023.00,0.775071131,0.669316375,25.0345815,45150,4,1
"Winston-Salem, NC",370670026032020.00,0.817839618,0.669316375,23.72941177,45150,4,1
"Winston-Salem, NC",370670026032011.00,0.696536559,0.669316375,25.23246014,45150,4,1
"Winston-Salem, NC",370670026032028.00,0.492063492,0.669316375,27.55,45150,4,1
"Winston-Salem, NC",370670026032025.00,0.340711176,0.669316375,28.31666667,45150,4,1
"Winston-Salem, NC",370670026032033.00,0.791715698,0.669316375,25.7,45150,4,1
"Winston-Salem, NC",370670026032004.00,0.511061453,0.669316375,25.06904762,45150,4,1
"Winston-Salem, NC",370670026032015.00,0.802420242,0.669316375,23.78846154,45150,4,1
"Winston-Salem, NC",370670026032000.00,0.820785805,0.669316375,23.44885058,45150,4,1
"Winston-Salem, NC",370670026032021.00,0.724460062,0.669316375,24.70294118,45150,4,1
"Winston-Salem, NC",370670026032030.00,0.773496635,0.669316375,24.93548168,45150,4,1
"Winston-Salem, NC",370670026032014.00,0.913401684,0.669316375,22.98478261,45150,4,1
"Winston-Salem, NC",370670026032037.00,0.67280298,0.669316375,26.01097561,45150,4,1
"Winston-Salem, NC",370670026032026.00,0.915707089,0.669316375,23.37307692,45150,4,1
"Winston-Salem, NC",370670026032001.00,0.790984083,0.669316375,24.49444444,45150,4,1
"Winston-Salem, NC",370670026032005.00,0.973670913,0.669316375,22.53537549,45150,4,1
"Winston-Salem, NC",370670026032007.00,0.840061515,0.669316375,23.20833333,45150,4,1
"Winston-Salem, NC",370670026032027.00,0.789211242,0.669316375,25.49210526,45150,4,1
"Winston-Salem, NC",370670026032016.00,0.790231299,0.669316375,23.65,45150,4,1
"Winston-Salem, NC",370670026032002.00,0.876701099,0.669316375,23.14090909,45150,4,1
"Winston-Salem, NC",370670026032010.00,0.920985636,0.669316375,22.92755961,45150,4,1
"Winston-Salem, NC",370670026032034.00,0.749183303,0.669316375,24.98333333,45150,4,1
"Winston-Salem, NC",370670026032009.00,0.766254277,0.669316375,23.5125,45150,4,1
"Winston-Salem, NC",370670026032036.00,0.620355223,0.669316375,26.03157895,45150,4,1
"Winston-Salem, NC",370670026032022.00,0.810108601,0.669316375,23.84897959,45150,4,1
"Winston-Salem, NC",370670026032017.00,0.82960381,0.669316375,23.94156627,45150,4,1
"Winston-Salem, NC",370670026032003.00,0.915090857,0.669316375,22.77099359,45150,4,1
"Winston-Salem, NC",370670026032018.00,0.822615682,0.669316375,24.00405405,45150,4,1
"Winston-Salem, NC",370810159021065.00,0.378947368,0.669316375,25.18333333,43621,4,1
"Winston-Salem, NC",370810159021062.00,0.526498697,0.669316375,25.93333333,43621,4,1
"Winston-Salem, NC",370810159021055.00,0.225700165,0.669316375,25.55,43621,4,1
"Winston-Salem, NC",370810159021061.00,0.664585192,0.669316375,24.78979592,43621,4,1
"Winston-Salem, NC",370810159021054.00,0.458333333,0.669316375,25.29,43621,4,1
"Winston-Salem, NC",370810159021064.00,0.552196235,0.669316375,26.1625,43621,4,1
"Winston-Salem, NC",370810159021052.00,0.440233236,0.669316375,25.13333333,43621,4,1
"Winston-Salem, NC",370810159021060.00,0.420634921,0.669316375,25.05,43621,4,1
"Winston-Salem, NC",370810159021053.00,0.598886468,0.669316375,24.51470588,43621,4,1
"Winston-Salem, NC",370670026044018.00,0.785785786,0.669316375,24.26351351,91253,4,1
"Winston-Salem, NC",370670026044024.00,0.538764548,0.669316375,26.55,91253,4,1
"Winston-Salem, NC",370670026044007.00,0.724136431,0.669316375,24.65067114,91253,4,1
"Winston-Salem, NC",370670026044016.00,0.731095616,0.669316375,24.85817844,91253,4,1
"Winston-Salem, NC",370670026044020.00,0.593340922,0.669316375,26.4875,91253,4,1
"Winston-Salem, NC",370670026044021.00,0.534141791,0.669316375,26.28863636,91253,4,1
"Winston-Salem, NC",370670026044019.00,0.773651254,0.669316375,24.66486487,91253,4,1
"Winston-Salem, NC",370670026044009.00,0.675561121,0.669316375,25.62261539,91253,4,1
"Winston-Salem, NC",370670026044013.00,0.354013015,0.669316375,26.65,91253,4,1
"Winston-Salem, NC",370670026044015.00,0.759898638,0.669316375,24.92407407,91253,4,1
"Winston-Salem, NC",370670026044003.00,0.843535703,0.669316375,23.87676056,91253,4,1
"Winston-Salem, NC",370670026044006.00,0.815070121,0.669316375,25.04411765,91253,4,1
"Winston-Salem, NC",370670026044002.00,0.92188166,0.669316375,23.08482143,91253,4,1
"Winston-Salem, NC",370670026044023.00,0.812469065,0.669316375,23.72974301,91253,4,1
"Winston-Salem, NC",370670026044022.00,0.810165576,0.669316375,23.858,91253,4,1
"Winston-Salem, NC",370670026044014.00,0.887301083,0.669316375,23.83486056,91253,4,1
"Winston-Salem, NC",370670026044005.00,0.684331556,0.669316375,24.81976744,91253,4,1
"Winston-Salem, NC",370670026044008.00,0.824232409,0.669316375,24.15962567,91253,4,1
"Winston-Salem, NC",370670026044004.00,0.837324064,0.669316375,24.10783972,91253,4,1
"Winston-Salem, NC",370670025021010.00,0.788312955,0.669316375,25.6720339,50039,4,1
"Winston-Salem, NC",370670025021009.00,0.768253819,0.669316375,25.69166667,50039,4,1
"Winston-Salem, NC",370670025021022.00,0.808656583,0.669316375,25.54692308,50039,4,1
"Winston-Salem, NC",370670025021000.00,0.811201337,0.669316375,24.94189189,50039,4,1
"Winston-Salem, NC",370670025021024.00,0.800339847,0.669316375,25.59375,50039,4,1
"Winston-Salem, NC",370670025021015.00,0.666552414,0.669316375,26.97597403,50039,4,1
"Winston-Salem, NC",370670025021030.00,0.825036442,0.669316375,25.34411765,50039,4,1
"Winston-Salem, NC",370670025021014.00,0.728494917,0.669316375,25.73,50039,4,1
"Winston-Salem, NC",370670025021021.00,0.675409836,0.669316375,26.18421053,50039,4,1
"Winston-Salem, NC",370670025021023.00,0.762470309,0.669316375,25.70333333,50039,4,1
"Winston-Salem, NC",370670025021018.00,0.650442904,0.669316375,26.95434783,50039,4,1
"Winston-Salem, NC",370670025021028.00,0.82797546,0.669316375,24.94603175,50039,4,1
"Winston-Salem, NC",370670025021003.00,0.83753226,0.669316375,25.21168224,50039,4,1
"Winston-Salem, NC",370670025021025.00,0.757188123,0.669316375,26.16578947,50039,4,1
"Winston-Salem, NC",370670025021027.00,0.906412698,0.669316375,24.65,50039,4,1
"Winston-Salem, NC",370670025021013.00,0.634684454,0.669316375,26.11603774,50039,4,1
"Winston-Salem, NC",370670025021008.00,0.695132688,0.669316375,26.25285714,50039,4,1
"Winston-Salem, NC",370670025021012.00,0.519097222,0.669316375,27.31923077,50039,4,1
"Winston-Salem, NC",370670025021011.00,0.714598008,0.669316375,25.63560311,50039,4,1
"Winston-Salem, NC",370670025021037.00,0.782530949,0.669316375,25.34354839,50039,4,1
"Winston-Salem, NC",370670025021004.00,0.771128609,0.669316375,24.94423077,50039,4,1
"Winston-Salem, NC",370670025021005.00,0.806827446,0.669316375,25.08565892,50039,4,1
"Winston-Salem, NC",370670025021036.00,0.754887218,0.669316375,25.4452381,50039,4,1
"Winston-Salem, NC",370670025021017.00,0.697050189,0.669316375,26.13888889,50039,4,1
"Winston-Salem, NC",370670025021006.00,0.866527067,0.669316375,25.1,50039,4,1
"Winston-Salem, NC",370670025021026.00,0.78242965,0.669316375,25.65512821,50039,4,1
"Winston-Salem, NC",370670025021016.00,0.723167045,0.669316375,25.76805556,50039,4,1
"Winston-Salem, NC",370670025021001.00,0.793778169,0.669316375,25.175,50039,4,1
"Winston-Salem, NC",370670039093002.00,0.451457976,0.669316375,27.81923077,48248,4,1
"Winston-Salem, NC",370670039093009.00,0.706835029,0.669316375,25.71729858,48248,4,1
"Winston-Salem, NC",370670039093011.00,0.846528768,0.669316375,24.23157895,48248,4,1
"Winston-Salem, NC",370670039093006.00,0.688763137,0.669316375,25.73469388,48248,4,1
"Winston-Salem, NC",370670039093005.00,0.672288606,0.669316375,26.16538462,48248,4,1
"Winston-Salem, NC",370670039093004.00,0.507137491,0.669316375,26.49285714,48248,4,1
"Winston-Salem, NC",370670039093001.00,0.288649706,0.669316375,27.225,48248,4,1
"Winston-Salem, NC",370670039093017.00,0.505235602,0.669316375,26.03571429,48248,4,1
"Winston-Salem, NC",370670039093010.00,0.769098712,0.669316375,24.89,48248,4,1
"Winston-Salem, NC",370670039093015.00,0.647201312,0.669316375,26.07666667,48248,4,1
"Winston-Salem, NC",370670039093000.00,0.780794723,0.669316375,24.0541815,48248,4,1
"Winston-Salem, NC",370670039093012.00,0.654930415,0.669316375,25.83648649,48248,4,1
