Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Columbus, OH",390490058102002.00,0.096037026,0.082170839,28.08125,46081,4,3
"Columbus, OH",390490058102007.00,0.086744639,0.082170839,28.44310345,46081,4,3
"Columbus, OH",390490058102005.00,0.135198921,0.082170839,27.93,46081,4,3
"Columbus, OH",390490058102003.00,0.056683587,0.082170839,28.65,46081,4,3
"Columbus, OH",390490058102004.00,0.106567933,0.082170839,28.13461539,46081,4,3
"Columbus, OH",390490058102008.00,0.044138319,0.082170839,28.88333333,46081,4,3
"Columbus, OH",390490072103033.00,0.5,0.082170839,25.65,98819,4,3
"Columbus, OH",390490072103038.00,0.256097561,0.082170839,26.1,98819,4,3
"Columbus, OH",390490019024013.00,0.115990058,0.082170839,29.46428571,44804,4,3
"Columbus, OH",390490019024019.00,0.030456853,0.082170839,28.55,44804,4,3
"Columbus, OH",390490019024010.00,0.012820513,0.082170839,30.05,44804,4,3
"Columbus, OH",390490072104030.00,0.505119454,0.082170839,24.75,110854,4,3
"Columbus, OH",390490072104062.00,0.218310946,0.082170839,25.91666667,110854,4,3
"Columbus, OH",390490072051016.00,0.003812636,0.082170839,30.525,50183,4,3
"Columbus, OH",390490072051011.00,0.006437768,0.082170839,29.85,50183,4,3
"Columbus, OH",390490072051005.00,0.005988024,0.082170839,28.03461539,50183,4,3
"Columbus, OH",390490072051013.00,0.001642036,0.082170839,30.4625,50183,4,3
"Columbus, OH",390490072051017.00,0.003169572,0.082170839,30.25,50183,4,3
"Columbus, OH",390490072051008.00,0.004947774,0.082170839,29.5875,50183,4,3
"Columbus, OH",390490057003041.00,0.045314109,0.082170839,29.13,80137,4,3
"Columbus, OH",390490057003048.00,0.098814229,0.082170839,28.95,80137,4,3
"Columbus, OH",390490057003050.00,0.038793103,0.082170839,28.4,80137,4,3
"Columbus, OH",390490057003049.00,0.101505585,0.082170839,28.45,80137,4,3
"Columbus, OH",390490057003067.00,0.02340145,0.082170839,28.76428571,80137,4,3
"Columbus, OH",390490057003055.00,0.236650485,0.082170839,29.57857143,80137,4,3
"Columbus, OH",390490057003012.00,0.049291436,0.082170839,29.30753425,80137,4,3
"Columbus, OH",390490057003032.00,0.06197479,0.082170839,29.35,80137,4,3
"Columbus, OH",390490057003057.00,0.126391982,0.082170839,28.925,80137,4,3
"Columbus, OH",390490057003025.00,0.058333333,0.082170839,28.825,80137,4,3
"Columbus, OH",390490057003022.00,0.136439268,0.082170839,29.1375,80137,4,3
"Columbus, OH",390490057003023.00,0.158503027,0.082170839,29.52777778,80137,4,3
"Columbus, OH",390490057003038.00,0.127152318,0.082170839,28.675,80137,4,3
"Columbus, OH",390490057003021.00,0.085223789,0.082170839,29.1,80137,4,3
"Columbus, OH",390490057003026.00,0.070154578,0.082170839,29.425,80137,4,3
"Columbus, OH",390490057003036.00,0.104975396,0.082170839,28.88333333,80137,4,3
"Columbus, OH",390490057003051.00,0.015503876,0.082170839,30.45,80137,4,3
"Columbus, OH",390490057003005.00,0.087264151,0.082170839,29.35,80137,4,3
"Columbus, OH",390490057003004.00,0.07293666,0.082170839,29.43181818,80137,4,3
"Columbus, OH",390490057003002.00,0.082045184,0.082170839,28.7,80137,4,3
"Columbus, OH",390490057003029.00,0.10614192,0.082170839,29.52142857,80137,4,3
"Columbus, OH",390490057003031.00,0.037754114,0.082170839,29.81,80137,4,3
"Columbus, OH",390490057003028.00,0.107773852,0.082170839,29.3625,80137,4,3
"Columbus, OH",390490057003000.00,0.076844262,0.082170839,28.91,80137,4,3
"Columbus, OH",390490062303044.00,0.043137255,0.082170839,29.43333333,42251,4,3
"Columbus, OH",390490062303039.00,0.09375,0.082170839,27.6,42251,4,3
"Columbus, OH",390490105004019.00,0.019330914,0.082170839,27.75357143,53004,4,3
"Columbus, OH",390490019021006.00,0.047151277,0.082170839,28.43333333,47373,4,3
"Columbus, OH",390490019021000.00,0.012064181,0.082170839,31.04357798,47373,4,3
"Columbus, OH",390490019021005.00,0.035892323,0.082170839,28.45,47373,4,3
"Columbus, OH",390490019021008.00,0.104189044,0.082170839,28.95,47373,4,3
"Columbus, OH",390490019021007.00,0.053533191,0.082170839,28.68333333,47373,4,3
"Columbus, OH",390490019021009.00,0.035010941,0.082170839,29.25,47373,4,3
"Columbus, OH",390490052002065.00,0.009259259,0.082170839,29.85,77843,4,3
"Columbus, OH",390490052002027.00,0.002770083,0.082170839,0,77843,4,3
"Columbus, OH",390490052002036.00,0.015471167,0.082170839,30.15,77843,4,3
"Columbus, OH",390490052002049.00,0.041322314,0.082170839,30.35,77843,4,3
"Columbus, OH",390490052002058.00,0.036613272,0.082170839,30.6,77843,4,3
"Columbus, OH",390490052002084.00,0.0109375,0.082170839,32.41,77843,4,3
"Columbus, OH",390490052002075.00,0.099343186,0.082170839,29.81666667,77843,4,3
"Columbus, OH",390490052002092.00,0.080829757,0.082170839,29.68636364,77843,4,3
"Columbus, OH",390490052002028.00,0.020618557,0.082170839,30.75,77843,4,3
"Columbus, OH",390490052002044.00,0.02892562,0.082170839,30.55,77843,4,3
"Columbus, OH",390490052002032.00,0.018672199,0.082170839,30.5,77843,4,3
"Columbus, OH",390490052002034.00,0.013084112,0.082170839,30.3,77843,4,3
"Columbus, OH",390490052002055.00,0.072334429,0.082170839,29.69444444,77843,4,3
"Columbus, OH",390490052002056.00,0.073316283,0.082170839,30.41,77843,4,3
"Columbus, OH",390490052002023.00,0.146841674,0.082170839,29.67,77843,4,3
"Columbus, OH",390490052002059.00,0.190288714,0.082170839,30.41666667,77843,4,3
"Columbus, OH",390490052002101.00,0.029353431,0.082170839,29.62272727,77843,4,3
"Columbus, OH",390490052002046.00,0.015432099,0.082170839,0,77843,4,3
"Columbus, OH",390490052002009.00,0,0.082170839,30.8,77843,4,3
"Columbus, OH",390490052002105.00,0.012048193,0.082170839,30.75,77843,4,3
"Columbus, OH",390490052002079.00,0.031283711,0.082170839,30.525,77843,4,3
"Columbus, OH",390490052002070.00,0.043478261,0.082170839,29.97,77843,4,3
"Columbus, OH",390490052002006.00,0.002398082,0.082170839,31.25,77843,4,3
"Columbus, OH",390490052002040.00,0.086693548,0.082170839,29.9,77843,4,3
"Columbus, OH",390490052002051.00,0.099462366,0.082170839,30,77843,4,3
"Columbus, OH",390490052002057.00,0.156716418,0.082170839,30.225,77843,4,3
"Columbus, OH",390490052002098.00,0.037316395,0.082170839,30.46818182,77843,4,3
"Columbus, OH",390490052002062.00,0.077978339,0.082170839,29.6875,77843,4,3
"Columbus, OH",390490052002038.00,0.07079646,0.082170839,29.52,77843,4,3
"Columbus, OH",390490052002045.00,0.005524862,0.082170839,30.4,77843,4,3
"Columbus, OH",390490052002067.00,0.048648649,0.082170839,29.85,77843,4,3
"Columbus, OH",390490052002095.00,0.129464286,0.082170839,30.4,77843,4,3
"Columbus, OH",390490052002103.00,0.07310149,0.082170839,28.85,77843,4,3
"Columbus, OH",390490052002060.00,0.083443709,0.082170839,29.66428571,77843,4,3
"Columbus, OH",390490052002037.00,0.067377605,0.082170839,29.8,77843,4,3
"Columbus, OH",390490052002100.00,0.102850062,0.082170839,30.08636364,77843,4,3
"Columbus, OH",390490052002025.00,0.011980831,0.082170839,29.87,77843,4,3
"Columbus, OH",390410117402016.00,0.015873016,0.082170839,0,47892,4,3
"Columbus, OH",390490019011019.00,0.104190586,0.082170839,27.92142857,59929,4,3
"Columbus, OH",390490019011028.00,0.028625059,0.082170839,28.37727273,59929,4,3
"Columbus, OH",390490019011029.00,0.051546392,0.082170839,0,59929,4,3
"Columbus, OH",390490019011016.00,0.091080008,0.082170839,28.14090909,59929,4,3
"Columbus, OH",390490027603008.00,0.107968265,0.082170839,27.41666667,43036,4,3
"Columbus, OH",390490027602011.00,0.193615414,0.082170839,27.97173913,43036,4,3
"Columbus, OH",390490027602007.00,0.101015801,0.082170839,27.26111111,43036,4,3
"Columbus, OH",390490027602012.00,0.036918651,0.082170839,29.84285714,43036,4,3
"Columbus, OH",390490062203003.00,0.020816327,0.082170839,29.78,41508,4,3
"Columbus, OH",390490062203017.00,0.023217247,0.082170839,29.06666667,41508,4,3
"Columbus, OH",390490062203007.00,0.018436578,0.082170839,29.958,41508,4,3
"Columbus, OH",390490062203020.00,0.010047281,0.082170839,29.85,41508,4,3
"Columbus, OH",390490085001009.00,0.138022758,0.082170839,28.08,41773,4,3
"Columbus, OH",390490085001008.00,0.151877934,0.082170839,28.1375,41773,4,3
"Columbus, OH",390490085001010.00,0.09856357,0.082170839,27.97068966,41773,4,3
"Columbus, OH",390490085001006.00,0.089338307,0.082170839,28.07,41773,4,3
"Columbus, OH",390490085001012.00,0.063263525,0.082170839,28.31363636,41773,4,3
"Columbus, OH",390490097403081.00,0.011164274,0.082170839,28.875,43566,4,3
"Columbus, OH",390490105001021.00,0.0914037,0.082170839,28.2625,52534,4,3
"Columbus, OH",390490064305007.00,0.076017001,0.082170839,28.77702703,58935,4,3
"Columbus, OH",390490064305006.00,0.185496704,0.082170839,28.23157895,58935,4,3
"Columbus, OH",390490032001013.00,0.122151322,0.082170839,28.675,57915,4,3
"Columbus, OH",390490032001017.00,0.084313725,0.082170839,28.78333333,57915,4,3
"Columbus, OH",390490032001016.00,0.026219192,0.082170839,28.0375,57915,4,3
"Columbus, OH",390490032001012.00,0.089681051,0.082170839,28.48076923,57915,4,3
"Columbus, OH",390490032001027.00,0.080848624,0.082170839,27.08333333,57915,4,3
"Columbus, OH",390490032001008.00,0.033691246,0.082170839,28.81753247,57915,4,3
"Columbus, OH",390490032001015.00,0.04361874,0.082170839,27.975,57915,4,3
"Columbus, OH",390490032001010.00,0.037883008,0.082170839,30.53888889,57915,4,3
"Columbus, OH",390490032001003.00,0.002119542,0.082170839,31.75476191,57915,4,3
"Columbus, OH",390490004202008.00,0.172054676,0.082170839,27.62727273,47167,4,3
"Columbus, OH",390490004202009.00,0.163746485,0.082170839,27.36111111,47167,4,3
"Columbus, OH",390490085002006.00,0.088871412,0.082170839,27.92142857,43850,4,3
"Columbus, OH",390490085002002.00,0.105935209,0.082170839,28.46052632,43850,4,3
"Columbus, OH",390490085002008.00,0.035138562,0.082170839,28.96071429,43850,4,3
"Columbus, OH",390490085002003.00,0.087172105,0.082170839,28.03148148,43850,4,3
"Columbus, OH",390490085002009.00,0.064757161,0.082170839,28.5,43850,4,3
"Columbus, OH",390490085002007.00,0.054211188,0.082170839,28.21153846,43850,4,3
"Columbus, OH",390490063951003.00,0.019886364,0.082170839,30.63333333,41813,4,3
"Columbus, OH",390490063951016.00,0.026747621,0.082170839,31.12692308,41813,4,3
"Columbus, OH",390490063951014.00,0.021132713,0.082170839,29.25,41813,4,3
"Columbus, OH",390490063951012.00,0.009309542,0.082170839,30.78333333,41813,4,3
"Columbus, OH",390490063951013.00,0.07549039,0.082170839,30.2625,41813,4,3
"Columbus, OH",390490063951001.00,0.018921095,0.082170839,30.51,41813,4,3
"Columbus, OH",390490063951004.00,0.003430532,0.082170839,29.025,41813,4,3
"Columbus, OH",390490063951017.00,0.023255814,0.082170839,29.58333333,41813,4,3
"Columbus, OH",390490072052015.00,0,0.082170839,27.95,50773,4,3
"Columbus, OH",390490072052004.00,0,0.082170839,30.00714286,50773,4,3
"Columbus, OH",390490072052006.00,0.001529052,0.082170839,27.70576923,50773,4,3
"Columbus, OH",390490063104005.00,0.026103465,0.082170839,27.27,90456,4,3
"Columbus, OH",390490020002010.00,0.08727948,0.082170839,28.07727273,53592,4,3
"Columbus, OH",390490020002014.00,0.1139748,0.082170839,28.85,53592,4,3
"Columbus, OH",390490020002009.00,0.134373125,0.082170839,27.8,53592,4,3
"Columbus, OH",390490020002004.00,0.122185154,0.082170839,28.01363636,53592,4,3
"Columbus, OH",390490020002008.00,0.097721823,0.082170839,27.875,53592,4,3
"Columbus, OH",390490020002007.00,0.072477963,0.082170839,28.0875,53592,4,3
"Columbus, OH",390490020002002.00,0.047486739,0.082170839,28.26578947,53592,4,3
"Columbus, OH",390490020002003.00,0.076396807,0.082170839,27.73888889,53592,4,3
"Columbus, OH",390490020002011.00,0.081771721,0.082170839,28.64090909,53592,4,3
"Columbus, OH",390490020002015.00,0.062751871,0.082170839,28.57857143,53592,4,3
"Columbus, OH",390490020002016.00,0.066815145,0.082170839,28.67222222,53592,4,3
"Columbus, OH",390490020002017.00,0.033029613,0.082170839,28.44,53592,4,3
"Columbus, OH",390490020002013.00,0.062983814,0.082170839,29.45,53592,4,3
"Columbus, OH",390490020002001.00,0.085549767,0.082170839,28.28076923,53592,4,3
"Columbus, OH",390490074272031.00,0.015267176,0.082170839,0,41565,4,3
"Columbus, OH",390490022001009.00,0.056720371,0.082170839,29.05454546,50270,4,3
"Columbus, OH",390490022001019.00,0.031289427,0.082170839,29.36052632,50270,4,3
"Columbus, OH",390490022001046.00,0.00754717,0.082170839,28.9,50270,4,3
"Columbus, OH",390490022001001.00,0.041210224,0.082170839,29.7625,50270,4,3
"Columbus, OH",390490022001030.00,0.103850642,0.082170839,29.1375,50270,4,3
"Columbus, OH",390490022001025.00,0.017730496,0.082170839,29.475,50270,4,3
"Columbus, OH",390490022001020.00,0.114956737,0.082170839,29.61666667,50270,4,3
"Columbus, OH",390490022001015.00,0.038653367,0.082170839,30.35,50270,4,3
"Columbus, OH",390490022001043.00,0.032593292,0.082170839,29.76,50270,4,3
"Columbus, OH",390490022001033.00,0.251328374,0.082170839,28.75,50270,4,3
"Columbus, OH",390490022001028.00,0.076190476,0.082170839,29.8875,50270,4,3
"Columbus, OH",390490022001007.00,0.043810848,0.082170839,30,50270,4,3
"Columbus, OH",390490022001013.00,0.056281407,0.082170839,30.47,50270,4,3
"Columbus, OH",390490022001006.00,0.083656081,0.082170839,30.41,50270,4,3
"Columbus, OH",390490022001021.00,0.016169601,0.082170839,30.21666667,50270,4,3
"Columbus, OH",390490022001041.00,0.154584222,0.082170839,28.85,50270,4,3
"Columbus, OH",390490022001014.00,0.081874647,0.082170839,30.0375,50270,4,3
"Columbus, OH",390490022001035.00,0.069719472,0.082170839,28.08,50270,4,3
"Columbus, OH",390490022001044.00,0.011627907,0.082170839,29.26666667,50270,4,3
"Columbus, OH",390490022001047.00,0.026255908,0.082170839,31.098,50270,4,3
"Columbus, OH",390490022001045.00,0.057541661,0.082170839,29.16666667,50270,4,3
"Columbus, OH",390490073933015.00,0.006036217,0.082170839,27.2,42079,4,3
"Columbus, OH",390490073933010.00,0.014787431,0.082170839,30.275,42079,4,3
"Columbus, OH",390490073933005.00,0.016918647,0.082170839,29.82142857,42079,4,3
"Columbus, OH",390490063402004.00,0.175610626,0.082170839,28.46666667,55906,4,3
"Columbus, OH",390490063402001.00,0.156456456,0.082170839,26.54166667,55906,4,3
"Columbus, OH",390490058101010.00,0.004323899,0.082170839,30.075,50277,4,3
"Columbus, OH",390490058101013.00,0.152911754,0.082170839,28.86666667,50277,4,3
"Columbus, OH",390490063513017.00,0.412087912,0.082170839,27.3,42858,4,3
"Columbus, OH",390490063513003.00,0.041282077,0.082170839,27.65232558,42858,4,3
"Columbus, OH",390490063513002.00,0.017918089,0.082170839,26.73604651,42858,4,3
"Columbus, OH",390490021001013.00,0.03156708,0.082170839,28.97307692,52334,4,3
"Columbus, OH",390490021001012.00,0.07879125,0.082170839,28.68333333,52334,4,3
"Columbus, OH",390490021001019.00,0.026948989,0.082170839,29.18333333,52334,4,3
"Columbus, OH",390490021001006.00,0.148051948,0.082170839,28.75,52334,4,3
"Columbus, OH",390490021001008.00,0.209750965,0.082170839,29.25,52334,4,3
"Columbus, OH",390490021001007.00,0.106682868,0.082170839,28.755,52334,4,3
"Columbus, OH",390490021001017.00,0.005482103,0.082170839,30.63461539,52334,4,3
"Columbus, OH",390490021001004.00,0.059832551,0.082170839,29.56578947,52334,4,3
"Columbus, OH",390490021001024.00,0.003095975,0.082170839,30.575,52334,4,3
"Columbus, OH",390490021001026.00,0.001086366,0.082170839,30,52334,4,3
"Columbus, OH",390490021001014.00,0.017568517,0.082170839,29.03,52334,4,3
"Columbus, OH",390490021001002.00,0.067689447,0.082170839,29.4287234,52334,4,3
"Columbus, OH",390490052001019.00,0.03759186,0.082170839,29.23125,52335,4,3
"Columbus, OH",390490052001013.00,0.021246743,0.082170839,30.70263158,52335,4,3
"Columbus, OH",390490052001012.00,0.020496224,0.082170839,29.31666667,52335,4,3
"Columbus, OH",390490052001016.00,0.032418953,0.082170839,29.725,52335,4,3
"Columbus, OH",390490052001015.00,0.136623377,0.082170839,30.1625,52335,4,3
"Columbus, OH",390490052001022.00,0.060309278,0.082170839,28.71666667,52335,4,3
"Columbus, OH",390490052001020.00,0.086107922,0.082170839,29.15,52335,4,3
"Columbus, OH",390490052001026.00,0.068208092,0.082170839,29.13,52335,4,3
"Columbus, OH",390490052001010.00,0.044145873,0.082170839,30.63666667,52335,4,3
"Columbus, OH",390490052001011.00,0.112109115,0.082170839,30.40333333,52335,4,3
"Columbus, OH",390490052001028.00,0.037037037,0.082170839,28.81666667,52335,4,3
"Columbus, OH",390490084001019.00,0.262987013,0.082170839,26.65,83315,4,3
"Columbus, OH",390490084001006.00,0.071768438,0.082170839,29.36470588,83315,4,3
"Columbus, OH",390490063861026.00,0.087756174,0.082170839,27.83333333,42867,4,3
"Columbus, OH",390490063861025.00,0.063432836,0.082170839,28.455,42867,4,3
"Columbus, OH",390490063861038.00,0.027320606,0.082170839,28.9,42867,4,3
"Columbus, OH",390490018203008.00,0.097276265,0.082170839,28.45909091,45185,4,3
"Columbus, OH",390490018203000.00,0.182614874,0.082170839,27.95526316,45185,4,3
"Columbus, OH",390490018203012.00,0.146590516,0.082170839,28.27272727,45185,4,3
"Columbus, OH",390490018203007.00,0.105588144,0.082170839,28.23125,45185,4,3
"Columbus, OH",390490018203015.00,0.095014532,0.082170839,28.28684211,45185,4,3
"Columbus, OH",390490018203011.00,0.139113612,0.082170839,28.222,45185,4,3
"Columbus, OH",390490085004008.00,0.074688797,0.082170839,28.41,53894,4,3
"Columbus, OH",390490063213010.00,0.185328185,0.082170839,26.35,43660,4,3
"Columbus, OH",390410117303019.00,0,0.082170839,27.65,51095,4,3
"Columbus, OH",390410117303015.00,0,0.082170839,28.15,51095,4,3
"Columbus, OH",390490030001038.00,0.047619048,0.082170839,29.27857143,50840,4,3
"Columbus, OH",390490030001036.00,0.018211921,0.082170839,30.39,50840,4,3
"Columbus, OH",390490030001035.00,0.029023747,0.082170839,29.35,50840,4,3
"Columbus, OH",390490030001113.00,0.007214692,0.082170839,29.67619048,50840,4,3
"Columbus, OH",390490030001037.00,0.009724473,0.082170839,30.26428571,50840,4,3
"Columbus, OH",390490030001085.00,0.169455067,0.082170839,28.685,50840,4,3
"Columbus, OH",390490030001039.00,0.013623978,0.082170839,29.41666667,50840,4,3
"Columbus, OH",390490030002056.00,0.016109046,0.082170839,32,84390,4,3
"Columbus, OH",390490030002015.00,0.009954058,0.082170839,28.94666667,84390,4,3
"Columbus, OH",390490030002024.00,0.005287508,0.082170839,30.98636364,84390,4,3
"Columbus, OH",390490030002043.00,6.83E-04,0.082170839,30.20714286,84390,4,3
"Columbus, OH",390490062302116.00,0.006461233,0.082170839,30.02222222,46759,4,3
"Columbus, OH",390490062302115.00,0.001425856,0.082170839,30.4,46759,4,3
