Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Nashville-Davidson, TN",470370171002022.00,0.720522052,0.70157145,28.39444444,41966,4,1
"Nashville-Davidson, TN",470370171002007.00,0.51711933,0.70157145,28.52580645,41966,4,1
"Nashville-Davidson, TN",470370171002019.00,0.441464299,0.70157145,28.89615385,41966,4,1
"Nashville-Davidson, TN",470370171002008.00,0.489795918,0.70157145,27.95,41966,4,1
"Nashville-Davidson, TN",470370171002004.00,0.360544218,0.70157145,29.92142857,41966,4,1
"Nashville-Davidson, TN",471870506011043.00,0.438827277,0.70157145,27.68594771,42222,4,1
"Nashville-Davidson, TN",471870506011023.00,0.533681323,0.70157145,28.71801471,42222,4,1
"Nashville-Davidson, TN",471870506011030.00,0.975238095,0.70157145,28.8,42222,4,1
"Nashville-Davidson, TN",471870506011055.00,0.680567809,0.70157145,26.41356822,42222,4,1
"Nashville-Davidson, TN",471870506011060.00,0.415659008,0.70157145,29.14411765,42222,4,1
"Nashville-Davidson, TN",471870506011049.00,0.533627087,0.70157145,29.54210526,42222,4,1
"Nashville-Davidson, TN",471870506011051.00,0.805216135,0.70157145,28.00606061,42222,4,1
"Nashville-Davidson, TN",471870506011050.00,0.654239505,0.70157145,28.60945946,42222,4,1
"Nashville-Davidson, TN",471870506011047.00,0.42923588,0.70157145,29.0625,42222,4,1
"Nashville-Davidson, TN",471870506011063.00,0.311141304,0.70157145,30.25,42222,4,1
"Nashville-Davidson, TN",471870506011029.00,0.61453586,0.70157145,28.43333333,42222,4,1
"Nashville-Davidson, TN",471870506011046.00,0.35730725,0.70157145,29.2,42222,4,1
"Nashville-Davidson, TN",471870506011027.00,0.562096967,0.70157145,28.71111111,42222,4,1
"Nashville-Davidson, TN",471870506011052.00,0.683005268,0.70157145,28.2902439,42222,4,1
"Nashville-Davidson, TN",470370154012019.00,0.615893762,0.70157145,28.18069307,48367,4,1
"Nashville-Davidson, TN",470370154012009.00,0.604005945,0.70157145,28.41129032,48367,4,1
"Nashville-Davidson, TN",470370154012018.00,0.666913267,0.70157145,27.63503937,48367,4,1
"Nashville-Davidson, TN",470370154012011.00,0.577781189,0.70157145,28.88111111,48367,4,1
"Nashville-Davidson, TN",470370154012012.00,0.542513369,0.70157145,28.85,48367,4,1
"Nashville-Davidson, TN",470370154012001.00,0.604978015,0.70157145,27.68765542,48367,4,1
"Nashville-Davidson, TN",470370154012010.00,0.688080421,0.70157145,28.23478261,48367,4,1
"Nashville-Davidson, TN",470370154012004.00,0.607561274,0.70157145,27.12096774,48367,4,1
"Nashville-Davidson, TN",470370154012005.00,0.663346554,0.70157145,28.91180556,48367,4,1
"Nashville-Davidson, TN",470370154012013.00,0.58102884,0.70157145,26.1011761,48367,4,1
"Nashville-Davidson, TN",470370154012015.00,0.595594179,0.70157145,28.35089286,48367,4,1
"Nashville-Davidson, TN",470370154012003.00,0.581608194,0.70157145,28.29262295,48367,4,1
"Nashville-Davidson, TN",470370154012002.00,0.656560856,0.70157145,27.77461539,48367,4,1
"Nashville-Davidson, TN",470370154012021.00,0.689503457,0.70157145,27.4173913,48367,4,1
"Nashville-Davidson, TN",470370154012006.00,0.568336085,0.70157145,29.64166667,48367,4,1
"Nashville-Davidson, TN",470370154012008.00,0.635727759,0.70157145,27.90959184,48367,4,1
"Nashville-Davidson, TN",470370154012007.00,0.672431575,0.70157145,27.87035398,48367,4,1
"Nashville-Davidson, TN",470370154012020.00,0.717105876,0.70157145,27.68098592,48367,4,1
"Nashville-Davidson, TN",470370154012022.00,0.648632141,0.70157145,27.39710145,48367,4,1
"Nashville-Davidson, TN",470370154012017.00,0.464297975,0.70157145,29.0452381,48367,4,1
"Nashville-Davidson, TN",470370169002005.00,0.554797635,0.70157145,29.90454546,50671,4,1
"Nashville-Davidson, TN",470370169002021.00,0.654558797,0.70157145,28.46836735,50671,4,1
"Nashville-Davidson, TN",470370169002034.00,0.621621622,0.70157145,27.51666667,50671,4,1
"Nashville-Davidson, TN",470370169002014.00,0.122324159,0.70157145,29.4,50671,4,1
"Nashville-Davidson, TN",470370169002030.00,0.710040161,0.70157145,27.78809524,50671,4,1
"Nashville-Davidson, TN",470370169002033.00,0.710999183,0.70157145,27.175,50671,4,1
"Nashville-Davidson, TN",470370169002009.00,0.599741491,0.70157145,29.4,50671,4,1
"Nashville-Davidson, TN",470370169002001.00,0.466455122,0.70157145,29.3,50671,4,1
"Nashville-Davidson, TN",470370169002007.00,0.506968641,0.70157145,29.07666667,50671,4,1
"Nashville-Davidson, TN",470370169002002.00,0.391656541,0.70157145,29.23,50671,4,1
"Nashville-Davidson, TN",470370169002032.00,0.710935645,0.70157145,26.88,50671,4,1
"Nashville-Davidson, TN",470370169002004.00,0.576576577,0.70157145,29.61,50671,4,1
"Nashville-Davidson, TN",470370169002006.00,0.649672591,0.70157145,28.82777778,50671,4,1
"Nashville-Davidson, TN",470370169002000.00,0.200220832,0.70157145,30.19666667,50671,4,1
"Nashville-Davidson, TN",470370169002011.00,0.214285714,0.70157145,29.675,50671,4,1
"Nashville-Davidson, TN",470370169002012.00,0.588177074,0.70157145,29.10918367,50671,4,1
"Nashville-Davidson, TN",470370169002029.00,0.637419674,0.70157145,27.88333333,50671,4,1
"Nashville-Davidson, TN",471870504032006.00,0.767371601,0.70157145,27.15769231,66036,4,1
"Nashville-Davidson, TN",471870504032003.00,0.742287036,0.70157145,25.34660377,66036,4,1
"Nashville-Davidson, TN",470370167003000.00,0.697121212,0.70157145,27.33571429,102133,4,1
"Nashville-Davidson, TN",470370167003001.00,0.479166667,0.70157145,27.85,102133,4,1
"Nashville-Davidson, TN",470370167003007.00,0.89852755,0.70157145,26.65289855,102133,4,1
"Nashville-Davidson, TN",470370167003008.00,0.88302217,0.70157145,26.4125,102133,4,1
"Nashville-Davidson, TN",470370167003010.00,0.931529031,0.70157145,26.53108108,102133,4,1
"Nashville-Davidson, TN",470370167003005.00,0.862487232,0.70157145,27.41969697,102133,4,1
"Nashville-Davidson, TN",470370167003002.00,0.788224799,0.70157145,27.15769231,102133,4,1
"Nashville-Davidson, TN",470370167003009.00,0.914370523,0.70157145,26.1015625,102133,4,1
"Nashville-Davidson, TN",470370167003006.00,0.910472973,0.70157145,26.48148148,102133,4,1
"Nashville-Davidson, TN",470370188041006.00,0.580866682,0.70157145,28.07197802,43765,4,1
"Nashville-Davidson, TN",470370188041002.00,0.710617494,0.70157145,27.13724832,43765,4,1
"Nashville-Davidson, TN",470370188041007.00,0.631731233,0.70157145,27.85714286,43765,4,1
"Nashville-Davidson, TN",470370188041013.00,0.787590004,0.70157145,26.06387283,43765,4,1
"Nashville-Davidson, TN",470370188041003.00,0.346046512,0.70157145,27.88333333,43765,4,1
"Nashville-Davidson, TN",470370188041012.00,0.673589093,0.70157145,27.53545455,43765,4,1
"Nashville-Davidson, TN",470370188041000.00,0.30215208,0.70157145,29.75,43765,4,1
"Nashville-Davidson, TN",470370188041008.00,0.635387307,0.70157145,28.36291291,43765,4,1
"Nashville-Davidson, TN",470370188041004.00,0.683836295,0.70157145,27.39253112,43765,4,1
"Nashville-Davidson, TN",470370188041011.00,0.684181036,0.70157145,27.60689655,43765,4,1
"Nashville-Davidson, TN",471870509091019.00,0.721762048,0.70157145,26.33333333,58101,4,1
"Nashville-Davidson, TN",471870509091038.00,0.657222829,0.70157145,27.35909091,58101,4,1
"Nashville-Davidson, TN",471870509091039.00,0.782173993,0.70157145,26.18981482,58101,4,1
"Nashville-Davidson, TN",471870509091004.00,0.705677059,0.70157145,26.32857143,58101,4,1
"Nashville-Davidson, TN",471870509091020.00,0.784836031,0.70157145,25.66034913,58101,4,1
"Nashville-Davidson, TN",471870509091000.00,0.622948321,0.70157145,27.18107143,58101,4,1
"Nashville-Davidson, TN",471870509091040.00,0.681826832,0.70157145,27.53602941,58101,4,1
"Nashville-Davidson, TN",471870509091027.00,0.692946445,0.70157145,26.53723404,58101,4,1
"Nashville-Davidson, TN",471870509091002.00,0.742381796,0.70157145,26.50333333,58101,4,1
"Nashville-Davidson, TN",471870509091005.00,0.783098592,0.70157145,25.7,58101,4,1
"Nashville-Davidson, TN",471870509091001.00,0.471912412,0.70157145,27.76086957,58101,4,1
"Nashville-Davidson, TN",471870509091025.00,0.686094439,0.70157145,26.75645161,58101,4,1
"Nashville-Davidson, TN",471870509091015.00,0.580092586,0.70157145,25.83029851,58101,4,1
"Nashville-Davidson, TN",471870509091016.00,0.619522798,0.70157145,25.67279412,58101,4,1
"Nashville-Davidson, TN",471870509091006.00,0.683912454,0.70157145,26.92,58101,4,1
"Nashville-Davidson, TN",471870509091042.00,0.722106702,0.70157145,26.80359477,58101,4,1
"Nashville-Davidson, TN",471870509091017.00,0.548319731,0.70157145,26.09775281,58101,4,1
"Nashville-Davidson, TN",471870509091044.00,0.722274159,0.70157145,26.24767442,58101,4,1
"Nashville-Davidson, TN",471870509091041.00,0.694105596,0.70157145,27.63631579,58101,4,1
"Nashville-Davidson, TN",471870509091021.00,0.641925173,0.70157145,25.90088757,58101,4,1
"Nashville-Davidson, TN",471870509091024.00,0.659280086,0.70157145,26.98323944,58101,4,1
"Nashville-Davidson, TN",471870509091012.00,0.739319965,0.70157145,26.63461539,58101,4,1
"Nashville-Davidson, TN",471870502041041.00,0.557360453,0.70157145,26.87110727,63738,4,1
"Nashville-Davidson, TN",471870502041032.00,0.718385445,0.70157145,26.51312997,63738,4,1
"Nashville-Davidson, TN",471870502041019.00,0.549004184,0.70157145,27.51209677,63738,4,1
"Nashville-Davidson, TN",471870502041002.00,0.728196444,0.70157145,25.68404255,63738,4,1
"Nashville-Davidson, TN",471870502041001.00,0.717413742,0.70157145,26.20666667,63738,4,1
"Nashville-Davidson, TN",471870502041014.00,0.547613278,0.70157145,27.235,63738,4,1
"Nashville-Davidson, TN",471870502041037.00,0.57973048,0.70157145,26.78377483,63738,4,1
"Nashville-Davidson, TN",471870502041018.00,0.521312233,0.70157145,27.2375,63738,4,1
"Nashville-Davidson, TN",471870502041029.00,0.345697201,0.70157145,28.79807692,63738,4,1
"Nashville-Davidson, TN",471870502041021.00,0.580424886,0.70157145,26.83666667,63738,4,1
"Nashville-Davidson, TN",471870502041040.00,0.538943432,0.70157145,26.84411765,63738,4,1
"Nashville-Davidson, TN",471870502041017.00,0.57468767,0.70157145,27.29,63738,4,1
"Nashville-Davidson, TN",471870502041015.00,0.534754708,0.70157145,27.52793103,63738,4,1
"Nashville-Davidson, TN",471870502041030.00,0.407289751,0.70157145,28.07857143,63738,4,1
"Nashville-Davidson, TN",471870502041031.00,0.672601036,0.70157145,26.93403042,63738,4,1
"Nashville-Davidson, TN",471870502041045.00,0.487443561,0.70157145,27.97307692,63738,4,1
"Nashville-Davidson, TN",471870502041009.00,0.811540684,0.70157145,25.24637306,63738,4,1
"Nashville-Davidson, TN",471870502041004.00,0.413439259,0.70157145,27.53666667,63738,4,1
"Nashville-Davidson, TN",471870502041027.00,0.441081617,0.70157145,28.61527778,63738,4,1
"Nashville-Davidson, TN",471870502041000.00,0.791313158,0.70157145,25.14577222,63738,4,1
"Nashville-Davidson, TN",471870502041043.00,0.534153669,0.70157145,28.05653266,63738,4,1
"Nashville-Davidson, TN",471870502041012.00,0.198630137,0.70157145,27.61666667,63738,4,1
"Nashville-Davidson, TN",471870502041010.00,0.429852321,0.70157145,27.43333333,63738,4,1
"Nashville-Davidson, TN",471870502041007.00,0.1920449,0.70157145,28.67352941,63738,4,1
"Nashville-Davidson, TN",471870502041028.00,0.622323967,0.70157145,26.80977654,63738,4,1
"Nashville-Davidson, TN",471870502041020.00,0.548632676,0.70157145,27.375,63738,4,1
"Nashville-Davidson, TN",471870502041005.00,0.566817154,0.70157145,27.25173358,63738,4,1
"Nashville-Davidson, TN",471870502041025.00,0.65225705,0.70157145,27.03831058,63738,4,1
"Nashville-Davidson, TN",471870502041013.00,0.787915609,0.70157145,25.48537771,63738,4,1
"Nashville-Davidson, TN",471870502041024.00,0.687061184,0.70157145,25.85648148,63738,4,1
"Nashville-Davidson, TN",471870502041023.00,0.708136514,0.70157145,26.222,63738,4,1
"Nashville-Davidson, TN",471870502041034.00,0.813852442,0.70157145,25.61798419,63738,4,1
"Nashville-Davidson, TN",471870502041008.00,0.681246771,0.70157145,26.49039409,63738,4,1
"Nashville-Davidson, TN",471870502041003.00,0.559827745,0.70157145,27.06875,63738,4,1
"Nashville-Davidson, TN",471870502041042.00,0.696076615,0.70157145,26.40618729,63738,4,1
"Nashville-Davidson, TN",471870502041039.00,0.65670737,0.70157145,26.29835886,63738,4,1
"Nashville-Davidson, TN",471870502041022.00,0.52371077,0.70157145,27.67222222,63738,4,1
"Nashville-Davidson, TN",470370185005001.00,0.799315086,0.70157145,27.97931035,68091,4,1
"Nashville-Davidson, TN",470370185005012.00,0.833871816,0.70157145,26.975,68091,4,1
"Nashville-Davidson, TN",470370185005000.00,0.756517305,0.70157145,26.53857143,68091,4,1
"Nashville-Davidson, TN",470370185005004.00,0.50409758,0.70157145,29.27428571,68091,4,1
"Nashville-Davidson, TN",470370185005013.00,0.884700236,0.70157145,27.12264957,68091,4,1
"Nashville-Davidson, TN",470370185005002.00,0.894560505,0.70157145,27.27608696,68091,4,1
"Nashville-Davidson, TN",470370185005014.00,0.897356988,0.70157145,27.85625,68091,4,1
"Nashville-Davidson, TN",470370185005017.00,0.69315979,0.70157145,28.72857143,68091,4,1
"Nashville-Davidson, TN",470370185005016.00,0.833520142,0.70157145,27.78880597,68091,4,1
"Nashville-Davidson, TN",470370185005019.00,0.826098326,0.70157145,28.10555556,68091,4,1
"Nashville-Davidson, TN",470370185005015.00,0.882342455,0.70157145,27.18061225,68091,4,1
"Nashville-Davidson, TN",470370186012007.00,0.657444894,0.70157145,28.25,85499,4,1
"Nashville-Davidson, TN",470370186012015.00,0.890756303,0.70157145,25.90714286,85499,4,1
"Nashville-Davidson, TN",470370186012021.00,0.763883001,0.70157145,26.15258621,85499,4,1
"Nashville-Davidson, TN",470370186012020.00,0.748854582,0.70157145,26.26170213,85499,4,1
"Nashville-Davidson, TN",470370186012017.00,0.700173686,0.70157145,26.67268908,85499,4,1
"Nashville-Davidson, TN",470370186012014.00,0.704518268,0.70157145,26.9009434,85499,4,1
"Nashville-Davidson, TN",470370186012009.00,0.877402653,0.70157145,26.93803419,85499,4,1
"Nashville-Davidson, TN",470370186012019.00,0.829918539,0.70157145,26.03235294,85499,4,1
"Nashville-Davidson, TN",470370186012004.00,0.684182965,0.70157145,28.26008646,85499,4,1
"Nashville-Davidson, TN",470370186012003.00,0.841004904,0.70157145,25.95679612,85499,4,1
"Nashville-Davidson, TN",470370186012005.00,0.578444748,0.70157145,28.80652174,85499,4,1
"Nashville-Davidson, TN",470370186012011.00,0.727548416,0.70157145,24.76875,85499,4,1
"Nashville-Davidson, TN",470370186012010.00,0.732437312,0.70157145,26.30636364,85499,4,1
"Nashville-Davidson, TN",470370186012002.00,0.493981083,0.70157145,27.25,85499,4,1
"Nashville-Davidson, TN",470370186012012.00,0.886315148,0.70157145,27.45,85499,4,1
"Nashville-Davidson, TN",471890303033003.00,0.70795307,0.70157145,24.71723447,43771,4,1
"Nashville-Davidson, TN",471890303033009.00,0.419501993,0.70157145,27.55074074,43771,4,1
"Nashville-Davidson, TN",471890303033006.00,0.887052076,0.70157145,24.19296482,43771,4,1
"Nashville-Davidson, TN",471890303033011.00,0.809312639,0.70157145,25.1,43771,4,1
"Nashville-Davidson, TN",471890303033010.00,0.889303483,0.70157145,24.06333333,43771,4,1
"Nashville-Davidson, TN",471890303033002.00,0.792624301,0.70157145,24.61823735,43771,4,1
"Nashville-Davidson, TN",471890303033001.00,0.790151079,0.70157145,24.61134516,43771,4,1
"Nashville-Davidson, TN",471890303033012.00,0.778322528,0.70157145,25.47694064,43771,4,1
"Nashville-Davidson, TN",471890303033008.00,0.819299249,0.70157145,25.07383639,43771,4,1
"Nashville-Davidson, TN",471890309032003.00,0.499745843,0.70157145,27.77272727,43260,4,1
"Nashville-Davidson, TN",471890309032004.00,0.594630918,0.70157145,26.1,43260,4,1
"Nashville-Davidson, TN",471890309032002.00,0.752576485,0.70157145,25.32852469,43260,4,1
"Nashville-Davidson, TN",470370171003006.00,0.705859545,0.70157145,26.34222222,63486,4,1
"Nashville-Davidson, TN",470370171003007.00,0.593396751,0.70157145,27.35612245,63486,4,1
"Nashville-Davidson, TN",470370171003005.00,0.527596943,0.70157145,28.82755102,63486,4,1
"Nashville-Davidson, TN",470370171003017.00,0.741456722,0.70157145,26.31764706,63486,4,1
"Nashville-Davidson, TN",470370171003002.00,0.763479904,0.70157145,26.95769231,63486,4,1
"Nashville-Davidson, TN",470370171003015.00,0.720065554,0.70157145,27.1448718,63486,4,1
"Nashville-Davidson, TN",470370171003003.00,0.686351339,0.70157145,27.52021277,63486,4,1
"Nashville-Davidson, TN",470370171003001.00,0.324955968,0.70157145,29.58484849,63486,4,1
"Nashville-Davidson, TN",471870508003035.00,0.233949168,0.70157145,30.66333333,65534,4,1
"Nashville-Davidson, TN",471870508003025.00,0.869856846,0.70157145,26.62375887,65534,4,1
"Nashville-Davidson, TN",471870508003027.00,0.777651944,0.70157145,26.79545455,65534,4,1
"Nashville-Davidson, TN",471870508003005.00,0.54187643,0.70157145,28.15,65534,4,1
"Nashville-Davidson, TN",471870508003023.00,0.404536082,0.70157145,29.85,65534,4,1
"Nashville-Davidson, TN",471870508003024.00,0.831613347,0.70157145,27.75816327,65534,4,1
"Nashville-Davidson, TN",471870508003029.00,0.15648855,0.70157145,30.28333333,65534,4,1
"Nashville-Davidson, TN",471870508003034.00,0.753752345,0.70157145,28.72777778,65534,4,1
"Nashville-Davidson, TN",471870508003041.00,0.82547512,0.70157145,26.809375,65534,4,1
"Nashville-Davidson, TN",471870508003017.00,0.729558801,0.70157145,28.35,65534,4,1
"Nashville-Davidson, TN",471870508003018.00,0.79403716,0.70157145,28.02311828,65534,4,1
"Nashville-Davidson, TN",471870508003013.00,0.599813819,0.70157145,29.39888889,65534,4,1
"Nashville-Davidson, TN",471870508003028.00,0.674862776,0.70157145,27.53292683,65534,4,1
"Nashville-Davidson, TN",471870508003004.00,0.373939091,0.70157145,29.39,65534,4,1
"Nashville-Davidson, TN",471870508003000.00,0.295109972,0.70157145,30.86428571,65534,4,1
"Nashville-Davidson, TN",471870508003006.00,0.530517116,0.70157145,28.68225807,65534,4,1
"Nashville-Davidson, TN",471870508003007.00,0.657034442,0.70157145,28.55,65534,4,1
"Nashville-Davidson, TN",471870508003026.00,0.814850933,0.70157145,27.10625,65534,4,1
"Nashville-Davidson, TN",471870508003040.00,0.745526567,0.70157145,28.034375,65534,4,1
"Nashville-Davidson, TN",471870508003033.00,0.421250942,0.70157145,29.67857143,65534,4,1
"Nashville-Davidson, TN",471870508003036.00,0.623562004,0.70157145,28.6478022,65534,4,1
"Nashville-Davidson, TN",471870508003015.00,0.659553831,0.70157145,29.475,65534,4,1
"Nashville-Davidson, TN",471870510013046.00,0.613061646,0.70157145,27.08333333,66303,4,1
"Nashville-Davidson, TN",471870510013059.00,0.590551352,0.70157145,27.37571429,66303,4,1
"Nashville-Davidson, TN",471870510013020.00,0.755487139,0.70157145,26.73417266,66303,4,1
"Nashville-Davidson, TN",471870510013045.00,0.247869491,0.70157145,29.35,66303,4,1
