Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Raleigh, NC",371830534101022.00,0.291469784,0.51885024,29.39054054,53716,4,2
"Raleigh, NC",371830534101038.00,0.231375358,0.51885024,30.22692308,53716,4,2
"Raleigh, NC",371830530041003.00,0.80317092,0.51885024,26.93285714,49373,4,2
"Raleigh, NC",371830537162002.00,0.738332797,0.51885024,25.27142857,48862,4,2
"Raleigh, NC",371830503001030.00,0.467,0.51885024,28.50454546,51166,4,2
"Raleigh, NC",371830503001006.00,0.763779528,0.51885024,27.54259259,51166,4,2
"Raleigh, NC",371830503001019.00,0.387130802,0.51885024,29.7,51166,4,2
"Raleigh, NC",371830503001033.00,0.479279279,0.51885024,29.16666667,51166,4,2
"Raleigh, NC",371830503001023.00,0.591210114,0.51885024,28.29166667,51166,4,2
"Raleigh, NC",371830503001014.00,0.835110163,0.51885024,27.685,51166,4,2
"Raleigh, NC",371830503001017.00,0.77182285,0.51885024,27.59285714,51166,4,2
"Raleigh, NC",371830503001012.00,0.724310777,0.51885024,0,51166,4,2
"Raleigh, NC",371830503001018.00,0.696025945,0.51885024,27.69767442,51166,4,2
"Raleigh, NC",371830503001010.00,0.472078181,0.51885024,28.74,51166,4,2
"Raleigh, NC",371830503001025.00,0.676855895,0.51885024,28.04285714,51166,4,2
"Raleigh, NC",371830503001015.00,0.768179815,0.51885024,27.66304348,51166,4,2
"Raleigh, NC",371830503001016.00,0.78943507,0.51885024,27.68636364,51166,4,2
"Raleigh, NC",371830503001003.00,0.523645787,0.51885024,28.89130435,51166,4,2
"Raleigh, NC",371830537071015.00,0.554940951,0.51885024,27.47903226,58346,4,2
"Raleigh, NC",371830534082002.00,0.60800187,0.51885024,26.50580111,49647,4,2
"Raleigh, NC",371830534082003.00,0.659078765,0.51885024,26.20476191,49647,4,2
"Raleigh, NC",371830534082000.00,0.615622048,0.51885024,26.55152091,49647,4,2
"Raleigh, NC",371830534082001.00,0.604665072,0.51885024,26.10652174,49647,4,2
"Raleigh, NC",371830536081056.00,0.450980392,0.51885024,28.52460318,47856,4,2
"Raleigh, NC",371830536081009.00,0.106309324,0.51885024,29.54,47856,4,2
"Raleigh, NC",371830536081005.00,0.042866421,0.51885024,29.485,47856,4,2
"Raleigh, NC",371830536081022.00,0.474358974,0.51885024,26.11666667,47856,4,2
"Raleigh, NC",371830536081012.00,0.065509518,0.51885024,28.46764706,47856,4,2
"Raleigh, NC",371830536081032.00,0.17122449,0.51885024,28.91190476,47856,4,2
"Raleigh, NC",371830535123002.00,0.446744069,0.51885024,27.79444444,48116,4,2
"Raleigh, NC",371830535123012.00,0.799564468,0.51885024,25.81041667,48116,4,2
"Raleigh, NC",371830535123011.00,0.967098355,0.51885024,24.874,48116,4,2
"Raleigh, NC",371830535122026.00,0.599268346,0.51885024,26.22073171,55799,4,2
"Raleigh, NC",371830535122032.00,0.382198953,0.51885024,26.32,55799,4,2
"Raleigh, NC",371830540131037.00,0.412759416,0.51885024,26.83375,47100,4,2
"Raleigh, NC",371830540131049.00,0.402390747,0.51885024,28.57413793,47100,4,2
"Raleigh, NC",371830540131040.00,0.309963986,0.51885024,28.27222222,47100,4,2
"Raleigh, NC",371830540131025.00,0.409248698,0.51885024,27.8858209,47100,4,2
"Raleigh, NC",371830540131015.00,0.545454545,0.51885024,29.55,47100,4,2
"Raleigh, NC",371830540131022.00,0.361740707,0.51885024,26.85,47100,4,2
"Raleigh, NC",371830540131053.00,0.510058978,0.51885024,27.32259259,47100,4,2
"Raleigh, NC",371830540131044.00,0.189942236,0.51885024,29.56025641,47100,4,2
"Raleigh, NC",371830540131014.00,0.196122297,0.51885024,28.53,47100,4,2
"Raleigh, NC",371830535231012.00,0.522263893,0.708024169,26.80136054,76544,4,1
"Raleigh, NC",371830535231017.00,0.490802746,0.708024169,27.56960784,76544,4,1
"Raleigh, NC",371830535231025.00,0.675939249,0.708024169,26.9462963,76544,4,1
"Raleigh, NC",371830535231026.00,0.591248417,0.708024169,26.72218045,76544,4,1
"Raleigh, NC",371830535231020.00,0.469887631,0.708024169,27.09952381,76544,4,1
"Raleigh, NC",371830535231014.00,0.306833114,0.708024169,29.91,76544,4,1
"Raleigh, NC",371830535231030.00,0.639630781,0.708024169,26.67027972,76544,4,1
"Raleigh, NC",371830535231031.00,0.522450889,0.708024169,27.66,76544,4,1
"Raleigh, NC",371830535231035.00,0.692859259,0.708024169,26.56973684,76544,4,1
"Raleigh, NC",371830535231006.00,0.493294461,0.708024169,27.98333333,76544,4,1
"Raleigh, NC",371830535231032.00,0.573748159,0.708024169,27.63429752,76544,4,1
"Raleigh, NC",371830535231005.00,0.526189611,0.708024169,27.06162791,76544,4,1
"Raleigh, NC",371830535231010.00,0.399688352,0.708024169,27.18181818,76544,4,1
"Raleigh, NC",371830535231011.00,0.539697909,0.708024169,27.15487805,76544,4,1
"Raleigh, NC",371830535231007.00,0.501533016,0.708024169,27.46162791,76544,4,1
"Raleigh, NC",371830535231029.00,0.510833661,0.708024169,27.71359649,76544,4,1
"Raleigh, NC",371830535231015.00,0.556202976,0.708024169,28.0225,76544,4,1
"Raleigh, NC",371830535231018.00,0.488642898,0.708024169,28.38608247,76544,4,1
"Raleigh, NC",371830535231003.00,0.275218186,0.708024169,28.16818182,76544,4,1
"Raleigh, NC",371830535231019.00,0.449032329,0.708024169,26.55552486,76544,4,1
"Raleigh, NC",370370207011043.00,0.166041596,0.708024169,31.00833333,54785,4,1
"Raleigh, NC",370370207011032.00,0.665376525,0.708024169,27.41,54785,4,1
"Raleigh, NC",370370207011060.00,0.609784063,0.708024169,25.91382979,54785,4,1
"Raleigh, NC",370370207011034.00,0.277381351,0.708024169,29.21489362,54785,4,1
"Raleigh, NC",370370207011037.00,0.284126339,0.708024169,29.4890625,54785,4,1
"Raleigh, NC",370370207011040.00,0.404387936,0.708024169,27.84103642,54785,4,1
"Raleigh, NC",370370207011046.00,0.151219512,0.708024169,30.44655172,54785,4,1
"Raleigh, NC",370370207011017.00,0.237201669,0.708024169,28.94597315,54785,4,1
"Raleigh, NC",370370207011041.00,0.170998001,0.708024169,30.29074074,54785,4,1
"Raleigh, NC",370370207011047.00,0.180111039,0.708024169,29.93518519,54785,4,1
"Raleigh, NC",370370207011044.00,0.163507474,0.708024169,30.88793103,54785,4,1
"Raleigh, NC",371830515011015.00,0.808952043,0.708024169,26.57542373,76035,4,1
"Raleigh, NC",371830515011028.00,0.890997844,0.708024169,25.89247312,76035,4,1
"Raleigh, NC",371830515011035.00,0.789989265,0.708024169,26.10714286,76035,4,1
"Raleigh, NC",371830515011031.00,0.926961747,0.708024169,25.09722222,76035,4,1
"Raleigh, NC",371830515011029.00,0.889945652,0.708024169,26.08,76035,4,1
"Raleigh, NC",371830515011014.00,0.840430456,0.708024169,26.3525641,76035,4,1
"Raleigh, NC",371830515011030.00,0.931599151,0.708024169,25.48211009,76035,4,1
"Raleigh, NC",371830515011039.00,0.868240478,0.708024169,26.07957747,76035,4,1
"Raleigh, NC",371830515011024.00,0.909090909,0.708024169,25.73372093,76035,4,1
"Raleigh, NC",371830515011020.00,0.715027093,0.708024169,26.98822526,76035,4,1
"Raleigh, NC",371830515011025.00,0.918286618,0.708024169,26.0402439,76035,4,1
"Raleigh, NC",371830515011032.00,0.932358467,0.708024169,24.60818182,76035,4,1
"Raleigh, NC",371830515011011.00,0.905378732,0.708024169,25.165847,76035,4,1
"Raleigh, NC",371830515011012.00,0.875,0.708024169,25.67758621,76035,4,1
"Raleigh, NC",371830515011026.00,0.880137392,0.708024169,26.03552632,76035,4,1
"Raleigh, NC",371830515011013.00,0.877555277,0.708024169,25.52894737,76035,4,1
"Raleigh, NC",371830515011027.00,0.752963708,0.708024169,26.83478261,76035,4,1
"Raleigh, NC",371830515011023.00,0.701296426,0.708024169,27.8,76035,4,1
"Raleigh, NC",371830515011001.00,0.57042504,0.708024169,27.97156863,76035,4,1
"Raleigh, NC",371830515011004.00,0.564439083,0.708024169,27.02934783,76035,4,1
"Raleigh, NC",371830536102019.00,0.012376238,0.708024169,30.59,68100,4,1
"Raleigh, NC",371830536102034.00,0.015131863,0.708024169,31.31,68100,4,1
"Raleigh, NC",371830536102020.00,0.234064699,0.708024169,28.92196262,68100,4,1
"Raleigh, NC",371830536102012.00,0.112996159,0.708024169,29.22692308,68100,4,1
"Raleigh, NC",371830536102008.00,0.539991227,0.708024169,26.85077519,68100,4,1
"Raleigh, NC",371830536102032.00,0.012406948,0.708024169,31.51666667,68100,4,1
"Raleigh, NC",371830536102021.00,0.025641026,0.708024169,30.61666667,68100,4,1
"Raleigh, NC",371830536102017.00,0.042115573,0.708024169,30.15555556,68100,4,1
"Raleigh, NC",371830536102110.00,0.036318759,0.708024169,31.08846154,68100,4,1
"Raleigh, NC",371830516002002.00,0.723311817,0.708024169,26.66100917,73732,4,1
"Raleigh, NC",371830516002021.00,0.804584712,0.708024169,25.92777778,73732,4,1
"Raleigh, NC",371830516002010.00,0.819497241,0.708024169,26.32714286,73732,4,1
"Raleigh, NC",371830516002008.00,0.618981158,0.708024169,28.14583333,73732,4,1
"Raleigh, NC",371830516002015.00,0.861677549,0.708024169,25.8695122,73732,4,1
"Raleigh, NC",371830516002018.00,0.772539185,0.708024169,26.02777778,73732,4,1
"Raleigh, NC",371830516002011.00,0.85478124,0.708024169,25.7990566,73732,4,1
"Raleigh, NC",371830516002014.00,0.90134253,0.708024169,25.18888889,73732,4,1
"Raleigh, NC",371830516002009.00,0.743510401,0.708024169,26.5537037,73732,4,1
"Raleigh, NC",371830516002023.00,0.652770612,0.708024169,26.83705882,73732,4,1
"Raleigh, NC",371830516002013.00,0.872690246,0.708024169,25.27380952,73732,4,1
"Raleigh, NC",371830516002022.00,0.810565143,0.708024169,25.97571429,73732,4,1
"Raleigh, NC",371830516002019.00,0.800750939,0.708024169,25.99117647,73732,4,1
"Raleigh, NC",371830516002016.00,0.846083789,0.708024169,25.47340426,73732,4,1
"Raleigh, NC",371830516002017.00,0.8121673,0.708024169,26.01285714,73732,4,1
"Raleigh, NC",371830516002007.00,0.818794459,0.708024169,26.4622449,73732,4,1
"Raleigh, NC",371830516002012.00,0.787046124,0.708024169,25.83333333,73732,4,1
"Raleigh, NC",371830516002006.00,0.73020214,0.708024169,27,73732,4,1
"Raleigh, NC",371830536041000.00,0.640913379,0.708024169,27.33254546,64260,4,1
"Raleigh, NC",371830536041003.00,0.654918829,0.708024169,26.92272727,64260,4,1
"Raleigh, NC",371830536041016.00,0.543115124,0.708024169,28.58,64260,4,1
"Raleigh, NC",371830536041008.00,0.281609871,0.708024169,27.28066667,64260,4,1
"Raleigh, NC",371830536041002.00,0.284257703,0.708024169,29.88157895,64260,4,1
"Raleigh, NC",371830536041009.00,0.508984094,0.708024169,28.19265734,64260,4,1
"Raleigh, NC",371830536041014.00,0.377636858,0.708024169,29.11,64260,4,1
"Raleigh, NC",371830536041001.00,0.599134972,0.708024169,27.1796875,64260,4,1
"Raleigh, NC",371830536041007.00,0.571522258,0.708024169,27.986875,64260,4,1
"Raleigh, NC",371830516001013.00,0.79772553,0.708024169,26.49571429,66309,4,1
"Raleigh, NC",371830516001014.00,0.713472976,0.708024169,27.04444444,66309,4,1
"Raleigh, NC",371830516001007.00,0.818931893,0.708024169,26.05357143,66309,4,1
"Raleigh, NC",371830516001017.00,0.512539185,0.708024169,27.55,66309,4,1
"Raleigh, NC",371830516001001.00,0.708024169,0.708024169,27.03378378,66309,4,1
"Raleigh, NC",371830516001005.00,0.793322361,0.708024169,26.88793103,66309,4,1
"Raleigh, NC",371830516001012.00,0.689414748,0.708024169,27.13333333,66309,4,1
"Raleigh, NC",371830516001022.00,0.571056741,0.708024169,27.46111111,66309,4,1
"Raleigh, NC",371830516001020.00,0.638801111,0.708024169,27.47391304,66309,4,1
"Raleigh, NC",371830525031002.00,0.809224508,0.708024169,25.28838384,49673,4,1
"Raleigh, NC",371830525031008.00,0.848761349,0.708024169,25.525,49673,4,1
"Raleigh, NC",371830525031020.00,0.486578129,0.708024169,28.51458333,49673,4,1
"Raleigh, NC",371830525031007.00,0.978104523,0.708024169,23.85,49673,4,1
"Raleigh, NC",371830525031006.00,0.283992627,0.708024169,23.96,49673,4,1
"Raleigh, NC",371830525031019.00,0.962977885,0.708024169,24.37346939,49673,4,1
"Raleigh, NC",371830534221008.00,0.69354919,0.708024169,26.07159091,48139,4,1
"Raleigh, NC",371830534221001.00,0.573577502,0.708024169,27.64454546,48139,4,1
"Raleigh, NC",371830534221000.00,0.787422063,0.708024169,25.53666667,48139,4,1
"Raleigh, NC",371830534221013.00,0.798070236,0.708024169,25.754,48139,4,1
"Raleigh, NC",371830534221018.00,0.463835912,0.708024169,27.66388889,48139,4,1
"Raleigh, NC",371830534221019.00,0.552786221,0.708024169,27.17727273,48139,4,1
"Raleigh, NC",371830534221007.00,0.75592173,0.708024169,25.45,48139,4,1
"Raleigh, NC",371830534221014.00,0.749058943,0.708024169,26.35310881,48139,4,1
"Raleigh, NC",371830537223001.00,0.692573573,0.708024169,25.98913044,58635,4,1
"Raleigh, NC",371830537223002.00,0.637291229,0.708024169,26.80365854,58635,4,1
"Raleigh, NC",371830537223003.00,0.609686758,0.708024169,27.12616279,58635,4,1
"Raleigh, NC",371830537223000.00,0.719568546,0.708024169,25.81056782,58635,4,1
"Raleigh, NC",371830537223007.00,0.60982313,0.708024169,26.89,58635,4,1
"Raleigh, NC",371830537223009.00,0.640633685,0.708024169,26.30882353,58635,4,1
"Raleigh, NC",371830518001010.00,0.54765899,0.708024169,28.75666667,58125,4,1
"Raleigh, NC",371830518001018.00,0.546542427,0.708024169,27.87795699,58125,4,1
"Raleigh, NC",371830518001019.00,0.680139575,0.708024169,27.11451613,58125,4,1
"Raleigh, NC",371830518001011.00,0.706422018,0.708024169,27.48333333,58125,4,1
"Raleigh, NC",371830518001029.00,0.724611162,0.708024169,28.55333333,58125,4,1
"Raleigh, NC",371830518001009.00,0.632419219,0.708024169,28.03596491,58125,4,1
"Raleigh, NC",371830518001034.00,0.712826675,0.708024169,27.37068966,58125,4,1
"Raleigh, NC",371830518001024.00,0.190354832,0.708024169,28.85608696,58125,4,1
"Raleigh, NC",371830518001026.00,0.720765415,0.708024169,27.36851852,58125,4,1
"Raleigh, NC",371830518001028.00,0.782319578,0.708024169,27.17608696,58125,4,1
"Raleigh, NC",371830518001020.00,0.685230024,0.708024169,27.40365854,58125,4,1
"Raleigh, NC",371830518001022.00,0.474305217,0.708024169,28.36555556,58125,4,1
"Raleigh, NC",371830518001027.00,0.662436548,0.708024169,27.33571429,58125,4,1
"Raleigh, NC",371830518001023.00,0.368660106,0.708024169,29.36428571,58125,4,1
"Raleigh, NC",371830518001012.00,0.721828633,0.708024169,27.22142857,58125,4,1
"Raleigh, NC",371830534121004.00,0.689441908,0.708024169,25.69382023,53263,4,1
"Raleigh, NC",371830534121002.00,0.457258883,0.708024169,27.11086957,53263,4,1
"Raleigh, NC",371830534121016.00,0.639445653,0.708024169,26.14220779,53263,4,1
"Raleigh, NC",371830534121003.00,0.575112787,0.708024169,27.12230769,53263,4,1
"Raleigh, NC",371830534121023.00,0.254689042,0.708024169,27.77105263,53263,4,1
"Raleigh, NC",371830534121012.00,0.24710009,0.708024169,26.87301587,53263,4,1
"Raleigh, NC",371830534121009.00,0.392986699,0.708024169,28.53571429,53263,4,1
"Raleigh, NC",371830534121015.00,0.353924883,0.708024169,28.65792079,53263,4,1
"Raleigh, NC",371830534121013.00,0.770569154,0.708024169,25.51956522,53263,4,1
"Raleigh, NC",371830537142011.00,0.456019515,0.708024169,26.58103448,47376,4,1
"Raleigh, NC",371830537142006.00,0.619025053,0.708024169,26.76071429,47376,4,1
"Raleigh, NC",371830537142019.00,0.668622192,0.708024169,25.28928571,47376,4,1
"Raleigh, NC",371830537142007.00,0.593926789,0.708024169,26.28584906,47376,4,1
"Raleigh, NC",371830537142023.00,0.432983286,0.708024169,25.4909396,47376,4,1
"Raleigh, NC",371830537142001.00,0.503479209,0.708024169,27.13490566,47376,4,1
"Raleigh, NC",371830537142025.00,0.8952006,0.708024169,26.075,47376,4,1
"Raleigh, NC",371830537142013.00,0.644226818,0.708024169,25.43412698,47376,4,1
"Raleigh, NC",371830537142003.00,0.652370452,0.708024169,26.20163934,47376,4,1
"Raleigh, NC",371830537142014.00,0.71257393,0.708024169,25.10333333,47376,4,1
"Raleigh, NC",371830537142012.00,0.817496861,0.708024169,24.70483871,47376,4,1
"Raleigh, NC",371830537142010.00,0.641775359,0.708024169,25.51967742,47376,4,1
"Raleigh, NC",371830537142015.00,0.651374032,0.708024169,25.63383838,47376,4,1
"Raleigh, NC",371830537142017.00,0.62568647,0.708024169,25.98142857,47376,4,1
"Raleigh, NC",371830537142002.00,0.605156038,0.708024169,25.89,47376,4,1
"Raleigh, NC",371830537142022.00,0.713132568,0.708024169,26.54285714,47376,4,1
"Raleigh, NC",371830537142008.00,0.683932494,0.708024169,25.51048193,47376,4,1
"Raleigh, NC",371830537142018.00,0.489772983,0.708024169,26.615,47376,4,1
"Raleigh, NC",371830537142020.00,0.658579007,0.708024169,25.23269231,47376,4,1
"Raleigh, NC",371830537142028.00,0.45457662,0.708024169,27.25384615,47376,4,1
"Raleigh, NC",371830535091001.00,0.843112407,0.708024169,25.33333333,49684,4,1
"Raleigh, NC",371830535091003.00,0.869975884,0.708024169,25.0826087,49684,4,1
"Raleigh, NC",371830535091012.00,0.844698855,0.708024169,25.22826087,49684,4,1
"Raleigh, NC",371830535091007.00,0.665491015,0.708024169,25.55808824,49684,4,1
"Raleigh, NC",371830535091004.00,0.900914596,0.708024169,24.54573864,49684,4,1
"Raleigh, NC",371830535091000.00,0.809569784,0.708024169,25.63211921,49684,4,1
"Raleigh, NC",371830535091010.00,0.385811776,0.708024169,28.21785714,49684,4,1
"Raleigh, NC",371830535091002.00,0.823688156,0.708024169,24.71785714,49684,4,1
"Raleigh, NC",371830535091011.00,0.828524724,0.708024169,25.49528302,49684,4,1
"Raleigh, NC",371830535091005.00,0.810341365,0.708024169,24.92954546,49684,4,1
"Raleigh, NC",371830535091009.00,0.716154422,0.708024169,26.10833333,49684,4,1
"Raleigh, NC",371830535091006.00,0.797970101,0.708024169,25.27095672,49684,4,1
"Raleigh, NC",371830535091013.00,0.840683483,0.708024169,25.35,49684,4,1
"Raleigh, NC",371830536051016.00,0.548592493,0.708024169,26.80384615,60692,4,1
"Raleigh, NC",371830536051001.00,0.444004525,0.708024169,28.74323308,60692,4,1
"Raleigh, NC",371830536051007.00,0.549220035,0.708024169,27.43415842,60692,4,1
"Raleigh, NC",371830536051005.00,0.627478101,0.708024169,26.56333333,60692,4,1
"Raleigh, NC",371830536051010.00,0.270278543,0.708024169,28.98170732,60692,4,1
"Raleigh, NC",371830536051009.00,0.501072565,0.708024169,26.86071429,60692,4,1
"Raleigh, NC",371830536051003.00,0.55019258,0.708024169,28.17391304,60692,4,1
"Raleigh, NC",371830536051004.00,0.636589827,0.708024169,27.2962963,60692,4,1
"Raleigh, NC",371830536051000.00,0.498839028,0.708024169,28.33404255,60692,4,1
"Raleigh, NC",371830536051002.00,0.548841704,0.708024169,27.50610561,60692,4,1
"Raleigh, NC",371830536051011.00,0.354860261,0.708024169,27.95591716,60692,4,1
"Raleigh, NC",370630020281061.00,0.445680367,0.708024169,25.68780488,53013,4,1
"Raleigh, NC",371830535053012.00,0.829220684,0.708024169,25.71446281,48667,4,1
"Raleigh, NC",371830535053005.00,0.790322581,0.708024169,25.36463415,48667,4,1
"Raleigh, NC",371830535053004.00,0.75478204,0.708024169,25.70076661,48667,4,1
"Raleigh, NC",371830535053001.00,0.636304489,0.708024169,27.79285714,48667,4,1
"Raleigh, NC",371830535053010.00,0.393891522,0.708024169,28.76111111,48667,4,1
"Raleigh, NC",371830535053007.00,0.796954797,0.708024169,25.58,48667,4,1
"Raleigh, NC",371830537111034.00,0.796449704,0.708024169,24.394,47649,4,1
"Raleigh, NC",371830537111028.00,0.877094036,0.708024169,24.13734177,47649,4,1
"Raleigh, NC",371830526012004.00,0.577751196,0.708024169,26.58235294,47649,4,1
"Raleigh, NC",371830526012015.00,0.601780151,0.708024169,25.91530612,47649,4,1
"Raleigh, NC",371830526012014.00,0.436126297,0.708024169,27.2425,47649,4,1
"Raleigh, NC",371830526012001.00,0.549404762,0.708024169,26.42727273,47649,4,1
"Raleigh, NC",371830537111006.00,0.715816408,0.708024169,25.61666667,47649,4,1
"Raleigh, NC",371830526012005.00,0.503716919,0.708024169,26.55,47649,4,1
"Raleigh, NC",371830526012022.00,0.64816822,0.708024169,25.90454546,47649,4,1
"Raleigh, NC",371830537111008.00,0.719157702,0.708024169,25.20263158,47649,4,1
"Raleigh, NC",371830526012000.00,0.271913882,0.708024169,28.30151515,47649,4,1
"Raleigh, NC",371830537111021.00,0.842678211,0.708024169,25.36792453,47649,4,1
"Raleigh, NC",371830537111001.00,0.621426663,0.708024169,26.05625,47649,4,1
"Raleigh, NC",371830537111007.00,0.866286476,0.708024169,24.22475083,47649,4,1
"Raleigh, NC",371830537111023.00,0.37964775,0.708024169,27.84323308,47649,4,1
"Raleigh, NC",371830537111016.00,0.760798203,0.708024169,25.55382166,47649,4,1
