Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Pittsburgh, PA",4.21298E+14,0.245125348,0.436260904,27.76142857,37877,3,1
"Pittsburgh, PA",4.21298E+14,0.199199806,0.436260904,27.96142857,37877,3,1
"Pittsburgh, PA",4.21298E+14,0.252605863,0.436260904,28.44285714,37877,3,1
"Pittsburgh, PA",4.21298E+14,0.039828431,0.436260904,28.59285714,37877,3,1
"Pittsburgh, PA",4.21298E+14,0.109584214,0.436260904,28.66538462,37877,3,1
"Pittsburgh, PA",4.21298E+14,0.103573153,0.436260904,29.215,37877,3,1
"Pittsburgh, PA",4.21298E+14,0.462084359,0.436260904,25.43487085,37877,3,1
"Pittsburgh, PA",4.21298E+14,0.080091533,0.436260904,30.18333333,37877,3,1
"Pittsburgh, PA",4.21298E+14,0.168079666,0.436260904,28.26818182,37877,3,1
"Pittsburgh, PA",4.21298E+14,0.218635927,0.436260904,27.3673913,37877,3,1
"Pittsburgh, PA",4.20035E+14,0.141756443,0.436260904,27.49328358,38645,3,1
"Pittsburgh, PA",4.20035E+14,0.472422705,0.436260904,24.38642943,38645,3,1
"Pittsburgh, PA",4.20035E+14,0.141732283,0.436260904,26.18333333,38645,3,1
"Pittsburgh, PA",4.20035E+14,0.156531532,0.436260904,27.81666667,38645,3,1
"Pittsburgh, PA",4.20035E+14,0.229923359,0.436260904,25.47962963,38645,3,1
"Pittsburgh, PA",4.20035E+14,0.574976974,0.436260904,24.37368201,38645,3,1
"Pittsburgh, PA",4.20035E+14,0.25,0.436260904,26.59333333,38645,3,1
"Pittsburgh, PA",4.20035E+14,0.170987039,0.436260904,26.4875,38645,3,1
"Pittsburgh, PA",4.20035E+14,0.536078489,0.436260904,24.68223684,38645,3,1
"Pittsburgh, PA",4.20035E+14,0.408697944,0.436260904,25.57420592,38645,3,1
"Pittsburgh, PA",4.20035E+14,0.653647059,0.436260904,23.79795918,38645,3,1
"Pittsburgh, PA",4.20035E+14,0.546389489,0.436260904,24.28396552,38645,3,1
"Pittsburgh, PA",4.20035E+14,0.265003372,0.436260904,27.49375,38645,3,1
"Pittsburgh, PA",4.20035E+14,0.535138547,0.436260904,24.32091179,38645,3,1
"Pittsburgh, PA",4.20035E+14,0.103492885,0.436260904,27.825,38645,3,1
"Pittsburgh, PA",4.20035E+14,0.17204749,0.436260904,26.77619048,38645,3,1
"Pittsburgh, PA",4.20035E+14,0.544438189,0.436260904,24.62368421,38645,3,1
"Pittsburgh, PA",4.20035E+14,0.358483996,0.436260904,25.63848485,38645,3,1
"Pittsburgh, PA",4.20035E+14,0.558894025,0.436260904,25.45,38645,3,1
"Pittsburgh, PA",4.20035E+14,0.551405944,0.436260904,24.39375,38645,3,1
"Pittsburgh, PA",4.20035E+14,0.55004777,0.436260904,24.39727273,38645,3,1
"Pittsburgh, PA",4.20035E+14,0.195468098,0.436260904,27.58243243,38645,3,1
"Pittsburgh, PA",4.20035E+14,0.268043355,0.436260904,26.86071429,38645,3,1
"Pittsburgh, PA",4.20035E+14,0.463738867,0.436260904,25.08636364,38645,3,1
"Pittsburgh, PA",4.20035E+14,0.631815859,0.436260904,24.5994382,38645,3,1
"Pittsburgh, PA",4.20035E+14,0.507624346,0.436260904,24.17180451,38645,3,1
"Pittsburgh, PA",4.20035E+14,0.242997324,0.436260904,25.598,38645,3,1
"Pittsburgh, PA",4.20035E+14,0.291507269,0.436260904,25.59,38645,3,1
"Pittsburgh, PA",4.20035E+14,0.373741624,0.436260904,26.57101449,38646,3,1
"Pittsburgh, PA",4.20035E+14,0.478251645,0.436260904,25.20882353,38646,3,1
"Pittsburgh, PA",4.20035E+14,0.039440204,0.436260904,26.87,38646,3,1
"Pittsburgh, PA",4.20035E+14,0.050540462,0.436260904,28.20333333,38646,3,1
"Pittsburgh, PA",4.20035E+14,0.229873464,0.436260904,26.50434783,38646,3,1
"Pittsburgh, PA",4.20035E+14,0.528137128,0.436260904,24.21153846,38646,3,1
"Pittsburgh, PA",4.20035E+14,0.453978699,0.436260904,25.98333333,38646,3,1
"Pittsburgh, PA",4.20035E+14,0.206209943,0.436260904,26.51351351,38646,3,1
"Pittsburgh, PA",4.20035E+14,0.253181567,0.436260904,26.78518519,38646,3,1
"Pittsburgh, PA",4.20035E+14,0.282339708,0.436260904,23.9,38646,3,1
"Pittsburgh, PA",4.20035E+14,0.283047275,0.436260904,26.10384615,38646,3,1
"Pittsburgh, PA",4.20035E+14,0.499352522,0.436260904,25.46924603,38646,3,1
"Pittsburgh, PA",4.20035E+14,0.419627676,0.436260904,25.51563518,38646,3,1
"Pittsburgh, PA",4.20035E+14,0.290429043,0.436260904,25.575,38646,3,1
"Pittsburgh, PA",4.20035E+14,0.328509407,0.436260904,25.1,38646,3,1
"Pittsburgh, PA",4.20035E+14,0.36001777,0.436260904,26.33076923,38646,3,1
"Pittsburgh, PA",4.20035E+14,0.130252101,0.436260904,28.02142857,38646,3,1
"Pittsburgh, PA",4.20035E+14,0.597683539,0.436260904,24.25518135,38646,3,1
"Pittsburgh, PA",4.20035E+14,0.369840936,0.436260904,25.83888889,38646,3,1
"Pittsburgh, PA",4.20035E+14,0.446172563,0.436260904,25.21411379,38646,3,1
"Pittsburgh, PA",4.20035E+14,0.30762209,0.436260904,24.80555556,38646,3,1
"Pittsburgh, PA",4.20035E+14,0.390005507,0.436260904,24.784375,38646,3,1
"Pittsburgh, PA",4.21257E+14,0.587571806,0.436260904,24.72783019,40950,3,1
"Pittsburgh, PA",4.21257E+14,0.313312086,0.436260904,26.08783784,40950,3,1
"Pittsburgh, PA",4.21257E+14,0.411858303,0.436260904,25.7377551,40950,3,1
"Pittsburgh, PA",4.21257E+14,0.473703518,0.436260904,24.14411765,40950,3,1
"Pittsburgh, PA",4.21257E+14,0.445987983,0.436260904,25.36481482,40950,3,1
"Pittsburgh, PA",4.21257E+14,0.377183735,0.436260904,25.92258065,40950,3,1
"Pittsburgh, PA",4.21257E+14,0.35450198,0.436260904,25.98255814,40950,3,1
"Pittsburgh, PA",4.21257E+14,0.598647848,0.436260904,24.1145,40950,3,1
"Pittsburgh, PA",4.21257E+14,0.422386721,0.436260904,25.52388889,40950,3,1
"Pittsburgh, PA",4.21257E+14,0.463333967,0.436260904,25.44145299,40950,3,1
"Pittsburgh, PA",4.21257E+14,0.422102597,0.436260904,25.8,40950,3,1
"Pittsburgh, PA",4.21257E+14,0.371779914,0.436260904,25.11595745,40950,3,1
"Pittsburgh, PA",4.20035E+14,0.559499913,0.436260904,23.72937853,34039,3,1
"Pittsburgh, PA",4.20035E+14,0.633760203,0.436260904,23.52580645,34039,3,1
"Pittsburgh, PA",4.20035E+14,0.146759259,0.436260904,27.68333333,34039,3,1
"Pittsburgh, PA",4.20035E+14,0.39103495,0.436260904,25.42391304,34039,3,1
"Pittsburgh, PA",4.20035E+14,0.096064977,0.436260904,28.22096774,34039,3,1
"Pittsburgh, PA",4.20035E+14,0.561960457,0.436260904,23.89705882,34039,3,1
"Pittsburgh, PA",4.20035E+14,0.569402556,0.436260904,23.6436,34039,3,1
"Pittsburgh, PA",4.20076E+14,0.164997054,0.436260904,28.10714286,35831,3,1
"Pittsburgh, PA",4.20076E+14,0.215302491,0.436260904,28.2125,35831,3,1
"Pittsburgh, PA",4.20076E+14,0.290394847,0.436260904,27.02878788,35831,3,1
"Pittsburgh, PA",4.20076E+14,0.303969022,0.436260904,25.525,35831,3,1
"Pittsburgh, PA",4.20076E+14,0.582467984,0.436260904,25.27421053,35831,3,1
"Pittsburgh, PA",4.20076E+14,0.10791993,0.436260904,28.34375,35831,3,1
"Pittsburgh, PA",4.20076E+14,0.373329488,0.436260904,26.21956522,35831,3,1
"Pittsburgh, PA",4.20076E+14,0.350776502,0.436260904,27.59642857,35831,3,1
"Pittsburgh, PA",4.20076E+14,0.262763785,0.436260904,27.4,35831,3,1
"Pittsburgh, PA",4.20076E+14,0.183576518,0.436260904,27.81923077,35831,3,1
"Pittsburgh, PA",4.20076E+14,0.547274732,0.436260904,24.65828924,35831,3,1
"Pittsburgh, PA",4.20076E+14,0.343130439,0.436260904,26.57150538,35831,3,1
"Pittsburgh, PA",4.20076E+14,0.348908786,0.436260904,27.63823529,35831,3,1
"Pittsburgh, PA",4.20076E+14,0.42135406,0.436260904,26.36458333,35831,3,1
"Pittsburgh, PA",4.20076E+14,0.507964089,0.436260904,25.88965517,35831,3,1
"Pittsburgh, PA",4.20076E+14,0.151958471,0.436260904,27.46111111,35831,3,1
"Pittsburgh, PA",4.20076E+14,0.234584013,0.436260904,27.15714286,35831,3,1
"Pittsburgh, PA",4.20076E+14,0.433950622,0.436260904,26.171875,35831,3,1
"Pittsburgh, PA",4.20076E+14,0.293202489,0.436260904,27.99736842,35831,3,1
"Pittsburgh, PA",4.20076E+14,0.656313382,0.436260904,24.51046512,35831,3,1
"Pittsburgh, PA",4.20076E+14,0.24526219,0.436260904,28.206,35831,3,1
"Pittsburgh, PA",4.20076E+14,0.334316038,0.436260904,26.61585366,35831,3,1
"Pittsburgh, PA",4.20076E+14,0.364670205,0.436260904,26.26538462,35831,3,1
"Pittsburgh, PA",4.20076E+14,0.376344086,0.436260904,27.17894737,35831,3,1
"Pittsburgh, PA",4.20076E+14,0.349586294,0.436260904,27.22545455,35831,3,1
"Pittsburgh, PA",4.20076E+14,0.281091618,0.436260904,27.28,35831,3,1
"Pittsburgh, PA",4.20034E+14,0.43514935,0.436260904,26.04545455,36087,3,1
"Pittsburgh, PA",4.20034E+14,0.624821052,0.436260904,25.25406977,36087,3,1
"Pittsburgh, PA",4.20034E+14,0.610915493,0.436260904,24.97857143,36087,3,1
"Pittsburgh, PA",4.20034E+14,0.33045977,0.436260904,26.56428571,36087,3,1
"Pittsburgh, PA",4.20034E+14,0.583140693,0.436260904,25.73445596,36087,3,1
"Pittsburgh, PA",4.20034E+14,0.512886316,0.436260904,25.14888393,36087,3,1
"Pittsburgh, PA",4.20034E+14,0.199600798,0.436260904,26.4875,36087,3,1
"Pittsburgh, PA",4.20034E+14,0.682610846,0.436260904,24.6120438,36087,3,1
"Pittsburgh, PA",4.20034E+14,0.409070498,0.436260904,24.64090909,36087,3,1
"Pittsburgh, PA",4.20034E+14,0.665882381,0.436260904,24.88542234,36087,3,1
"Pittsburgh, PA",4.20034E+14,0.41486536,0.436260904,26.58470437,36087,3,1
"Pittsburgh, PA",4.20035E+14,0.567957479,0.436260904,26.37410959,40439,3,1
"Pittsburgh, PA",4.20035E+14,0.222605695,0.436260904,29.65,40439,3,1
"Pittsburgh, PA",4.20035E+14,0.180828577,0.436260904,28.51904762,40439,3,1
"Pittsburgh, PA",4.20035E+14,0.355585831,0.436260904,26.89,33272,3,1
"Pittsburgh, PA",4.20035E+14,0.110469909,0.436260904,28.23333333,33272,3,1
"Pittsburgh, PA",4.20035E+14,0.447647951,0.436260904,25.61666667,33272,3,1
"Pittsburgh, PA",4.20035E+14,0.053533191,0.436260904,29.28636364,33272,3,1
"Pittsburgh, PA",4.20076E+14,0.125134264,0.436260904,26.63571429,36088,3,1
"Pittsburgh, PA",4.20076E+14,0.253633061,0.436260904,25.53,36088,3,1
"Pittsburgh, PA",4.20076E+14,0.315470172,0.436260904,26.09038462,36088,3,1
"Pittsburgh, PA",4.20076E+14,0.432107517,0.436260904,25.58354839,36088,3,1
"Pittsburgh, PA",4.20076E+14,0.383649437,0.436260904,25.66839081,36088,3,1
"Pittsburgh, PA",4.20076E+14,0.422784163,0.436260904,25.7,36088,3,1
"Pittsburgh, PA",4.20076E+14,0.280150325,0.436260904,26.566,36088,3,1
"Pittsburgh, PA",4.20076E+14,0.60570321,0.436260904,24.48219858,36088,3,1
"Pittsburgh, PA",4.20076E+14,0.25,0.436260904,26.35,36088,3,1
"Pittsburgh, PA",4.20076E+14,0.630304638,0.436260904,24.93907563,36088,3,1
"Pittsburgh, PA",4.20076E+14,0.241755454,0.436260904,26.71764706,36088,3,1
"Pittsburgh, PA",4.20076E+14,0.584422277,0.436260904,23.60619835,36088,3,1
"Pittsburgh, PA",4.20076E+14,0.216536063,0.436260904,26.76481482,36088,3,1
"Pittsburgh, PA",4.20076E+14,0.712740381,0.436260904,23.72854077,36088,3,1
"Pittsburgh, PA",4.20076E+14,0.178210265,0.436260904,26.07083333,36088,3,1
"Pittsburgh, PA",4.20076E+14,0.320006012,0.436260904,26.35666667,36088,3,1
"Pittsburgh, PA",4.20035E+14,0.158599077,0.436260904,26.8538835,37369,3,1
"Pittsburgh, PA",4.20035E+14,0.154355017,0.436260904,28.23085106,37369,3,1
"Pittsburgh, PA",4.20035E+14,0.100398239,0.436260904,28.46363636,37369,3,1
"Pittsburgh, PA",4.20035E+14,0.106667907,0.436260904,27.59255319,37369,3,1
"Pittsburgh, PA",4.20035E+14,0.350359138,0.436260904,26.71470588,37369,3,1
"Pittsburgh, PA",4.20035E+14,0.15356711,0.436260904,27.43157895,37369,3,1
"Pittsburgh, PA",4.20035E+14,0.212063929,0.436260904,27.40510204,37369,3,1
"Pittsburgh, PA",4.20035E+14,0.386865059,0.436260904,27.17941177,37369,3,1
"Pittsburgh, PA",4.20035E+14,0.328912975,0.436260904,26.11771037,37369,3,1
"Pittsburgh, PA",4.20035E+14,0.466037241,0.436260904,26.40625,37369,3,1
"Pittsburgh, PA",4.20035E+14,0.143242272,0.436260904,26.954,37369,3,1
"Pittsburgh, PA",4.20035E+14,0.285376292,0.436260904,27.65923077,37369,3,1
"Pittsburgh, PA",4.20035E+14,0.05433057,0.436260904,28.594,37369,3,1
"Pittsburgh, PA",4.20035E+14,0.092857143,0.436260904,27.75,37369,3,1
"Pittsburgh, PA",4.20035E+14,0.123133277,0.436260904,28.84411765,37369,3,1
"Pittsburgh, PA",4.20035E+14,0.029020851,0.436260904,28.23947368,37369,3,1
"Pittsburgh, PA",4.20035E+14,0.01158952,0.436260904,27.8125,37369,3,1
"Pittsburgh, PA",4.20035E+14,0.414530471,0.436260904,26.5509901,37369,3,1
"Pittsburgh, PA",4.20035E+14,0.04040586,0.436260904,28.298,37369,3,1
"Pittsburgh, PA",4.20035E+14,0.331940525,0.436260904,27.15,37369,3,1
"Pittsburgh, PA",4.20035E+14,0.082366071,0.436260904,28.29736842,37369,3,1
"Pittsburgh, PA",4.20035E+14,0.170575167,0.436260904,27.93,37369,3,1
"Pittsburgh, PA",4.20035E+14,0.271427058,0.436260904,25.03536585,37369,3,1
"Pittsburgh, PA",4.20031E+14,0.768570485,0.436260904,25.33846154,39161,3,1
"Pittsburgh, PA",4.20031E+14,0.646655232,0.436260904,29.35,39161,3,1
"Pittsburgh, PA",4.20031E+14,0.567599554,0.436260904,26.3328125,39161,3,1
"Pittsburgh, PA",4.20036E+14,0.422936218,0.436260904,25.32083333,36603,3,1
"Pittsburgh, PA",4.20036E+14,0.247927928,0.436260904,23.95,36603,3,1
"Pittsburgh, PA",4.20036E+14,0.544282995,0.436260904,25.66905512,36603,3,1
"Pittsburgh, PA",4.20036E+14,0.067048641,0.436260904,23.85714286,36603,3,1
"Pittsburgh, PA",4.20036E+14,0.561047223,0.436260904,24.69210526,36603,3,1
"Pittsburgh, PA",4.20036E+14,0.744786034,0.436260904,24.58461539,36603,3,1
"Pittsburgh, PA",4.20036E+14,0.411544072,0.436260904,25.52727273,36603,3,1
"Pittsburgh, PA",4.20036E+14,0.533019115,0.436260904,26.38698225,36603,3,1
"Pittsburgh, PA",4.20036E+14,0.286137441,0.436260904,25.92142857,36603,3,1
"Pittsburgh, PA",4.20036E+14,0.433746852,0.436260904,26.28191489,36603,3,1
"Pittsburgh, PA",4.20036E+14,0.029761905,0.436260904,26.31666667,36603,3,1
"Pittsburgh, PA",4.20036E+14,0.628502162,0.436260904,25.30444444,36603,3,1
"Pittsburgh, PA",4.20036E+14,0.124359455,0.436260904,29.61285714,36603,3,1
"Pittsburgh, PA",4.20036E+14,0.252114509,0.436260904,26.73461539,36603,3,1
"Pittsburgh, PA",4.20034E+14,0.17085394,0.436260904,28.67753623,40187,3,1
"Pittsburgh, PA",4.20034E+14,0.245533291,0.436260904,27.29702703,40187,3,1
"Pittsburgh, PA",4.20034E+14,0.445615228,0.436260904,26.15714286,40187,3,1
"Pittsburgh, PA",4.20034E+14,0.643488338,0.436260904,25.52351351,40187,3,1
"Pittsburgh, PA",4.20034E+14,0.32072796,0.436260904,27.30068493,40187,3,1
"Pittsburgh, PA",4.20034E+14,0.639756676,0.436260904,24.85476191,40187,3,1
"Pittsburgh, PA",4.20034E+14,0.381625756,0.436260904,26.91875,40187,3,1
"Pittsburgh, PA",4.20034E+14,0.390758766,0.436260904,26.52368421,40187,3,1
"Pittsburgh, PA",4.20034E+14,0.27139989,0.436260904,27.04130435,40187,3,1
"Pittsburgh, PA",4.20034E+14,0.277549299,0.436260904,27.24767442,40187,3,1
"Pittsburgh, PA",4.20034E+14,0.394091397,0.436260904,25.85992366,40187,3,1
"Pittsburgh, PA",4.20034E+14,0.465399964,0.436260904,26.6530303,40187,3,1
"Pittsburgh, PA",4.20034E+14,0.390699447,0.436260904,25.85774648,40187,3,1
"Pittsburgh, PA",4.20034E+14,0.628420295,0.436260904,25.34197531,40187,3,1
"Pittsburgh, PA",4.20034E+14,0.377415764,0.436260904,26.40238095,40187,3,1
"Pittsburgh, PA",4.20034E+14,0.436411483,0.436260904,26.38723404,40187,3,1
"Pittsburgh, PA",4.20034E+14,0.493707865,0.436260904,24.82073171,40187,3,1
"Pittsburgh, PA",4.20034E+14,0.572972868,0.436260904,25.70833333,40187,3,1
"Pittsburgh, PA",4.20034E+14,0.407651172,0.436260904,26.43181818,40187,3,1
"Pittsburgh, PA",4.20034E+14,0.356440896,0.436260904,26.55085227,40187,3,1
"Pittsburgh, PA",4.20034E+14,0.10797546,0.436260904,25.22142857,32253,3,1
"Pittsburgh, PA",4.20034E+14,0.281042204,0.436260904,27.125,32253,3,1
"Pittsburgh, PA",4.20034E+14,0.23257004,0.436260904,27.48823529,32253,3,1
"Pittsburgh, PA",4.20034E+14,0.400219138,0.436260904,24.94677419,32253,3,1
"Pittsburgh, PA",4.20034E+14,0.412509897,0.436260904,26.46428571,32253,3,1
"Pittsburgh, PA",4.20034E+14,0.50756267,0.436260904,25.111,32253,3,1
"Pittsburgh, PA",4.20034E+14,0.534562212,0.436260904,24.88114754,32253,3,1
"Pittsburgh, PA",4.20034E+14,0.287775551,0.436260904,27.65,32253,3,1
"Pittsburgh, PA",4.20034E+14,0.403009908,0.436260904,26.16538462,32253,3,1
"Pittsburgh, PA",4.20034E+14,0.218707789,0.436260904,27.1725,40958,3,1
"Pittsburgh, PA",4.20034E+14,0.665473297,0.436260904,23.84266667,40958,3,1
"Pittsburgh, PA",4.20034E+14,0.569584861,0.436260904,25.03438819,40958,3,1
"Pittsburgh, PA",4.20034E+14,0.207241911,0.436260904,27.24655172,40958,3,1
"Pittsburgh, PA",4.20034E+14,0.466600229,0.436260904,25.59078947,40958,3,1
"Pittsburgh, PA",4.20034E+14,0.300714924,0.436260904,26.01666667,40958,3,1
"Pittsburgh, PA",4.20034E+14,0.269837684,0.436260904,27.06811594,40958,3,1
"Pittsburgh, PA",4.20034E+14,0.472584065,0.436260904,26.26967213,40958,3,1
"Pittsburgh, PA",4.20034E+14,0.538452099,0.436260904,25.44094488,40958,3,1
"Pittsburgh, PA",4.20034E+14,0.239311783,0.436260904,27.11296296,40958,3,1
"Pittsburgh, PA",4.20032E+14,0.220579539,0.436260904,29.24411765,34559,3,1
"Pittsburgh, PA",4.20032E+14,0.091928251,0.436260904,31.59,34559,3,1
"Pittsburgh, PA",4.20032E+14,0.120465116,0.436260904,29.75,34559,3,1
"Pittsburgh, PA",4.20032E+14,0.154989384,0.436260904,31.9625,34559,3,1
"Pittsburgh, PA",4.20032E+14,0.279111111,0.436260904,29.45,34559,3,1
"Pittsburgh, PA",4.20032E+14,0.083428052,0.436260904,32.6131579,34559,3,1
"Pittsburgh, PA",4.20035E+14,0.268591501,0.436260904,26.45,37119,3,1
"Pittsburgh, PA",4.20035E+14,0.292552977,0.436260904,26.05091743,37119,3,1
"Pittsburgh, PA",4.20035E+14,0.340606253,0.436260904,24.74692164,37119,3,1
"Pittsburgh, PA",4.20035E+14,0.175103194,0.436260904,24.67195122,37119,3,1
"Pittsburgh, PA",4.20035E+14,0.230835716,0.436260904,26.15249584,37119,3,1
"Pittsburgh, PA",4.20035E+14,0.26708051,0.436260904,26.54826087,37119,3,1
"Pittsburgh, PA",4.20035E+14,0.318955173,0.436260904,25.00486111,37119,3,1
"Pittsburgh, PA",4.20035E+14,0.240672048,0.436260904,26.43837803,37119,3,1
"Pittsburgh, PA",4.20035E+14,0.41410816,0.436260904,25.26666667,37119,3,1
"Pittsburgh, PA",4.20035E+14,0.254289312,0.436260904,27.07166667,37119,3,1
"Pittsburgh, PA",4.20034E+14,0.431675243,0.331930247,26.97857143,33536,3,2
"Pittsburgh, PA",4.20034E+14,0.256106071,0.331930247,28.53333333,33536,3,2
"Pittsburgh, PA",4.20034E+14,0.359445616,0.331930247,27.09285714,33536,3,2
"Pittsburgh, PA",4.20034E+14,0.192136969,0.331930247,29.2125,33536,3,2
"Pittsburgh, PA",4.20034E+14,0.169459963,0.331930247,28.61666667,33536,3,2
"Pittsburgh, PA",4.20034E+14,0.20223152,0.331930247,28.41666667,33536,3,2
"Pittsburgh, PA",4.20034E+14,0.135846373,0.331930247,28.25,33536,3,2
"Pittsburgh, PA",4.20034E+14,0.198877805,0.331930247,29.11666667,33536,3,2
"Pittsburgh, PA",4.20034E+14,0.401377275,0.331930247,26.22777778,33536,3,2
"Pittsburgh, PA",4.20034E+14,0.408163265,0.331930247,26.875,33536,3,2
"Pittsburgh, PA",4.20034E+14,0.144708423,0.331930247,28.83333333,33536,3,2
"Pittsburgh, PA",4.20034E+14,0.419450631,0.331930247,26.85,33536,3,2
"Pittsburgh, PA",4.20034E+14,0.313953488,0.331930247,27.4,33536,3,2
"Pittsburgh, PA",4.20034E+14,0.229378531,0.331930247,28.36764706,33536,3,2
"Pittsburgh, PA",4.20034E+14,0.336905137,0.331930247,28.61428571,33536,3,2
"Pittsburgh, PA",4.20034E+14,0.294800484,0.331930247,27.58,33536,3,2
"Pittsburgh, PA",4.20034E+14,0.119537275,0.331930247,27.06666667,33536,3,2
"Pittsburgh, PA",4.21298E+14,0.248297958,0.331930247,24.01363636,34304,3,2
"Pittsburgh, PA",4.21298E+14,0.14461918,0.331930247,26.19,34304,3,2
"Pittsburgh, PA",4.21298E+14,0.110717897,0.331930247,27.71666667,34304,3,2
"Pittsburgh, PA",4.20036E+14,0.08131177,0.331930247,27.24166667,35073,3,2
"Pittsburgh, PA",4.20034E+14,0.45119592,0.331930247,26.52291667,36097,3,2
"Pittsburgh, PA",4.20034E+14,0.534647551,0.331930247,26.01808511,36097,3,2
"Pittsburgh, PA",4.21298E+14,0.124192391,0.331930247,27.41666667,40449,3,2
"Pittsburgh, PA",4.21298E+14,0.174956115,0.331930247,26.85416667,40449,3,2
"Pittsburgh, PA",4.21298E+14,0.07398568,0.331930247,27.81666667,40449,3,2
"Pittsburgh, PA",4.21298E+14,0.127458016,0.331930247,26.88939394,40449,3,2
"Pittsburgh, PA",4.21298E+14,0.09015025,0.331930247,27.62368421,40449,3,2
"Pittsburgh, PA",4.21298E+14,0.156208475,0.331930247,27.11166667,40449,3,2
"Pittsburgh, PA",4.21298E+14,0.052820513,0.331930247,26.99285714,40449,3,2
"Pittsburgh, PA",4.21298E+14,0.040770102,0.331930247,27.725,40449,3,2
"Pittsburgh, PA",4.21298E+14,0.159890888,0.331930247,27.33072289,34564,3,2
"Pittsburgh, PA",4.21298E+14,0.19035905,0.331930247,26.77048193,34564,3,2
"Pittsburgh, PA",4.21298E+14,0.13426022,0.331930247,28.51111111,34309,3,2
"Pittsburgh, PA",4.21298E+14,0.211324786,0.331930247,27.22727273,34309,3,2
"Pittsburgh, PA",4.21298E+14,0.077339753,0.331930247,27.03571429,34309,3,2
"Pittsburgh, PA",4.20035E+14,0.383957219,0.331930247,25.125,37125,3,2
"Pittsburgh, PA",4.20035E+14,0.18077878,0.331930247,28.29927536,37125,3,2
"Pittsburgh, PA",4.20035E+14,0.139967823,0.331930247,28.74473684,37125,3,2
"Pittsburgh, PA",4.20035E+14,0.325934861,0.331930247,26.65136986,37125,3,2
"Pittsburgh, PA",4.20035E+14,0.320849421,0.331930247,26.1254386,39685,3,2
"Pittsburgh, PA",4.20032E+14,0.188097514,0.331930247,29.13947368,33030,3,2
"Pittsburgh, PA",4.20032E+14,0.262637126,0.331930247,27.12142857,33030,3,2
"Pittsburgh, PA",4.20032E+14,0.375560081,0.331930247,27.11666667,33030,3,2
"Pittsburgh, PA",4.20032E+14,0.323252355,0.331930247,28.08333333,33030,3,2
"Pittsburgh, PA",4.20032E+14,0.223835167,0.331930247,28.03947368,33030,3,2
"Pittsburgh, PA",4.20032E+14,0.184973847,0.331930247,29.26111111,33030,3,2
"Pittsburgh, PA",4.20032E+14,0.25185816,0.331930247,28.33596491,33030,3,2
"Pittsburgh, PA",4.20032E+14,0.094601542,0.331930247,29.80714286,33030,3,2
"Pittsburgh, PA",4.20032E+14,0.182813616,0.331930247,29.09736842,33030,3,2
"Pittsburgh, PA",4.20032E+14,0.256578947,0.331930247,28.65,33030,3,2
"Pittsburgh, PA",4.20032E+14,0.149895178,0.331930247,29.11,33030,3,2
"Pittsburgh, PA",4.20032E+14,0.124441133,0.331930247,29.64090909,33030,3,2
"Pittsburgh, PA",4.20035E+14,0.47467549,0.331930247,25.78888889,38918,3,2
"Pittsburgh, PA",4.20035E+14,0.404827316,0.331930247,27.04047619,38918,3,2
"Pittsburgh, PA",4.20035E+14,0.459693373,0.331930247,26.62222222,38918,3,2
"Pittsburgh, PA",4.20035E+14,0.525123153,0.331930247,26.31818182,38918,3,2
