Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Memphis, TN--MS--AR",471570215202074.00,0.377389266,0.649507544,29.78908046,47117,4,1
"Memphis, TN--MS--AR",471570215202056.00,0.309323355,0.649507544,30.59285714,47117,4,1
"Memphis, TN--MS--AR",471570215202016.00,0.527114814,0.649507544,29.45757576,47117,4,1
"Memphis, TN--MS--AR",471570215202203.00,0.227114152,0.649507544,30.17121212,47117,4,1
"Memphis, TN--MS--AR",471570215202193.00,0.353515349,0.649507544,30.02878788,47117,4,1
"Memphis, TN--MS--AR",471570215202201.00,0.284181074,0.649507544,30.1490566,47117,4,1
"Memphis, TN--MS--AR",471570215202206.00,0.256183206,0.649507544,30.13571429,47117,4,1
"Memphis, TN--MS--AR",471570215202183.00,0.366317406,0.649507544,29.49545455,47117,4,1
"Memphis, TN--MS--AR",471570215202142.00,0.346932828,0.649507544,29.56428571,47117,4,1
"Memphis, TN--MS--AR",471570215202180.00,0.436838074,0.649507544,28.09638554,47117,4,1
"Memphis, TN--MS--AR",471570215202190.00,0.258256184,0.649507544,29.68142857,47117,4,1
"Memphis, TN--MS--AR",471570216133009.00,0.527517326,0.649507544,29.5543956,37903,4,1
"Memphis, TN--MS--AR",471570216133000.00,0.590549641,0.649507544,26.8131579,37903,4,1
"Memphis, TN--MS--AR",471570216133022.00,0.553266468,0.649507544,28.475,37903,4,1
"Memphis, TN--MS--AR",471570216133012.00,0.555804088,0.649507544,28.7720339,37903,4,1
"Memphis, TN--MS--AR",471570216133013.00,0.672411397,0.649507544,28.425,37903,4,1
"Memphis, TN--MS--AR",471570216133019.00,0.709119385,0.649507544,27.39264706,37903,4,1
"Memphis, TN--MS--AR",471570216133006.00,0.665396398,0.649507544,28.25666667,37903,4,1
"Memphis, TN--MS--AR",471570216133020.00,0.806205251,0.649507544,26.76071429,37903,4,1
"Memphis, TN--MS--AR",471570216133007.00,0.455031935,0.649507544,29.53095238,37903,4,1
"Memphis, TN--MS--AR",471570216133014.00,0.442894836,0.649507544,29.62142857,37903,4,1
"Memphis, TN--MS--AR",471570216133021.00,0.784368365,0.649507544,27.59333333,37903,4,1
"Memphis, TN--MS--AR",471570216133015.00,0.543407449,0.649507544,28.90357143,37903,4,1
"Memphis, TN--MS--AR",471570216133011.00,0.521218867,0.649507544,29.21666667,37903,4,1
"Memphis, TN--MS--AR",471570216133005.00,0.471934776,0.649507544,29.85,37903,4,1
"Memphis, TN--MS--AR",471570216133017.00,0.775951724,0.649507544,27.75571429,37903,4,1
"Memphis, TN--MS--AR",471570216133004.00,0.61147408,0.649507544,28.76255814,37903,4,1
"Memphis, TN--MS--AR",471570216133018.00,0.709950103,0.649507544,27.83918919,37903,4,1
"Memphis, TN--MS--AR",471570096001024.00,0.68351889,0.649507544,27.95416667,64272,4,1
"Memphis, TN--MS--AR",471570096001011.00,0.709443053,0.649507544,27.76229418,64272,4,1
"Memphis, TN--MS--AR",471570096001010.00,0.734868384,0.649507544,27.46975309,64272,4,1
"Memphis, TN--MS--AR",471570096001013.00,0.673348519,0.649507544,28.02282609,64272,4,1
"Memphis, TN--MS--AR",471570096001004.00,0.704238575,0.649507544,27.63801262,64272,4,1
"Memphis, TN--MS--AR",471570096001009.00,0.708459519,0.649507544,27.72727273,64272,4,1
"Memphis, TN--MS--AR",471570096001026.00,0.6978619,0.649507544,28.21909091,64272,4,1
"Memphis, TN--MS--AR",471570096001007.00,0.688244979,0.649507544,27.66076923,64272,4,1
"Memphis, TN--MS--AR",471570096001005.00,0.696772537,0.649507544,27.704,64272,4,1
"Memphis, TN--MS--AR",471570096001006.00,0.668984077,0.649507544,27.33780488,64272,4,1
"Memphis, TN--MS--AR",471570213513024.00,0.492563374,0.649507544,29.99794521,38161,4,1
"Memphis, TN--MS--AR",471570213513030.00,0.712233412,0.649507544,27.75491803,38161,4,1
"Memphis, TN--MS--AR",471570213513002.00,0.687201234,0.649507544,28.69047619,38161,4,1
"Memphis, TN--MS--AR",471570213513001.00,0.665316335,0.649507544,28.44756098,38161,4,1
"Memphis, TN--MS--AR",471570213513029.00,0.712978618,0.649507544,27.71923077,38161,4,1
"Memphis, TN--MS--AR",471570213513000.00,0.63708754,0.649507544,28.29880952,38161,4,1
"Memphis, TN--MS--AR",471570085001038.00,0.600275609,0.649507544,27.18265306,105746,4,1
"Memphis, TN--MS--AR",471570085001033.00,0.606629164,0.649507544,26.88001083,105746,4,1
"Memphis, TN--MS--AR",471570085001001.00,0.696890129,0.649507544,26.94807692,105746,4,1
"Memphis, TN--MS--AR",471570085001025.00,0.705305121,0.649507544,26.74126214,105746,4,1
"Memphis, TN--MS--AR",471570085001016.00,0.579268293,0.649507544,27.75,105746,4,1
"Memphis, TN--MS--AR",471570085001010.00,0.589872316,0.649507544,27.34602649,105746,4,1
"Memphis, TN--MS--AR",471570085001009.00,0.7296214,0.649507544,26.72647059,105746,4,1
"Memphis, TN--MS--AR",471570085001006.00,0.742085425,0.649507544,26.45486726,105746,4,1
"Memphis, TN--MS--AR",471570085001021.00,0.625432069,0.649507544,27.64448276,105746,4,1
"Memphis, TN--MS--AR",471570085001037.00,0.729275579,0.649507544,27.13333333,105746,4,1
"Memphis, TN--MS--AR",471570085001005.00,0.75175126,0.649507544,26.4624,105746,4,1
"Memphis, TN--MS--AR",471570085001002.00,0.676237777,0.649507544,26.85,105746,4,1
"Memphis, TN--MS--AR",471570085001011.00,0.592329324,0.649507544,27.09385965,105746,4,1
"Memphis, TN--MS--AR",471570085001012.00,0.526469577,0.649507544,27.798,105746,4,1
"Memphis, TN--MS--AR",471570085001013.00,0.426441742,0.649507544,27.95,105746,4,1
"Memphis, TN--MS--AR",471570085001015.00,0.660064728,0.649507544,27.04081633,105746,4,1
"Memphis, TN--MS--AR",471570085001035.00,0.180975625,0.649507544,31.87430556,105746,4,1
"Memphis, TN--MS--AR",471570085001036.00,0.661617136,0.649507544,27.67553192,105746,4,1
"Memphis, TN--MS--AR",471570085001003.00,0.712108656,0.649507544,26.79285714,105746,4,1
"Memphis, TN--MS--AR",471570085001022.00,0.670474517,0.649507544,27.154,105746,4,1
"Memphis, TN--MS--AR",471570085001000.00,0.715552599,0.649507544,27.25172414,105746,4,1
"Memphis, TN--MS--AR",471570085001018.00,0.733712723,0.649507544,26.9161157,105746,4,1
"Memphis, TN--MS--AR",471570085001014.00,0.655447855,0.649507544,26.92346939,105746,4,1
"Memphis, TN--MS--AR",471570085001004.00,0.734262011,0.649507544,26.37973856,105746,4,1
"Memphis, TN--MS--AR",471570085001008.00,0.731214089,0.649507544,26.56639344,105746,4,1
"Memphis, TN--MS--AR",471570213113000.00,0.760404281,0.649507544,27.39,65298,4,1
"Memphis, TN--MS--AR",471570213113008.00,0.844650776,0.649507544,26.2,65298,4,1
"Memphis, TN--MS--AR",471570213113021.00,0.43666284,0.649507544,29.50923567,65298,4,1
"Memphis, TN--MS--AR",471570213113001.00,0.786199185,0.649507544,26.48611111,65298,4,1
"Memphis, TN--MS--AR",471570213113003.00,0.761899527,0.649507544,27.08658537,65298,4,1
"Memphis, TN--MS--AR",471570213113009.00,0.766470659,0.649507544,27.3,65298,4,1
"Memphis, TN--MS--AR",471570213113011.00,0.550610244,0.649507544,28.96234177,65298,4,1
"Memphis, TN--MS--AR",471570213113022.00,0.717900656,0.649507544,28.53,65298,4,1
"Memphis, TN--MS--AR",471570213113014.00,0.832843248,0.649507544,26.43571429,65298,4,1
"Memphis, TN--MS--AR",471570213113002.00,0.783972393,0.649507544,26.97068966,65298,4,1
"Memphis, TN--MS--AR",471570213113013.00,0.374503311,0.649507544,30.61923077,65298,4,1
"Memphis, TN--MS--AR",471570213113015.00,0.867150669,0.649507544,25.75652174,65298,4,1
"Memphis, TN--MS--AR",471570213113017.00,0.528097063,0.649507544,28.99,65298,4,1
"Memphis, TN--MS--AR",471570213113018.00,0.218407386,0.649507544,30.70625,65298,4,1
"Memphis, TN--MS--AR",471570213113026.00,0.364721257,0.649507544,30.67460318,65298,4,1
"Memphis, TN--MS--AR",471570213113005.00,0.843013788,0.649507544,26.43048781,65298,4,1
"Memphis, TN--MS--AR",471570213113007.00,0.790343419,0.649507544,26.45684932,65298,4,1
"Memphis, TN--MS--AR",471570213113004.00,0.860393408,0.649507544,26.57380952,65298,4,1
"Memphis, TN--MS--AR",471570213113010.00,0.687434002,0.649507544,27.59482759,65298,4,1
"Memphis, TN--MS--AR",471570213525016.00,0.693008601,0.649507544,28.222,65301,4,1
"Memphis, TN--MS--AR",471570213525012.00,0.676988091,0.649507544,27.77419355,65301,4,1
"Memphis, TN--MS--AR",471570213525003.00,0.68837502,0.649507544,28.76896552,65301,4,1
"Memphis, TN--MS--AR",471570213525013.00,0.61928053,0.649507544,28.51538462,65301,4,1
"Memphis, TN--MS--AR",471570213525001.00,0.591528454,0.649507544,28.74714286,65301,4,1
"Memphis, TN--MS--AR",471570213525007.00,0.718326402,0.649507544,28.04863548,65301,4,1
"Memphis, TN--MS--AR",471570213525010.00,0.670132779,0.649507544,28.1775,65301,4,1
"Memphis, TN--MS--AR",471570213525000.00,0.502217899,0.649507544,29.00625,65301,4,1
"Memphis, TN--MS--AR",471570213525017.00,0.509227468,0.649507544,29.20909091,65301,4,1
"Memphis, TN--MS--AR",471570213525002.00,0.632993424,0.649507544,28.76818182,65301,4,1
"Memphis, TN--MS--AR",471570213525004.00,0.695556016,0.649507544,28.68015873,65301,4,1
"Memphis, TN--MS--AR",471570213525014.00,0.596767288,0.649507544,28.84285714,65301,4,1
"Memphis, TN--MS--AR",471570213525008.00,0.792386476,0.649507544,27.49305556,65301,4,1
"Memphis, TN--MS--AR",471570213525009.00,0.606823529,0.649507544,28.21842105,65301,4,1
"Memphis, TN--MS--AR",471570093001017.00,0.727346541,0.649507544,26.69074074,41494,4,1
"Memphis, TN--MS--AR",471570093001012.00,0.654106649,0.649507544,27.766,41494,4,1
"Memphis, TN--MS--AR",471570093002014.00,0.570886581,0.649507544,27.69545455,41494,4,1
"Memphis, TN--MS--AR",471570093002004.00,0.821389954,0.649507544,26.10744681,41494,4,1
"Memphis, TN--MS--AR",471570093001015.00,0.756109643,0.649507544,26.68225807,41494,4,1
"Memphis, TN--MS--AR",471570093003005.00,0.605891126,0.649507544,27.81521739,41494,4,1
"Memphis, TN--MS--AR",471570093002021.00,0.603060306,0.649507544,28.29210526,41494,4,1
"Memphis, TN--MS--AR",471570093002000.00,0.743908528,0.649507544,26.64425287,41494,4,1
"Memphis, TN--MS--AR",471570093002007.00,0.707844213,0.649507544,26.81923077,41494,4,1
"Memphis, TN--MS--AR",471570093003001.00,0.446588793,0.649507544,29.25,41494,4,1
"Memphis, TN--MS--AR",471570093001023.00,0.663926941,0.649507544,27.442,41494,4,1
"Memphis, TN--MS--AR",471570093003021.00,0.674063336,0.649507544,27.34473684,41494,4,1
"Memphis, TN--MS--AR",471570093001025.00,0.443599931,0.649507544,28.798,41494,4,1
"Memphis, TN--MS--AR",471570093003006.00,0.719412331,0.649507544,28.23,41494,4,1
"Memphis, TN--MS--AR",471570093001022.00,0.70185918,0.649507544,27.25,41494,4,1
"Memphis, TN--MS--AR",471570093001026.00,0.640869071,0.649507544,28.1125,41494,4,1
"Memphis, TN--MS--AR",471570093003020.00,0.652640941,0.649507544,27.72352941,41494,4,1
"Memphis, TN--MS--AR",471570093002006.00,0.680557511,0.649507544,26.92666667,41494,4,1
"Memphis, TN--MS--AR",471570093002016.00,0.667052776,0.649507544,27.17372881,41494,4,1
"Memphis, TN--MS--AR",471570093002015.00,0.608099282,0.649507544,28.07142857,41494,4,1
"Memphis, TN--MS--AR",471570093003013.00,0.684591214,0.649507544,27.31986301,41494,4,1
"Memphis, TN--MS--AR",471570093002013.00,0.618144691,0.649507544,27.39375,41494,4,1
"Memphis, TN--MS--AR",471570093002019.00,0.540568066,0.649507544,28.365,41494,4,1
"Memphis, TN--MS--AR",471570093003009.00,0.609919307,0.649507544,27.89772727,41494,4,1
"Memphis, TN--MS--AR",471570093001003.00,0.271347249,0.649507544,31.21296296,41494,4,1
"Memphis, TN--MS--AR",471570093002003.00,0.728780422,0.649507544,26.634375,41494,4,1
"Memphis, TN--MS--AR",471570093001016.00,0.657148172,0.649507544,26.79909091,41494,4,1
"Memphis, TN--MS--AR",471570093001018.00,0.68615495,0.649507544,27.03333333,41494,4,1
"Memphis, TN--MS--AR",471570093001021.00,0.647596789,0.649507544,28.07888889,41494,4,1
"Memphis, TN--MS--AR",471570093003008.00,0.686876116,0.649507544,28.41904762,41494,4,1
"Memphis, TN--MS--AR",471570093003004.00,0.807719176,0.649507544,27.3,41494,4,1
"Memphis, TN--MS--AR",471570093003002.00,0.20631639,0.649507544,30.26774194,41494,4,1
"Memphis, TN--MS--AR",471570093001020.00,0.630971375,0.649507544,27.57307692,41494,4,1
"Memphis, TN--MS--AR",471570093001007.00,0.44983462,0.649507544,30.23,41494,4,1
"Memphis, TN--MS--AR",471570093002020.00,0.350365953,0.649507544,30.63888889,41494,4,1
"Memphis, TN--MS--AR",471570093002018.00,0.729292554,0.649507544,27.45222222,41494,4,1
"Memphis, TN--MS--AR",471570093002008.00,0.68861024,0.649507544,27.0537037,41494,4,1
"Memphis, TN--MS--AR",471570093001011.00,0.78184305,0.649507544,27.26153846,41494,4,1
"Memphis, TN--MS--AR",471570093002005.00,0.740442193,0.649507544,26.55243902,41494,4,1
"Memphis, TN--MS--AR",471570093003010.00,0.731253661,0.649507544,27.70806452,41494,4,1
"Memphis, TN--MS--AR",471570093001019.00,0.690139569,0.649507544,27.09888889,41494,4,1
"Memphis, TN--MS--AR",471570093003000.00,0.293108957,0.649507544,29.35526316,41494,4,1
"Memphis, TN--MS--AR",471570093002012.00,0.727578016,0.649507544,26.87882883,41494,4,1
"Memphis, TN--MS--AR",471570093002002.00,0.796947271,0.649507544,26.13275862,41494,4,1
"Memphis, TN--MS--AR",471570093002011.00,0.756100355,0.649507544,26.02297297,41494,4,1
"Memphis, TN--MS--AR",471570093002010.00,0.764662757,0.649507544,26.54391304,41494,4,1
"Memphis, TN--MS--AR",471570093001013.00,0.73029339,0.649507544,26.7452381,41494,4,1
"Memphis, TN--MS--AR",471570093003017.00,0.689678413,0.649507544,27.41808511,41494,4,1
"Memphis, TN--MS--AR",471570093002017.00,0.684192281,0.649507544,27.165,41494,4,1
"Memphis, TN--MS--AR",471570093003018.00,0.688511511,0.649507544,27.12692308,41494,4,1
"Memphis, TN--MS--AR",471570093001014.00,0.743211159,0.649507544,27.5254386,41494,4,1
"Memphis, TN--MS--AR",471570093001024.00,0.646640718,0.649507544,27.97916667,41494,4,1
"Memphis, TN--MS--AR",471570093002001.00,0.549267351,0.649507544,28.11408978,41494,4,1
"Memphis, TN--MS--AR",471570216131010.00,0.659376465,0.649507544,28.03823529,39447,4,1
"Memphis, TN--MS--AR",471570216131000.00,0.798049256,0.649507544,25.72822857,39447,4,1
"Memphis, TN--MS--AR",471570216131009.00,0.407892635,0.649507544,29.42142857,39447,4,1
"Memphis, TN--MS--AR",471570216131006.00,0.511651994,0.649507544,28.40227273,39447,4,1
"Memphis, TN--MS--AR",471570072002018.00,0.817044623,0.649507544,27.09067797,39959,4,1
"Memphis, TN--MS--AR",471570072002011.00,0.697365458,0.649507544,28.17727273,39959,4,1
"Memphis, TN--MS--AR",471570072002007.00,0.515424165,0.649507544,28.66578947,39959,4,1
"Memphis, TN--MS--AR",471570072002017.00,0.809735428,0.649507544,27.27727273,39959,4,1
"Memphis, TN--MS--AR",471570072002013.00,0.716640407,0.649507544,27.60428571,39959,4,1
"Memphis, TN--MS--AR",471570072002004.00,0.62003231,0.649507544,29.73965517,39959,4,1
"Memphis, TN--MS--AR",471570072002012.00,0.5331943,0.649507544,28.69545455,39959,4,1
"Memphis, TN--MS--AR",471570072002000.00,0.600609401,0.649507544,28.84144144,39959,4,1
"Memphis, TN--MS--AR",471570072002009.00,0.713886246,0.649507544,27.74303798,39959,4,1
"Memphis, TN--MS--AR",471570072002001.00,0.770069376,0.649507544,28.88333333,39959,4,1
"Memphis, TN--MS--AR",471570072002002.00,0.479674797,0.649507544,29.375,39959,4,1
"Memphis, TN--MS--AR",471570072002014.00,0.827239488,0.649507544,27.14782609,39959,4,1
"Memphis, TN--MS--AR",471570072002005.00,0.613534917,0.649507544,29.39074074,39959,4,1
"Memphis, TN--MS--AR",471570072002006.00,0.527316486,0.649507544,29.03536585,39959,4,1
"Memphis, TN--MS--AR",471570072002015.00,0.824392165,0.649507544,27.11666667,39959,4,1
"Memphis, TN--MS--AR",471570072002008.00,0.688382928,0.649507544,28.07413793,39959,4,1
"Memphis, TN--MS--AR",471570072002010.00,0.741771737,0.649507544,27.346,39959,4,1
"Memphis, TN--MS--AR",471570072002016.00,0.746946254,0.649507544,27.35196078,39959,4,1
"Memphis, TN--MS--AR",471570072002003.00,0.343283582,0.649507544,30.65,39959,4,1
"Memphis, TN--MS--AR",280330706301032.00,0.638879077,0.649507544,27.5225,50202,4,1
"Memphis, TN--MS--AR",280330706301021.00,0.711102766,0.649507544,25.78055556,50202,4,1
"Memphis, TN--MS--AR",280330706301055.00,0.726307511,0.649507544,26.475,50202,4,1
"Memphis, TN--MS--AR",280330706301057.00,0.546474359,0.649507544,28.20757576,50202,4,1
"Memphis, TN--MS--AR",280330706301040.00,0.700901064,0.649507544,26.47571429,50202,4,1
"Memphis, TN--MS--AR",280330706301013.00,0.46119739,0.649507544,28.25490196,50202,4,1
"Memphis, TN--MS--AR",280330706301050.00,0.733356972,0.649507544,26.77653061,50202,4,1
"Memphis, TN--MS--AR",280330706301033.00,0.647968198,0.649507544,26.6225,50202,4,1
"Memphis, TN--MS--AR",280330706301071.00,0.81783798,0.649507544,25.979,50202,4,1
"Memphis, TN--MS--AR",280330706301058.00,0.643461288,0.649507544,27.32692308,50202,4,1
"Memphis, TN--MS--AR",280330706301011.00,0.55323554,0.649507544,27.66590909,50202,4,1
"Memphis, TN--MS--AR",280330706301031.00,0.629493662,0.649507544,27.425,50202,4,1
"Memphis, TN--MS--AR",280330706301063.00,0.617602428,0.649507544,28.075,50202,4,1
"Memphis, TN--MS--AR",280330706301038.00,0.829407055,0.649507544,25.77321145,50202,4,1
"Memphis, TN--MS--AR",280330706301067.00,0.694709544,0.649507544,26.92642164,50202,4,1
"Memphis, TN--MS--AR",280330706301069.00,0.368569932,0.649507544,29.2925,50202,4,1
"Memphis, TN--MS--AR",280330706301061.00,0.855133122,0.649507544,25.7038835,50202,4,1
"Memphis, TN--MS--AR",280330706301029.00,0.678427419,0.649507544,27.18508772,50202,4,1
"Memphis, TN--MS--AR",280330706301051.00,0.755816976,0.649507544,26.67957747,50202,4,1
"Memphis, TN--MS--AR",280330706301028.00,0.781775766,0.649507544,25.61855037,50202,4,1
"Memphis, TN--MS--AR",280330706301045.00,0.649792483,0.649507544,27.46066667,50202,4,1
"Memphis, TN--MS--AR",280330706301064.00,0.704155263,0.649507544,27.39285714,50202,4,1
"Memphis, TN--MS--AR",280330706301047.00,0.643356643,0.649507544,27.30862069,50202,4,1
"Memphis, TN--MS--AR",280330706301059.00,0.693492156,0.649507544,26.50357143,50202,4,1
"Memphis, TN--MS--AR",280330706301027.00,0.807430998,0.649507544,26.17857143,50202,4,1
"Memphis, TN--MS--AR",280330706301041.00,0.7695962,0.649507544,26.75952381,50202,4,1
"Memphis, TN--MS--AR",280330706301062.00,0.451548117,0.649507544,28.29090909,50202,4,1
"Memphis, TN--MS--AR",280330706301010.00,0.454948454,0.649507544,28.73863636,50202,4,1
"Memphis, TN--MS--AR",280330706301037.00,0.808085274,0.649507544,26.16705566,50202,4,1
"Memphis, TN--MS--AR",280330706301030.00,0.755269469,0.649507544,26.675,50202,4,1
"Memphis, TN--MS--AR",280330706301046.00,0.642011173,0.649507544,27.47380952,50202,4,1
"Memphis, TN--MS--AR",280330706301039.00,0.659686365,0.649507544,26.52021277,50202,4,1
"Memphis, TN--MS--AR",280330706301060.00,0.571144192,0.649507544,27.61226415,50202,4,1
"Memphis, TN--MS--AR",280330706301052.00,0.728047357,0.649507544,26.07569832,50202,4,1
"Memphis, TN--MS--AR",280330706301065.00,0.769591181,0.649507544,26.60333333,50202,4,1
"Memphis, TN--MS--AR",280330706301066.00,0.673495641,0.649507544,26.98695652,50202,4,1
"Memphis, TN--MS--AR",280330706301014.00,0.21766153,0.649507544,30.16714286,50202,4,1
"Memphis, TN--MS--AR",280330706301012.00,0.456479927,0.649507544,28.72112676,50202,4,1
"Memphis, TN--MS--AR",280330706301049.00,0.686477493,0.649507544,27.16914894,50202,4,1
"Memphis, TN--MS--AR",280330706301018.00,0.215608715,0.649507544,30.25136986,50202,4,1
"Memphis, TN--MS--AR",280330706301016.00,0.261744552,0.649507544,30.32692308,50202,4,1
"Memphis, TN--MS--AR",280330706301025.00,0.559402395,0.649507544,27.66293103,50202,4,1
"Memphis, TN--MS--AR",280330706301015.00,0.239139785,0.649507544,30.00762712,50202,4,1
"Memphis, TN--MS--AR",280330706301056.00,0.671518987,0.649507544,27.65689655,50202,4,1
"Memphis, TN--MS--AR",280330706301048.00,0.667252429,0.649507544,27.42142857,50202,4,1
"Memphis, TN--MS--AR",280330706301068.00,0.263628352,0.649507544,29.77727273,50202,4,1
"Memphis, TN--MS--AR",471570208201008.00,0.473884217,0.649507544,29.21724138,43805,4,1
"Memphis, TN--MS--AR",471570208201064.00,0.611162362,0.649507544,26.42142857,43805,4,1
"Memphis, TN--MS--AR",471570208201052.00,0.341686321,0.649507544,29.68333333,43805,4,1
