Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Flint, MI",260490113023019.00,0.207363587,0.623787681,26.25714286,22742,3,1
"Flint, MI",260490131121010.00,0.601588043,0.623787681,24.14155844,29399,3,1
"Flint, MI",260490131121000.00,0.586763237,0.623787681,23.35647682,29399,3,1
"Flint, MI",260490131121002.00,0.571765322,0.623787681,25.89411765,29399,3,1
"Flint, MI",260490131121005.00,0.128557164,0.623787681,25.49,29399,3,1
"Flint, MI",260490131121008.00,0.757434194,0.623787681,23.29750996,29399,3,1
"Flint, MI",260490131121007.00,0.778554332,0.623787681,23.85888889,29399,3,1
"Flint, MI",260490131121004.00,0.485635293,0.623787681,25.77432432,29399,3,1
"Flint, MI",260490131121012.00,0.749953599,0.623787681,23.13655462,29399,3,1
"Flint, MI",260490131121009.00,0.594593539,0.623787681,25.28157895,29399,3,1
"Flint, MI",260490131121011.00,0.097316084,0.623787681,25.74166667,29399,3,1
"Flint, MI",260490131121013.00,0.674888177,0.623787681,23.16693171,29399,3,1
"Flint, MI",260490112112000.00,0.436362695,0.623787681,25.36380671,28379,3,1
"Flint, MI",260490112112013.00,0.146695096,0.623787681,26.37,28379,3,1
"Flint, MI",260490112112001.00,0.265989008,0.623787681,26.85108696,28379,3,1
"Flint, MI",260490112112008.00,0.194254446,0.623787681,25.87051282,28379,3,1
"Flint, MI",260490112112028.00,0.049583753,0.623787681,26.952,28379,3,1
"Flint, MI",260490112112003.00,0.095001037,0.623787681,26.91666667,28379,3,1
"Flint, MI",260490117141003.00,0.693983723,0.623787681,23.02590361,25313,3,1
"Flint, MI",260490117141008.00,0.602970034,0.623787681,24.17441861,25313,3,1
"Flint, MI",260490117141009.00,0.341655716,0.623787681,25.33108108,25313,3,1
"Flint, MI",260490117141001.00,0.43048416,0.623787681,25.075,25313,3,1
"Flint, MI",260490117141005.00,0.636291259,0.623787681,24.41791045,25313,3,1
"Flint, MI",260490117141004.00,0.742833668,0.623787681,22.16420679,25313,3,1
"Flint, MI",260490117141002.00,0.690632038,0.623787681,23.40153846,25313,3,1
"Flint, MI",260490117141006.00,0.536036036,0.623787681,25.26495327,25313,3,1
"Flint, MI",260490117141007.00,0.539776324,0.623787681,25.0560241,25313,3,1
"Flint, MI",260490132023036.00,0.370137171,0.623787681,26.49,29414,3,1
"Flint, MI",260490132023013.00,0.50071449,0.623787681,26.1875,29414,3,1
"Flint, MI",260490132023029.00,0.10755814,0.623787681,27.42272727,29414,3,1
"Flint, MI",260490132023023.00,0.645912548,0.623787681,24.97222222,29414,3,1
"Flint, MI",260490132023022.00,0.470913108,0.623787681,25.26666667,29414,3,1
"Flint, MI",260490132023024.00,0.475868501,0.623787681,25.10263158,29414,3,1
"Flint, MI",260490132023018.00,0.253939667,0.623787681,27.49,29414,3,1
"Flint, MI",260490132023015.00,0.376459144,0.623787681,26.05,29414,3,1
"Flint, MI",260490132023014.00,0.449740444,0.623787681,26.27222222,29414,3,1
"Flint, MI",260490132023000.00,0.293541386,0.623787681,23.90498282,29414,3,1
"Flint, MI",260490132023021.00,0.521016166,0.623787681,25.81,29414,3,1
"Flint, MI",260490132023033.00,0.364939024,0.623787681,25.98333333,29414,3,1
"Flint, MI",260490132023012.00,0.205558218,0.623787681,27.07,29414,3,1
"Flint, MI",260490132023035.00,0.52892062,0.623787681,25.08421053,29414,3,1
"Flint, MI",260490132023025.00,0.437142857,0.623787681,25.22,29414,3,1
"Flint, MI",260490132023032.00,0.432359307,0.623787681,25.22142857,29414,3,1
"Flint, MI",260490132023019.00,0.595466434,0.623787681,26.33125,29414,3,1
"Flint, MI",260490132023007.00,0.343306483,0.623787681,26.31153846,29414,3,1
"Flint, MI",260490132023006.00,0.408692337,0.623787681,26.04166667,29414,3,1
"Flint, MI",260490132023020.00,0.536,0.623787681,25.61666667,29414,3,1
"Flint, MI",260490132023005.00,0.580093313,0.623787681,25.52272727,29414,3,1
"Flint, MI",260490132023017.00,0.416082281,0.623787681,26.78333333,29414,3,1
"Flint, MI",260490132023001.00,0.375970196,0.623787681,26.33666667,29414,3,1
"Flint, MI",260490132023034.00,0.523250761,0.623787681,25.39,29414,3,1
"Flint, MI",260490105022025.00,0.65454794,0.623787681,24.83181818,23786,3,1
"Flint, MI",260490105022006.00,0.791446258,0.623787681,23.56160896,23786,3,1
"Flint, MI",260490105022018.00,0.633324007,0.623787681,25.28125,23786,3,1
"Flint, MI",260490105022005.00,0.680490502,0.623787681,25.31861314,23786,3,1
"Flint, MI",260490105022020.00,0.602137884,0.623787681,25.07566372,23786,3,1
"Flint, MI",260490105022026.00,0.819872958,0.623787681,23.23571429,23786,3,1
"Flint, MI",260490105022028.00,0.641199716,0.623787681,24.63604651,23786,3,1
"Flint, MI",260490105022019.00,0.612223563,0.623787681,24.66698113,23786,3,1
"Flint, MI",260490105022013.00,0.672093825,0.623787681,24.73307692,23786,3,1
"Flint, MI",260490105022012.00,0.668660969,0.623787681,25.73529412,23786,3,1
"Flint, MI",260490105022010.00,0.491527446,0.623787681,25.90233645,23786,3,1
"Flint, MI",260490105022001.00,0.740233517,0.623787681,24.11318262,23786,3,1
"Flint, MI",260490105022016.00,0.738741183,0.623787681,25.48061225,23786,3,1
"Flint, MI",260490105022014.00,0.47362493,0.623787681,27.35,23786,3,1
"Flint, MI",260490105022017.00,0.520135423,0.623787681,25.43884354,23786,3,1
"Flint, MI",260490105022021.00,0.757545402,0.623787681,23.30018315,23786,3,1
"Flint, MI",260490105022027.00,0.886313859,0.623787681,23.15813954,23786,3,1
"Flint, MI",260490105022011.00,0.696455543,0.623787681,25.17696629,23786,3,1
"Flint, MI",260490105022008.00,0.678570893,0.623787681,24.39953131,23786,3,1
"Flint, MI",260490105022024.00,0.760468032,0.623787681,23.72307692,23786,3,1
"Flint, MI",260490101132015.00,0.46434836,0.623787681,23.74194631,24554,3,1
"Flint, MI",260490101132028.00,0.354177053,0.623787681,25.35967742,24554,3,1
"Flint, MI",260490101132001.00,0.639500929,0.623787681,24.93,24554,3,1
"Flint, MI",260490101132000.00,0.795855193,0.623787681,23.35916667,24554,3,1
"Flint, MI",260490101132023.00,0.919513212,0.623787681,21.91153846,24554,3,1
"Flint, MI",260490101132012.00,0.29147768,0.623787681,24.18846154,24554,3,1
"Flint, MI",260490101132021.00,0.800085605,0.623787681,23.26164659,24554,3,1
"Flint, MI",260490101132024.00,0.785634119,0.623787681,22.92692308,24554,3,1
"Flint, MI",260490101132005.00,0.658705165,0.623787681,24.00405405,24554,3,1
"Flint, MI",260490101132027.00,0.637623323,0.623787681,23.19817021,24554,3,1
"Flint, MI",260490101132022.00,0.826441491,0.623787681,23.23847858,24554,3,1
"Flint, MI",260490101132020.00,0.748150113,0.623787681,23.98291536,24554,3,1
"Flint, MI",260490101132025.00,0.86531024,0.623787681,22.79807692,24554,3,1
"Flint, MI",260490101132010.00,0.559558199,0.623787681,25.95555556,24554,3,1
"Flint, MI",260490101132026.00,0.866626632,0.623787681,22.12835498,24554,3,1
"Flint, MI",260490101132034.00,0.765950302,0.623787681,23.44333333,24554,3,1
"Flint, MI",260490101132009.00,0.177074041,0.623787681,27.65909091,24554,3,1
"Flint, MI",260490101132003.00,0.660461849,0.623787681,24.98584906,24554,3,1
"Flint, MI",260490101132002.00,0.663538993,0.623787681,24.82916667,24554,3,1
"Flint, MI",260490101132004.00,0.74284247,0.623787681,24.01442308,24554,3,1
"Flint, MI",260490101132017.00,0.710035223,0.623787681,22.71443618,24554,3,1
"Flint, MI",260490101132007.00,0.449801475,0.623787681,26.65,24554,3,1
"Flint, MI",260490101132006.00,0.557299843,0.623787681,25.95,24554,3,1
"Flint, MI",260490101132018.00,0.852384217,0.623787681,22.31363636,24554,3,1
"Flint, MI",260490106033003.00,0.631118494,0.623787681,26.215,28394,3,1
"Flint, MI",260490106033015.00,0.558324146,0.623787681,25.425,28394,3,1
"Flint, MI",260490106033012.00,0.538656069,0.623787681,26.06818182,28394,3,1
"Flint, MI",260490106033018.00,0.658179631,0.623787681,25.58478261,28394,3,1
"Flint, MI",260490106033006.00,0.653902368,0.623787681,25.99,28394,3,1
"Flint, MI",260490106033000.00,0.600715847,0.623787681,25.66126071,28394,3,1
"Flint, MI",260490106033008.00,0.745642241,0.623787681,26.214,28394,3,1
"Flint, MI",260490106033004.00,0.675091171,0.623787681,26.38962264,28394,3,1
"Flint, MI",260490106033010.00,0.613370922,0.623787681,25.60454546,28394,3,1
"Flint, MI",260490106033019.00,0.628893905,0.623787681,24.66666667,28394,3,1
"Flint, MI",260490106033013.00,0.703717542,0.623787681,24.498,28394,3,1
"Flint, MI",260490106033014.00,0.648342246,0.623787681,25.05,28394,3,1
"Flint, MI",260490106033016.00,0.759775416,0.623787681,25.35909091,28394,3,1
"Flint, MI",260490106033001.00,0.624867538,0.623787681,26.186,28394,3,1
"Flint, MI",260490106033005.00,0.613018343,0.623787681,25.96612903,28394,3,1
"Flint, MI",260490106033002.00,0.088768116,0.623787681,27.26111111,28394,3,1
"Flint, MI",260490106033017.00,0.656109522,0.623787681,25.37,28394,3,1
"Flint, MI",260490106033009.00,0.666363471,0.623787681,25.654,28394,3,1
"Flint, MI",260490127024000.00,0.434902869,0.623787681,26.88816425,26859,3,1
"Flint, MI",260490127024004.00,0.611497157,0.623787681,26.40769231,26859,3,1
"Flint, MI",260490127024003.00,0.569210867,0.623787681,26.47571429,26859,3,1
"Flint, MI",260490127024005.00,0.622894737,0.623787681,26.42368421,26859,3,1
"Flint, MI",260490117101020.00,0.50334605,0.623787681,24.47746479,23020,3,1
"Flint, MI",260490117101019.00,0.703798393,0.623787681,23.9942623,23020,3,1
"Flint, MI",260490117101006.00,0.223759703,0.623787681,26.2,23020,3,1
"Flint, MI",260490117101018.00,0.128557875,0.623787681,26.755,23020,3,1
"Flint, MI",260490117101005.00,0.487348735,0.623787681,25.27,23020,3,1
"Flint, MI",260490117101011.00,0.288054454,0.623787681,26.24655172,23020,3,1
"Flint, MI",260490117101000.00,0.383260666,0.623787681,23.68774834,23020,3,1
"Flint, MI",260490117101009.00,0.506593407,0.623787681,25.83571429,23020,3,1
"Flint, MI",260490117101022.00,0.578352181,0.623787681,22.3125,23020,3,1
"Flint, MI",260490117101015.00,0.214064299,0.623787681,26.23461539,23020,3,1
"Flint, MI",260490117101014.00,0.050643087,0.623787681,27.30555556,23020,3,1
"Flint, MI",260490117101010.00,0.403693139,0.623787681,26.26612903,23020,3,1
"Flint, MI",260490117101002.00,0.532335444,0.623787681,25.67083333,23020,3,1
"Flint, MI",260490117101013.00,0.101597161,0.623787681,27.09285714,23020,3,1
"Flint, MI",260490117101008.00,0.261338538,0.623787681,25.7758427,23020,3,1
"Flint, MI",260490117101001.00,0.260373615,0.623787681,26.26538462,23020,3,1
"Flint, MI",260490117101007.00,0.407783599,0.623787681,25.42804878,23020,3,1
"Flint, MI",260490117101021.00,0.425620496,0.623787681,25.075,23020,3,1
"Flint, MI",260490117101012.00,0.448688172,0.623787681,26.19807692,23020,3,1
"Flint, MI",260490117101017.00,0.274333333,0.623787681,27.11923077,23020,3,1
"Flint, MI",260490106035013.00,0.191072511,0.623787681,27.95,28402,3,1
"Flint, MI",260490106035007.00,0.659377923,0.623787681,25.91111111,28402,3,1
"Flint, MI",260490106035002.00,0.648193096,0.623787681,26.15,28402,3,1
"Flint, MI",260490106035012.00,0.298082745,0.623787681,29.45,28402,3,1
"Flint, MI",260490106035006.00,0.080580177,0.623787681,29.83095238,28402,3,1
"Flint, MI",260490106035010.00,0.667882294,0.623787681,26.97285714,28402,3,1
"Flint, MI",260490106035011.00,0.140820905,0.623787681,28.828125,28402,3,1
"Flint, MI",260490106035015.00,0.309580431,0.623787681,25.55769231,28402,3,1
"Flint, MI",260490106035009.00,0.634696164,0.623787681,26.375,28402,3,1
"Flint, MI",260490106035000.00,0.737816665,0.623787681,25.22844828,28402,3,1
"Flint, MI",260490106035008.00,0.621625462,0.623787681,26.42741936,28402,3,1
"Flint, MI",260490106035003.00,0.641347271,0.623787681,26.11486487,28402,3,1
"Flint, MI",260490106035014.00,0.083166333,0.623787681,29.29285714,28402,3,1
"Flint, MI",260490106035018.00,0.372050209,0.623787681,25.358,28402,3,1
"Flint, MI",260490120091003.00,0.634544107,0.623787681,24.95625,22772,3,1
"Flint, MI",260490120091002.00,0.501321004,0.623787681,24.82878788,22772,3,1
"Flint, MI",260490120091000.00,0.594070885,0.623787681,22.2265928,22772,3,1
"Flint, MI",260490120091004.00,0.493266852,0.623787681,22.20535714,22772,3,1
"Flint, MI",260490120091005.00,0.786159097,0.623787681,22.18505882,22772,3,1
"Flint, MI",260490120091001.00,0.686577588,0.623787681,22.28706706,22772,3,1
"Flint, MI",260490115032008.00,0.55468026,0.623787681,24.525,23798,3,1
"Flint, MI",260490115032013.00,0.359729494,0.623787681,25.06818182,23798,3,1
"Flint, MI",260490115032001.00,0.354975619,0.623787681,25.17083333,23798,3,1
"Flint, MI",260490115032004.00,0.524731183,0.623787681,24.85,23798,3,1
"Flint, MI",260490115032014.00,0.675796591,0.623787681,23.93363636,23798,3,1
"Flint, MI",260490115032003.00,0.734942223,0.623787681,23.16051282,23798,3,1
"Flint, MI",260490115032000.00,0.500674221,0.623787681,24.47352941,23798,3,1
"Flint, MI",260490115032012.00,0.325063939,0.623787681,25.42222222,23798,3,1
"Flint, MI",260490115032009.00,0.276195954,0.623787681,25.28043478,23798,3,1
"Flint, MI",260490115032018.00,0.356439467,0.623787681,26.10625,23798,3,1
"Flint, MI",260490115032015.00,0.571842162,0.623787681,24.38333333,23798,3,1
"Flint, MI",260490115032002.00,0.46957672,0.623787681,25.20238095,23798,3,1
"Flint, MI",260490115032010.00,0.343580092,0.623787681,24.76363636,23798,3,1
"Flint, MI",260490115032017.00,0.380029513,0.623787681,25.71222222,23798,3,1
"Flint, MI",260490115032007.00,0.434711306,0.623787681,25.3415493,23798,3,1
"Flint, MI",260490115032005.00,0.726198728,0.623787681,23.52206897,23798,3,1
"Flint, MI",260490115032011.00,0.412239408,0.623787681,24.67105263,23798,3,1
"Flint, MI",260490120062012.00,0.522776735,0.623787681,25.61607143,25595,3,1
"Flint, MI",260490120062005.00,0.673679799,0.623787681,23.82264151,25595,3,1
"Flint, MI",260490120062010.00,0.498511123,0.623787681,25.31538462,25595,3,1
"Flint, MI",260490120062015.00,0.563896731,0.623787681,25.28181818,25595,3,1
"Flint, MI",260490120062014.00,0.559627111,0.623787681,25.49675325,25595,3,1
"Flint, MI",260490120062003.00,0.41362916,0.623787681,25.02894737,25595,3,1
"Flint, MI",260490120062013.00,0.712473195,0.623787681,25.0673913,25595,3,1
"Flint, MI",260490120062009.00,0.518316821,0.623787681,25.44509804,25595,3,1
"Flint, MI",260490120062001.00,0.659284404,0.623787681,24.03957055,25595,3,1
"Flint, MI",260490120062011.00,0.402159913,0.623787681,26.55681818,25595,3,1
"Flint, MI",260490120062007.00,0.743726502,0.623787681,24.16176471,25595,3,1
"Flint, MI",260490120062016.00,0.462192541,0.623787681,25.88552632,25595,3,1
"Flint, MI",260490120062004.00,0.702531189,0.623787681,24.45483871,25595,3,1
"Flint, MI",260490117112008.00,0.042398287,0.182222222,25.834375,29747,3,4
"Flint, MI",260490117112009.00,0.169349195,0.182222222,26.46666667,29747,3,4
"Flint, MI",260490117131017.00,0.187153285,0.182222222,26.66333333,27445,3,4
"Flint, MI",260490117131009.00,0.194278903,0.182222222,26.53636364,27445,3,4
"Flint, MI",260490036004025.00,0,0.182222222,27.05,23611,3,4
"Flint, MI",260490132041012.00,0.24278677,0.182222222,27.525,24180,3,4
"Flint, MI",260490112112016.00,0.262820513,0.182222222,26.80625,28379,3,4
"Flint, MI",260490117101004.00,0.158536585,0.182222222,25.35,23020,3,4
"Flint, MI",260490109121035.00,0.477326969,0.42377801,26.325,25344,3,3
"Flint, MI",260490109121036.00,0.319875776,0.42377801,26.225,25344,3,3
"Flint, MI",260490109121037.00,0.140017286,0.42377801,25.94,25344,3,3
"Flint, MI",260490013002006.00,0.362977284,0.42377801,27.46052632,24078,3,3
"Flint, MI",260490013002004.00,0.444170772,0.42377801,26.69545455,24078,3,3
"Flint, MI",260490013003005.00,0.45608365,0.42377801,26.4326087,24078,3,3
"Flint, MI",260490101141004.00,0.514218009,0.42377801,25.65,28186,3,3
"Flint, MI",260490120071017.00,0.447119518,0.42377801,25.37,24861,3,3
"Flint, MI",260490120071015.00,0.399506173,0.42377801,25.65,24861,3,3
"Flint, MI",260490117102022.00,0.104545455,0.42377801,27.91923077,23091,3,3
"Flint, MI",260490117131018.00,0.176766522,0.42377801,26.57777778,27445,3,3
"Flint, MI",260490117131012.00,0.152550304,0.42377801,26.105,27445,3,3
"Flint, MI",260490117131011.00,0.162354463,0.42377801,26.0625,27445,3,3
"Flint, MI",260490117131007.00,0.097269625,0.42377801,26.35,27445,3,3
"Flint, MI",260490037001007.00,0.45620438,0.42377801,26.84166667,23862,3,3
"Flint, MI",260490037001003.00,0.473374714,0.42377801,26.85,23862,3,3
"Flint, MI",260490036002002.00,0.380980684,0.42377801,26.9625,23611,3,3
"Flint, MI",260490036004014.00,0.344558321,0.42377801,26.70555556,23611,3,3
"Flint, MI",260490127022007.00,0.459622799,0.42377801,26.78255814,27460,3,3
"Flint, MI",260490107001025.00,0.350515464,0.42377801,25.4,26693,3,3
"Flint, MI",260490107001021.00,0.556574924,0.42377801,25.86666667,26693,3,3
"Flint, MI",260490130021039.00,0,0.42377801,23.65,23138,3,3
"Flint, MI",260490112094007.00,0.313104189,0.42377801,25.9125,25201,3,3
"Flint, MI",260490112094004.00,0.404355319,0.42377801,26.57413793,25201,3,3
"Flint, MI",260490132041018.00,0.085731782,0.42377801,29.03571429,24180,3,3
"Flint, MI",260490101121008.00,0.208182912,0.42377801,25.61666667,24972,3,3
"Flint, MI",260490109102007.00,0,0.42377801,0,26784,3,3
"Flint, MI",260490133011007.00,0.228116711,0.42377801,27.33571429,22723,3,3
"Flint, MI",260490112112022.00,0.201459854,0.42377801,27.53636364,28379,3,3
"Flint, MI",260490112112030.00,0.070300403,0.42377801,27.48571429,28379,3,3
"Flint, MI",260490112112031.00,0.146638905,0.42377801,26.97857143,28379,3,3
"Flint, MI",260490112112026.00,0.204101327,0.42377801,26.05,28379,3,3
"Flint, MI",260490112112014.00,0.061000685,0.42377801,26.96666667,28379,3,3
"Flint, MI",260490128011005.00,0.598425849,0.481273764,26.33909091,30728,4,2
"Flint, MI",260490128011002.00,0.618592528,0.481273764,25.77777778,30728,4,2
"Flint, MI",260490128011007.00,0.469478268,0.481273764,27.14821429,30728,4,2
"Flint, MI",260490130023020.00,0.629046369,0.481273764,24.875,46613,4,2
"Flint, MI",260937110001023.00,0.106987762,0.481273764,27.95833333,33815,4,2
"Flint, MI",260937110001021.00,0.082047514,0.481273764,27.38529412,33815,4,2
"Flint, MI",260490106042002.00,0.395848777,0.481273764,26.74230769,30757,4,2
"Flint, MI",260490106042003.00,0.646977547,0.481273764,26.91923077,30757,4,2
"Flint, MI",260490102011025.00,0.778761062,0.481273764,23.65,39208,4,2
"Flint, MI",260490130022007.00,0.565358852,0.481273764,25.52083333,31017,4,2
"Flint, MI",260490130022008.00,0.040195546,0.481273764,26.7625,31017,4,2
"Flint, MI",260490130022017.00,0.279623203,0.481273764,25.93125,31017,4,2
"Flint, MI",260490115081021.00,0.444229896,0.481273764,25.22297297,31021,4,2
"Flint, MI",260490132044020.00,0.514643545,0.481273764,24.65416667,34350,4,2
"Flint, MI",260490132044008.00,0.353253425,0.481273764,26.46923077,34350,4,2
"Flint, MI",260490132044026.00,0.593568465,0.481273764,26.55476191,34350,4,2
"Flint, MI",260490132044012.00,0.556162022,0.481273764,24.85,34350,4,2
