Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Augusta-Richmond County, GA--SC",132450102031000.00,0.357071185,0.411200515,28.12012987,26187,3,2
"Augusta-Richmond County, GA--SC",132450102032018.00,0.423076923,0.411200515,28.71923077,26187,3,2
"Augusta-Richmond County, GA--SC",132450102033015.00,0.403602653,0.411200515,28.55,26187,3,2
"Augusta-Richmond County, GA--SC",132450102032013.00,0.311898212,0.411200515,29.23461539,26187,3,2
"Augusta-Richmond County, GA--SC",130730305064018.00,0.107187113,0.411200515,30.75,27218,3,2
"Augusta-Richmond County, GA--SC",130730305064017.00,0.120365912,0.411200515,30.55,27218,3,2
"Augusta-Richmond County, GA--SC",130730305064023.00,0.134293161,0.411200515,30.38076923,27218,3,2
"Augusta-Richmond County, GA--SC",450030203022029.00,0.088064372,0.411200515,29.60862069,25430,3,2
"Augusta-Richmond County, GA--SC",450030203022009.00,0.313232831,0.411200515,27.2,25430,3,2
"Augusta-Richmond County, GA--SC",130730305051033.00,0.201007398,0.411200515,29.40185185,26716,3,2
"Augusta-Richmond County, GA--SC",130730305051031.00,0.018848701,0.411200515,30.75,26716,3,2
"Augusta-Richmond County, GA--SC",130730305051050.00,0.267166734,0.411200515,28.32640449,26716,3,2
"Augusta-Richmond County, GA--SC",130730305051042.00,0.096267191,0.411200515,29.55,26716,3,2
"Augusta-Richmond County, GA--SC",130730305051044.00,0.234493912,0.411200515,28.78478261,26716,3,2
"Augusta-Richmond County, GA--SC",130730305051053.00,0.198440149,0.411200515,29.00671642,26716,3,2
"Augusta-Richmond County, GA--SC",130730305051040.00,0.111780657,0.411200515,29.225,26716,3,2
"Augusta-Richmond County, GA--SC",132450110002032.00,0.024793388,0.411200515,31.73,24421,3,2
"Augusta-Richmond County, GA--SC",132450110002005.00,0.082133268,0.411200515,30.80277778,24421,3,2
"Augusta-Richmond County, GA--SC",130730303022021.00,0.668338983,0.411200515,27.534375,30055,3,2
"Augusta-Richmond County, GA--SC",130730303022012.00,0.626692238,0.411200515,26.25,30055,3,2
"Augusta-Richmond County, GA--SC",130730303022013.00,0.165464165,0.411200515,28.63,30055,3,2
"Augusta-Richmond County, GA--SC",130730303022029.00,0.152878888,0.411200515,28.74473684,30055,3,2
"Augusta-Richmond County, GA--SC",130730305063002.00,0.256846982,0.411200515,28.27058824,25965,3,2
"Augusta-Richmond County, GA--SC",130730305063037.00,0.198181129,0.411200515,27.68404255,25965,3,2
"Augusta-Richmond County, GA--SC",130730305063007.00,0.044059499,0.411200515,30.44166667,25965,3,2
"Augusta-Richmond County, GA--SC",130730305063008.00,0.094449751,0.411200515,29.79634146,25965,3,2
"Augusta-Richmond County, GA--SC",130730305063034.00,0.29342358,0.411200515,28.41,25965,3,2
"Augusta-Richmond County, GA--SC",130730305063005.00,0.26369258,0.411200515,27.67,25965,3,2
"Augusta-Richmond County, GA--SC",130730305063010.00,0.082110553,0.411200515,29.75444444,25965,3,2
"Augusta-Richmond County, GA--SC",130730305063011.00,0.0778,0.411200515,29.98181818,25965,3,2
"Augusta-Richmond County, GA--SC",130730305063038.00,0.084325716,0.411200515,29.41428571,25965,3,2
"Augusta-Richmond County, GA--SC",130730305063036.00,0.135326297,0.411200515,29.1075,25965,3,2
"Augusta-Richmond County, GA--SC",450030207021016.00,0.328363507,0.411200515,29.21923077,25712,3,2
"Augusta-Richmond County, GA--SC",450030207021012.00,0.21141649,0.411200515,29.05,25712,3,2
"Augusta-Richmond County, GA--SC",450030207013018.00,0.020671835,0.411200515,30.875,25203,3,2
"Augusta-Richmond County, GA--SC",450030207013029.00,0.300985595,0.411200515,28.48333333,25203,3,2
"Augusta-Richmond County, GA--SC",450030207013011.00,0.083333333,0.411200515,29.05,25203,3,2
"Augusta-Richmond County, GA--SC",450030207013012.00,0.391513983,0.411200515,28.51666667,25203,3,2
"Augusta-Richmond County, GA--SC",132450101062012.00,0.281949843,0.411200515,29.67042802,26491,3,2
"Augusta-Richmond County, GA--SC",130730302012011.00,0.579562209,0.411200515,26.92179487,26747,3,2
"Augusta-Richmond County, GA--SC",130730302012003.00,0.320382425,0.411200515,28.18225807,26747,3,2
"Augusta-Richmond County, GA--SC",130730302012009.00,0.305488248,0.411200515,28.83378378,26747,3,2
"Augusta-Richmond County, GA--SC",130730302012017.00,0.408163265,0.411200515,27.78333333,26747,3,2
"Augusta-Richmond County, GA--SC",130730302012013.00,0.491223587,0.411200515,27.7438326,26747,3,2
"Augusta-Richmond County, GA--SC",130730302012010.00,0.477798413,0.411200515,27.69,26747,3,2
"Augusta-Richmond County, GA--SC",130730302012006.00,0.612766539,0.411200515,27.42878788,26747,3,2
"Augusta-Richmond County, GA--SC",132450013001024.00,0.548209366,0.411200515,27.86538462,25731,3,2
"Augusta-Richmond County, GA--SC",132450013001004.00,0.62648666,0.411200515,29.17142857,25731,3,2
"Augusta-Richmond County, GA--SC",132450013001018.00,0.589869492,0.411200515,28.24714286,25731,3,2
"Augusta-Richmond County, GA--SC",132450101043001.00,0.413842568,0.411200515,27.774,27269,3,2
"Augusta-Richmond County, GA--SC",450030216022022.00,0.118949161,0.411200515,27.86111111,27275,3,2
"Augusta-Richmond County, GA--SC",132450110001004.00,0.5033873,0.411200515,27.4125,29069,3,2
"Augusta-Richmond County, GA--SC",132450105044036.00,0.483152938,0.411200515,27.72222222,24466,3,2
"Augusta-Richmond County, GA--SC",132450105044057.00,0.143300111,0.411200515,29.34047619,24466,3,2
"Augusta-Richmond County, GA--SC",132450105044037.00,0.008101852,0.411200515,27.2,24466,3,2
"Augusta-Richmond County, GA--SC",132450105044039.00,0.16748112,0.411200515,28.67222222,24466,3,2
"Augusta-Richmond County, GA--SC",132450105044038.00,0.115011547,0.411200515,28.42777778,24466,3,2
"Augusta-Richmond County, GA--SC",132450105044058.00,0.156354916,0.411200515,29.76111111,24466,3,2
"Augusta-Richmond County, GA--SC",132450107061020.00,0.452503096,0.411200515,27.75833333,24494,3,2
"Augusta-Richmond County, GA--SC",132450107061030.00,0.083339545,0.411200515,30.62,24494,3,2
"Augusta-Richmond County, GA--SC",130730304022009.00,0.17190929,0.411200515,29.5983871,28864,3,2
"Augusta-Richmond County, GA--SC",130730304022005.00,0.194616535,0.411200515,29.23,28864,3,2
"Augusta-Richmond County, GA--SC",130730304022001.00,0.22340528,0.411200515,28.82252747,28864,3,2
"Augusta-Richmond County, GA--SC",130730304022015.00,0.269604359,0.411200515,29.10641026,28864,3,2
"Augusta-Richmond County, GA--SC",130730304022007.00,0.147354755,0.411200515,29.30714286,28864,3,2
"Augusta-Richmond County, GA--SC",130730304022006.00,0.269970655,0.411200515,28.66538462,28864,3,2
"Augusta-Richmond County, GA--SC",130730304022019.00,0.215589155,0.411200515,28.94876543,28864,3,2
"Augusta-Richmond County, GA--SC",130730304022016.00,0.147171064,0.411200515,28.94814815,28864,3,2
"Augusta-Richmond County, GA--SC",132450001001020.00,0.432951607,0.411200515,27.95,25287,3,2
"Augusta-Richmond County, GA--SC",130730303074006.00,0.124278569,0.411200515,29.52619048,30663,3,2
"Augusta-Richmond County, GA--SC",130730301052011.00,0.579686038,0.411200515,27.16904762,30152,3,2
"Augusta-Richmond County, GA--SC",130730301052016.00,0.714285714,0.411200515,26.17903226,30152,3,2
"Augusta-Richmond County, GA--SC",130730301052010.00,0.542795756,0.411200515,27.43376068,30152,3,2
"Augusta-Richmond County, GA--SC",130730301052005.00,0.498343822,0.411200515,27.90849057,30152,3,2
"Augusta-Richmond County, GA--SC",130730301052021.00,0.375706215,0.411200515,28.41428571,30152,3,2
"Augusta-Richmond County, GA--SC",130730301052004.00,0.400813199,0.411200515,28.52272727,30152,3,2
"Augusta-Richmond County, GA--SC",130730301051005.00,0.350273947,0.411200515,28.094,30927,3,2
"Augusta-Richmond County, GA--SC",130730301051010.00,0.324031891,0.411200515,26.95,30927,3,2
"Augusta-Richmond County, GA--SC",450030213003044.00,0.311627907,0.411200515,28.05,30171,3,2
"Augusta-Richmond County, GA--SC",450030213003029.00,0.164556962,0.411200515,26.95,30171,3,2
"Augusta-Richmond County, GA--SC",450030216023028.00,0.086484983,0.411200515,27.8,29151,3,2
"Augusta-Richmond County, GA--SC",450030216023019.00,0.068402105,0.411200515,27.98333333,29151,3,2
"Augusta-Richmond County, GA--SC",130730302021018.00,0.072115385,0.411200515,28.6,25321,3,2
"Augusta-Richmond County, GA--SC",130730302021046.00,0.284711826,0.411200515,28.74423077,25321,3,2
"Augusta-Richmond County, GA--SC",130730302021015.00,0.182200153,0.411200515,29.1875,25321,3,2
"Augusta-Richmond County, GA--SC",130730302021021.00,0.244796954,0.411200515,29.3326087,25321,3,2
"Augusta-Richmond County, GA--SC",130730302021002.00,0.371735444,0.411200515,28.38,25321,3,2
"Augusta-Richmond County, GA--SC",132450101052010.00,0.321906355,0.411200515,28.57,30953,3,2
"Augusta-Richmond County, GA--SC",132450101052012.00,0.179738562,0.411200515,27.57857143,30953,3,2
"Augusta-Richmond County, GA--SC",132450101052004.00,0.342121031,0.411200515,28.94333333,30953,3,2
"Augusta-Richmond County, GA--SC",450030207024018.00,0.615125805,0.411200515,27.13333333,29168,3,2
"Augusta-Richmond County, GA--SC",130730302011011.00,0.505725588,0.411200515,27.10238095,24572,3,2
"Augusta-Richmond County, GA--SC",130730302011007.00,0.30647926,0.411200515,27.43181818,24572,3,2
"Augusta-Richmond County, GA--SC",450030212031080.00,0.337936047,0.411200515,28.2875,28159,3,2
"Augusta-Richmond County, GA--SC",450030212031042.00,0.378051512,0.411200515,27.95,28159,3,2
"Augusta-Richmond County, GA--SC",450030212031050.00,0.146674584,0.411200515,29.4875,28159,3,2
"Augusta-Richmond County, GA--SC",450030212031037.00,0.381254577,0.411200515,27.0625,28159,3,2
"Augusta-Richmond County, GA--SC",450030212031083.00,0.064516129,0.411200515,27.68333333,28159,3,2
"Augusta-Richmond County, GA--SC",450030212031063.00,0.135802469,0.411200515,0,28159,3,2
"Augusta-Richmond County, GA--SC",130730302013002.00,0.644041111,0.562300625,26.51865178,41219,4,1
"Augusta-Richmond County, GA--SC",130730302013009.00,0.553807426,0.562300625,26.916,41219,4,1
"Augusta-Richmond County, GA--SC",130730302013012.00,0.252260676,0.562300625,27.98061225,41219,4,1
"Augusta-Richmond County, GA--SC",130730302013008.00,0.454468246,0.562300625,26.80217391,41219,4,1
"Augusta-Richmond County, GA--SC",130730302013014.00,0.630398616,0.562300625,26.86014493,41219,4,1
"Augusta-Richmond County, GA--SC",130730302013003.00,0.637297861,0.562300625,26.33636364,41219,4,1
"Augusta-Richmond County, GA--SC",130730302013005.00,0.309547313,0.562300625,28.90384615,41219,4,1
"Augusta-Richmond County, GA--SC",130730302013004.00,0.585553843,0.562300625,26.5472973,41219,4,1
"Augusta-Richmond County, GA--SC",130730302013010.00,0.704016007,0.562300625,25.86,41219,4,1
"Augusta-Richmond County, GA--SC",450030215003047.00,0.535323677,0.562300625,26.88770492,36878,4,1
"Augusta-Richmond County, GA--SC",450030215003038.00,0.574453363,0.562300625,26.64090909,36878,4,1
"Augusta-Richmond County, GA--SC",450030215003019.00,0.552020044,0.562300625,26.64428571,36878,4,1
"Augusta-Richmond County, GA--SC",450030215003045.00,0.458333333,0.562300625,27.39,36878,4,1
"Augusta-Richmond County, GA--SC",450030215003026.00,0.630073801,0.562300625,26.37894737,36878,4,1
"Augusta-Richmond County, GA--SC",450030215003008.00,0.642238318,0.562300625,25.77580645,36878,4,1
"Augusta-Richmond County, GA--SC",450030215003018.00,0.616744564,0.562300625,26.50714286,36878,4,1
"Augusta-Richmond County, GA--SC",450030215003028.00,0.664668864,0.562300625,26.15666667,36878,4,1
"Augusta-Richmond County, GA--SC",450030215003029.00,0.393495018,0.562300625,27.04722222,36878,4,1
"Augusta-Richmond County, GA--SC",450030215003011.00,0.484341123,0.562300625,27.16578947,36878,4,1
"Augusta-Richmond County, GA--SC",450030215003024.00,0.84099723,0.562300625,25.71521739,36878,4,1
"Augusta-Richmond County, GA--SC",450030215003041.00,0.466116676,0.562300625,27.64661017,36878,4,1
"Augusta-Richmond County, GA--SC",450030215003034.00,0.560607859,0.562300625,26.45833333,36878,4,1
"Augusta-Richmond County, GA--SC",450030215003046.00,0.436297563,0.562300625,27.36219512,36878,4,1
"Augusta-Richmond County, GA--SC",450030215003031.00,0.304829363,0.562300625,27.25947776,36878,4,1
"Augusta-Richmond County, GA--SC",450030215003048.00,0.60081896,0.562300625,26.19857143,36878,4,1
"Augusta-Richmond County, GA--SC",450030215003013.00,0.493058734,0.562300625,27.496875,36878,4,1
"Augusta-Richmond County, GA--SC",450030215003023.00,0.68763072,0.562300625,26.19,36878,4,1
"Augusta-Richmond County, GA--SC",450030215003022.00,0.505014327,0.562300625,27.45,36878,4,1
"Augusta-Richmond County, GA--SC",450030215003010.00,0.590714949,0.562300625,25.87916667,36878,4,1
"Augusta-Richmond County, GA--SC",450030215003033.00,0.553752659,0.562300625,26.63243243,36878,4,1
"Augusta-Richmond County, GA--SC",450030215003027.00,0.32120873,0.562300625,27.40625,36878,4,1
"Augusta-Richmond County, GA--SC",450030215003042.00,0.432821943,0.562300625,27.42931035,36878,4,1
"Augusta-Richmond County, GA--SC",450030215003036.00,0.603617182,0.562300625,26.76176471,36878,4,1
"Augusta-Richmond County, GA--SC",450030215003015.00,0.556663501,0.562300625,26.21428571,36878,4,1
"Augusta-Richmond County, GA--SC",450030215003020.00,0.427668498,0.562300625,27.50671078,36878,4,1
"Augusta-Richmond County, GA--SC",450030215003014.00,0.659581119,0.562300625,25.79827586,36878,4,1
"Augusta-Richmond County, GA--SC",450030215003021.00,0.552126006,0.562300625,27.04076923,36878,4,1
"Augusta-Richmond County, GA--SC",450030215003030.00,0.695640617,0.562300625,25.77352941,36878,4,1
"Augusta-Richmond County, GA--SC",450030215003043.00,0.295561246,0.562300625,28.36428571,36878,4,1
"Augusta-Richmond County, GA--SC",450030215003040.00,0.13877551,0.562300625,28.6,36878,4,1
"Augusta-Richmond County, GA--SC",450030215003025.00,0.618094767,0.562300625,26.32121662,36878,4,1
"Augusta-Richmond County, GA--SC",450030215003039.00,0.415430267,0.562300625,26.73,36878,4,1
"Augusta-Richmond County, GA--SC",450030215003012.00,0.549583151,0.562300625,27.15,36878,4,1
"Augusta-Richmond County, GA--SC",132450101041009.00,0.663290806,0.562300625,27.21969697,35855,4,1
"Augusta-Richmond County, GA--SC",132450101041010.00,0.289722508,0.562300625,28.63817204,35855,4,1
"Augusta-Richmond County, GA--SC",132450101041004.00,0.202439449,0.562300625,30.34948187,35855,4,1
"Augusta-Richmond County, GA--SC",132450101041021.00,0.519814868,0.562300625,28.73,35855,4,1
"Augusta-Richmond County, GA--SC",132450101041008.00,0.144548352,0.562300625,30.56984436,35855,4,1
"Augusta-Richmond County, GA--SC",132450101041024.00,0.08271842,0.562300625,31.53731343,35855,4,1
"Augusta-Richmond County, GA--SC",132450101041015.00,0.094841015,0.562300625,29.89893617,35855,4,1
"Augusta-Richmond County, GA--SC",130730303041009.00,0.142691331,0.562300625,27.16,36113,4,1
"Augusta-Richmond County, GA--SC",130730303041013.00,0.165236273,0.562300625,29.18461539,36113,4,1
"Augusta-Richmond County, GA--SC",130730303041010.00,0.663701865,0.562300625,25.95165563,36113,4,1
"Augusta-Richmond County, GA--SC",130730303041014.00,0.317638967,0.562300625,28.38285714,36113,4,1
"Augusta-Richmond County, GA--SC",130730303041006.00,0.380445247,0.562300625,27.62297297,36113,4,1
"Augusta-Richmond County, GA--SC",130730303041008.00,0.378637714,0.562300625,27.12823961,36113,4,1
"Augusta-Richmond County, GA--SC",130730303041007.00,0.552689709,0.562300625,26.8615942,36113,4,1
"Augusta-Richmond County, GA--SC",130730303041012.00,0.285744478,0.562300625,28.44512195,36113,4,1
"Augusta-Richmond County, GA--SC",130730303041011.00,0.296359057,0.562300625,28.31534654,36113,4,1
"Augusta-Richmond County, GA--SC",130730303041005.00,0.212372546,0.562300625,28.81842105,36113,4,1
"Augusta-Richmond County, GA--SC",130730303041004.00,0.373469388,0.562300625,27.51538462,36113,4,1
"Augusta-Richmond County, GA--SC",130730301024014.00,0.53680203,0.562300625,26.785,71954,4,1
"Augusta-Richmond County, GA--SC",130730301024015.00,0.577448913,0.562300625,26.6996,71954,4,1
"Augusta-Richmond County, GA--SC",130730301024010.00,0.45296,0.562300625,27.69827586,71954,4,1
"Augusta-Richmond County, GA--SC",130730301024005.00,0.236252217,0.562300625,28.28461539,71954,4,1
"Augusta-Richmond County, GA--SC",130730301024000.00,0.578212876,0.562300625,26.55802292,71954,4,1
"Augusta-Richmond County, GA--SC",130730301024009.00,0.522374945,0.562300625,26.72,71954,4,1
"Augusta-Richmond County, GA--SC",130730301024017.00,0.409048313,0.562300625,26.71781609,71954,4,1
"Augusta-Richmond County, GA--SC",130730301024011.00,0.531133785,0.562300625,26.60531915,71954,4,1
"Augusta-Richmond County, GA--SC",130730301024001.00,0.607526882,0.562300625,28.11666667,71954,4,1
"Augusta-Richmond County, GA--SC",130730301024016.00,0.535568838,0.562300625,26.25418605,71954,4,1
"Augusta-Richmond County, GA--SC",130730301024022.00,0.678671696,0.562300625,25.48138889,71954,4,1
"Augusta-Richmond County, GA--SC",130730301024012.00,0.572200359,0.562300625,26.29433566,71954,4,1
"Augusta-Richmond County, GA--SC",130730301024019.00,0.747766009,0.562300625,25.28141026,71954,4,1
"Augusta-Richmond County, GA--SC",130730301024004.00,0.568650089,0.562300625,26.508,71954,4,1
"Augusta-Richmond County, GA--SC",130730301024021.00,0.50949701,0.562300625,26.414,71954,4,1
"Augusta-Richmond County, GA--SC",130730301024002.00,0.443722944,0.562300625,28.05,71954,4,1
"Augusta-Richmond County, GA--SC",130730301024020.00,0.753885896,0.562300625,25.17261307,71954,4,1
"Augusta-Richmond County, GA--SC",130730301024013.00,0.589646212,0.562300625,26.73636364,71954,4,1
"Augusta-Richmond County, GA--SC",130730301024018.00,0.570119893,0.562300625,25.87189781,71954,4,1
"Augusta-Richmond County, GA--SC",450030208011002.00,0.784042281,0.562300625,25.13544699,58130,4,1
"Augusta-Richmond County, GA--SC",450030208011007.00,0.587546816,0.562300625,26.79,58130,4,1
"Augusta-Richmond County, GA--SC",450030208011015.00,0.888993708,0.562300625,24.30570427,58130,4,1
"Augusta-Richmond County, GA--SC",450030208011006.00,0.781094353,0.562300625,25.12748869,58130,4,1
