Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Lancaster, PA",4.2133E+14,0.1484375,0.492495172,30.47,23267,1,1
"Lancaster, PA",4.2133E+14,0.074273412,0.492495172,29.975,23267,1,1
"Lancaster, PA",4.2133E+14,0.403116054,0.492495172,28.40684211,23267,1,1
"Lancaster, PA",4.2071E+14,0.168965185,0.492495172,29.25,23546,1,1
"Lancaster, PA",4.2071E+14,0.215859031,0.492495172,29.19444444,23546,1,1
"Lancaster, PA",4.2071E+14,0.125259626,0.492495172,28.87258065,23546,1,1
"Lancaster, PA",4.2071E+14,0.4594478,0.492495172,27.61910569,23546,1,1
"Lancaster, PA",4.2071E+14,0.103459219,0.492495172,28.53928571,23546,1,1
"Lancaster, PA",4.2071E+14,0.37980526,0.492495172,26.35540541,23546,1,1
"Lancaster, PA",4.2071E+14,0.527717924,0.492495172,26.91363636,23546,1,1
"Lancaster, PA",4.2071E+14,0.360062609,0.492495172,28.89794521,23546,1,1
"Lancaster, PA",4.2071E+14,0.550647928,0.492495172,26.33636364,23546,1,1
"Lancaster, PA",4.2071E+14,0.056735567,0.492495172,29.64310345,23546,1,1
"Lancaster, PA",4.2071E+14,0.019594122,0.492495172,32.20714286,23546,1,1
"Lancaster, PA",4.2071E+14,0.418631375,0.492495172,28.28853211,23546,1,1
"Lancaster, PA",4.2071E+14,0.412062837,0.492495172,26.17358974,23546,1,1
"Lancaster, PA",4.2071E+14,0.414456168,0.195950134,27.24791667,28673,2,3
"Lancaster, PA",4.2071E+14,0.263929619,0.195950134,28.225,28176,2,3
"Lancaster, PA",4.2071E+14,0.278489782,0.195950134,28.85,28176,2,3
"Lancaster, PA",4.2071E+14,0.329535495,0.195950134,28.47,28176,2,3
"Lancaster, PA",4.2071E+14,0.149712092,0.195950134,28.15,28176,2,3
"Lancaster, PA",4.2071E+14,0.389565217,0.195950134,28.15,25675,2,3
"Lancaster, PA",4.2071E+14,0.180124224,0.195950134,29.075,25675,2,3
"Lancaster, PA",4.2071E+14,0.433537832,0.195950134,27.43333333,25675,2,3
"Lancaster, PA",4.2071E+14,0.223287671,0.195950134,28.8,25675,2,3
"Lancaster, PA",4.2071E+14,0.00660066,0.195950134,30.11666667,25675,2,3
"Lancaster, PA",4.2071E+14,0.191198786,0.195950134,29.58333333,25675,2,3
"Lancaster, PA",4.2071E+14,0.278616659,0.195950134,28.64,25675,2,3
"Lancaster, PA",4.2071E+14,0.259026688,0.195950134,28.71666667,25675,2,3
"Lancaster, PA",4.2071E+14,0.1859375,0.195950134,30.61666667,26503,2,3
"Lancaster, PA",4.2071E+14,0.209099059,0.195950134,29.04444444,26503,2,3
"Lancaster, PA",4.2071E+14,0.200807265,0.195950134,29.17,26503,2,3
"Lancaster, PA",4.2071E+14,0.354472314,0.195950134,28.77222222,26503,2,3
"Lancaster, PA",4.2071E+14,0.111641221,0.195950134,29.94166667,28596,2,3
"Lancaster, PA",4.2071E+14,0.161838791,0.195950134,30.4625,28596,2,3
"Lancaster, PA",4.2071E+14,0.290446841,0.195950134,28.41666667,24789,2,3
"Lancaster, PA",4.2071E+14,0.256441818,0.195950134,29.64272727,24789,2,3
"Lancaster, PA",4.2071E+14,0.136498516,0.195950134,31.73571429,25084,2,3
"Lancaster, PA",4.2071E+14,0.179254783,0.195950134,31.28846154,25084,2,3
"Lancaster, PA",4.2071E+14,0.124211226,0.195950134,31.74230769,25084,2,3
"Lancaster, PA",4.2071E+14,0.150264951,0.195950134,31.175,25084,2,3
"Lancaster, PA",4.2071E+14,0.130796671,0.195950134,31.72857143,25084,2,3
"Lancaster, PA",4.2071E+14,0.199115044,0.195950134,30.41363636,25084,2,3
"Lancaster, PA",4.2071E+14,0.17967853,0.195950134,31.52058824,25084,2,3
"Lancaster, PA",4.2071E+14,0.078617418,0.195950134,32.05,25084,2,3
"Lancaster, PA",4.2071E+14,0.137148662,0.195950134,31.10384615,25084,2,3
"Lancaster, PA",4.2071E+14,0.160191273,0.195950134,30.89666667,25084,2,3
"Lancaster, PA",4.2071E+14,0.063579278,0.195950134,31.81666667,25084,2,3
"Lancaster, PA",4.2071E+14,0.293153327,0.122732536,28.36176471,28176,2,4
"Lancaster, PA",4.2071E+14,0.090301003,0.122732536,30.65,28596,2,4
"Lancaster, PA",4.2071E+14,0.112846544,0.122732536,31.82272727,25084,2,4
"Lancaster, PA",4.2071E+14,0.078383978,0.122732536,31.61923077,25084,2,4
"Lancaster, PA",4.2071E+14,0.087731092,0.122732536,32.21923077,25084,2,4
"Lancaster, PA",4.2071E+14,0.448642045,0.361311984,27.1375,28673,2,2
"Lancaster, PA",4.2071E+14,0.321498371,0.361311984,27.01428571,28673,2,2
"Lancaster, PA",4.2071E+14,0.239463602,0.361311984,28.29285714,28176,2,2
"Lancaster, PA",4.2071E+14,0.285623813,0.361311984,27.65,28176,2,2
"Lancaster, PA",4.2071E+14,0.242023346,0.361311984,28.35,28176,2,2
"Lancaster, PA",4.2071E+14,0.396784056,0.361311984,28.01097561,28176,2,2
"Lancaster, PA",4.2071E+14,0.371915851,0.361311984,28.14142857,28176,2,2
"Lancaster, PA",4.2071E+14,0.300275844,0.361311984,28.75606061,28176,2,2
"Lancaster, PA",4.2071E+14,0.386410908,0.361311984,28.56052632,28176,2,2
"Lancaster, PA",4.2071E+14,0.381748072,0.361311984,28.14,28176,2,2
"Lancaster, PA",4.2071E+14,0.303863299,0.361311984,26.58333333,25675,2,2
"Lancaster, PA",4.2071E+14,0.451832151,0.361311984,26.77857143,25675,2,2
"Lancaster, PA",4.2071E+14,0.441387283,0.361311984,28.385,25675,2,2
"Lancaster, PA",4.2071E+14,0.304693141,0.361311984,27.05,25675,2,2
"Lancaster, PA",4.2071E+14,0.426929392,0.361311984,29.07307692,25675,2,2
"Lancaster, PA",4.2071E+14,0.392039801,0.361311984,26.675,25675,2,2
"Lancaster, PA",4.2071E+14,0.520150457,0.361311984,26.22222222,25675,2,2
"Lancaster, PA",4.2071E+14,0.326086957,0.361311984,28.95,25675,2,2
"Lancaster, PA",4.2071E+14,0.095800069,0.361311984,30.65769231,25675,2,2
"Lancaster, PA",4.2071E+14,0.472480343,0.361311984,27.6,25675,2,2
"Lancaster, PA",4.2071E+14,0.116525424,0.361311984,29.8,25675,2,2
"Lancaster, PA",4.2071E+14,0.361798536,0.361311984,28.28076923,25675,2,2
"Lancaster, PA",4.2071E+14,0.502838605,0.361311984,26.87,25675,2,2
"Lancaster, PA",4.2071E+14,0.406274266,0.361311984,28.55,25675,2,2
"Lancaster, PA",4.2071E+14,0.541648495,0.361311984,28.23,25675,2,2
"Lancaster, PA",4.2071E+14,0.33785822,0.361311984,28.43,25675,2,2
"Lancaster, PA",4.2071E+14,0.391135734,0.361311984,29.3,25675,2,2
"Lancaster, PA",4.2071E+14,0.157082749,0.361311984,29.16666667,25675,2,2
"Lancaster, PA",4.2071E+14,0.429471316,0.361311984,28.15,25675,2,2
"Lancaster, PA",4.2071E+14,0.329337094,0.361311984,28.41666667,25675,2,2
"Lancaster, PA",4.2071E+14,0.251098097,0.361311984,28.56666667,25675,2,2
"Lancaster, PA",4.2071E+14,0.372185027,0.361311984,28.56333333,25675,2,2
"Lancaster, PA",4.2071E+14,0.440633245,0.361311984,28.17,25675,2,2
"Lancaster, PA",4.2071E+14,0.397512953,0.361311984,27.73636364,25675,2,2
"Lancaster, PA",4.2071E+14,0.29943899,0.361311984,28.59285714,25675,2,2
"Lancaster, PA",4.2071E+14,0.31180867,0.361311984,27.74375,25675,2,2
"Lancaster, PA",4.2071E+14,0.270955166,0.361311984,28.16428571,25675,2,2
"Lancaster, PA",4.2071E+14,0.290487555,0.361311984,28.9,25675,2,2
"Lancaster, PA",4.2071E+14,0.28889921,0.361311984,28.24090909,26503,2,2
"Lancaster, PA",4.2071E+14,0.240077444,0.361311984,28.65,26503,2,2
"Lancaster, PA",4.2071E+14,0.372868217,0.361311984,29.02777778,26503,2,2
"Lancaster, PA",4.2071E+14,0.374286801,0.361311984,27.975,26503,2,2
"Lancaster, PA",4.2071E+14,0.361467236,0.361311984,29.675,26503,2,2
"Lancaster, PA",4.2071E+14,0.096774194,0.361311984,29.95,26503,2,2
"Lancaster, PA",4.2071E+14,0.471927162,0.361311984,27.85,26503,2,2
"Lancaster, PA",4.2071E+14,0.151453958,0.361311984,28.55833333,26503,2,2
"Lancaster, PA",4.2071E+14,0.374776386,0.361311984,28.125,26503,2,2
"Lancaster, PA",4.2071E+14,0.450662739,0.361311984,28.39,26503,2,2
"Lancaster, PA",4.2071E+14,0.323242188,0.361311984,29.35,26503,2,2
"Lancaster, PA",4.2071E+14,0.285936891,0.361311984,28.73461539,26503,2,2
"Lancaster, PA",4.2071E+14,0.327406262,0.361311984,28.42272727,26503,2,2
"Lancaster, PA",4.2071E+14,0.447497949,0.361311984,27.94090909,26503,2,2
"Lancaster, PA",4.2071E+14,0.384273938,0.361311984,28.48333333,26503,2,2
"Lancaster, PA",4.2071E+14,0.437385621,0.361311984,28.34411765,26503,2,2
"Lancaster, PA",4.2071E+14,0.502008032,0.361311984,28.375,26503,2,2
"Lancaster, PA",4.2071E+14,0.236481033,0.361311984,30.39,26503,2,2
"Lancaster, PA",4.2071E+14,0.107642626,0.361311984,30.03461539,26503,2,2
"Lancaster, PA",4.2071E+14,0.325925926,0.361311984,28.05,26503,2,2
"Lancaster, PA",4.2071E+14,0.377296106,0.361311984,28.47307692,26503,2,2
"Lancaster, PA",4.2071E+14,0.088257866,0.361311984,30.18333333,28596,2,2
"Lancaster, PA",4.2071E+14,0.228832952,0.361311984,29.075,28596,2,2
"Lancaster, PA",4.2071E+14,0.246895544,0.361311984,29.73571429,28596,2,2
"Lancaster, PA",4.2071E+14,0.034174125,0.361311984,30.78333333,28596,2,2
"Lancaster, PA",4.2071E+14,0.21007081,0.361311984,30.31666667,28596,2,2
"Lancaster, PA",4.2071E+14,0.424989553,0.361311984,28.81666667,28596,2,2
"Lancaster, PA",4.2071E+14,0.066625729,0.361311984,29.64333333,28596,2,2
"Lancaster, PA",4.2071E+14,0.319256757,0.361311984,28.9,28596,2,2
"Lancaster, PA",4.2071E+14,0.320493066,0.361311984,29.5,28596,2,2
"Lancaster, PA",4.2071E+14,0.101751065,0.361311984,29.39444444,28596,2,2
"Lancaster, PA",4.2071E+14,0.570266272,0.361311984,28.78333333,28596,2,2
"Lancaster, PA",4.2071E+14,0.245655608,0.361311984,28.73333333,24789,2,2
"Lancaster, PA",4.2071E+14,0.310218978,0.361311984,28.9875,24789,2,2
"Lancaster, PA",4.2071E+14,0.358878783,0.361311984,28.9362069,24789,2,2
"Lancaster, PA",4.2071E+14,0.316000401,0.361311984,28.975,24789,2,2
"Lancaster, PA",4.2071E+14,0.259986459,0.361311984,28.25,24789,2,2
"Lancaster, PA",4.2071E+14,0.180845644,0.361311984,30.25,25084,2,2
"Lancaster, PA",4.2071E+14,0.358108108,0.361311984,30.31428571,25084,2,2
"Lancaster, PA",4.2071E+14,0.061111111,0.361311984,31.32692308,25084,2,2
"Lancaster, PA",4.2071E+14,0.239550303,0.361311984,30.8875,25084,2,2
"Lancaster, PA",4.2071E+14,0.09922179,0.361311984,30.07,25084,2,2
"Lancaster, PA",4.2071E+14,0.354601701,0.361311984,30.3,25084,2,2
"Lancaster, PA",4.2071E+14,0.641337366,0.492495172,24.35522727,28673,2,1
"Lancaster, PA",4.2071E+14,0.543503749,0.492495172,25.02649289,28673,2,1
"Lancaster, PA",4.2071E+14,0.337867079,0.492495172,28.04285714,28673,2,1
"Lancaster, PA",4.2071E+14,0.26726594,0.492495172,27.3923913,28673,2,1
"Lancaster, PA",4.2071E+14,0.65628632,0.492495172,27.07923077,28673,2,1
"Lancaster, PA",4.2071E+14,0.349550666,0.492495172,27.21296296,28673,2,1
"Lancaster, PA",4.2071E+14,0.778221126,0.492495172,24.18870968,28673,2,1
"Lancaster, PA",4.2071E+14,0.409855769,0.492495172,27.93,28673,2,1
"Lancaster, PA",4.2071E+14,0.45291286,0.492495172,25.66235741,28673,2,1
"Lancaster, PA",4.2071E+14,0.613512543,0.492495172,23.37851438,28673,2,1
"Lancaster, PA",4.2071E+14,0.481781377,0.492495172,26.63148148,28673,2,1
"Lancaster, PA",4.2071E+14,0.463791057,0.492495172,28.20454546,28673,2,1
"Lancaster, PA",4.2071E+14,0.70929197,0.492495172,25.53196721,28673,2,1
"Lancaster, PA",4.2071E+14,0.615315724,0.492495172,25.33883117,28673,2,1
"Lancaster, PA",4.2071E+14,0.437513194,0.492495172,27.76707317,28176,2,1
"Lancaster, PA",4.2071E+14,0.297992472,0.492495172,27.96428571,28176,2,1
"Lancaster, PA",4.2071E+14,0.304987442,0.492495172,28.57307692,28176,2,1
"Lancaster, PA",4.2071E+14,0.355932203,0.492495172,29.29285714,28176,2,1
"Lancaster, PA",4.2071E+14,0.374269006,0.492495172,27.96304348,28176,2,1
"Lancaster, PA",4.2071E+14,0.4017431,0.492495172,28.46538462,28176,2,1
"Lancaster, PA",4.2071E+14,0,0.492495172,26.39,28176,2,1
"Lancaster, PA",4.2071E+14,0.404409763,0.492495172,27.96086957,28176,2,1
"Lancaster, PA",4.2071E+14,0.314236111,0.492495172,27.94,28176,2,1
"Lancaster, PA",4.2071E+14,0.420422313,0.492495172,27.89047619,28176,2,1
"Lancaster, PA",4.2071E+14,0.422603107,0.492495172,28.0875,28176,2,1
"Lancaster, PA",4.2071E+14,0.320529801,0.492495172,28.25,28176,2,1
"Lancaster, PA",4.2071E+14,0.381546135,0.492495172,28.05,28176,2,1
"Lancaster, PA",4.2071E+14,0.418434701,0.492495172,28.86111111,28176,2,1
"Lancaster, PA",4.2071E+14,0.432255146,0.492495172,28.285,28176,2,1
"Lancaster, PA",4.2071E+14,0.244038156,0.492495172,28.85833333,28176,2,1
"Lancaster, PA",4.2071E+14,0.273579202,0.492495172,28.97857143,28176,2,1
"Lancaster, PA",4.2071E+14,0.372925699,0.492495172,28.87241379,28176,2,1
"Lancaster, PA",4.2071E+14,0.470950704,0.492495172,28.11363636,25675,2,1
"Lancaster, PA",4.2071E+14,0.623304872,0.492495172,25.08548387,25675,2,1
"Lancaster, PA",4.2071E+14,0.779247453,0.492495172,24.76851852,25675,2,1
"Lancaster, PA",4.2071E+14,0.76035503,0.492495172,26.69084507,25675,2,1
"Lancaster, PA",4.2071E+14,0.261452514,0.492495172,27.65,25675,2,1
"Lancaster, PA",4.2071E+14,0.419277748,0.492495172,27.10882353,25675,2,1
"Lancaster, PA",4.2071E+14,0.466043838,0.492495172,27.35,25675,2,1
"Lancaster, PA",4.2071E+14,0.542620865,0.492495172,26.655,25675,2,1
"Lancaster, PA",4.2071E+14,0.605019305,0.492495172,27.39545455,25675,2,1
"Lancaster, PA",4.2071E+14,0.504837967,0.492495172,28.11428571,25675,2,1
"Lancaster, PA",4.2071E+14,0.406402227,0.492495172,27.35,25675,2,1
"Lancaster, PA",4.2071E+14,0.503335804,0.492495172,27.07857143,25675,2,1
"Lancaster, PA",4.2071E+14,0.59989742,0.492495172,28.05,25675,2,1
"Lancaster, PA",4.2071E+14,0.24857993,0.492495172,30.03235294,25675,2,1
"Lancaster, PA",4.2071E+14,0.471169687,0.492495172,27.6125,25675,2,1
"Lancaster, PA",4.2071E+14,0.47113164,0.492495172,28.18333333,25675,2,1
"Lancaster, PA",4.2071E+14,0.446348495,0.492495172,27.02142857,25675,2,1
"Lancaster, PA",4.2071E+14,0.307124011,0.492495172,29.3875,25675,2,1
"Lancaster, PA",4.2071E+14,0.547413793,0.492495172,26.91,25675,2,1
"Lancaster, PA",4.2071E+14,0.117577197,0.492495172,28.68636364,25675,2,1
"Lancaster, PA",4.2071E+14,0.391425169,0.492495172,28.33,26503,2,1
"Lancaster, PA",4.2071E+14,0.279021559,0.492495172,26.99444444,26503,2,1
"Lancaster, PA",4.2071E+14,0.617959184,0.492495172,26.4,26503,2,1
"Lancaster, PA",4.2071E+14,0.381067961,0.492495172,28.33181818,26503,2,1
"Lancaster, PA",4.2071E+14,0.558250878,0.492495172,27.86428571,26503,2,1
"Lancaster, PA",4.2071E+14,0.586849508,0.492495172,26.73571429,26503,2,1
"Lancaster, PA",4.2071E+14,0.64291498,0.492495172,26.93,26503,2,1
"Lancaster, PA",4.2071E+14,0.447401774,0.492495172,27.76538462,26503,2,1
"Lancaster, PA",4.2071E+14,0.106475963,0.492495172,29.29,26503,2,1
"Lancaster, PA",4.2071E+14,0.191515152,0.492495172,28.59166667,26503,2,1
"Lancaster, PA",4.2071E+14,0.379342723,0.492495172,28.36,26503,2,1
"Lancaster, PA",4.2071E+14,0.556368068,0.492495172,27.00238095,26503,2,1
"Lancaster, PA",4.2071E+14,0.339532619,0.492495172,27.44574468,26503,2,1
"Lancaster, PA",4.2071E+14,0.260295882,0.492495172,28.48636364,26503,2,1
"Lancaster, PA",4.2071E+14,0.510885341,0.492495172,27.96111111,26503,2,1
"Lancaster, PA",4.2071E+14,0.493261456,0.492495172,27.36538462,26503,2,1
"Lancaster, PA",4.2071E+14,0.170320405,0.492495172,27.71875,26503,2,1
"Lancaster, PA",4.2071E+14,0.543086172,0.492495172,28.65,26503,2,1
"Lancaster, PA",4.2071E+14,0.46725116,0.492495172,28.30294118,26503,2,1
"Lancaster, PA",4.2071E+14,0.344051447,0.492495172,28.59545455,26503,2,1
"Lancaster, PA",4.2071E+14,0.110545455,0.492495172,28.25,26503,2,1
"Lancaster, PA",4.2071E+14,0.404588696,0.492495172,27.675,26503,2,1
"Lancaster, PA",4.2071E+14,0.574632637,0.492495172,27.01,26503,2,1
"Lancaster, PA",4.2071E+14,0.699330784,0.492495172,27.43,26503,2,1
"Lancaster, PA",4.2071E+14,0.504246285,0.492495172,27.85,26503,2,1
"Lancaster, PA",4.2071E+14,0.503945885,0.492495172,28,26503,2,1
"Lancaster, PA",4.2071E+14,0.42307187,0.492495172,28.70757576,26503,2,1
"Lancaster, PA",4.2071E+14,0.412474849,0.492495172,27.9625,26503,2,1
"Lancaster, PA",4.2071E+14,0.47779022,0.492495172,28.04166667,26503,2,1
"Lancaster, PA",4.2071E+14,0.390302067,0.492495172,28.91666667,26503,2,1
"Lancaster, PA",4.2071E+14,0.184020619,0.492495172,28.82083333,28596,2,1
"Lancaster, PA",4.2071E+14,0.228354488,0.492495172,30.76842105,28596,2,1
"Lancaster, PA",4.2071E+14,0.375510204,0.492495172,28.29761905,28596,2,1
"Lancaster, PA",4.2071E+14,0.026384365,0.492495172,30.24230769,28596,2,1
"Lancaster, PA",4.2071E+14,0.027788209,0.492495172,30.87,28596,2,1
"Lancaster, PA",4.2071E+14,0.656420866,0.492495172,28.14,28596,2,1
"Lancaster, PA",4.2071E+14,0.467356688,0.492495172,29.15,28596,2,1
"Lancaster, PA",4.2071E+14,0.662296951,0.492495172,28.14333333,28596,2,1
"Lancaster, PA",4.2071E+14,0.474155474,0.492495172,28.57105263,28596,2,1
"Lancaster, PA",4.2071E+14,0.685560937,0.492495172,26.84215686,28596,2,1
"Lancaster, PA",4.2071E+14,0.029220049,0.492495172,31.415,28596,2,1
"Lancaster, PA",4.2071E+14,0.025753284,0.492495172,31.23888889,28596,2,1
"Lancaster, PA",4.2071E+14,0.464974784,0.492495172,26.85362319,28596,2,1
"Lancaster, PA",4.2071E+14,0.363859362,0.492495172,29.575,28596,2,1
"Lancaster, PA",4.2071E+14,0.293379686,0.492495172,28.15689655,28596,2,1
"Lancaster, PA",4.2071E+14,0.094427903,0.492495172,31.06,28596,2,1
"Lancaster, PA",4.2071E+14,0.358403684,0.492495172,29.88846154,28596,2,1
"Lancaster, PA",4.2071E+14,0.481318681,0.492495172,28.25882353,28596,2,1
"Lancaster, PA",4.2071E+14,0.593333758,0.492495172,27.61111111,28596,2,1
"Lancaster, PA",4.2071E+14,0.590646443,0.492495172,28.67297297,28596,2,1
"Lancaster, PA",4.2071E+14,0.363030014,0.492495172,30.22045455,28596,2,1
"Lancaster, PA",4.2071E+14,0.174691095,0.492495172,28.65833333,28596,2,1
"Lancaster, PA",4.2071E+14,0.505112474,0.492495172,28.52142857,24789,2,1
"Lancaster, PA",4.2071E+14,0.606339468,0.492495172,29.33,24789,2,1
"Lancaster, PA",4.2071E+14,0.857307471,0.492495172,24.7673913,24789,2,1
"Lancaster, PA",4.2071E+14,0.650176678,0.492495172,26.11333333,24789,2,1
"Lancaster, PA",4.2071E+14,0.560653857,0.492495172,28.31774194,24789,2,1
"Lancaster, PA",4.2071E+14,0.568856448,0.492495172,25.50769231,24789,2,1
"Lancaster, PA",4.2071E+14,0.524042517,0.492495172,28.358,24789,2,1
"Lancaster, PA",4.2071E+14,0.571359904,0.492495172,24.1564752,24789,2,1
"Lancaster, PA",4.2071E+14,0.361685215,0.492495172,29.96875,24789,2,1
"Lancaster, PA",4.2071E+14,0.713428644,0.492495172,25.98714286,24789,2,1
"Lancaster, PA",4.2071E+14,0.574221414,0.492495172,28.83095238,24789,2,1
"Lancaster, PA",4.2071E+14,0.469482019,0.492495172,28.58333333,24789,2,1
"Lancaster, PA",4.2071E+14,0.44982132,0.492495172,28.55040486,24789,2,1
"Lancaster, PA",4.2071E+14,0.163544144,0.492495172,24.39309392,24789,2,1
"Lancaster, PA",4.2071E+14,0.317606194,0.492495172,30.27295082,24789,2,1
"Lancaster, PA",4.2071E+14,0.479439216,0.492495172,27.96517857,24789,2,1
"Lancaster, PA",4.2071E+14,0.573690621,0.492495172,24.65,24789,2,1
"Lancaster, PA",4.2071E+14,0.479204893,0.492495172,27.05465116,24789,2,1
"Lancaster, PA",4.2071E+14,0.610942249,0.492495172,25.45909091,24789,2,1
"Lancaster, PA",4.2071E+14,0.712892273,0.492495172,24.55088106,24789,2,1
"Lancaster, PA",4.2071E+14,0.582497721,0.492495172,27.78,24789,2,1
"Lancaster, PA",4.2071E+14,0.49127114,0.492495172,26.07222222,24789,2,1
"Lancaster, PA",4.2071E+14,0.480739599,0.492495172,28.02142857,24789,2,1
"Lancaster, PA",4.2071E+14,0.517745752,0.492495172,28.88684211,24789,2,1
"Lancaster, PA",4.2071E+14,0.48665592,0.492495172,26.64090909,28657,2,1
"Lancaster, PA",4.2071E+14,0.217397949,0.492495172,26.11708464,27378,2,1
"Lancaster, PA",4.2071E+14,0.530089581,0.492495172,27.83301887,27378,2,1
"Lancaster, PA",4.2071E+14,0.547151082,0.492495172,29.19285714,27378,2,1
"Lancaster, PA",4.2071E+14,0.574200282,0.492495172,29.11571429,27378,2,1
"Lancaster, PA",4.2071E+14,0.538920056,0.492495172,27.64189189,27378,2,1
"Lancaster, PA",4.2071E+14,0.376590168,0.492495172,25.44311594,27378,2,1
"Lancaster, PA",4.2071E+14,0.433726947,0.492495172,28.94141791,27378,2,1
"Lancaster, PA",4.2071E+14,0.227587583,0.492495172,26.81285241,27378,2,1
"Lancaster, PA",4.2071E+14,0.54342696,0.492495172,26.59075117,27378,2,1
"Lancaster, PA",4.2071E+14,0.376318208,0.492495172,28.153125,27378,2,1
"Lancaster, PA",4.2071E+14,0.682833462,0.492495172,26.06374046,27378,2,1
"Lancaster, PA",4.2071E+14,0.558596729,0.492495172,28.98461539,27378,2,1
"Lancaster, PA",4.2071E+14,0.453128414,0.492495172,29.30645161,27378,2,1
"Lancaster, PA",4.2071E+14,0.445585216,0.492495172,28.92777778,27378,2,1
"Lancaster, PA",4.2071E+14,0.514629667,0.492495172,27.18425077,27378,2,1
"Lancaster, PA",4.2071E+14,0.61951056,0.492495172,28.66481482,27378,2,1
"Lancaster, PA",4.2071E+14,0.273814269,0.492495172,28.89795918,27378,2,1
"Lancaster, PA",4.2071E+14,0.610968885,0.492495172,28.70434783,27378,2,1
"Lancaster, PA",4.2071E+14,0.402485786,0.492495172,29.4619403,25084,2,1
"Lancaster, PA",4.2071E+14,0.162327718,0.492495172,31.01666667,25084,2,1
"Lancaster, PA",4.2071E+14,0.448078713,0.492495172,28.234375,25084,2,1
"Lancaster, PA",4.2071E+14,0.467770035,0.492495172,29.93064516,25084,2,1
"Lancaster, PA",4.2071E+14,0.313240858,0.492495172,30.23333333,25084,2,1
"Lancaster, PA",4.2071E+14,0.502033701,0.492495172,28.84333333,25084,2,1
"Lancaster, PA",4.2071E+14,0.421222607,0.492495172,27.95,25084,2,1
"Lancaster, PA",4.2071E+14,0.171505286,0.492495172,31.92407407,25084,2,1
"Lancaster, PA",4.2071E+14,0.163382072,0.195950134,29.23571429,30235,3,3
"Lancaster, PA",4.2071E+14,0.19986631,0.195950134,28.52142857,30235,3,3
"Lancaster, PA",4.2071E+14,0.292890263,0.195950134,27.64090909,30266,3,3
"Lancaster, PA",4.2071E+14,0.161395856,0.195950134,31.18333333,30266,3,3
"Lancaster, PA",4.2071E+14,0.258633922,0.195950134,29.43,30266,3,3
"Lancaster, PA",4.2071E+14,0.12390925,0.195950134,30.64,30266,3,3
"Lancaster, PA",4.2071E+14,0.183585313,0.195950134,29.58076923,30266,3,3
"Lancaster, PA",4.2071E+14,0.281679389,0.195950134,29.78333333,30266,3,3
"Lancaster, PA",4.2071E+14,0.319783198,0.195950134,28.75,30266,3,3
"Lancaster, PA",4.2071E+14,0.198198198,0.195950134,30.16666667,30266,3,3
