Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Hartford, CT",90034602042022.00,0.52854512,0.293974981,22.41666667,51263,4,2
"Hartford, CT",90034602042037.00,0.407293497,0.293974981,25.73888889,51263,4,2
"Hartford, CT",90034603012022.00,0.356544605,0.293974981,23.95,50574,4,2
"Hartford, CT",90034603022015.00,0.467367081,0.293974981,27.20714286,65528,4,2
"Hartford, CT",90034603022024.00,0.064430502,0.293974981,30.34428571,65528,4,2
"Hartford, CT",90034621014010.00,0.138297872,0.293974981,25.05,60932,4,2
"Hartford, CT",90034621014013.00,0.300076943,0.293974981,25.6,60932,4,2
"Hartford, CT",90034621014016.00,0.522136954,0.293974981,23.5375,60932,4,2
"Hartford, CT",90034621015004.00,0.480916031,0.293974981,0,58637,4,2
"Hartford, CT",90034622011018.00,0.408775409,0.293974981,24.54411765,55016,4,2
"Hartford, CT",90034622011022.00,0.194736842,0.293974981,26.9,55016,4,2
"Hartford, CT",90034622011033.00,0.223037652,0.293974981,25.025,55016,4,2
"Hartford, CT",90034622011039.00,0.25,0.293974981,0,55016,4,2
"Hartford, CT",90034622011042.00,0.50667424,0.293974981,22.6625,55016,4,2
"Hartford, CT",90034622011045.00,0.023255814,0.293974981,0,55016,4,2
"Hartford, CT",90034622021065.00,0.431564246,0.293974981,26.1,91920,4,2
"Hartford, CT",90034641022003.00,0.058351178,0.293974981,26.07,50257,4,2
"Hartford, CT",90034641022005.00,0.306834314,0.293974981,24.365,50257,4,2
"Hartford, CT",90034641022033.00,0.34665824,0.293974981,24.51785714,50257,4,2
"Hartford, CT",90034641023022.00,0.528301887,0.293974981,24.32857143,58714,4,2
"Hartford, CT",90034641023026.00,0.400419287,0.293974981,21.93333333,58714,4,2
"Hartford, CT",90034641023031.00,0.319264396,0.293974981,23.36333333,58714,4,2
"Hartford, CT",90034641023033.00,0.226407613,0.293974981,23.66111111,58714,4,2
"Hartford, CT",90034641023035.00,0.116619452,0.293974981,27.1125,58714,4,2
"Hartford, CT",90034641023041.00,0.039532294,0.293974981,27.5125,58714,4,2
"Hartford, CT",90034641023045.00,0.330783078,0.293974981,24.99545455,58714,4,2
"Hartford, CT",90034661012004.00,0.238111767,0.293974981,25.97307692,57393,4,2
"Hartford, CT",90034661012024.00,0.265898618,0.293974981,23.22,57393,4,2
"Hartford, CT",90034661012027.00,0.412617221,0.293974981,23.08,57393,4,2
"Hartford, CT",90034661012041.00,0.166858458,0.293974981,24.625,57393,4,2
"Hartford, CT",90034661021001.00,0.527037319,0.293974981,23.55,51680,4,2
"Hartford, CT",90034661022006.00,0.230434783,0.293974981,21.65,47512,4,2
"Hartford, CT",90034662021017.00,0,0.293974981,24.85,69097,4,2
"Hartford, CT",90034663003003.00,0.235602094,0.293974981,0,52549,4,2
"Hartford, CT",90034663004012.00,0.390952556,0.293974981,24.83823529,48261,4,2
"Hartford, CT",90034713003008.00,0.294573643,0.293974981,25.05,66206,4,2
"Hartford, CT",90034714003013.00,0.531400966,0.293974981,24.09,81679,4,2
"Hartford, CT",90034714003040.00,0.798122066,0.293974981,22.35,81679,4,2
"Hartford, CT",90034714003041.00,0.108108108,0.293974981,0,81679,4,2
"Hartford, CT",90034731003001.00,0.208955224,0.293974981,23.25,50180,4,2
"Hartford, CT",90034735011036.00,0.113934426,0.293974981,27.93181818,66171,4,2
"Hartford, CT",90034737004002.00,0.209145332,0.293974981,26.5925,68995,4,2
"Hartford, CT",90034737004005.00,0,0.293974981,25.65,68995,4,2
"Hartford, CT",90034737004010.00,0.332950045,0.293974981,25.38888889,68995,4,2
"Hartford, CT",90034871002017.00,0.2856049,0.293974981,25.10454546,50400,4,2
"Hartford, CT",90034872011021.00,0.40135622,0.293974981,26,62330,4,2
"Hartford, CT",90034874002024.00,0.051346274,0.293974981,26.75833333,56657,4,2
"Hartford, CT",90034901002003.00,0.613634316,0.293974981,24.74693878,46748,4,2
"Hartford, CT",90034901002005.00,0.404062206,0.293974981,26.17560976,46748,4,2
"Hartford, CT",90034901002006.00,0.376818323,0.293974981,26.76929825,46748,4,2
"Hartford, CT",90034901002013.00,0.018838305,0.293974981,27.65,46748,4,2
"Hartford, CT",90034901002017.00,0,0.293974981,25.45,46748,4,2
"Hartford, CT",90034903021008.00,0.333961154,0.293974981,26.02837838,48852,4,2
"Hartford, CT",90034903021015.00,0.215502055,0.293974981,25.02777778,48852,4,2
"Hartford, CT",90034903022003.00,0.144230769,0.293974981,28.66666667,65425,4,2
"Hartford, CT",90034903022008.00,0.088705077,0.293974981,28.32333333,65425,4,2
"Hartford, CT",90034903022024.00,0,0.293974981,24.95,65425,4,2
"Hartford, CT",90034903022028.00,0.310962503,0.293974981,26.74,65425,4,2
"Hartford, CT",90034903022030.00,0.734824281,0.293974981,22.55,65425,4,2
"Hartford, CT",90034903025002.00,0.013958126,0.293974981,26.39,52980,4,2
"Hartford, CT",90034921001002.00,0.359312456,0.293974981,25.49444444,51768,4,2
"Hartford, CT",90034921001007.00,0.430067114,0.293974981,25.67615385,51768,4,2
"Hartford, CT",90034921001035.00,0.26330291,0.293974981,25.61,51768,4,2
"Hartford, CT",90034921002003.00,0.268489209,0.293974981,26.18125,51219,4,2
"Hartford, CT",90034921002005.00,0.389690387,0.293974981,26.5462963,51219,4,2
"Hartford, CT",90034921002009.00,0.345985892,0.293974981,26.26428571,51219,4,2
"Hartford, CT",90034921002010.00,0.338012353,0.293974981,25.98333333,51219,4,2
"Hartford, CT",90034921002017.00,0.250367219,0.293974981,27.81470588,51219,4,2
"Hartford, CT",90034926006019.00,0,0.293974981,0,79150,4,2
"Hartford, CT",90034941001000.00,0.328446663,0.293974981,27.35714286,46526,4,2
"Hartford, CT",90034941001009.00,0.511481957,0.293974981,25.50483871,46526,4,2
"Hartford, CT",90034941001010.00,0.38289238,0.293974981,25.92419355,46526,4,2
"Hartford, CT",90034941001011.00,0.132395267,0.293974981,26.57857143,46526,4,2
"Hartford, CT",90034941001017.00,0.005952381,0.293974981,26.15,46526,4,2
"Hartford, CT",90034942021009.00,0,0.293974981,24.35,47285,4,2
"Hartford, CT",90034962001001.00,0.149147164,0.293974981,28.94705882,50585,4,2
"Hartford, CT",90034962001002.00,0.160240434,0.293974981,28.08548387,50585,4,2
"Hartford, CT",90034962001003.00,0.172134311,0.293974981,27.46714286,50585,4,2
"Hartford, CT",90034962001004.00,0.247721716,0.293974981,26.80128205,50585,4,2
"Hartford, CT",90034962001005.00,0.288913229,0.293974981,26.03055556,50585,4,2
"Hartford, CT",90034962001007.00,0.275108176,0.293974981,27.13421053,50585,4,2
"Hartford, CT",90034962001008.00,0.263271772,0.293974981,26.63947368,50585,4,2
"Hartford, CT",90034962001010.00,0.367892238,0.293974981,26.32441861,50585,4,2
"Hartford, CT",90034962001011.00,0.169289568,0.293974981,26.89210526,50585,4,2
"Hartford, CT",90034963003001.00,0.33638775,0.293974981,27.23888889,58867,4,2
"Hartford, CT",90034963003008.00,0.337550388,0.293974981,26.66369863,58867,4,2
"Hartford, CT",90034963003009.00,0.262398922,0.293974981,27.165625,58867,4,2
"Hartford, CT",90034963004009.00,0.295513617,0.293974981,25.79102564,46621,4,2
"Hartford, CT",90034963004011.00,0.304137855,0.293974981,26.41829268,46621,4,2
"Hartford, CT",90034963004012.00,0.187419104,0.293974981,26.375,46621,4,2
"Hartford, CT",90034963004013.00,0.259749304,0.293974981,26.20263158,46621,4,2
"Hartford, CT",90034963004014.00,0.203696422,0.293974981,26.21086957,46621,4,2
"Hartford, CT",90034963004015.00,0.245015507,0.293974981,26.68,46621,4,2
"Hartford, CT",90034963004016.00,0.148279953,0.293974981,26.65833333,46621,4,2
"Hartford, CT",90034964001005.00,0.315891473,0.293974981,25.78181818,64962,4,2
"Hartford, CT",90034964001011.00,0.286678508,0.293974981,25.24166667,64962,4,2
"Hartford, CT",90034964001012.00,0.34447912,0.293974981,25.77833333,64962,4,2
"Hartford, CT",90034964001014.00,0.259164278,0.293974981,26.71296296,64962,4,2
"Hartford, CT",90034964002012.00,0.347011952,0.293974981,26.11,47099,4,2
"Hartford, CT",90034964002013.00,0.286073271,0.293974981,26.46818182,47099,4,2
"Hartford, CT",90034964002014.00,0.414937759,0.293974981,26.37857143,47099,4,2
"Hartford, CT",90034964003005.00,0.345202596,0.293974981,25.20263158,48729,4,2
"Hartford, CT",90034964003008.00,0.302424787,0.293974981,24.935,48729,4,2
"Hartford, CT",90034965001003.00,0.313577742,0.293974981,27.15645161,58715,4,2
"Hartford, CT",90034965001004.00,0.238363249,0.293974981,26.61206897,58715,4,2
"Hartford, CT",90034965001005.00,0.29081161,0.293974981,26.89347826,58715,4,2
"Hartford, CT",90034965001006.00,0.300714678,0.293974981,27.438,58715,4,2
"Hartford, CT",90034965001007.00,0.230621273,0.293974981,27.57083333,58715,4,2
"Hartford, CT",90034965001009.00,0.241507747,0.293974981,28.21551724,58715,4,2
"Hartford, CT",90034965001010.00,0.309153779,0.293974981,27.40714286,58715,4,2
"Hartford, CT",90034965002000.00,0.263833459,0.293974981,26.62,62388,4,2
"Hartford, CT",90034965002001.00,0.292633596,0.293974981,26.22441861,62388,4,2
"Hartford, CT",90034965002007.00,0.288044956,0.293974981,25.522,62388,4,2
"Hartford, CT",90034965002008.00,0.302240176,0.293974981,25.2125,62388,4,2
"Hartford, CT",90034965002009.00,0.344423742,0.293974981,25.1754902,62388,4,2
"Hartford, CT",90034965002010.00,0.272727273,0.293974981,25.31491228,62388,4,2
"Hartford, CT",90034965002011.00,0.347573267,0.293974981,24.95344828,62388,4,2
"Hartford, CT",90034965003000.00,0.25690874,0.293974981,27.06034483,64773,4,2
"Hartford, CT",90034965003001.00,0.330272062,0.293974981,26.9015625,64773,4,2
"Hartford, CT",90034965003002.00,0.332383901,0.293974981,25.66111111,64773,4,2
"Hartford, CT",90034965003004.00,0.165422886,0.293974981,28.33181818,64773,4,2
"Hartford, CT",90034965003005.00,0.159903202,0.293974981,28.14166667,64773,4,2
"Hartford, CT",90034965003006.00,0.311002319,0.293974981,26.48333333,64773,4,2
"Hartford, CT",90034965003007.00,0.331402411,0.293974981,26.43478261,64773,4,2
"Hartford, CT",90034966001008.00,0.445680975,0.293974981,24.45740741,57640,4,2
"Hartford, CT",90034966001017.00,0.170790985,0.293974981,26.515,57640,4,2
"Hartford, CT",90034966001020.00,0.273101673,0.293974981,27.3,57640,4,2
"Hartford, CT",90034966002007.00,0.261876485,0.293974981,25.28,69345,4,2
"Hartford, CT",90034967004000.00,0.072509278,0.293974981,29.12333333,49829,4,2
"Hartford, CT",90034967004001.00,0.119172068,0.293974981,28.42272727,49829,4,2
"Hartford, CT",90034967004002.00,0.271704865,0.293974981,26.97427185,49829,4,2
"Hartford, CT",90034967004004.00,0.382802811,0.293974981,26.21666667,49829,4,2
"Hartford, CT",90034967004005.00,0.087299567,0.293974981,28.39117647,49829,4,2
"Hartford, CT",90034967004006.00,0.2135119,0.293974981,27.08269231,49829,4,2
"Hartford, CT",90034967004009.00,0.189662325,0.293974981,26.46111111,49829,4,2
"Hartford, CT",90034969001002.00,0.197103516,0.293974981,27.14382716,49253,4,2
"Hartford, CT",90034969001003.00,0.233981143,0.293974981,26.41666667,49253,4,2
"Hartford, CT",90034969001004.00,0.305707584,0.293974981,26.6,49253,4,2
"Hartford, CT",90034969002000.00,0.179445015,0.293974981,27.59285714,49253,4,2
"Hartford, CT",90034969003001.00,0.273265226,0.293974981,26.81923077,49253,4,2
"Hartford, CT",90034969003002.00,0.263163286,0.293974981,27.1362069,49253,4,2
"Hartford, CT",90034969003005.00,0.112741828,0.293974981,28.865,49253,4,2
"Hartford, CT",90034969004000.00,0.226911064,0.293974981,27.18076923,49253,4,2
"Hartford, CT",90034969004002.00,0.329472329,0.293974981,25.978,49253,4,2
"Hartford, CT",90034969004003.00,0.238205142,0.293974981,27.9195122,49253,4,2
"Hartford, CT",90034969004004.00,0.232238806,0.293974981,27.925,49253,4,2
"Hartford, CT",90034969004005.00,0.049584081,0.293974981,29.1125,49253,4,2
"Hartford, CT",90034969005001.00,0.207315827,0.293974981,27.40454546,49253,4,2
"Hartford, CT",90034969005002.00,0.192857755,0.293974981,26.83039216,49253,4,2
"Hartford, CT",90034969006008.00,0.251212415,0.293974981,27.24677419,49253,4,2
"Hartford, CT",90034969006012.00,0.284313725,0.293974981,26.90689655,49253,4,2
"Hartford, CT",90034969006015.00,0.299390835,0.293974981,26.84375,49253,4,2
"Hartford, CT",90034969006016.00,0.250833602,0.293974981,28.06666667,49253,4,2
"Hartford, CT",90034969007000.00,0.082094483,0.293974981,28.11296296,49253,4,2
"Hartford, CT",90034969007001.00,0.2387134,0.293974981,26.81,49253,4,2
"Hartford, CT",90034969007002.00,0.292187701,0.293974981,26.94,49253,4,2
"Hartford, CT",90034969007003.00,0.238517602,0.293974981,27.40820896,49253,4,2
"Hartford, CT",90034969007004.00,0.203549145,0.293974981,27.65679012,49253,4,2
"Hartford, CT",90034969007006.00,0.208221242,0.293974981,28.22317073,49253,4,2
"Hartford, CT",90034970001006.00,0.422131566,0.293974981,24.78023256,98634,4,2
"Hartford, CT",90034970001014.00,0.41733806,0.293974981,26.11086957,98634,4,2
"Hartford, CT",90034970002002.00,0.414579158,0.293974981,25.425,70833,4,2
"Hartford, CT",90034970002005.00,0.263374486,0.293974981,26.17162162,70833,4,2
"Hartford, CT",90034970002006.00,0.336095375,0.293974981,26.43269231,70833,4,2
"Hartford, CT",90034970002007.00,0.333308969,0.293974981,26.40333333,70833,4,2
"Hartford, CT",90034970002008.00,0.293454259,0.293974981,26.99482759,70833,4,2
"Hartford, CT",90034970002009.00,0.417550934,0.293974981,25.62560976,70833,4,2
"Hartford, CT",90034970003000.00,0.386190906,0.293974981,25.45857143,56738,4,2
"Hartford, CT",90034970003001.00,0.279733587,0.293974981,25.884375,56738,4,2
"Hartford, CT",90034970003002.00,0.331618841,0.293974981,25.86212121,56738,4,2
"Hartford, CT",90034970003005.00,0.283346668,0.293974981,25.98846154,56738,4,2
"Hartford, CT",90034970003006.00,0.255837824,0.293974981,26.12878788,56738,4,2
"Hartford, CT",90034970003007.00,0.172889508,0.293974981,25.45555556,56738,4,2
"Hartford, CT",90034970003008.00,0.19244097,0.293974981,27.52636364,56738,4,2
"Hartford, CT",90034970003009.00,0.256767516,0.293974981,26.22272727,56738,4,2
"Hartford, CT",90034970003010.00,0.31995549,0.293974981,26.75,56738,4,2
"Hartford, CT",90034970003011.00,0.194513099,0.293974981,27.42169811,56738,4,2
"Hartford, CT",90034970004000.00,0.207267833,0.293974981,25.40384615,54981,4,2
"Hartford, CT",90034970004001.00,0.208418056,0.293974981,24.93695652,54981,4,2
"Hartford, CT",90034970004007.00,0.267865984,0.293974981,25.32586207,54981,4,2
"Hartford, CT",90034970004009.00,0.393299832,0.293974981,26.38333333,54981,4,2
"Hartford, CT",90034970004010.00,0.292005053,0.293974981,26.85833333,54981,4,2
"Hartford, CT",90034970004011.00,0.321253071,0.293974981,26.26428571,54981,4,2
"Hartford, CT",90034970004012.00,0.353727145,0.293974981,26.65,54981,4,2
"Hartford, CT",90034970004013.00,0.267595819,0.293974981,26.32777778,54981,4,2
"Hartford, CT",90034970004014.00,0.204605665,0.293974981,27.04302326,54981,4,2
"Hartford, CT",90034970004015.00,0.269985899,0.293974981,27.14512195,54981,4,2
"Hartford, CT",90034970004016.00,0.311247099,0.293974981,26.52906977,54981,4,2
"Hartford, CT",90034971003001.00,0.226138032,0.293974981,27.06764706,50491,4,2
"Hartford, CT",90034971003002.00,0.111918214,0.293974981,27.81875,50491,4,2
"Hartford, CT",90034971003003.00,0.102595915,0.293974981,28.68541667,50491,4,2
"Hartford, CT",90034971003004.00,0.106402686,0.293974981,28.59473684,50491,4,2
"Hartford, CT",90034971003005.00,0.181833141,0.293974981,28.31181818,50491,4,2
"Hartford, CT",90034972001001.00,0,0.293974981,23.35,88836,4,2
"Hartford, CT",90034973003004.00,0.436822479,0.293974981,25.24807692,64301,4,2
"Hartford, CT",90034973003007.00,0.448442795,0.293974981,24.12142857,64301,4,2
"Hartford, CT",90034973004000.00,0.29497764,0.293974981,25.8448052,50146,4,2
"Hartford, CT",90034973004005.00,0.409090909,0.293974981,25.8125,50146,4,2
"Hartford, CT",90034973004007.00,0.451701052,0.293974981,25.47,50146,4,2
"Hartford, CT",90034973004008.00,0.438978919,0.293974981,25.06818182,50146,4,2
"Hartford, CT",90034974001007.00,0.370718092,0.293974981,24.64473684,72646,4,2
"Hartford, CT",90034974001014.00,0.250260037,0.293974981,25.425,72646,4,2
"Hartford, CT",90034974001015.00,0.399585444,0.293974981,25.73,72646,4,2
"Hartford, CT",90034974001018.00,0.379072892,0.293974981,24.40357143,72646,4,2
"Hartford, CT",90034974001019.00,0.388415673,0.293974981,23.98529412,72646,4,2
"Hartford, CT",90034974003001.00,0.283302064,0.293974981,25.6,73100,4,2
"Hartford, CT",90034974003014.00,0.301160338,0.293974981,25.79117647,73100,4,2
"Hartford, CT",90034974003015.00,0.428156949,0.293974981,25.62076923,73100,4,2
"Hartford, CT",90034975002005.00,0.380399013,0.293974981,24.43536585,49622,4,2
"Hartford, CT",90034975004001.00,0.400900381,0.293974981,24.87432432,66303,4,2
"Hartford, CT",90034975004002.00,0.398963134,0.293974981,24.22692308,66303,4,2
"Hartford, CT",90034976001001.00,0.249867233,0.293974981,26.15,57253,4,2
"Hartford, CT",90034976001002.00,0.262764312,0.293974981,26.54444444,57253,4,2
"Hartford, CT",90034976001003.00,0.198729823,0.293974981,26.89705882,57253,4,2
"Hartford, CT",90034976001004.00,0.295914069,0.293974981,26.43947368,57253,4,2
"Hartford, CT",90034976001005.00,0.269387755,0.293974981,26.47758621,57253,4,2
"Hartford, CT",90034976001006.00,0.205887939,0.293974981,26.56304348,57253,4,2
"Hartford, CT",90034976001007.00,0.192373689,0.293974981,27.50833333,57253,4,2
"Hartford, CT",90034976001008.00,0.204960585,0.293974981,27.10217391,57253,4,2
"Hartford, CT",90034976001009.00,0.345787208,0.293974981,26.6,57253,4,2
"Hartford, CT",90034976001010.00,0.294614903,0.293974981,26.43214286,57253,4,2
"Hartford, CT",90034976002001.00,0.262836329,0.293974981,26.98783784,74536,4,2
"Hartford, CT",90034976002002.00,0.155399719,0.293974981,27.040625,74536,4,2
"Hartford, CT",90034976002003.00,0.228377289,0.293974981,26.7474359,74536,4,2
"Hartford, CT",90034976002004.00,0.254841297,0.293974981,26.92368421,74536,4,2
"Hartford, CT",90034976002005.00,0.215127601,0.293974981,26.72906977,74536,4,2
"Hartford, CT",90034976002011.00,0.141213583,0.293974981,27.2326087,74536,4,2
"Hartford, CT",90034976002012.00,0.214446562,0.293974981,26.43076923,74536,4,2
"Hartford, CT",90034976003000.00,0.328208847,0.293974981,26.109375,55740,4,2
"Hartford, CT",90034976003014.00,0.37487636,0.293974981,24.32391304,55740,4,2
"Hartford, CT",90035021001011.00,0.006097561,0.293974981,28.70714286,65394,4,2
"Hartford, CT",90035021002012.00,0.004233018,0.293974981,31.29545455,51349,4,2
"Hartford, CT",90035021002111.00,0.017416448,0.293974981,31.75,51349,4,2
"Hartford, CT",90035021002119.00,0.094992051,0.293974981,29.8,51349,4,2
"Hartford, CT",90035109001004.00,0.269518543,0.293974981,26.13928571,52207,4,2
"Hartford, CT",90035109001010.00,0.140350877,0.293974981,0,52207,4,2
"Hartford, CT",90035109002012.00,0.353001277,0.293974981,24.65,51764,4,2
"Hartford, CT",90035141012001.00,0.170190996,0.293974981,26.56463415,48140,4,2
"Hartford, CT",90035141012002.00,0.164997218,0.293974981,26.6712766,48140,4,2
"Hartford, CT",90035141012012.00,0.320579111,0.293974981,25.26666667,48140,4,2
"Hartford, CT",90035141023007.00,0.342216931,0.293974981,27.25222603,49967,4,2
"Hartford, CT",90035141023010.00,0.493666962,0.293974981,26.07574257,49967,4,2
"Hartford, CT",90035141023014.00,0.248987109,0.293974981,28.05,49967,4,2
