Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Phoenix--Mesa, AZ",40132168461017.00,0.112781955,0.104954955,40.86428571,72741,4,2
"Phoenix--Mesa, AZ",40132168461006.00,0.105626598,0.104954955,39.86764706,72741,4,2
"Phoenix--Mesa, AZ",40132168461012.00,0.1,0.104954955,40.00384615,72741,4,2
"Phoenix--Mesa, AZ",40132168461005.00,0.070782224,0.104954955,39.81222222,72741,4,2
"Phoenix--Mesa, AZ",40132168461009.00,0.102717391,0.104954955,40.20625,72741,4,2
"Phoenix--Mesa, AZ",40131078001019.00,0.09432799,0.104954955,38.39285714,90405,4,2
"Phoenix--Mesa, AZ",40138147002019.00,0.071672355,0.104954955,39.275,41765,4,2
"Phoenix--Mesa, AZ",40138147002008.00,0.100423068,0.104954955,39.215,41765,4,2
"Phoenix--Mesa, AZ",40138147002004.00,0.293209877,0.104954955,39.12777778,41765,4,2
"Phoenix--Mesa, AZ",40138147002001.00,0.177027027,0.104954955,39.1,41765,4,2
"Phoenix--Mesa, AZ",40138147002016.00,0.157457032,0.104954955,38.694,41765,4,2
"Phoenix--Mesa, AZ",40138147002015.00,0.149692413,0.104954955,38.43695652,41765,4,2
"Phoenix--Mesa, AZ",40138147002009.00,0.094398747,0.104954955,39.09545455,41765,4,2
"Phoenix--Mesa, AZ",40138147002017.00,0.055425167,0.104954955,39.50652174,41765,4,2
"Phoenix--Mesa, AZ",40138147002007.00,0.114225852,0.104954955,39.01069869,41765,4,2
"Phoenix--Mesa, AZ",40138147002014.00,0.14004914,0.104954955,38.66724138,41765,4,2
"Phoenix--Mesa, AZ",40131032094014.00,0.155750589,0.104954955,38.796875,85286,4,2
"Phoenix--Mesa, AZ",40131032191004.00,0.190535107,0.104954955,38.74230769,98600,4,2
"Phoenix--Mesa, AZ",40131032191008.00,0.153655235,0.104954955,39.18684211,98600,4,2
"Phoenix--Mesa, AZ",40131167312010.00,0.024292743,0.104954955,41.53571429,46632,4,2
"Phoenix--Mesa, AZ",40131167312014.00,0.155535767,0.104954955,40.65625,46632,4,2
"Phoenix--Mesa, AZ",40131167312001.00,0.081197666,0.104954955,40.35,46632,4,2
"Phoenix--Mesa, AZ",40131167312003.00,0.090935801,0.104954955,40.17258065,46632,4,2
"Phoenix--Mesa, AZ",40131167312006.00,0.060368921,0.104954955,40.58333333,46632,4,2
"Phoenix--Mesa, AZ",40131167312005.00,0.124576172,0.104954955,40.21233766,46632,4,2
"Phoenix--Mesa, AZ",40131167312015.00,0.087702107,0.104954955,40.45857143,46632,4,2
"Phoenix--Mesa, AZ",40131167312007.00,0.150561303,0.104954955,39.72368421,46632,4,2
"Phoenix--Mesa, AZ",40132168533005.00,0.087740385,0.104954955,38.56111111,65064,4,2
"Phoenix--Mesa, AZ",40132168533015.00,0.115139949,0.104954955,38.78076923,65064,4,2
"Phoenix--Mesa, AZ",40132168533012.00,0.061263561,0.104954955,38.67857143,65064,4,2
"Phoenix--Mesa, AZ",40132168533004.00,0.088349935,0.104954955,38.75833333,65064,4,2
"Phoenix--Mesa, AZ",40132168533006.00,0.177443609,0.104954955,38.425,65064,4,2
"Phoenix--Mesa, AZ",40132168533003.00,0.075456476,0.104954955,38.55895522,65064,4,2
"Phoenix--Mesa, AZ",40132168533008.00,0.098018401,0.104954955,38.37307692,65064,4,2
"Phoenix--Mesa, AZ",40132168533011.00,0.092579505,0.104954955,38.69285714,65064,4,2
"Phoenix--Mesa, AZ",40132168533010.00,0.081223629,0.104954955,38.75769231,65064,4,2
"Phoenix--Mesa, AZ",40132168533014.00,0.114450391,0.104954955,39.00909091,65064,4,2
"Phoenix--Mesa, AZ",40132168421012.00,0.108960249,0.104954955,39.91714286,82475,4,2
"Phoenix--Mesa, AZ",40132168421016.00,0.05644431,0.104954955,39.46764706,82475,4,2
"Phoenix--Mesa, AZ",40134202111030.00,0.099267016,0.104954955,40.29761905,39726,4,2
"Phoenix--Mesa, AZ",40134202111028.00,0.041552332,0.104954955,40.28846154,39726,4,2
"Phoenix--Mesa, AZ",40134202111034.00,0.146247098,0.104954955,39.94411765,39726,4,2
"Phoenix--Mesa, AZ",40134202111007.00,0.046664045,0.104954955,40.06764706,39726,4,2
"Phoenix--Mesa, AZ",40134202111014.00,0.064337452,0.104954955,39.65,39726,4,2
"Phoenix--Mesa, AZ",40134202111005.00,0.054212823,0.104954955,39.65344828,39726,4,2
"Phoenix--Mesa, AZ",40134202111033.00,0.073431922,0.104954955,40.63571429,39726,4,2
"Phoenix--Mesa, AZ",40134202111019.00,0.041376104,0.104954955,39.61,39726,4,2
"Phoenix--Mesa, AZ",40134202111036.00,0.063265306,0.104954955,40.525,39726,4,2
"Phoenix--Mesa, AZ",40134202111025.00,0.039720586,0.104954955,39.79117647,39726,4,2
"Phoenix--Mesa, AZ",40134202111018.00,0.0439153,0.104954955,39.64272727,39726,4,2
"Phoenix--Mesa, AZ",40134202111010.00,0.055690073,0.104954955,40.16860465,39726,4,2
"Phoenix--Mesa, AZ",40134202111016.00,0.086487817,0.104954955,39.81923077,39726,4,2
"Phoenix--Mesa, AZ",40134202111002.00,0.05192108,0.104954955,40.65,39726,4,2
"Phoenix--Mesa, AZ",40134202111035.00,0.069538927,0.104954955,40.38846154,39726,4,2
"Phoenix--Mesa, AZ",40134202111026.00,0.058082056,0.104954955,39.57432432,39726,4,2
"Phoenix--Mesa, AZ",40134202111027.00,0.079340004,0.104954955,39.89166667,39726,4,2
"Phoenix--Mesa, AZ",40134202111039.00,0.074261603,0.104954955,40.3375,39726,4,2
"Phoenix--Mesa, AZ",40134202111015.00,0.065420561,0.104954955,39.7,39726,4,2
"Phoenix--Mesa, AZ",40134202111013.00,0.086923486,0.104954955,39.84344262,39726,4,2
"Phoenix--Mesa, AZ",40134202111031.00,0.102863497,0.104954955,40.10625,39726,4,2
"Phoenix--Mesa, AZ",40134202111021.00,0.033391916,0.104954955,40.43,39726,4,2
"Phoenix--Mesa, AZ",40134202111001.00,0.060291911,0.104954955,39.38548387,39726,4,2
"Phoenix--Mesa, AZ",40134202111020.00,0.06142955,0.104954955,39.57,39726,4,2
"Phoenix--Mesa, AZ",40136137002019.00,0.077818627,0.104954955,40.77857143,41774,4,2
"Phoenix--Mesa, AZ",40136137002009.00,0.086573512,0.104954955,40.88125,41774,4,2
"Phoenix--Mesa, AZ",40136137002002.00,0.067001675,0.104954955,40.57631579,41774,4,2
"Phoenix--Mesa, AZ",40136137002003.00,0.11558953,0.104954955,40.55,41774,4,2
"Phoenix--Mesa, AZ",40136137002022.00,0.084176633,0.104954955,40.70555556,41774,4,2
"Phoenix--Mesa, AZ",40136137002008.00,0.065616438,0.104954955,40.73064516,41774,4,2
"Phoenix--Mesa, AZ",40136137002012.00,0.07778053,0.104954955,40.83888889,41774,4,2
"Phoenix--Mesa, AZ",40136137002025.00,0.045016077,0.104954955,40.71666667,41774,4,2
"Phoenix--Mesa, AZ",40136137002004.00,0.055466238,0.104954955,40.1875,41774,4,2
"Phoenix--Mesa, AZ",40136137002010.00,0.071771612,0.104954955,41.13823529,41774,4,2
"Phoenix--Mesa, AZ",40136137002023.00,0.102857143,0.104954955,40.67641509,41774,4,2
"Phoenix--Mesa, AZ",40136137002024.00,0.112550851,0.104954955,40.49137931,41774,4,2
"Phoenix--Mesa, AZ",40136137002014.00,0.040440297,0.104954955,40.71111111,41774,4,2
"Phoenix--Mesa, AZ",40136137002018.00,0.050473994,0.104954955,40.55555556,41774,4,2
"Phoenix--Mesa, AZ",40136137002021.00,0.078635718,0.104954955,40.63421053,41774,4,2
"Phoenix--Mesa, AZ",40136137002017.00,0.084927947,0.104954955,40.40789474,41774,4,2
"Phoenix--Mesa, AZ",40136137002013.00,0.074792244,0.104954955,40.67307692,41774,4,2
"Phoenix--Mesa, AZ",40136137002011.00,0.079727759,0.104954955,41.02777778,41774,4,2
"Phoenix--Mesa, AZ",40136137002016.00,0.094159714,0.104954955,40.43823529,41774,4,2
"Phoenix--Mesa, AZ",40136137002020.00,0.087511826,0.104954955,40.49444444,41774,4,2
"Phoenix--Mesa, AZ",40136137002005.00,0.078582784,0.104954955,40.46904762,41774,4,2
"Phoenix--Mesa, AZ",40136137002006.00,0.080492813,0.104954955,40.465625,41774,4,2
"Phoenix--Mesa, AZ",40136137002007.00,0.029743872,0.104954955,40.47352941,41774,4,2
"Phoenix--Mesa, AZ",40136137002001.00,0.071476286,0.104954955,40.23461539,41774,4,2
"Phoenix--Mesa, AZ",40132168201008.00,0.02261853,0.104954955,39.54166667,55086,4,2
"Phoenix--Mesa, AZ",40131167282011.00,0.0403157,0.104954955,39.97,71215,4,2
"Phoenix--Mesa, AZ",40131167282012.00,0.10013947,0.104954955,40.37142857,71215,4,2
"Phoenix--Mesa, AZ",40131167282001.00,0.13200443,0.104954955,39.16904762,71215,4,2
"Phoenix--Mesa, AZ",40131167282013.00,0.080684327,0.104954955,39.88902439,71215,4,2
"Phoenix--Mesa, AZ",40131106004011.00,0.250653919,0.104954955,39.4255102,63279,4,2
"Phoenix--Mesa, AZ",40132168134005.00,0.143715453,0.104954955,38.185,66609,4,2
"Phoenix--Mesa, AZ",40132168134011.00,0.172110553,0.104954955,37.75666667,66609,4,2
"Phoenix--Mesa, AZ",40132168134017.00,0.091729323,0.104954955,38.01153846,66609,4,2
"Phoenix--Mesa, AZ",40136128001005.00,0.0850815,0.104954955,39.14649123,44594,4,2
"Phoenix--Mesa, AZ",40136128001014.00,0.06913862,0.104954955,39.9597561,44594,4,2
"Phoenix--Mesa, AZ",40136128001004.00,0.109334486,0.104954955,39.63,44594,4,2
"Phoenix--Mesa, AZ",40136128001008.00,0.087788307,0.104954955,39.79444444,44594,4,2
"Phoenix--Mesa, AZ",40136128001007.00,0.129172833,0.104954955,39.53,44594,4,2
"Phoenix--Mesa, AZ",40136128001038.00,0.086221762,0.104954955,39.426,44594,4,2
"Phoenix--Mesa, AZ",40136128001016.00,0.069437884,0.104954955,38.85,44594,4,2
"Phoenix--Mesa, AZ",40136128001012.00,0.102722323,0.104954955,39.11153846,44594,4,2
"Phoenix--Mesa, AZ",40136128001009.00,0.091575092,0.104954955,38.89444444,44594,4,2
"Phoenix--Mesa, AZ",40136128001039.00,0.111455749,0.104954955,39.03444444,44594,4,2
"Phoenix--Mesa, AZ",40136128001011.00,0.064158997,0.104954955,39.859375,44594,4,2
"Phoenix--Mesa, AZ",40136128001006.00,0.06456044,0.104954955,38.93157895,44594,4,2
"Phoenix--Mesa, AZ",40134202122004.00,0.053142857,0.104954955,38.9,41267,4,2
"Phoenix--Mesa, AZ",40134202122002.00,0.046426562,0.104954955,39.15,41267,4,2
"Phoenix--Mesa, AZ",40138116002008.00,0.100661692,0.104954955,39.85,40500,4,2
"Phoenix--Mesa, AZ",40138116002001.00,0.08414822,0.104954955,40.97572614,40500,4,2
"Phoenix--Mesa, AZ",40138116002009.00,0.071096064,0.104954955,39.57857143,40500,4,2
"Phoenix--Mesa, AZ",40138116002007.00,0.105533703,0.104954955,37.33387097,40500,4,2
"Phoenix--Mesa, AZ",40138116002010.00,0.095773271,0.104954955,38.8131579,40500,4,2
"Phoenix--Mesa, AZ",40138116002011.00,0.102870813,0.104954955,38.61666667,40500,4,2
"Phoenix--Mesa, AZ",40138116002003.00,0.054054054,0.104954955,39.35666667,40500,4,2
"Phoenix--Mesa, AZ",40131085023009.00,0.138379765,0.104954955,41.0375,42292,4,2
"Phoenix--Mesa, AZ",40131085023011.00,0.164195169,0.104954955,41.05540541,42292,4,2
"Phoenix--Mesa, AZ",40131085023010.00,0.195614789,0.104954955,40.88870968,42292,4,2
"Phoenix--Mesa, AZ",40131085023007.00,0.169826019,0.104954955,41.0125,42292,4,2
"Phoenix--Mesa, AZ",40131085023000.00,0.076930587,0.104954955,41.32727273,42292,4,2
"Phoenix--Mesa, AZ",40131085023008.00,0.09998285,0.104954955,41.40714286,42292,4,2
"Phoenix--Mesa, AZ",40131085023006.00,0.174904031,0.104954955,40.46666667,42292,4,2
"Phoenix--Mesa, AZ",40131085023004.00,0.135924245,0.104954955,40.68636364,42292,4,2
"Phoenix--Mesa, AZ",40136117004015.00,0.100763359,0.104954955,41.88,48180,4,2
"Phoenix--Mesa, AZ",40136117004001.00,0.10690571,0.104954955,39.39705882,48180,4,2
"Phoenix--Mesa, AZ",40136117004004.00,0.067286732,0.104954955,40.20333333,48180,4,2
"Phoenix--Mesa, AZ",40136117004007.00,0.075701167,0.104954955,40.94444444,48180,4,2
"Phoenix--Mesa, AZ",40136117004017.00,0.088817764,0.104954955,41.42,48180,4,2
"Phoenix--Mesa, AZ",40136117004021.00,0.065423163,0.104954955,42.275,48180,4,2
"Phoenix--Mesa, AZ",40136117004002.00,0.105815832,0.104954955,39.29848485,48180,4,2
"Phoenix--Mesa, AZ",40136117004012.00,0.058239941,0.104954955,40.63076923,48180,4,2
"Phoenix--Mesa, AZ",40136117004022.00,0.106728742,0.104954955,41.3377551,48180,4,2
"Phoenix--Mesa, AZ",40136117004013.00,0.06341367,0.104954955,41.925,48180,4,2
"Phoenix--Mesa, AZ",40136117004023.00,0.109331625,0.104954955,40.46,48180,4,2
"Phoenix--Mesa, AZ",40136117004018.00,0.087762333,0.104954955,41.44444444,48180,4,2
"Phoenix--Mesa, AZ",40136117004016.00,0.114074744,0.104954955,41.79827586,48180,4,2
"Phoenix--Mesa, AZ",40132168392008.00,0.031842305,0.104954955,38.92777778,46389,4,2
"Phoenix--Mesa, AZ",40132168392007.00,0.1185149,0.104954955,38.77553192,46389,4,2
"Phoenix--Mesa, AZ",40132168392006.00,0.065095986,0.104954955,39.05,46389,4,2
"Phoenix--Mesa, AZ",40132168392009.00,0.078716528,0.104954955,39.315,46389,4,2
"Phoenix--Mesa, AZ",40132168392017.00,0.074197384,0.104954955,38.36842105,46389,4,2
"Phoenix--Mesa, AZ",40132168392004.00,0.093724398,0.104954955,39.19642857,46389,4,2
"Phoenix--Mesa, AZ",40132168392016.00,0.100932176,0.104954955,37.87777778,46389,4,2
"Phoenix--Mesa, AZ",40132168392002.00,0.033515199,0.104954955,39.2,46389,4,2
"Phoenix--Mesa, AZ",40132168392003.00,0.060972472,0.104954955,38.92272727,46389,4,2
"Phoenix--Mesa, AZ",40132168392011.00,0.085295424,0.104954955,38.8245098,46389,4,2
"Phoenix--Mesa, AZ",40132168392010.00,0.100178678,0.104954955,38.99473684,46389,4,2
"Phoenix--Mesa, AZ",40132168392005.00,0.078789637,0.104954955,38.94130435,46389,4,2
"Phoenix--Mesa, AZ",40131167311003.00,0.088857355,0.104954955,40.3484375,47669,4,2
"Phoenix--Mesa, AZ",40131167311011.00,0.056569812,0.104954955,39.60294118,47669,4,2
"Phoenix--Mesa, AZ",40131167311019.00,0.093655237,0.104954955,40.21756757,47669,4,2
"Phoenix--Mesa, AZ",40131167311021.00,0.081331988,0.104954955,40.45416667,47669,4,2
"Phoenix--Mesa, AZ",40131167311008.00,0.070814186,0.104954955,39.8,47669,4,2
"Phoenix--Mesa, AZ",40131167311006.00,0.05473251,0.104954955,40.2,47669,4,2
"Phoenix--Mesa, AZ",40131167311022.00,0.07725242,0.104954955,41.1875,47669,4,2
"Phoenix--Mesa, AZ",40131167311007.00,0.039007092,0.104954955,39.92,47669,4,2
"Phoenix--Mesa, AZ",40131167311010.00,0.079365079,0.104954955,39.43333333,47669,4,2
"Phoenix--Mesa, AZ",40131167311005.00,0.088274752,0.104954955,39.4625,47669,4,2
"Phoenix--Mesa, AZ",40131167311020.00,0.062735849,0.104954955,41.29736842,47669,4,2
"Phoenix--Mesa, AZ",40131167311017.00,0.095681948,0.104954955,40.582,47669,4,2
"Phoenix--Mesa, AZ",40131167311014.00,0.07044223,0.104954955,40.09545455,47669,4,2
"Phoenix--Mesa, AZ",40131167311013.00,0.106849315,0.104954955,39.32297297,47669,4,2
"Phoenix--Mesa, AZ",40131167311016.00,0.064375481,0.104954955,40.5,47669,4,2
"Phoenix--Mesa, AZ",40131167311001.00,0.102772536,0.104954955,39.55666667,47669,4,2
"Phoenix--Mesa, AZ",40131167311009.00,0.101782178,0.104954955,39.52222222,47669,4,2
"Phoenix--Mesa, AZ",40131167311004.00,0.077754428,0.104954955,39.93666667,47669,4,2
"Phoenix--Mesa, AZ",40132170013009.00,0.058943089,0.104954955,38.06666667,62517,4,2
"Phoenix--Mesa, AZ",40132170013031.00,0.116058394,0.104954955,38.07,62517,4,2
"Phoenix--Mesa, AZ",40132170013012.00,0.062937063,0.104954955,38.20172414,62517,4,2
"Phoenix--Mesa, AZ",40134225065010.00,0.078675497,0.104954955,38.2875,41527,4,2
"Phoenix--Mesa, AZ",40134225065002.00,0.156862745,0.104954955,37.41470588,41527,4,2
"Phoenix--Mesa, AZ",40134225065009.00,0.061163102,0.104954955,38.33333333,41527,4,2
"Phoenix--Mesa, AZ",40134225065001.00,0.177932406,0.104954955,36.97777778,41527,4,2
"Phoenix--Mesa, AZ",40134225065000.00,0.228916706,0.104954955,37.17929293,41527,4,2
"Phoenix--Mesa, AZ",40134225065011.00,0.125017422,0.104954955,38.16212121,41527,4,2
"Phoenix--Mesa, AZ",40134225065017.00,0.084795322,0.104954955,38.87727273,41527,4,2
"Phoenix--Mesa, AZ",40134225065006.00,0.067826863,0.104954955,39.11363636,41527,4,2
"Phoenix--Mesa, AZ",40134225065014.00,0.050261259,0.104954955,38.70882353,41527,4,2
"Phoenix--Mesa, AZ",40134225065008.00,0.105359787,0.104954955,38.36710526,41527,4,2
"Phoenix--Mesa, AZ",40134225065018.00,0.161695685,0.104954955,38.15645161,41527,4,2
"Phoenix--Mesa, AZ",40134225065015.00,0.099717115,0.104954955,38.9,41527,4,2
"Phoenix--Mesa, AZ",40134225065013.00,0.076237348,0.104954955,39.152,41527,4,2
"Phoenix--Mesa, AZ",40134225065007.00,0.112403101,0.104954955,39.26428571,41527,4,2
"Phoenix--Mesa, AZ",40134225065003.00,0.133027523,0.104954955,38.71,41527,4,2
"Phoenix--Mesa, AZ",40131166111013.00,0.080160941,0.104954955,40.44333333,44599,4,2
"Phoenix--Mesa, AZ",40131166111020.00,0.041580756,0.104954955,40.55,44599,4,2
"Phoenix--Mesa, AZ",40131166111014.00,0.069548872,0.104954955,40.29193548,44599,4,2
"Phoenix--Mesa, AZ",40131166111021.00,0.093967378,0.104954955,39.41842105,44599,4,2
"Phoenix--Mesa, AZ",40131166111015.00,0.103930361,0.104954955,40.35,44599,4,2
"Phoenix--Mesa, AZ",40131166111001.00,0.069602538,0.104954955,40.69347826,44599,4,2
"Phoenix--Mesa, AZ",40131166111019.00,0.070624049,0.104954955,40.08448276,44599,4,2
"Phoenix--Mesa, AZ",40136129001004.00,0.085665259,0.104954955,39.1530303,44345,4,2
"Phoenix--Mesa, AZ",40136129001005.00,0.099773926,0.104954955,39.37068966,44345,4,2
"Phoenix--Mesa, AZ",40136129001014.00,0.115836371,0.104954955,40.51,44345,4,2
"Phoenix--Mesa, AZ",40136129001013.00,0.082222222,0.104954955,40.35,44345,4,2
"Phoenix--Mesa, AZ",40136129001006.00,0,0.104954955,39.55,44345,4,2
"Phoenix--Mesa, AZ",40136129001008.00,0.093518793,0.104954955,40.3,44345,4,2
"Phoenix--Mesa, AZ",40136129001002.00,0.122399949,0.104954955,39.13333333,44345,4,2
"Phoenix--Mesa, AZ",40136129001009.00,0.1310815,0.104954955,40.07068966,44345,4,2
"Phoenix--Mesa, AZ",40136129001003.00,0.045596502,0.104954955,39.3375,44345,4,2
"Phoenix--Mesa, AZ",40136129001007.00,0.133759857,0.104954955,39.84310345,44345,4,2
"Phoenix--Mesa, AZ",40131067032002.00,0.073757131,0.104954955,38.51363636,47417,4,2
"Phoenix--Mesa, AZ",40131067032009.00,0.221543587,0.104954955,40.41363636,47417,4,2
"Phoenix--Mesa, AZ",40131067032006.00,0.289000228,0.104954955,39.19146342,47417,4,2
"Phoenix--Mesa, AZ",40131067032016.00,0.055918664,0.104954955,38.81363636,47417,4,2
"Phoenix--Mesa, AZ",40131067032018.00,0.258352758,0.104954955,39.72391304,47417,4,2
"Phoenix--Mesa, AZ",40131067032003.00,0.309930272,0.104954955,39.04444444,47417,4,2
"Phoenix--Mesa, AZ",40131067032001.00,0.231344793,0.104954955,39.62727273,47417,4,2
"Phoenix--Mesa, AZ",40131067032008.00,0.197016067,0.104954955,40.62916667,47417,4,2
"Phoenix--Mesa, AZ",40131082001001.00,0.220801847,0.104954955,38.61057692,41530,4,2
"Phoenix--Mesa, AZ",40131082001004.00,0.288081581,0.104954955,39.46,41530,4,2
"Phoenix--Mesa, AZ",40131082001006.00,0.229555416,0.104954955,40.26081081,41530,4,2
"Phoenix--Mesa, AZ",40131032123003.00,0.151383456,0.104954955,38.94166667,43578,4,2
"Phoenix--Mesa, AZ",40131032123021.00,0.182050463,0.104954955,40.43461539,43578,4,2
"Phoenix--Mesa, AZ",40131032123004.00,0.142218036,0.104954955,38.69615385,43578,4,2
"Phoenix--Mesa, AZ",40131032123011.00,0.132830381,0.104954955,40.58076923,43578,4,2
"Phoenix--Mesa, AZ",40131032123007.00,0.151831502,0.104954955,39.59782609,43578,4,2
"Phoenix--Mesa, AZ",40131032123005.00,0.160093378,0.104954955,39.55810811,43578,4,2
"Phoenix--Mesa, AZ",40131032123015.00,0.095560901,0.104954955,40.75526316,43578,4,2
"Phoenix--Mesa, AZ",40136199004011.00,0.169112872,0.104954955,37.46142857,45626,4,2
"Phoenix--Mesa, AZ",40136199004012.00,0.130577262,0.104954955,38.06052632,45626,4,2
"Phoenix--Mesa, AZ",40136199004005.00,0.123384254,0.104954955,38.77,45626,4,2
"Phoenix--Mesa, AZ",40136199004018.00,0.130601347,0.104954955,38.67307692,45626,4,2
"Phoenix--Mesa, AZ",40136199004013.00,0.138293611,0.104954955,38.2,45626,4,2
"Phoenix--Mesa, AZ",40136199004010.00,0.171878986,0.104954955,37.70476191,45626,4,2
"Phoenix--Mesa, AZ",40136199004007.00,0.120433359,0.104954955,38.05588235,45626,4,2
"Phoenix--Mesa, AZ",40136199004003.00,0.202097506,0.104954955,38.39375,45626,4,2
"Phoenix--Mesa, AZ",40136199004015.00,0.158707124,0.104954955,37.90882353,45626,4,2
"Phoenix--Mesa, AZ",40136199004001.00,0.152955083,0.104954955,37.37432432,45626,4,2
"Phoenix--Mesa, AZ",40136199004004.00,0.185576077,0.104954955,38.58125,45626,4,2
"Phoenix--Mesa, AZ",40136199004014.00,0.160995485,0.104954955,38.085,45626,4,2
"Phoenix--Mesa, AZ",40136199004006.00,0.163583815,0.104954955,38.19705882,45626,4,2
"Phoenix--Mesa, AZ",40136199004009.00,0.12471176,0.104954955,38.66818182,45626,4,2
"Phoenix--Mesa, AZ",40136199004008.00,0.157788106,0.104954955,38.1131579,45626,4,2
"Phoenix--Mesa, AZ",40136199004002.00,0.163493106,0.104954955,37.93571429,45626,4,2
"Phoenix--Mesa, AZ",40136120001044.00,0.107275968,0.104954955,40.83461539,57403,4,2
"Phoenix--Mesa, AZ",40136120001045.00,0.074944568,0.104954955,40.89545455,57403,4,2
"Phoenix--Mesa, AZ",40136120001026.00,0.076369673,0.104954955,40.58103448,57403,4,2
"Phoenix--Mesa, AZ",40131032202014.00,0.102623907,0.104954955,37.33,37948,4,2
"Phoenix--Mesa, AZ",40131032202015.00,0.13955809,0.104954955,37.08870968,37948,4,2
"Phoenix--Mesa, AZ",40131032202011.00,0.114377974,0.104954955,37.618,37948,4,2
"Phoenix--Mesa, AZ",40131032202010.00,0.130150645,0.104954955,39.03244681,37948,4,2
"Phoenix--Mesa, AZ",40131032202019.00,0.158803393,0.104954955,37.66,37948,4,2
"Phoenix--Mesa, AZ",40131032141000.00,0.09020709,0.104954955,40.42692308,71997,4,2
"Phoenix--Mesa, AZ",40131032141005.00,0.115375614,0.104954955,39.74,71997,4,2
"Phoenix--Mesa, AZ",40131032141010.00,0.117762128,0.104954955,40.85833333,71997,4,2
"Phoenix--Mesa, AZ",40131032141003.00,0.107344633,0.104954955,41.27222222,71997,4,2
"Phoenix--Mesa, AZ",40131032141007.00,0.080597691,0.104954955,40.755,71997,4,2
"Phoenix--Mesa, AZ",40136158001005.00,0.068965517,0.104954955,38.78333333,46142,4,2
"Phoenix--Mesa, AZ",40136158001008.00,0.102852204,0.104954955,38.07777778,46142,4,2
"Phoenix--Mesa, AZ",40136158001004.00,0.080438757,0.104954955,38.77,46142,4,2
"Phoenix--Mesa, AZ",40136158001010.00,0.055862892,0.104954955,40.28023256,46142,4,2
