Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Hickory, NC",370350106003003.00,0.262520194,0.606201489,26.675,39733,4,1
"Hickory, NC",370350106003044.00,0.388226578,0.606201489,29.03769231,39733,4,1
"Hickory, NC",370350106003042.00,0.413970211,0.606201489,27.76764706,39733,4,1
"Hickory, NC",370350106003065.00,0.150445259,0.606201489,29.9328125,39733,4,1
"Hickory, NC",370350106003017.00,0.459700561,0.606201489,27.50945946,39733,4,1
"Hickory, NC",370350106003068.00,0.333740085,0.606201489,28.18333333,39733,4,1
"Hickory, NC",370350106003004.00,0.697617514,0.606201489,25.90277778,39733,4,1
"Hickory, NC",370350106003081.00,0.491209928,0.606201489,26.29666667,39733,4,1
"Hickory, NC",370350106003030.00,0.295436968,0.606201489,28.49545455,39733,4,1
"Hickory, NC",370350106003018.00,0.787427626,0.606201489,25.56,39733,4,1
"Hickory, NC",370350106003013.00,0.680888184,0.606201489,25.44259259,39733,4,1
"Hickory, NC",370350106003040.00,0.347766133,0.606201489,28.29428571,39733,4,1
"Hickory, NC",370350106003055.00,0.433742625,0.606201489,27.98571429,39733,4,1
"Hickory, NC",370350106003038.00,0.544437271,0.606201489,26.74545455,39733,4,1
"Hickory, NC",370350106003014.00,0.66863354,0.606201489,25.23666667,39733,4,1
"Hickory, NC",370350106003083.00,0.634324465,0.606201489,26.36428571,39733,4,1
"Hickory, NC",370350106003012.00,0.511483478,0.606201489,26.40526316,39733,4,1
"Hickory, NC",370350106003006.00,0.545842217,0.606201489,26.73863636,39733,4,1
"Hickory, NC",370350106003067.00,0.126927425,0.606201489,29.90816327,39733,4,1
"Hickory, NC",370350106003005.00,0.510177108,0.606201489,26.95,39733,4,1
"Hickory, NC",370350106003073.00,0.464354528,0.606201489,27.703125,39733,4,1
"Hickory, NC",370350106003023.00,0.285584769,0.606201489,29.58823529,39733,4,1
"Hickory, NC",370350106003056.00,0.332427044,0.606201489,28.69615385,39733,4,1
"Hickory, NC",370350106003031.00,0.230113923,0.606201489,28.76839081,39733,4,1
"Hickory, NC",370350106003047.00,0.520295203,0.606201489,26.55,39733,4,1
"Hickory, NC",370350106003076.00,0.407433712,0.606201489,27.26578947,39733,4,1
"Hickory, NC",370350106003060.00,0.18571703,0.606201489,29.12826087,39733,4,1
"Hickory, NC",370350106003074.00,0.291374269,0.606201489,27.72419355,39733,4,1
"Hickory, NC",370350106003019.00,0.203010296,0.606201489,28.22684211,39733,4,1
"Hickory, NC",370230208021047.00,0.452348993,0.606201489,25.88,28476,4,1
"Hickory, NC",370230208021036.00,0.605838427,0.606201489,24.95101351,28476,4,1
"Hickory, NC",370230208021049.00,0.423791049,0.606201489,25.61889764,28476,4,1
"Hickory, NC",370230208021017.00,0.411994785,0.606201489,26.12027027,28476,4,1
"Hickory, NC",370230208021048.00,0.440299341,0.606201489,26.17345679,28476,4,1
"Hickory, NC",370230208021030.00,0.361481962,0.606201489,27.40921697,28476,4,1
"Hickory, NC",370230208021023.00,0.820052164,0.606201489,24.0906,28476,4,1
"Hickory, NC",370230208021041.00,0.514423665,0.606201489,24.91805556,28476,4,1
"Hickory, NC",370230208021033.00,0.650427629,0.606201489,24.79786325,28476,4,1
"Hickory, NC",370230208021050.00,0.520164327,0.606201489,25.86764706,28476,4,1
"Hickory, NC",370230208021003.00,0.74193837,0.606201489,24.09352227,28476,4,1
"Hickory, NC",370230208021037.00,0.823844966,0.606201489,24.54044586,28476,4,1
"Hickory, NC",370230208021014.00,0.748756618,0.606201489,24.58076923,28476,4,1
"Hickory, NC",370230208021042.00,0.699687185,0.606201489,24.74226119,28476,4,1
"Hickory, NC",370230208021000.00,0.627746581,0.606201489,24.45267229,28476,4,1
"Hickory, NC",370230208021029.00,0.349284531,0.606201489,27.87666667,28476,4,1
"Hickory, NC",370230208021040.00,0.728084908,0.606201489,24.27818878,28476,4,1
"Hickory, NC",370230208021002.00,0.609596487,0.606201489,25.06009615,28476,4,1
"Hickory, NC",370230208021034.00,0.849083064,0.606201489,25.0125,28476,4,1
"Hickory, NC",370230208021013.00,0.622159091,0.606201489,25.10172414,28476,4,1
"Hickory, NC",370230208021021.00,0.499086249,0.606201489,25.97189055,28476,4,1
"Hickory, NC",370230208021038.00,0.388638204,0.606201489,25.75940171,28476,4,1
"Hickory, NC",370230208021018.00,0.43321783,0.606201489,25.55172414,28476,4,1
"Hickory, NC",370230208021025.00,0.616189812,0.606201489,26.1862069,28476,4,1
"Hickory, NC",370230208021015.00,0.620157385,0.606201489,24.71451613,28476,4,1
"Hickory, NC",370230208021056.00,0.466401195,0.606201489,25.69,28476,4,1
"Hickory, NC",370230208021044.00,0.768090786,0.606201489,24.49133949,28476,4,1
"Hickory, NC",370230208021052.00,0.010323383,0.606201489,25.68333333,28476,4,1
"Hickory, NC",370230208021019.00,0.568907247,0.606201489,25.46666667,28476,4,1
"Hickory, NC",370230208021016.00,0.479527757,0.606201489,26.06111111,28476,4,1
"Hickory, NC",370230208021005.00,0.788968263,0.606201489,24.53684211,28476,4,1
"Hickory, NC",370230208021001.00,0.134128167,0.606201489,26.71666667,28476,4,1
"Hickory, NC",370230208021024.00,0.36193812,0.606201489,26.05,28476,4,1
"Hickory, NC",370230208021012.00,0.606963252,0.606201489,24.897793,28476,4,1
"Hickory, NC",370230208021027.00,0.760905352,0.606201489,24.3746134,28476,4,1
"Hickory, NC",370350101023006.00,0.704522613,0.606201489,24.87105263,34109,4,1
"Hickory, NC",370350101023007.00,0.63025874,0.606201489,24.45416667,34109,4,1
"Hickory, NC",370350101023005.00,0.493936277,0.606201489,24.93696597,34109,4,1
"Hickory, NC",370350101023077.00,0.457121915,0.606201489,27.45,34109,4,1
"Hickory, NC",370350101023030.00,0.545045699,0.606201489,25.84,34109,4,1
"Hickory, NC",370350101023092.00,0.617663437,0.606201489,25.05840336,34109,4,1
"Hickory, NC",370350101023095.00,0.548845947,0.606201489,26.38529412,34109,4,1
"Hickory, NC",370350101023101.00,0.488394796,0.606201489,25.70862978,34109,4,1
"Hickory, NC",370350101023091.00,0.571396548,0.606201489,25.23571429,34109,4,1
"Hickory, NC",370350101023052.00,0.612306259,0.606201489,25.20598086,34109,4,1
"Hickory, NC",370350101023115.00,0.484385695,0.606201489,26.25560748,34109,4,1
"Hickory, NC",370350101023106.00,0.735850388,0.606201489,23.90015175,34109,4,1
"Hickory, NC",370350101023012.00,0.611968335,0.606201489,26.23787879,34109,4,1
"Hickory, NC",370350101023108.00,0.292428198,0.606201489,25.76764706,34109,4,1
"Hickory, NC",370350101023107.00,0.633988457,0.606201489,25.27280702,34109,4,1
"Hickory, NC",370350101023093.00,0.404088734,0.606201489,26.26,34109,4,1
"Hickory, NC",370350101023010.00,0.259593679,0.606201489,26,34109,4,1
"Hickory, NC",370350101023029.00,0.446137267,0.606201489,26.17870813,34109,4,1
"Hickory, NC",370350101023057.00,0.434839045,0.606201489,27.37941177,34109,4,1
"Hickory, NC",370350101023071.00,0.516774573,0.606201489,27.15222222,34109,4,1
"Hickory, NC",370350101023056.00,0.388170458,0.606201489,26.60313352,34109,4,1
"Hickory, NC",370350101023100.00,0.410714677,0.606201489,27.22794118,34109,4,1
"Hickory, NC",370350101023083.00,0.407150628,0.606201489,25.19233766,34109,4,1
"Hickory, NC",370350101023094.00,0.624241456,0.606201489,25.27941177,34109,4,1
"Hickory, NC",370350101023099.00,0.642100415,0.606201489,28.29285714,34109,4,1
"Hickory, NC",370350101023072.00,0.659447843,0.606201489,25.95357143,34109,4,1
"Hickory, NC",370350101023009.00,0.491716649,0.606201489,26.50223881,34109,4,1
"Hickory, NC",370350101023103.00,0.286447502,0.606201489,28.72020202,34109,4,1
"Hickory, NC",370350101023070.00,0.430562524,0.606201489,27.70375,34109,4,1
"Hickory, NC",370350101023054.00,0.655024334,0.606201489,25.14842105,34109,4,1
"Hickory, NC",370350101023089.00,0.313301196,0.606201489,24.46270802,34109,4,1
"Hickory, NC",370350101023031.00,0.799940503,0.606201489,24.46,34109,4,1
"Hickory, NC",370350101023008.00,0.558366462,0.606201489,26.15,34109,4,1
"Hickory, NC",370350101023105.00,0.604635358,0.606201489,25.48632813,34109,4,1
"Hickory, NC",370350101023061.00,0.519991713,0.606201489,26.01846154,34109,4,1
"Hickory, NC",370350101023050.00,0.33666861,0.606201489,26.56970803,34109,4,1
"Hickory, NC",370350101023011.00,0.373924853,0.606201489,25.975,34109,4,1
"Hickory, NC",370350101023084.00,0.209710744,0.606201489,27.93235294,34109,4,1
"Hickory, NC",370350101023114.00,0.559104236,0.606201489,25.02183099,34109,4,1
"Hickory, NC",370350101023068.00,0.537406678,0.606201489,26.62976879,34109,4,1
"Hickory, NC",370350101023032.00,0.617372881,0.606201489,24.36,34109,4,1
"Hickory, NC",370350101023073.00,0.26632537,0.606201489,28.6175,34109,4,1
"Hickory, NC",370350101023076.00,0.304581784,0.606201489,28.24107143,34109,4,1
"Hickory, NC",370350101023075.00,0.388294269,0.606201489,28.33307692,34109,4,1
"Hickory, NC",370350101023113.00,0.462966901,0.606201489,26.28174603,34109,4,1
"Hickory, NC",370350101023112.00,0.41906682,0.606201489,27.06666667,34109,4,1
"Hickory, NC",370350101023003.00,0.600752651,0.606201489,25.80384615,34109,4,1
"Hickory, NC",370350101012017.00,0.310028431,0.606201489,26.01764706,55873,4,1
"Hickory, NC",370350101012006.00,0.24593432,0.606201489,27.17195122,55873,4,1
"Hickory, NC",370350101012015.00,0.553042298,0.606201489,25.76463415,55873,4,1
"Hickory, NC",370350101012075.00,0.611969112,0.606201489,26.61666667,55873,4,1
"Hickory, NC",370350101012053.00,0.393971703,0.606201489,26.03515406,55873,4,1
"Hickory, NC",370350101012062.00,0.475191941,0.606201489,25.4994898,55873,4,1
"Hickory, NC",370350101012063.00,0.475998402,0.606201489,25.35017065,55873,4,1
"Hickory, NC",370350101012003.00,0.446344029,0.606201489,26.70490196,55873,4,1
"Hickory, NC",370350101012037.00,0.576013898,0.606201489,26.21203704,55873,4,1
"Hickory, NC",370350101012061.00,0.848679099,0.606201489,24.71136364,55873,4,1
"Hickory, NC",370350101012074.00,0.423310902,0.606201489,26.79658385,55873,4,1
"Hickory, NC",370350101012042.00,0.60425775,0.606201489,25.12135593,55873,4,1
"Hickory, NC",370350101012018.00,0.726982125,0.606201489,24.61611842,55873,4,1
"Hickory, NC",370350101012050.00,0.579508349,0.606201489,25.20250965,55873,4,1
"Hickory, NC",370350101012056.00,0.592963226,0.606201489,25.73803419,55873,4,1
"Hickory, NC",370350101012055.00,0.508211474,0.606201489,26.89878049,55873,4,1
"Hickory, NC",370350101012072.00,0.328255633,0.606201489,26.98968254,55873,4,1
"Hickory, NC",370350101012002.00,0.498521059,0.606201489,26.39617347,55873,4,1
"Hickory, NC",370350101012036.00,0.657499083,0.606201489,25.33461539,55873,4,1
"Hickory, NC",370350101012070.00,0.421601334,0.606201489,26.9,55873,4,1
"Hickory, NC",370350101012047.00,0.328100394,0.606201489,27.02191011,55873,4,1
"Hickory, NC",370350101012004.00,0.39261527,0.606201489,26.98958333,55873,4,1
"Hickory, NC",370350101012052.00,0.783653227,0.606201489,24.82297297,55873,4,1
"Hickory, NC",370350101012038.00,0.485933281,0.606201489,27.75,55873,4,1
"Hickory, NC",370350101012080.00,0.705024196,0.606201489,25.09444444,55873,4,1
"Hickory, NC",370350101012073.00,0.432391284,0.606201489,26.75652174,55873,4,1
"Hickory, NC",370350101012076.00,0.535627455,0.606201489,26.84565217,55873,4,1
"Hickory, NC",370350103022023.00,0.426392127,0.606201489,27.69727273,29512,4,1
"Hickory, NC",370350103022002.00,0.675890583,0.606201489,26.03639761,29512,4,1
"Hickory, NC",370350103022025.00,0.468299082,0.606201489,27.07666667,29512,4,1
"Hickory, NC",370350103022031.00,0.718361276,0.606201489,26.45263158,29512,4,1
"Hickory, NC",370350103022032.00,0.728089888,0.606201489,26.45,29512,4,1
"Hickory, NC",370350103022024.00,0.217891668,0.606201489,28.55,29512,4,1
"Hickory, NC",370350103022019.00,0.619783883,0.606201489,26.15654649,29512,4,1
"Hickory, NC",370350103022022.00,0.621286028,0.606201489,25.9737785,29512,4,1
"Hickory, NC",370350103022008.00,0.406591698,0.606201489,27.94333333,29512,4,1
"Hickory, NC",370350103022011.00,0.540860215,0.606201489,26.474,29512,4,1
"Hickory, NC",370350103022029.00,0.375052854,0.606201489,26.53461539,29512,4,1
"Hickory, NC",370350103022013.00,0.790986201,0.606201489,25.85,29512,4,1
"Hickory, NC",370350103022006.00,0.712560659,0.606201489,25.94761905,29512,4,1
"Hickory, NC",370350103022000.00,0.715967742,0.606201489,26.23235294,29512,4,1
"Hickory, NC",370350103022007.00,0.606163271,0.606201489,26.08333333,29512,4,1
"Hickory, NC",370350103022018.00,0.679383189,0.606201489,26.67857143,29512,4,1
"Hickory, NC",370350103022016.00,0.70004674,0.606201489,26.36538462,29512,4,1
"Hickory, NC",370350103022012.00,0.654435373,0.606201489,26.98958333,29512,4,1
"Hickory, NC",370350103022030.00,0.388495359,0.606201489,27.61,29512,4,1
