Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Myrtle Beach--Socastee, SC--NC",370190205062096.00,0.795211906,0.424977817,25.28076923,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062024.00,0.42577579,0.424977817,28.553125,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062017.00,0.741214058,0.424977817,26.175,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062061.00,0.692655289,0.424977817,25.94948454,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062039.00,0.598507253,0.424977817,26.34333333,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062088.00,0.701567749,0.424977817,26.275,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062019.00,0.620505472,0.424977817,26.24428571,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062072.00,0.916342728,0.424977817,25.25178571,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062043.00,0.357210179,0.424977817,28.12,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062012.00,0.515550495,0.424977817,27.59126984,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062075.00,0.499479709,0.424977817,26.65769231,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062063.00,0.798551276,0.424977817,25.19085714,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062044.00,0.774685695,0.424977817,25.57076923,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062038.00,0.487996689,0.424977817,26.37727273,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062036.00,0.464344299,0.424977817,26.31568833,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062005.00,0.339437541,0.424977817,26.69,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062092.00,0.459637562,0.424977817,26.49,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062018.00,0.405133929,0.424977817,26.45,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062007.00,0.690286624,0.424977817,25.85,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062015.00,0.766350211,0.424977817,25.85588235,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062040.00,0.351910371,0.424977817,27.17924528,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062008.00,0.539168384,0.424977817,26.83330435,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062080.00,0.502868897,0.424977817,26.77439024,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062071.00,0.47043936,0.424977817,27.14635037,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062058.00,0.711638906,0.424977817,25.5638756,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062093.00,0.545344619,0.424977817,26.53,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062068.00,0.434710018,0.424977817,27.6744898,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062023.00,0.500807754,0.424977817,26.33333333,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062060.00,0.866423358,0.424977817,25.05,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062074.00,0.035441279,0.424977817,26.2625,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062066.00,0.370316016,0.424977817,26.85,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062016.00,0.87576405,0.424977817,24.87713178,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062077.00,0.511172329,0.424977817,27.75689655,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062081.00,0.652195379,0.424977817,26.82819549,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062048.00,0.152524329,0.424977817,25.8811828,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062064.00,0.852861497,0.424977817,25.4375,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062042.00,0.537577788,0.424977817,27.19166667,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062089.00,0.687652117,0.424977817,26.65714286,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062076.00,0.573289739,0.424977817,26.45725191,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062051.00,0.708604004,0.424977817,25.32878788,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062037.00,0.380306604,0.424977817,27.63518519,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062049.00,0.680836458,0.424977817,24.59822695,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062025.00,0.546958831,0.424977817,27.17254098,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062022.00,0.487383699,0.424977817,26.82258065,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062014.00,0.485883424,0.424977817,26.83181818,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062004.00,0.684684765,0.424977817,26.01560319,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062002.00,0.712560667,0.424977817,25.19339623,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062067.00,0.346560847,0.424977817,28.214,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062020.00,0.837314662,0.424977817,25.36509434,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062078.00,0.536109102,0.424977817,27.18170732,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062065.00,0.587284171,0.424977817,26.65520833,32964,4,1
"Myrtle Beach--Socastee, SC--NC",370190205062073.00,0.666142775,0.424977817,25.885,32964,4,1
"Myrtle Beach--Socastee, SC--NC",450510504021006.00,0.40094162,0.424977817,27.7673913,48072,4,1
"Myrtle Beach--Socastee, SC--NC",450510504021018.00,0.350945756,0.424977817,28.10555556,48072,4,1
"Myrtle Beach--Socastee, SC--NC",450510504021000.00,0.50371505,0.424977817,26.59302462,48072,4,1
"Myrtle Beach--Socastee, SC--NC",450510504021003.00,0.368395696,0.424977817,28.33928571,48072,4,1
"Myrtle Beach--Socastee, SC--NC",450510504021022.00,0.251313485,0.424977817,28.10714286,48072,4,1
"Myrtle Beach--Socastee, SC--NC",450510504021039.00,0.091616574,0.424977817,28.57261905,48072,4,1
"Myrtle Beach--Socastee, SC--NC",450510504021026.00,0.286490566,0.424977817,28.09915254,48072,4,1
"Myrtle Beach--Socastee, SC--NC",450510504021011.00,0.421157685,0.424977817,28.66,48072,4,1
"Myrtle Beach--Socastee, SC--NC",450510504021021.00,0.367587035,0.424977817,28.24189189,48072,4,1
"Myrtle Beach--Socastee, SC--NC",450510504021024.00,0.494187192,0.424977817,27.15909091,48072,4,1
"Myrtle Beach--Socastee, SC--NC",450510504021029.00,0.429998509,0.424977817,27.71333333,48072,4,1
"Myrtle Beach--Socastee, SC--NC",450510504021034.00,0.251592357,0.424977817,27.825,48072,4,1
"Myrtle Beach--Socastee, SC--NC",450510504021004.00,0.307198112,0.424977817,27.52222222,48072,4,1
"Myrtle Beach--Socastee, SC--NC",450510504021017.00,0.371443908,0.424977817,27.83,48072,4,1
"Myrtle Beach--Socastee, SC--NC",450510504021023.00,0.465595088,0.424977817,27.69,48072,4,1
"Myrtle Beach--Socastee, SC--NC",450510504021031.00,0.367918155,0.424977817,27.84111111,48072,4,1
"Myrtle Beach--Socastee, SC--NC",450510504021001.00,0.327517162,0.424977817,28.005,48072,4,1
"Myrtle Beach--Socastee, SC--NC",450510504021002.00,0.347216495,0.424977817,27.92093023,48072,4,1
"Myrtle Beach--Socastee, SC--NC",450510504021042.00,0.168586387,0.424977817,28.43571429,48072,4,1
"Myrtle Beach--Socastee, SC--NC",450510504021041.00,0.438502674,0.424977817,27.95,48072,4,1
"Myrtle Beach--Socastee, SC--NC",450510504021019.00,0.247346645,0.424977817,28.21538462,48072,4,1
"Myrtle Beach--Socastee, SC--NC",450510504021020.00,0.367186441,0.424977817,28.50625,48072,4,1
"Myrtle Beach--Socastee, SC--NC",450510504021010.00,0.483185408,0.424977817,27.39181818,48072,4,1
"Myrtle Beach--Socastee, SC--NC",450510504021033.00,0.40220133,0.424977817,27.48589744,48072,4,1
"Myrtle Beach--Socastee, SC--NC",450510604062015.00,0.487780415,0.424977817,26.61771654,39117,4,1
"Myrtle Beach--Socastee, SC--NC",450510604062017.00,0.280820025,0.424977817,26.89855073,39117,4,1
"Myrtle Beach--Socastee, SC--NC",450510604062019.00,0.065233061,0.424977817,28.42714286,39117,4,1
"Myrtle Beach--Socastee, SC--NC",450510604062029.00,0.562443489,0.424977817,25.34039548,39117,4,1
"Myrtle Beach--Socastee, SC--NC",450510604062024.00,0.046899841,0.424977817,27.95606061,39117,4,1
"Myrtle Beach--Socastee, SC--NC",450510604062003.00,0.502272727,0.424977817,26.42692308,39117,4,1
"Myrtle Beach--Socastee, SC--NC",450510604062053.00,0.319013112,0.424977817,27.48333333,39117,4,1
"Myrtle Beach--Socastee, SC--NC",450510604062035.00,0.317751479,0.424977817,26.77,39117,4,1
"Myrtle Beach--Socastee, SC--NC",450510604062012.00,0.720290906,0.424977817,24.88223835,39117,4,1
"Myrtle Beach--Socastee, SC--NC",450510604062044.00,0.256960181,0.424977817,27.64464286,39117,4,1
"Myrtle Beach--Socastee, SC--NC",450510604062052.00,0.202156334,0.424977817,27.86111111,39117,4,1
"Myrtle Beach--Socastee, SC--NC",450510604062054.00,0.33250156,0.424977817,27.16428571,39117,4,1
"Myrtle Beach--Socastee, SC--NC",450510604062018.00,0.270345858,0.424977817,27.59807692,39117,4,1
"Myrtle Beach--Socastee, SC--NC",450510604062013.00,0.296155299,0.424977817,27.77945736,39117,4,1
"Myrtle Beach--Socastee, SC--NC",450510604062046.00,0.198819426,0.424977817,27.79705882,39117,4,1
"Myrtle Beach--Socastee, SC--NC",450510604062038.00,0.48723025,0.424977817,26.15976331,39117,4,1
"Myrtle Beach--Socastee, SC--NC",450510604062045.00,0.197131872,0.424977817,28.06395349,39117,4,1
"Myrtle Beach--Socastee, SC--NC",450510604062021.00,0.110103265,0.424977817,28.31451613,39117,4,1
"Myrtle Beach--Socastee, SC--NC",450510604062022.00,0.042089309,0.424977817,29.04210526,39117,4,1
"Myrtle Beach--Socastee, SC--NC",450510604062023.00,0.200624082,0.424977817,27.985,39117,4,1
"Myrtle Beach--Socastee, SC--NC",450510604062031.00,0.641530136,0.424977817,24.94242871,39117,4,1
"Myrtle Beach--Socastee, SC--NC",450510604062002.00,0.445657874,0.424977817,26.24081633,39117,4,1
"Myrtle Beach--Socastee, SC--NC",450510604062050.00,0.242486339,0.424977817,27.56818182,39117,4,1
"Myrtle Beach--Socastee, SC--NC",450510604062004.00,0.359198083,0.424977817,26.34312169,39117,4,1
"Myrtle Beach--Socastee, SC--NC",450510604062039.00,0.159050967,0.424977817,28.90384615,39117,4,1
"Myrtle Beach--Socastee, SC--NC",450510604062049.00,0.497589038,0.424977817,26.2287234,39117,4,1
"Myrtle Beach--Socastee, SC--NC",450510604062005.00,0.402730375,0.424977817,26.83148148,39117,4,1
"Myrtle Beach--Socastee, SC--NC",450510604062040.00,0.183192789,0.424977817,27.37352941,39117,4,1
"Myrtle Beach--Socastee, SC--NC",450510604062020.00,0.159056738,0.424977817,28.43545455,39117,4,1
"Myrtle Beach--Socastee, SC--NC",450510604062042.00,0.275769677,0.424977817,26.39100175,39117,4,1
"Myrtle Beach--Socastee, SC--NC",450510604062014.00,0.157623405,0.424977817,28.59722222,39117,4,1
"Myrtle Beach--Socastee, SC--NC",450510604062001.00,0.473556376,0.424977817,26.28652561,39117,4,1
"Myrtle Beach--Socastee, SC--NC",450510604062016.00,0.460626434,0.424977817,26.76981132,39117,4,1
"Myrtle Beach--Socastee, SC--NC",370190205122042.00,0.018214572,0.424977817,29.38636364,45005,4,1
"Myrtle Beach--Socastee, SC--NC",370190205122024.00,0.02714625,0.424977817,28.63,45005,4,1
"Myrtle Beach--Socastee, SC--NC",370190205122022.00,0,0.424977817,30.16666667,45005,4,1
"Myrtle Beach--Socastee, SC--NC",370190205122033.00,0.017123288,0.424977817,29.50909091,45005,4,1
"Myrtle Beach--Socastee, SC--NC",370190205122002.00,0.038234166,0.424977817,27.44797297,45005,4,1
"Myrtle Beach--Socastee, SC--NC",370190205122039.00,0.00149925,0.424977817,28.6,45005,4,1
"Myrtle Beach--Socastee, SC--NC",370190205122034.00,0.006378425,0.424977817,29.74611651,45005,4,1
"Myrtle Beach--Socastee, SC--NC",370190205122027.00,0.059419948,0.424977817,29.44,45005,4,1
"Myrtle Beach--Socastee, SC--NC",370190205122026.00,6.65E-04,0.424977817,28.83181818,45005,4,1
"Myrtle Beach--Socastee, SC--NC",370190205122023.00,0,0.424977817,29.6375,45005,4,1
"Myrtle Beach--Socastee, SC--NC",370190205122038.00,0.035351381,0.424977817,27.51635945,45005,4,1
"Myrtle Beach--Socastee, SC--NC",370190205122043.00,0.031813576,0.424977817,28.97790698,45005,4,1
"Myrtle Beach--Socastee, SC--NC",370190205122036.00,0.001801261,0.424977817,29.6625,45005,4,1
"Myrtle Beach--Socastee, SC--NC",370190205122040.00,0.032076885,0.424977817,28.09117647,45005,4,1
"Myrtle Beach--Socastee, SC--NC",370190205122045.00,0.011597226,0.424977817,27.67153846,45005,4,1
"Myrtle Beach--Socastee, SC--NC",370190205122041.00,0.005736138,0.424977817,28.875,45005,4,1
"Myrtle Beach--Socastee, SC--NC",370190205122046.00,0.098109216,0.424977817,28.26111111,45005,4,1
"Myrtle Beach--Socastee, SC--NC",370190205122028.00,0.004063641,0.424977817,29.31842105,45005,4,1
"Myrtle Beach--Socastee, SC--NC",370190205122037.00,0.001413428,0.424977817,29.32777778,45005,4,1
"Myrtle Beach--Socastee, SC--NC",370190205122035.00,0.005741916,0.424977817,29.9,45005,4,1
"Myrtle Beach--Socastee, SC--NC",450510402003042.00,0.839146002,0.424977817,25.0490099,34768,4,1
"Myrtle Beach--Socastee, SC--NC",450510402003043.00,0.932410774,0.424977817,24.97857143,34768,4,1
"Myrtle Beach--Socastee, SC--NC",450510402003039.00,0.59443631,0.424977817,26.71964286,34768,4,1
"Myrtle Beach--Socastee, SC--NC",450510402003031.00,0.234387113,0.424977817,26.47409639,34768,4,1
"Myrtle Beach--Socastee, SC--NC",450510402003028.00,0.668140419,0.424977817,25.11444444,34768,4,1
"Myrtle Beach--Socastee, SC--NC",450510402003041.00,0.16511194,0.424977817,27.225,34768,4,1
"Myrtle Beach--Socastee, SC--NC",450510402003035.00,0.469911213,0.424977817,27.55,34768,4,1
"Myrtle Beach--Socastee, SC--NC",450510402003018.00,0.417132216,0.424977817,26.025,34768,4,1
"Myrtle Beach--Socastee, SC--NC",450510402003036.00,0.670755517,0.424977817,26.32439024,34768,4,1
"Myrtle Beach--Socastee, SC--NC",450510402003032.00,0.565869976,0.424977817,26.11278902,34768,4,1
"Myrtle Beach--Socastee, SC--NC",450510402003038.00,0.58221156,0.424977817,26.57376238,34768,4,1
"Myrtle Beach--Socastee, SC--NC",450510403003004.00,0.359400456,0.424977817,29.89,37840,4,1
"Myrtle Beach--Socastee, SC--NC",450510403003037.00,0.281953453,0.424977817,29.51666667,37840,4,1
"Myrtle Beach--Socastee, SC--NC",450510403003036.00,0.36158884,0.424977817,28.7702381,37840,4,1
"Myrtle Beach--Socastee, SC--NC",450510403003009.00,0.509890641,0.424977817,27.48154596,37840,4,1
"Myrtle Beach--Socastee, SC--NC",450510403003035.00,0.109067579,0.424977817,29.88333333,37840,4,1
"Myrtle Beach--Socastee, SC--NC",450510403003012.00,0.764884288,0.424977817,26.02115385,37840,4,1
"Myrtle Beach--Socastee, SC--NC",450510403003047.00,0.033236078,0.424977817,29.07222222,37840,4,1
"Myrtle Beach--Socastee, SC--NC",450510403003040.00,0.11535163,0.424977817,29.81,37840,4,1
"Myrtle Beach--Socastee, SC--NC",450510403003034.00,0.16713792,0.424977817,29.8,37840,4,1
"Myrtle Beach--Socastee, SC--NC",450510403003044.00,0.067614126,0.424977817,30.14090909,37840,4,1
"Myrtle Beach--Socastee, SC--NC",450510403003032.00,0.08065915,0.424977817,30.09,37840,4,1
"Myrtle Beach--Socastee, SC--NC",450510403003050.00,0.649595687,0.424977817,26.85967742,37840,4,1
"Myrtle Beach--Socastee, SC--NC",450510403003003.00,0.310036023,0.424977817,29.25839695,37840,4,1
"Myrtle Beach--Socastee, SC--NC",450510403003051.00,0.249837768,0.424977817,28.54047619,37840,4,1
"Myrtle Beach--Socastee, SC--NC",450510403003006.00,0.328776333,0.424977817,29.22,37840,4,1
"Myrtle Beach--Socastee, SC--NC",450510403003011.00,0.490130296,0.424977817,27.81271186,37840,4,1
"Myrtle Beach--Socastee, SC--NC",450510403003018.00,0.191093818,0.424977817,29.73181818,37840,4,1
"Myrtle Beach--Socastee, SC--NC",450510403003043.00,0.090002123,0.424977817,30.93,37840,4,1
"Myrtle Beach--Socastee, SC--NC",450510403003010.00,0.4812395,0.424977817,27.35416667,37840,4,1
"Myrtle Beach--Socastee, SC--NC",450510403003020.00,0.234632035,0.424977817,28.946,37840,4,1
"Myrtle Beach--Socastee, SC--NC",450510403003021.00,0.144410466,0.424977817,28.26481482,37840,4,1
"Myrtle Beach--Socastee, SC--NC",450510403003022.00,0.330865503,0.424977817,28.375,37840,4,1
"Myrtle Beach--Socastee, SC--NC",450510403003014.00,0.025766017,0.424977817,30.06666667,37840,4,1
"Myrtle Beach--Socastee, SC--NC",450510403003025.00,0.229477612,0.424977817,28.58636364,37840,4,1
"Myrtle Beach--Socastee, SC--NC",450510403003007.00,0.277794337,0.424977817,29.14333333,37840,4,1
"Myrtle Beach--Socastee, SC--NC",450510403003023.00,0.037722698,0.424977817,29.42195122,37840,4,1
"Myrtle Beach--Socastee, SC--NC",450510403003016.00,0.346135382,0.424977817,28.93888889,37840,4,1
"Myrtle Beach--Socastee, SC--NC",450510403003008.00,0.469122342,0.424977817,28.38333333,37840,4,1
"Myrtle Beach--Socastee, SC--NC",450510403003042.00,0.094437653,0.424977817,30.35,37840,4,1
"Myrtle Beach--Socastee, SC--NC",450510403003041.00,0.2003125,0.424977817,30.03666667,37840,4,1
"Myrtle Beach--Socastee, SC--NC",450510403003033.00,0.098236776,0.424977817,30.11875,37840,4,1
"Myrtle Beach--Socastee, SC--NC",450510403003049.00,0.317611424,0.424977817,27.73387097,37840,4,1
"Myrtle Beach--Socastee, SC--NC",450510403003013.00,0.283915283,0.424977817,29.140625,37840,4,1
"Myrtle Beach--Socastee, SC--NC",450510403003031.00,0.040091638,0.424977817,29.875,37840,4,1
"Myrtle Beach--Socastee, SC--NC",450510403003029.00,0.348135374,0.424977817,28.10263158,37840,4,1
"Myrtle Beach--Socastee, SC--NC",450510403003030.00,0.023273856,0.424977817,30.27,37840,4,1
"Myrtle Beach--Socastee, SC--NC",450510403003028.00,0.2171875,0.424977817,28.25476191,37840,4,1
"Myrtle Beach--Socastee, SC--NC",450510403003048.00,0.349430435,0.424977817,27.40416667,37840,4,1
"Myrtle Beach--Socastee, SC--NC",370190205112013.00,0.582163875,0.424977817,26.90238095,37593,4,1
"Myrtle Beach--Socastee, SC--NC",370190205112037.00,0.92632052,0.424977817,23.89370861,37593,4,1
"Myrtle Beach--Socastee, SC--NC",370190205112044.00,0.583117444,0.424977817,26.68636364,37593,4,1
"Myrtle Beach--Socastee, SC--NC",370190205112009.00,0.660509579,0.424977817,25.96914132,37593,4,1
"Myrtle Beach--Socastee, SC--NC",370190205112015.00,0.77054848,0.424977817,24.26957796,37593,4,1
"Myrtle Beach--Socastee, SC--NC",370190205112027.00,0.375972342,0.424977817,27.38611111,37593,4,1
"Myrtle Beach--Socastee, SC--NC",370190205112000.00,0.647648509,0.424977817,25.27717391,37593,4,1
"Myrtle Beach--Socastee, SC--NC",370190205112010.00,0.451199564,0.424977817,27.61666667,37593,4,1
"Myrtle Beach--Socastee, SC--NC",370190205112031.00,0.336344086,0.424977817,26.35,37593,4,1
"Myrtle Beach--Socastee, SC--NC",370190205112011.00,0.691088756,0.424977817,26.57291667,37593,4,1
"Myrtle Beach--Socastee, SC--NC",370190205112029.00,0.52023988,0.424977817,25.37222222,37593,4,1
"Myrtle Beach--Socastee, SC--NC",370190205112016.00,0.732922355,0.424977817,24.66920904,37593,4,1
"Myrtle Beach--Socastee, SC--NC",370190205112025.00,0.330088749,0.424977817,26.71153846,37593,4,1
"Myrtle Beach--Socastee, SC--NC",370190205112018.00,0.561715843,0.424977817,25.90373609,37593,4,1
"Myrtle Beach--Socastee, SC--NC",370190205112053.00,0.400853396,0.424977817,26.06190476,37593,4,1
"Myrtle Beach--Socastee, SC--NC",370190205112045.00,0.290439511,0.424977817,27.1,37593,4,1
"Myrtle Beach--Socastee, SC--NC",370190205112052.00,0.262667098,0.424977817,26.64102564,37593,4,1
"Myrtle Beach--Socastee, SC--NC",370190205112050.00,0.33518225,0.424977817,25.73317757,37593,4,1
"Myrtle Beach--Socastee, SC--NC",370190205112005.00,0.092077088,0.424977817,27.25,37593,4,1
"Myrtle Beach--Socastee, SC--NC",370190205112023.00,0.438239677,0.424977817,26.318,37593,4,1
"Myrtle Beach--Socastee, SC--NC",370190205112006.00,0.605919854,0.424977817,26.47916667,37593,4,1
"Myrtle Beach--Socastee, SC--NC",370190205112007.00,0.422199866,0.424977817,26.00641026,37593,4,1
"Myrtle Beach--Socastee, SC--NC",370190205112012.00,0.807106599,0.424977817,25.68529412,37593,4,1
"Myrtle Beach--Socastee, SC--NC",370190205112040.00,0.775159236,0.424977817,26,37593,4,1
"Myrtle Beach--Socastee, SC--NC",370190205112017.00,0.410332023,0.424977817,26.90238095,37593,4,1
