Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Akron, OH",3.91535E+14,0.455505079,0.342802314,23.46170569,54354,4,1
"Akron, OH",3.91535E+14,0.349781894,0.342802314,23.68902848,54354,4,1
"Akron, OH",3.91535E+14,0.354885636,0.342802314,23.95708885,54354,4,1
"Akron, OH",3.91535E+14,0.622105112,0.342802314,23.94349594,54354,4,1
"Akron, OH",3.91535E+14,0.525313669,0.342802314,23.25040486,54354,4,1
"Akron, OH",3.91535E+14,0.556397483,0.342802314,23.12058824,54354,4,1
"Akron, OH",3.91535E+14,0.595677421,0.342802314,23.22176113,54354,4,1
"Akron, OH",3.91535E+14,0.440618668,0.342802314,24.74109489,54354,4,1
"Akron, OH",3.91535E+14,0.376122776,0.342802314,23.43729373,54354,4,1
"Akron, OH",3.91535E+14,0.555796316,0.342802314,23.59576271,54354,4,1
"Akron, OH",3.91535E+14,0.121460757,0.342802314,25.38142857,54354,4,1
"Akron, OH",3.91535E+14,0.54059467,0.342802314,24.57117647,54354,4,1
"Akron, OH",3.91535E+14,0.158800774,0.342802314,24.77011173,54354,4,1
"Akron, OH",3.91535E+14,0.686333154,0.342802314,23.60294118,54354,4,1
"Akron, OH",3.91535E+14,0.415009793,0.342802314,23.8055938,54354,4,1
"Akron, OH",3.91535E+14,0.457205431,0.342802314,23.92961165,54354,4,1
"Akron, OH",3.91535E+14,0.390175524,0.342802314,24.32663551,54354,4,1
"Akron, OH",3.91535E+14,0.676721971,0.342802314,23.07941177,54354,4,1
"Akron, OH",3.91535E+14,0.3670423,0.342802314,23.26397059,54354,4,1
"Akron, OH",3.91535E+14,0.151921358,0.342802314,29.20581395,54354,4,1
"Akron, OH",3.91535E+14,0.616584319,0.342802314,22.92570622,54354,4,1
"Akron, OH",3.91535E+14,0.444604639,0.342802314,24.46386861,54354,4,1
"Akron, OH",3.91535E+14,0.231283023,0.342802314,23.59971098,54354,4,1
"Akron, OH",3.91535E+14,0.416987167,0.342802314,24.41545455,54354,4,1
"Akron, OH",3.91535E+14,0.284339337,0.342802314,24.89705882,37720,4,1
"Akron, OH",3.91535E+14,0.145543382,0.342802314,26.16935484,37720,4,1
"Akron, OH",3.91535E+14,0.255385627,0.342802314,25.31296296,37720,4,1
"Akron, OH",3.91535E+14,0.160937209,0.342802314,25.68263158,37720,4,1
"Akron, OH",3.91535E+14,0.179109907,0.342802314,24.5724924,37720,4,1
"Akron, OH",3.91535E+14,0.511703704,0.342802314,23.73492137,37720,4,1
"Akron, OH",3.91535E+14,0.088312191,0.342802314,25.48695652,37720,4,1
"Akron, OH",3.91535E+14,0.302017627,0.342802314,24.49731707,37720,4,1
"Akron, OH",3.91535E+14,0.194666667,0.342802314,25.73571429,37720,4,1
"Akron, OH",3.91336E+14,0.428511354,0.342802314,24.30238095,34140,4,1
"Akron, OH",3.91336E+14,0.393271632,0.342802314,24.85645161,34140,4,1
"Akron, OH",3.91336E+14,0.130096483,0.342802314,26.08818182,34140,4,1
"Akron, OH",3.91336E+14,0.458110357,0.342802314,23.72326733,34140,4,1
"Akron, OH",3.91336E+14,0.348551361,0.342802314,23.65,34140,4,1
"Akron, OH",3.91336E+14,0.436203183,0.342802314,23.22553084,34140,4,1
"Akron, OH",3.91336E+14,0.392403993,0.342802314,24.09259259,34140,4,1
"Akron, OH",3.91336E+14,0.344160484,0.342802314,24.41219512,34140,4,1
"Akron, OH",3.91336E+14,0.55623681,0.342802314,23.21049661,34140,4,1
"Akron, OH",3.91336E+14,0.446439737,0.342802314,23.198307,34140,4,1
"Akron, OH",3.91336E+14,0.481904166,0.342802314,23.57280702,34140,4,1
"Akron, OH",3.91336E+14,0.295832428,0.342802314,24.07892308,34140,4,1
"Akron, OH",3.91336E+14,0.500487092,0.342802314,23.55588235,34140,4,1
"Akron, OH",3.91336E+14,0.312620734,0.342802314,24.31666667,34140,4,1
"Akron, OH",3.91336E+14,0.503316428,0.342802314,23.45194444,34140,4,1
"Akron, OH",3.91336E+14,0.391867863,0.342802314,23.72922705,34140,4,1
"Akron, OH",3.91336E+14,0.646883277,0.342802314,23.26694915,34140,4,1
"Akron, OH",3.91336E+14,0.26459144,0.342802314,24.59210526,34140,4,1
"Akron, OH",3.91336E+14,0.42051751,0.342802314,23.7767148,34140,4,1
"Akron, OH",3.91336E+14,0.237333333,0.342802314,24.325,34140,4,1
"Akron, OH",3.91336E+14,0.54814698,0.342802314,24.18120567,34140,4,1
"Akron, OH",3.91336E+14,0.497042455,0.342802314,23.5872549,34140,4,1
"Akron, OH",3.91336E+14,0.163580247,0.342802314,24.15,34140,4,1
"Akron, OH",3.91535E+14,0.333565389,0.342802314,24.78243243,41820,4,1
"Akron, OH",3.91535E+14,0.430868837,0.342802314,23.69906832,41820,4,1
"Akron, OH",3.91535E+14,0.117348485,0.342802314,27.06525424,41820,4,1
"Akron, OH",3.91535E+14,0.238304604,0.342802314,25.05486726,41820,4,1
"Akron, OH",3.91535E+14,0.1696071,0.342802314,27.3448718,41820,4,1
"Akron, OH",3.91535E+14,0.188239836,0.342802314,25.44702878,41820,4,1
"Akron, OH",3.91535E+14,0.328511605,0.342802314,23.89217877,41820,4,1
"Akron, OH",3.91535E+14,0.048508624,0.342802314,27.47,41820,4,1
"Akron, OH",3.91535E+14,0.209597656,0.342802314,25.08793103,41820,4,1
"Akron, OH",3.91535E+14,0.138209299,0.342802314,26.5,41820,4,1
"Akron, OH",3.91535E+14,0.283024715,0.342802314,24.45655022,41820,4,1
"Akron, OH",3.91535E+14,0.084619536,0.342802314,26.52952756,41820,4,1
"Akron, OH",3.91535E+14,0.28267249,0.342802314,25.80757576,41820,4,1
"Akron, OH",3.91535E+14,0.362379066,0.342802314,23.92313433,41820,4,1
"Akron, OH",3.91535E+14,0.206323343,0.342802314,25.56945525,41820,4,1
"Akron, OH",3.91535E+14,0.074341234,0.342802314,27.70333333,41820,4,1
"Akron, OH",3.91535E+14,0.370129636,0.342802314,24.16456693,41820,4,1
"Akron, OH",3.91535E+14,0.229396414,0.342802314,25.04126214,41820,4,1
"Akron, OH",3.91034E+14,0.087424817,0.342802314,26.40135135,34149,4,1
"Akron, OH",3.91034E+14,0.231511254,0.342802314,24.9,34149,4,1
"Akron, OH",3.91034E+14,0.012688343,0.342802314,27.58333333,34149,4,1
"Akron, OH",3.91034E+14,0.104633498,0.342802314,22.96538462,34149,4,1
"Akron, OH",3.91034E+14,0.137600434,0.342802314,25.81777778,34149,4,1
"Akron, OH",3.91034E+14,0.120919067,0.342802314,24.77769231,34149,4,1
"Akron, OH",3.91034E+14,0.379940501,0.342802314,24.59461539,34149,4,1
"Akron, OH",3.91034E+14,0.302571328,0.342802314,23.15,34149,4,1
"Akron, OH",3.91034E+14,0.280171797,0.342802314,24.3765625,34149,4,1
"Akron, OH",3.91034E+14,0.149461685,0.342802314,24.95,34149,4,1
"Akron, OH",3.91034E+14,0.55971897,0.342802314,22.97,34149,4,1
"Akron, OH",3.91034E+14,0.621674238,0.342802314,23.12,34149,4,1
"Akron, OH",3.91034E+14,0.092196935,0.342802314,26.64375,34149,4,1
"Akron, OH",3.91034E+14,0.143756558,0.342802314,25.82142857,34149,4,1
"Akron, OH",3.91034E+14,0.576721582,0.342802314,22.63064193,34149,4,1
"Akron, OH",3.91034E+14,0.24332231,0.342802314,24.14411765,34149,4,1
"Akron, OH",3.91034E+14,0.296155121,0.342802314,24.35,34149,4,1
"Akron, OH",3.91034E+14,0.224199288,0.342802314,25.53571429,34149,4,1
"Akron, OH",3.91034E+14,0.231720962,0.342802314,25.66608187,34149,4,1
"Akron, OH",3.91034E+14,0.309123306,0.342802314,23.86598361,34149,4,1
"Akron, OH",3.91034E+14,0.595331303,0.342802314,23.29333333,34149,4,1
"Akron, OH",3.91034E+14,0.359325542,0.342802314,24.5472973,34149,4,1
"Akron, OH",3.91034E+14,0.240124825,0.342802314,24.79790576,34149,4,1
"Akron, OH",3.91034E+14,0.474105377,0.342802314,23.79375,34149,4,1
"Akron, OH",3.91034E+14,0.068380899,0.342802314,26.15,34149,4,1
"Akron, OH",3.91034E+14,0.414077743,0.342802314,23.49333333,34149,4,1
"Akron, OH",3.91034E+14,0.186998088,0.342802314,25.42966102,34149,4,1
"Akron, OH",3.91034E+14,0.553054662,0.342802314,22.825,34149,4,1
"Akron, OH",3.91034E+14,0,0.342802314,27.41,34149,4,1
"Akron, OH",3.91034E+14,0.078684051,0.342802314,26.61129032,34149,4,1
"Akron, OH",3.91034E+14,0.622115673,0.342802314,23.00454546,34149,4,1
"Akron, OH",3.91034E+14,0.369839976,0.342802314,24.68604651,34149,4,1
"Akron, OH",3.91034E+14,0.279369108,0.342802314,25.42083333,34149,4,1
"Akron, OH",3.91034E+14,0.510328207,0.342802314,24.42848101,62310,4,1
"Akron, OH",3.91535E+14,0.4583188,0.342802314,24.51297229,37995,4,1
"Akron, OH",3.91535E+14,0.566916461,0.342802314,23.58483146,37995,4,1
"Akron, OH",3.91535E+14,0.324854553,0.342802314,25.18235294,37995,4,1
"Akron, OH",3.91535E+14,0.316016934,0.342802314,26.9127451,37995,4,1
"Akron, OH",3.91535E+14,0.629445342,0.342802314,23.90747126,37995,4,1
"Akron, OH",3.91535E+14,0.296820455,0.342802314,25.52765957,37995,4,1
"Akron, OH",3.91535E+14,0.325924316,0.342802314,25.48448276,37995,4,1
"Akron, OH",3.91535E+14,0.307152023,0.342802314,25.34393939,37995,4,1
"Akron, OH",3.91535E+14,0.049281314,0.342802314,28.93571429,37995,4,1
"Akron, OH",3.91535E+14,0.178116168,0.342802314,26.35779221,37995,4,1
"Akron, OH",3.91535E+14,0.375959972,0.342802314,25.46025641,37995,4,1
"Akron, OH",3.91535E+14,0.325485379,0.342802314,26.27170284,37995,4,1
"Akron, OH",3.91535E+14,0.022463207,0.342802314,29.18333333,37995,4,1
"Akron, OH",3.91535E+14,0.429406741,0.342802314,24.42496484,37995,4,1
"Akron, OH",3.91535E+14,0.437390151,0.342802314,24.49764795,37995,4,1
"Akron, OH",3.91535E+14,0.294984704,0.342802314,25.68695652,37995,4,1
"Akron, OH",3.91535E+14,0.205756104,0.342802314,26.78333333,37995,4,1
"Akron, OH",3.91535E+14,0.271319121,0.342802314,26.06320755,35694,4,1
"Akron, OH",3.91535E+14,0.373655914,0.342802314,25.35285714,35694,4,1
"Akron, OH",3.91535E+14,0.11996325,0.342802314,26.30882353,35694,4,1
"Akron, OH",3.91535E+14,0.384377417,0.342802314,24.65896552,35694,4,1
"Akron, OH",3.91535E+14,0.38373176,0.342802314,25.31744186,35694,4,1
"Akron, OH",3.91535E+14,0.209309138,0.342802314,24.63157895,35694,4,1
"Akron, OH",3.91535E+14,0.190782766,0.342802314,24.72012987,35694,4,1
"Akron, OH",3.91535E+14,0.416916742,0.342802314,23.82578125,35694,4,1
"Akron, OH",3.91535E+14,0.167679453,0.342802314,24.77173913,35694,4,1
"Akron, OH",3.91535E+14,0.452010657,0.342802314,24.04305556,35694,4,1
"Akron, OH",3.91535E+14,0.074933822,0.342802314,26.48,35694,4,1
"Akron, OH",3.91535E+14,0.384212204,0.342802314,24.25163934,35694,4,1
"Akron, OH",3.91535E+14,0.363433476,0.342802314,25.13157895,35694,4,1
"Akron, OH",3.91535E+14,0.429466925,0.342802314,24.08488372,35694,4,1
"Akron, OH",3.91535E+14,0.425720934,0.342802314,24.89501992,35694,4,1
"Akron, OH",3.91535E+14,0.403982359,0.342802314,23.79933712,35694,4,1
"Akron, OH",3.91535E+14,0.383498424,0.342802314,25.11710526,35694,4,1
"Akron, OH",3.91535E+14,0.430397727,0.342802314,24.46052632,35694,4,1
"Akron, OH",3.91535E+14,0.327691784,0.342802314,24.81734694,35694,4,1
"Akron, OH",3.91535E+14,0.328576245,0.342802314,25.72948718,35694,4,1
"Akron, OH",3.91535E+14,0.343534925,0.342802314,25.17166667,35694,4,1
"Akron, OH",3.91535E+14,0.218177758,0.342802314,25.79545455,35694,4,1
"Akron, OH",3.91535E+14,0.285331949,0.342802314,25.70663717,35694,4,1
"Akron, OH",3.91535E+14,0.347072975,0.342802314,25.44642857,35694,4,1
"Akron, OH",3.91535E+14,0.336352465,0.342802314,25.80183752,35694,4,1
"Akron, OH",3.91535E+14,0.215929682,0.342802314,25.26151515,35694,4,1
"Akron, OH",3.91535E+14,0.200102705,0.342802314,25.98043478,35694,4,1
"Akron, OH",3.91535E+14,0.349412137,0.342802314,24.52433628,35694,4,1
"Akron, OH",3.91535E+14,0.370432171,0.342802314,25.28170732,35694,4,1
"Akron, OH",3.91535E+14,0.463181412,0.342802314,24.59503311,37999,4,1
"Akron, OH",3.91535E+14,0.302736669,0.342802314,25.76066667,37999,4,1
"Akron, OH",3.91535E+14,0.423056353,0.342802314,25.22749078,37999,4,1
"Akron, OH",3.91535E+14,0.391941392,0.342802314,24.69545455,37999,4,1
"Akron, OH",3.91535E+14,0.289370684,0.342802314,28.38620178,37999,4,1
"Akron, OH",3.91535E+14,0.525101472,0.342802314,23.99359401,37999,4,1
"Akron, OH",3.91535E+14,0.350928936,0.342802314,25.52149533,37999,4,1
"Akron, OH",3.91535E+14,0.524173094,0.342802314,24.0152968,37999,4,1
"Akron, OH",3.91535E+14,0.048008535,0.342802314,27.95833333,37999,4,1
"Akron, OH",3.91535E+14,0.548347613,0.342802314,23.0757764,37999,4,1
"Akron, OH",3.91535E+14,0.267460499,0.342802314,25.48333333,37999,4,1
"Akron, OH",3.91535E+14,0.408179892,0.342802314,26.66956522,37999,4,1
"Akron, OH",3.91535E+14,0.276085506,0.342802314,25.24505814,37999,4,1
"Akron, OH",3.91535E+14,0.51075827,0.342802314,23.88209302,37999,4,1
"Akron, OH",3.91535E+14,0.209054388,0.342802314,25.43705882,37999,4,1
"Akron, OH",3.91535E+14,0.307363462,0.342802314,25.31153846,37999,4,1
"Akron, OH",3.91535E+14,0.54245283,0.342802314,23.78,37999,4,1
"Akron, OH",3.91535E+14,0.459834301,0.342802314,24.08522388,37999,4,1
"Akron, OH",3.91535E+14,0.394895169,0.342802314,23.55,37999,4,1
"Akron, OH",3.91535E+14,0.313047857,0.342802314,27.51806283,37999,4,1
"Akron, OH",3.91535E+14,0.537172942,0.342802314,24.32764706,37999,4,1
"Akron, OH",3.91535E+14,0.378448881,0.342802314,25.52222222,58479,4,1
"Akron, OH",3.91535E+14,0.285484329,0.342802314,25.9875,58479,4,1
"Akron, OH",3.91535E+14,0.196010872,0.342802314,24.53128655,58479,4,1
"Akron, OH",3.91535E+14,0.515177549,0.342802314,24.98478261,58479,4,1
"Akron, OH",3.91535E+14,0.351328296,0.342802314,25.76212121,58479,4,1
"Akron, OH",3.91535E+14,0.415240834,0.342802314,25.68666667,58479,4,1
"Akron, OH",3.91535E+14,0.265689513,0.342802314,25.7,58479,4,1
"Akron, OH",3.91535E+14,0.421712516,0.342802314,25.03983051,58479,4,1
"Akron, OH",3.91535E+14,0.353707204,0.342802314,25.54285714,58479,4,1
"Akron, OH",3.91535E+14,0.478984644,0.342802314,24.44259259,58479,4,1
"Akron, OH",3.91535E+14,0.250232126,0.342802314,25.96071429,58479,4,1
"Akron, OH",3.91535E+14,0.42745841,0.342802314,24.55170213,58479,4,1
"Akron, OH",3.91535E+14,0.343126755,0.342802314,24.51629214,58479,4,1
"Akron, OH",3.91535E+14,0.383744557,0.342802314,25.42333333,58479,4,1
"Akron, OH",3.91535E+14,0.227392065,0.342802314,25.72931035,66674,4,1
"Akron, OH",3.91535E+14,0.467474532,0.342802314,24.51521739,66674,4,1
"Akron, OH",3.91535E+14,0.37965685,0.342802314,25.0186747,66674,4,1
"Akron, OH",3.91535E+14,0.535893634,0.342802314,24.10240642,66674,4,1
"Akron, OH",3.91535E+14,0.46693731,0.342802314,24.60454546,66674,4,1
"Akron, OH",3.91535E+14,0.464885706,0.342802314,24.60483871,66674,4,1
"Akron, OH",3.91535E+14,0.42699497,0.342802314,24.84482759,66674,4,1
"Akron, OH",3.91535E+14,0.426083866,0.342802314,24.862,66674,4,1
"Akron, OH",3.91535E+14,0.59275383,0.342802314,24.34816514,66674,4,1
"Akron, OH",3.91535E+14,0.491524387,0.342802314,24.44178082,66674,4,1
"Akron, OH",3.91535E+14,0.451583445,0.342802314,24.79552239,66674,4,1
"Akron, OH",3.91535E+14,0.356036288,0.342802314,25.44375,66674,4,1
"Akron, OH",3.91535E+14,0.574221034,0.342802314,23.95841122,66674,4,1
"Akron, OH",3.91535E+14,0.362745098,0.342802314,25.58939394,66674,4,1
"Akron, OH",3.91535E+14,0.351864407,0.342802314,25.43421053,66674,4,1
"Akron, OH",3.91535E+14,0.334505274,0.342802314,25.53214286,40053,4,1
"Akron, OH",3.91535E+14,0.382496668,0.342802314,25.115,40053,4,1
"Akron, OH",3.91535E+14,0.362092028,0.342802314,25.92393939,40053,4,1
"Akron, OH",3.91535E+14,0.310691441,0.342802314,25.23181818,40053,4,1
"Akron, OH",3.91535E+14,0.365041482,0.342802314,25.3825,40053,4,1
"Akron, OH",3.91535E+14,0.427313853,0.342802314,25.23611111,40053,4,1
"Akron, OH",3.91535E+14,0.418722787,0.342802314,25.19575646,40053,4,1
"Akron, OH",3.91535E+14,0.143518519,0.342802314,27.01734694,40053,4,1
"Akron, OH",3.91535E+14,0.570179911,0.342802314,24.08539823,40053,4,1
"Akron, OH",3.91535E+14,0.310459228,0.342802314,25.87384106,40053,4,1
"Akron, OH",3.91535E+14,0.583597361,0.342802314,24.13470588,40053,4,1
"Akron, OH",3.91535E+14,0.39785658,0.342802314,25.32163121,40053,4,1
"Akron, OH",3.91535E+14,0.142870118,0.342802314,27.08958333,40053,4,1
"Akron, OH",3.91535E+14,0.428287486,0.342802314,25.73947368,40053,4,1
"Akron, OH",3.91535E+14,0.404700302,0.342802314,25.97857143,40053,4,1
"Akron, OH",3.91535E+14,0.360533842,0.342802314,25.08181818,40053,4,1
"Akron, OH",3.91535E+14,0.436025998,0.342802314,25.305,40053,4,1
"Akron, OH",3.91535E+14,0.349577493,0.342802314,25.70028902,40053,4,1
"Akron, OH",3.91535E+14,0.197350134,0.342802314,26.8622449,40053,4,1
"Akron, OH",3.91535E+14,0.495273325,0.342802314,24.25330579,40053,4,1
"Akron, OH",3.91034E+14,0.279205476,0.342802314,25.3448718,49526,4,1
"Akron, OH",3.91034E+14,0.28338313,0.342802314,24.93947368,49526,4,1
"Akron, OH",3.91034E+14,0.2397265,0.342802314,26.04846154,49526,4,1
"Akron, OH",3.91034E+14,0.192143467,0.342802314,25.8875,49526,4,1
"Akron, OH",3.91034E+14,0.315381968,0.342802314,25.778,49526,4,1
"Akron, OH",3.91034E+14,0.14804723,0.342802314,26.61153846,49526,4,1
"Akron, OH",3.91034E+14,0.219393939,0.342802314,26.52368421,49526,4,1
"Akron, OH",3.91034E+14,0.129724208,0.342802314,26.92857143,49526,4,1
"Akron, OH",3.91034E+14,0.235941204,0.342802314,25.61,49526,4,1
"Akron, OH",3.91034E+14,0.302428256,0.342802314,25.925,49526,4,1
"Akron, OH",3.91034E+14,0.302744097,0.342802314,26.08055556,49526,4,1
"Akron, OH",3.91034E+14,0.341682723,0.342802314,25.52619048,49526,4,1
"Akron, OH",3.91034E+14,0.429016966,0.342802314,24.37777778,49526,4,1
"Akron, OH",3.91034E+14,0.234342501,0.342802314,25.13,49526,4,1
"Akron, OH",3.91034E+14,0.316097561,0.342802314,25.35,49526,4,1
"Akron, OH",3.91034E+14,0.290286038,0.342802314,25.22916667,49526,4,1
"Akron, OH",3.91535E+14,0.337090966,0.342802314,25.84285714,53367,4,1
"Akron, OH",3.91535E+14,0.602880181,0.342802314,23.19389978,53367,4,1
"Akron, OH",3.91535E+14,0.554974766,0.342802314,23.68913044,53367,4,1
"Akron, OH",3.91535E+14,0.562275356,0.342802314,23.99444444,53367,4,1
"Akron, OH",3.91535E+14,0.58291238,0.342802314,24.04356061,53367,4,1
"Akron, OH",3.91535E+14,0.483983932,0.342802314,24.66395349,53367,4,1
"Akron, OH",3.91535E+14,0.656815325,0.342802314,23.70352449,53367,4,1
"Akron, OH",3.91535E+14,0.548427673,0.342802314,24.38529412,53367,4,1
"Akron, OH",3.91535E+14,0.335563817,0.342802314,25.38428571,53367,4,1
"Akron, OH",3.91535E+14,0.456555615,0.342802314,25.22763975,53367,4,1
"Akron, OH",3.91535E+14,0.321164156,0.342802314,25.41944444,53367,4,1
"Akron, OH",3.91535E+14,0.482113326,0.342802314,24.83113208,53367,4,1
"Akron, OH",3.91535E+14,0.46547675,0.342802314,24.59736842,53367,4,1
"Akron, OH",3.91535E+14,0.530428954,0.342802314,24.36212121,53367,4,1
"Akron, OH",3.91535E+14,0.571293001,0.342802314,24.3,53367,4,1
"Akron, OH",3.91535E+14,0.232035802,0.342802314,27.43,44153,4,1
"Akron, OH",3.91535E+14,0.741324234,0.342802314,22.12190636,44153,4,1
"Akron, OH",3.91535E+14,0.405998916,0.342802314,24.96888889,44153,4,1
"Akron, OH",3.91535E+14,0.280825659,0.342802314,25.73189655,44153,4,1
"Akron, OH",3.91535E+14,0.303116354,0.342802314,25.50322581,44153,4,1
"Akron, OH",3.91535E+14,0.330885992,0.342802314,26.802,44153,4,1
"Akron, OH",3.91535E+14,0.320252187,0.342802314,25.58055556,44153,4,1
"Akron, OH",3.91535E+14,0.386382707,0.342802314,24.82079646,44153,4,1
"Akron, OH",3.91535E+14,0.29865986,0.342802314,26.8,44153,4,1
"Akron, OH",3.91535E+14,0.541183575,0.342802314,24.58513514,44153,4,1
"Akron, OH",3.91535E+14,0.414727855,0.342802314,24.74,44153,4,1
"Akron, OH",3.91535E+14,0.403930131,0.342802314,23.15,44153,4,1
"Akron, OH",3.91535E+14,0.258331181,0.342802314,26.11875,44153,4,1
"Akron, OH",3.91535E+14,0.282011304,0.342802314,25.83444444,44153,4,1
"Akron, OH",3.91535E+14,0.242766727,0.342802314,26.14666667,44153,4,1
"Akron, OH",3.91535E+14,0.471638773,0.342802314,24.60128205,44153,4,1
"Akron, OH",3.91535E+14,0.387785941,0.342802314,24.39146342,44153,4,1
"Akron, OH",3.91535E+14,0.600989346,0.342802314,24.03448276,44153,4,1
"Akron, OH",3.91535E+14,0,0.342802314,26.2,44153,4,1
"Akron, OH",3.91535E+14,0.279981752,0.342802314,25.05486381,44153,4,1
"Akron, OH",3.91535E+14,0.452255553,0.342802314,24.86578947,44153,4,1
"Akron, OH",3.91535E+14,0.34589502,0.342802314,24.95365854,40570,4,1
"Akron, OH",3.91535E+14,0.400553335,0.342802314,24.82567568,40570,4,1
"Akron, OH",3.91535E+14,0.360329755,0.342802314,25.298,40570,4,1
"Akron, OH",3.91535E+14,0.394638115,0.342802314,24.95,40570,4,1
"Akron, OH",3.91535E+14,0.343503419,0.342802314,24.8872093,40570,4,1
"Akron, OH",3.91535E+14,0.442343969,0.342802314,24.24090909,40570,4,1
"Akron, OH",3.91535E+14,0.43168159,0.342802314,24.35550459,40570,4,1
"Akron, OH",3.91535E+14,0.436725664,0.342802314,24.615,40570,4,1
"Akron, OH",3.91535E+14,0.391004378,0.342802314,25.31515152,40570,4,1
"Akron, OH",3.91535E+14,0.530956522,0.342802314,24.17592593,40570,4,1
"Akron, OH",3.91535E+14,0.447773973,0.342802314,25.075,40570,4,1
"Akron, OH",3.91535E+14,0.277683376,0.342802314,26.01666667,40570,4,1
"Akron, OH",3.91535E+14,0.517068604,0.342802314,23.73407738,40570,4,1
"Akron, OH",3.91535E+14,0.318689821,0.342802314,25.73627451,40570,4,1
"Akron, OH",3.91535E+14,0.428551177,0.342802314,24.51,40570,4,1
"Akron, OH",3.91535E+14,0.234331522,0.342802314,26.61119403,40570,4,1
"Akron, OH",3.91535E+14,0.299134143,0.342802314,26.10588235,40570,4,1
"Akron, OH",3.91535E+14,0.495629193,0.342802314,24.426,40570,4,1
"Akron, OH",3.91535E+14,0.491347818,0.342802314,24.73571429,40570,4,1
"Akron, OH",3.91535E+14,0.368729553,0.342802314,25.18939394,40570,4,1
"Akron, OH",3.91535E+14,0.289714725,0.342802314,24.91666667,40570,4,1
"Akron, OH",3.91535E+14,0.393481404,0.342802314,24.33125,40570,4,1
"Akron, OH",3.91535E+14,0.398741983,0.342802314,24.32368421,40570,4,1
"Akron, OH",3.91535E+14,0.402538024,0.342802314,24.61304348,40570,4,1
"Akron, OH",3.91535E+14,0.221087628,0.342802314,27.43,34950,4,1
"Akron, OH",3.91535E+14,0.22689191,0.342802314,26.91363636,34950,4,1
