Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Grand Rapids, MI",2.6139E+14,0.570441542,0.637888894,26.28414634,33197,4,1
"Grand Rapids, MI",2.6139E+14,0.486262499,0.637888894,26.572,33197,4,1
"Grand Rapids, MI",2.6139E+14,0.461164163,0.637888894,27.20945946,33197,4,1
"Grand Rapids, MI",2.6139E+14,0.547797573,0.637888894,24.84054653,33197,4,1
"Grand Rapids, MI",2.6139E+14,0.444468864,0.637888894,27.015,33197,4,1
"Grand Rapids, MI",2.6139E+14,0.454479682,0.637888894,27.41351351,33197,4,1
"Grand Rapids, MI",2.6139E+14,0.398753396,0.637888894,26.44230769,33197,4,1
"Grand Rapids, MI",2.6081E+14,0.719802567,0.637888894,24.79159292,35249,4,1
"Grand Rapids, MI",2.6081E+14,0.676919166,0.637888894,25.70714286,35249,4,1
"Grand Rapids, MI",2.6081E+14,0.702479339,0.637888894,25.1025,35249,4,1
"Grand Rapids, MI",2.6081E+14,0.858523726,0.637888894,23.687,35249,4,1
"Grand Rapids, MI",2.6081E+14,0.870004582,0.637888894,23.60419103,35249,4,1
"Grand Rapids, MI",2.6081E+14,0.725422261,0.637888894,25.3,35249,4,1
"Grand Rapids, MI",2.6081E+14,0.644327573,0.637888894,25.78,35249,4,1
"Grand Rapids, MI",2.6081E+14,0.809665623,0.637888894,24.48157895,35249,4,1
"Grand Rapids, MI",2.6081E+14,0.654147616,0.637888894,25.92017544,35249,4,1
"Grand Rapids, MI",2.6081E+14,0.763674987,0.637888894,24.67352941,35249,4,1
"Grand Rapids, MI",2.6081E+14,0.7536362,0.637888894,25.25434783,35249,4,1
"Grand Rapids, MI",2.6081E+14,0.682834594,0.637888894,25.3,35769,4,1
"Grand Rapids, MI",2.6081E+14,0.636141636,0.637888894,25.905,35769,4,1
"Grand Rapids, MI",2.6081E+14,0.676979195,0.637888894,25.46666667,35769,4,1
"Grand Rapids, MI",2.6081E+14,0.707815566,0.637888894,25.134,35769,4,1
"Grand Rapids, MI",2.6081E+14,0.72738554,0.637888894,25.23030303,35769,4,1
"Grand Rapids, MI",2.6081E+14,0.42641737,0.637888894,26.07857143,35769,4,1
"Grand Rapids, MI",2.6081E+14,0.769532784,0.637888894,25.60652174,35769,4,1
"Grand Rapids, MI",2.6081E+14,0.553797726,0.637888894,25.7224011,35769,4,1
"Grand Rapids, MI",2.6081E+14,0.631041317,0.637888894,25.66935484,35769,4,1
"Grand Rapids, MI",2.6081E+14,0.756405203,0.637888894,25.7375,35769,4,1
"Grand Rapids, MI",2.6081E+14,0.637642073,0.637888894,25.69347826,35769,4,1
"Grand Rapids, MI",2.6081E+14,0.58226868,0.637888894,25.8452381,35769,4,1
"Grand Rapids, MI",2.6081E+14,0.417534431,0.637888894,24.97307692,35769,4,1
"Grand Rapids, MI",2.6081E+14,0.550780646,0.637888894,26.19656489,35769,4,1
"Grand Rapids, MI",2.6081E+14,0.561388446,0.637888894,25.88425077,36282,4,1
"Grand Rapids, MI",2.6081E+14,0.790647482,0.637888894,23.44230769,36282,4,1
"Grand Rapids, MI",2.6081E+14,0.461863512,0.637888894,26.19761905,36282,4,1
"Grand Rapids, MI",2.6081E+14,0.853691275,0.637888894,23.92058824,36282,4,1
"Grand Rapids, MI",2.6081E+14,0.542712519,0.637888894,24.56136364,36282,4,1
"Grand Rapids, MI",2.6081E+14,0.78248141,0.637888894,23.66428571,36282,4,1
"Grand Rapids, MI",2.6081E+14,0.790788268,0.637888894,24.31363636,36282,4,1
"Grand Rapids, MI",2.6081E+14,0.628024761,0.637888894,25.61666667,36282,4,1
"Grand Rapids, MI",2.6081E+14,0.623364339,0.637888894,25.43275862,36282,4,1
"Grand Rapids, MI",2.6081E+14,0.851777916,0.637888894,23.79166667,36282,4,1
"Grand Rapids, MI",2.6081E+14,0.463878327,0.637888894,25.56428571,36282,4,1
"Grand Rapids, MI",2.6081E+14,0.609718547,0.637888894,24.6942446,36282,4,1
"Grand Rapids, MI",2.6081E+14,0.379341941,0.637888894,26.48975155,36282,4,1
"Grand Rapids, MI",2.6081E+14,0.806030151,0.637888894,23.66833333,36282,4,1
"Grand Rapids, MI",2.6081E+14,0.771161639,0.637888894,24.69285714,36282,4,1
"Grand Rapids, MI",2.6081E+14,0.736363636,0.637888894,24.30454546,36282,4,1
"Grand Rapids, MI",2.6081E+14,0.874131274,0.637888894,23.87,36282,4,1
"Grand Rapids, MI",2.6081E+14,0.596769085,0.637888894,25.37222222,36282,4,1
"Grand Rapids, MI",2.6081E+14,0.596757852,0.637888894,24.66764706,36282,4,1
"Grand Rapids, MI",2.6081E+14,0.703944239,0.637888894,24.46488372,36282,4,1
"Grand Rapids, MI",2.6081E+14,0.710114307,0.637888894,25.16097561,36282,4,1
"Grand Rapids, MI",2.6081E+14,0.72069317,0.637888894,25.14,36282,4,1
"Grand Rapids, MI",2.6081E+14,0.730458564,0.637888894,25.25869565,36282,4,1
"Grand Rapids, MI",2.6081E+14,0.59531886,0.637888894,25.69615385,36282,4,1
"Grand Rapids, MI",2.6081E+14,0.872520206,0.637888894,23.13,36282,4,1
"Grand Rapids, MI",2.6081E+14,0.749100257,0.637888894,24.43544304,36282,4,1
"Grand Rapids, MI",2.6081E+14,0.55495251,0.637888894,26.358,36282,4,1
"Grand Rapids, MI",2.6081E+14,0.793008845,0.637888894,23.10273834,36282,4,1
"Grand Rapids, MI",2.6081E+14,0.702183735,0.637888894,25.36212121,36282,4,1
"Grand Rapids, MI",2.6081E+14,0.655576182,0.637888894,25.453125,36282,4,1
"Grand Rapids, MI",2.6081E+14,0.654840744,0.637888894,25.58448276,36282,4,1
"Grand Rapids, MI",2.6081E+14,0.485689997,0.637888894,25.475,36282,4,1
"Grand Rapids, MI",2.6081E+14,0.409946485,0.637888894,25.03085106,36282,4,1
"Grand Rapids, MI",2.6081E+14,0.702231169,0.637888894,25.28214286,36282,4,1
"Grand Rapids, MI",2.6081E+14,0.727224009,0.637888894,25.21875,36282,4,1
"Grand Rapids, MI",2.6081E+14,0.404957421,0.637888894,26.33965517,33984,4,1
"Grand Rapids, MI",2.6081E+14,0.342226989,0.637888894,26.72575758,33984,4,1
"Grand Rapids, MI",2.6081E+14,0.453187629,0.637888894,25.71682465,33984,4,1
"Grand Rapids, MI",2.6081E+14,0.272593583,0.637888894,28.134375,33984,4,1
"Grand Rapids, MI",2.6081E+14,0.398036254,0.637888894,27.35,33984,4,1
"Grand Rapids, MI",2.6081E+14,0.359853827,0.637888894,27.68235294,33984,4,1
"Grand Rapids, MI",2.6081E+14,0.809332477,0.637888894,24.32668966,33984,4,1
"Grand Rapids, MI",2.6081E+14,0.357372705,0.637888894,26.66459854,33984,4,1
"Grand Rapids, MI",2.6081E+14,0.382374439,0.637888894,27.12969349,33984,4,1
"Grand Rapids, MI",2.6081E+14,0.403204709,0.637888894,27.84642857,33984,4,1
"Grand Rapids, MI",2.6081E+14,0.458162602,0.637888894,26.18864169,33984,4,1
"Grand Rapids, MI",2.6081E+14,0.40039345,0.637888894,27.1756579,33984,4,1
"Grand Rapids, MI",2.6081E+14,0.823306528,0.637888894,23.57496715,33984,4,1
"Grand Rapids, MI",2.6081E+14,0.061366268,0.637888894,26.66666667,33984,4,1
"Grand Rapids, MI",2.6081E+14,0.360447091,0.637888894,26.81513762,33984,4,1
"Grand Rapids, MI",2.6081E+14,0.730029345,0.637888894,25.47142857,35264,4,1
"Grand Rapids, MI",2.6081E+14,0.618274789,0.637888894,25.90789474,35264,4,1
"Grand Rapids, MI",2.6081E+14,0.651171875,0.637888894,25.65909091,35264,4,1
"Grand Rapids, MI",2.6081E+14,0.490586932,0.637888894,27.5,35264,4,1
"Grand Rapids, MI",2.6081E+14,0.323771514,0.637888894,27.01666667,35264,4,1
"Grand Rapids, MI",2.6081E+14,0.675157165,0.637888894,25.71829268,35264,4,1
"Grand Rapids, MI",2.6081E+14,0.759427533,0.637888894,25.3,35264,4,1
"Grand Rapids, MI",2.6081E+14,0.596082949,0.637888894,25.985,35264,4,1
"Grand Rapids, MI",2.6081E+14,0.805882353,0.637888894,25.62916667,35264,4,1
"Grand Rapids, MI",2.6081E+14,0.753093443,0.637888894,25.6875,35264,4,1
"Grand Rapids, MI",2.6081E+14,0.781864244,0.637888894,25.59489796,35264,4,1
"Grand Rapids, MI",2.6081E+14,0.627796711,0.637888894,25.95666667,35264,4,1
"Grand Rapids, MI",2.6081E+14,0.702353331,0.637888894,25.37962963,35264,4,1
"Grand Rapids, MI",2.6081E+14,0.82050215,0.637888894,25.26875,35264,4,1
"Grand Rapids, MI",2.6081E+14,0.689718482,0.637888894,26.02826087,35264,4,1
"Grand Rapids, MI",2.6081E+14,0.338477977,0.637888894,27.975,35264,4,1
"Grand Rapids, MI",2.6081E+14,0.651616474,0.637888894,26.25927835,35264,4,1
"Grand Rapids, MI",2.6081E+14,0.639499849,0.637888894,26.00172414,35264,4,1
"Grand Rapids, MI",2.6081E+14,0.637795705,0.637888894,24.89878049,36032,4,1
"Grand Rapids, MI",2.6081E+14,0.266505813,0.637888894,26.77380952,36032,4,1
"Grand Rapids, MI",2.6081E+14,0.193150463,0.637888894,28.09821429,36032,4,1
"Grand Rapids, MI",2.6081E+14,0.132982031,0.637888894,27.22602862,36032,4,1
"Grand Rapids, MI",2.6081E+14,0.419894651,0.637888894,25.7786747,36032,4,1
"Grand Rapids, MI",2.6081E+14,0.516763297,0.637888894,26.09054054,36032,4,1
"Grand Rapids, MI",2.6081E+14,0.876493063,0.637888894,22.6622807,33220,4,1
"Grand Rapids, MI",2.6081E+14,0.947156016,0.637888894,21.98753754,33220,4,1
"Grand Rapids, MI",2.6081E+14,0.538155431,0.637888894,25.93823529,33220,4,1
"Grand Rapids, MI",2.6081E+14,0.9064595,0.637888894,22.63392857,33220,4,1
"Grand Rapids, MI",2.6081E+14,0.919546171,0.637888894,22.03108883,33220,4,1
"Grand Rapids, MI",2.6081E+14,0.403901895,0.637888894,23.52894737,73673,4,1
"Grand Rapids, MI",2.6081E+14,0.760998811,0.637888894,23.25,73673,4,1
"Grand Rapids, MI",2.6081E+14,0.610137741,0.637888894,23.8825,73673,4,1
"Grand Rapids, MI",2.6081E+14,0.603909136,0.637888894,24.49172185,73673,4,1
"Grand Rapids, MI",2.6081E+14,0.769651436,0.637888894,23.06445087,73673,4,1
"Grand Rapids, MI",2.6081E+14,0.540516864,0.637888894,25.3175,73673,4,1
"Grand Rapids, MI",2.6081E+14,0.708667421,0.637888894,22.64016393,73673,4,1
"Grand Rapids, MI",2.6081E+14,0.644196199,0.637888894,24.36212121,73673,4,1
"Grand Rapids, MI",2.6081E+14,0.715075647,0.637888894,23.22894737,73673,4,1
"Grand Rapids, MI",2.6081E+14,0.766326531,0.637888894,23.46363636,73673,4,1
"Grand Rapids, MI",2.6081E+14,0.798670488,0.637888894,22.65938628,73673,4,1
"Grand Rapids, MI",2.6081E+14,0.679459905,0.637888894,23.80480769,73673,4,1
"Grand Rapids, MI",2.6081E+14,0.619354292,0.637888894,23.64607843,73673,4,1
"Grand Rapids, MI",2.6081E+14,0.723825227,0.637888894,22.72692308,73673,4,1
"Grand Rapids, MI",2.6081E+14,0.625257732,0.637888894,23.62777778,73673,4,1
"Grand Rapids, MI",2.6081E+14,0.766021596,0.637888894,22.66510838,73673,4,1
"Grand Rapids, MI",2.6081E+14,0.529395257,0.637888894,26.76875,33483,4,1
"Grand Rapids, MI",2.6081E+14,0.360846,0.637888894,27.92142857,33483,4,1
"Grand Rapids, MI",2.6081E+14,0.644807876,0.637888894,26.90614035,33483,4,1
"Grand Rapids, MI",2.6081E+14,0.542782087,0.637888894,27.27058824,33483,4,1
"Grand Rapids, MI",2.6081E+14,0.600102215,0.637888894,26.76946903,33483,4,1
"Grand Rapids, MI",2.6081E+14,0.587219936,0.637888894,26.84,33483,4,1
"Grand Rapids, MI",2.6081E+14,0.595843467,0.637888894,27.03181818,33483,4,1
"Grand Rapids, MI",2.6081E+14,0.654132871,0.637888894,26.271875,33483,4,1
"Grand Rapids, MI",2.6081E+14,0.562071197,0.637888894,27.31764706,33483,4,1
"Grand Rapids, MI",2.6081E+14,0.564080544,0.637888894,26.8464467,33483,4,1
"Grand Rapids, MI",2.6081E+14,0.588012857,0.637888894,26.63428571,33483,4,1
"Grand Rapids, MI",2.6081E+14,0.269607317,0.637888894,25.94312144,36046,4,1
"Grand Rapids, MI",2.6081E+14,0.423197887,0.637888894,26.85833333,36046,4,1
"Grand Rapids, MI",2.6081E+14,0.388808768,0.637888894,26.6795082,36046,4,1
"Grand Rapids, MI",2.6081E+14,0.414186555,0.637888894,27.38043478,36046,4,1
"Grand Rapids, MI",2.6081E+14,0.559117613,0.637888894,25.25744021,36046,4,1
"Grand Rapids, MI",2.6081E+14,0.357886309,0.637888894,27.19705882,36046,4,1
"Grand Rapids, MI",2.6081E+14,0.508236619,0.637888894,26.24672131,36046,4,1
"Grand Rapids, MI",2.6081E+14,0.174071892,0.637888894,26.87923077,36046,4,1
"Grand Rapids, MI",2.6081E+14,0.681585012,0.637888894,25.34661017,36303,4,1
"Grand Rapids, MI",2.6081E+14,0.584981221,0.637888894,25.09178344,36303,4,1
"Grand Rapids, MI",2.6081E+14,0.60797491,0.637888894,26.57222222,36303,4,1
"Grand Rapids, MI",2.6081E+14,0.595009158,0.637888894,25.88913044,36303,4,1
"Grand Rapids, MI",2.6081E+14,0.570298235,0.637888894,26.32241379,36303,4,1
"Grand Rapids, MI",2.6081E+14,0.684210526,0.637888894,26.00217391,36303,4,1
"Grand Rapids, MI",2.6081E+14,0.6190899,0.637888894,25.89761905,36303,4,1
"Grand Rapids, MI",2.6081E+14,0.515989628,0.637888894,26.11470588,36303,4,1
"Grand Rapids, MI",2.6081E+14,0.678936327,0.637888894,25.07208589,36303,4,1
"Grand Rapids, MI",2.6081E+14,0.627710441,0.637888894,26.09615385,36303,4,1
"Grand Rapids, MI",2.6081E+14,0.739833591,0.637888894,24.51909091,36303,4,1
"Grand Rapids, MI",2.6081E+14,0.797188232,0.637888894,24.925,36303,4,1
"Grand Rapids, MI",2.6081E+14,0.683634943,0.637888894,25.39776119,36303,4,1
"Grand Rapids, MI",2.6081E+14,0.629651718,0.637888894,26.18076923,36303,4,1
"Grand Rapids, MI",2.6081E+14,0.618585622,0.637888894,26.48783784,36303,4,1
"Grand Rapids, MI",2.6081E+14,0.612790877,0.637888894,26.04657534,36303,4,1
"Grand Rapids, MI",2.6081E+14,0.68849949,0.637888894,25.27692308,36303,4,1
"Grand Rapids, MI",2.6081E+14,0.691802281,0.637888894,25.07217742,36303,4,1
"Grand Rapids, MI",2.6081E+14,0.691464201,0.637888894,25.79761905,36303,4,1
"Grand Rapids, MI",2.6081E+14,0.688165177,0.637888894,25.45465116,36303,4,1
"Grand Rapids, MI",2.6081E+14,0.697559894,0.637888894,25.70742574,36303,4,1
"Grand Rapids, MI",2.6081E+14,0.552344252,0.637888894,26.36666667,36303,4,1
"Grand Rapids, MI",2.6081E+14,0.653215637,0.637888894,26.06764706,36303,4,1
"Grand Rapids, MI",2.6081E+14,0.5,0.637888894,26.4,36303,4,1
"Grand Rapids, MI",2.6081E+14,0.995721925,0.637888894,23.08333333,36303,4,1
"Grand Rapids, MI",2.6081E+14,0.647813104,0.637888894,25.49230769,44240,4,1
"Grand Rapids, MI",2.6081E+14,0.635970015,0.637888894,25.57136752,44240,4,1
"Grand Rapids, MI",2.6081E+14,0.876180837,0.637888894,24.70833333,44240,4,1
"Grand Rapids, MI",2.6081E+14,0.629686071,0.637888894,25.54354839,44240,4,1
"Grand Rapids, MI",2.6081E+14,0.704914619,0.637888894,24.28571429,44240,4,1
"Grand Rapids, MI",2.6081E+14,0.707970917,0.637888894,23.9506605,44240,4,1
"Grand Rapids, MI",2.6081E+14,0.515501206,0.637888894,26.06851852,44240,4,1
"Grand Rapids, MI",2.6081E+14,0.696182291,0.637888894,25.55476191,44240,4,1
"Grand Rapids, MI",2.6081E+14,0.645669291,0.637888894,25.71363636,44240,4,1
"Grand Rapids, MI",2.6081E+14,0.748490797,0.637888894,23.45252101,44240,4,1
"Grand Rapids, MI",2.6081E+14,0.571825223,0.637888894,25.78,44240,4,1
"Grand Rapids, MI",2.6081E+14,0.550695559,0.637888894,25.52941177,44240,4,1
"Grand Rapids, MI",2.6081E+14,0.522655008,0.637888894,25.47727273,44240,4,1
"Grand Rapids, MI",2.6081E+14,0.543707238,0.637888894,25.715,44240,4,1
"Grand Rapids, MI",2.6081E+14,0.67042138,0.637888894,24.07853261,44240,4,1
"Grand Rapids, MI",2.6081E+14,0.687112302,0.637888894,24.47593985,44240,4,1
"Grand Rapids, MI",2.6081E+14,0.599904111,0.637888894,25.70485175,44240,4,1
"Grand Rapids, MI",2.6081E+14,0.657986683,0.637888894,24.46729323,44240,4,1
"Grand Rapids, MI",2.6081E+14,0.687958115,0.637888894,25.32875,44240,4,1
"Grand Rapids, MI",2.6081E+14,0.825730818,0.637888894,23.735,44240,4,1
"Grand Rapids, MI",2.6081E+14,0.72322319,0.637888894,24.77923077,44240,4,1
"Grand Rapids, MI",2.6081E+14,0.548845982,0.637888894,25.00373134,44240,4,1
"Grand Rapids, MI",2.6081E+14,0.640854856,0.637888894,25.06086957,44240,4,1
"Grand Rapids, MI",2.6081E+14,0.43625,0.637888894,26.45,44240,4,1
"Grand Rapids, MI",2.6081E+14,0.72987231,0.637888894,24.34507692,44240,4,1
"Grand Rapids, MI",2.6081E+14,0.77325024,0.637888894,26.08448276,46289,4,1
"Grand Rapids, MI",2.6081E+14,0.74829235,0.637888894,26.03627451,46289,4,1
"Grand Rapids, MI",2.6081E+14,0.597244183,0.637888894,25.795,46289,4,1
"Grand Rapids, MI",2.6081E+14,0.723970944,0.637888894,25.89666667,46289,4,1
"Grand Rapids, MI",2.6081E+14,0.683129056,0.637888894,25.29,46289,4,1
"Grand Rapids, MI",2.6081E+14,0.753372781,0.637888894,25.78513514,46289,4,1
"Grand Rapids, MI",2.6081E+14,0.568744663,0.637888894,25.8875,46289,4,1
"Grand Rapids, MI",2.6081E+14,0.615242066,0.637888894,25.83181818,46289,4,1
"Grand Rapids, MI",2.6081E+14,0.816637282,0.637888894,25.53148148,46289,4,1
"Grand Rapids, MI",2.6081E+14,0.636553577,0.637888894,26.07727273,46289,4,1
"Grand Rapids, MI",2.6081E+14,0.822672433,0.637888894,25.63983051,46289,4,1
"Grand Rapids, MI",2.6081E+14,0.681849472,0.637888894,26.1525641,46289,4,1
"Grand Rapids, MI",2.6081E+14,0.649621646,0.637888894,25.88,46289,4,1
"Grand Rapids, MI",2.6081E+14,0.792939719,0.637888894,25.85,46289,4,1
"Grand Rapids, MI",2.6081E+14,0.668695509,0.637888894,26.59423077,46289,4,1
"Grand Rapids, MI",2.6081E+14,0.728683133,0.637888894,25.22428571,46289,4,1
"Grand Rapids, MI",2.6081E+14,0.696218337,0.637888894,25.754,46289,4,1
"Grand Rapids, MI",2.6081E+14,0.620194295,0.637888894,26.36839081,46289,4,1
"Grand Rapids, MI",2.6081E+14,0.503200177,0.637888894,27.84012346,38359,4,1
"Grand Rapids, MI",2.6081E+14,0.74299346,0.637888894,25.69014085,38359,4,1
"Grand Rapids, MI",2.6081E+14,0.555546154,0.637888894,25.95,38359,4,1
"Grand Rapids, MI",2.6081E+14,0.007178321,0.637888894,31.17297297,145115,4,1
"Grand Rapids, MI",2.6081E+14,0,0.637888894,30.23888889,145115,4,1
"Grand Rapids, MI",2.6081E+14,0.034044715,0.637888894,29.91,145115,4,1
"Grand Rapids, MI",2.6081E+14,0.471032746,0.637888894,24.34863014,82139,4,1
"Grand Rapids, MI",2.6081E+14,0.822277519,0.637888894,23.92971015,82139,4,1
"Grand Rapids, MI",2.6081E+14,0.802382562,0.637888894,23.84177215,82139,4,1
"Grand Rapids, MI",2.6081E+14,0.769477632,0.637888894,23.08640351,82139,4,1
"Grand Rapids, MI",2.6081E+14,0.779083921,0.637888894,22.87124464,82139,4,1
"Grand Rapids, MI",2.6081E+14,0.18365448,0.637888894,28.62931035,82139,4,1
"Grand Rapids, MI",2.6081E+14,0.922775264,0.637888894,22.72857143,82139,4,1
"Grand Rapids, MI",2.6081E+14,0.907262317,0.637888894,23.19918033,82139,4,1
"Grand Rapids, MI",2.6081E+14,0.957949539,0.637888894,22.9,82139,4,1
"Grand Rapids, MI",2.6081E+14,0.768981865,0.637888894,24.50254237,82139,4,1
"Grand Rapids, MI",2.6081E+14,0.772402296,0.637888894,24.21102941,82139,4,1
"Grand Rapids, MI",2.6081E+14,0.667986537,0.637888894,24.63095238,82139,4,1
"Grand Rapids, MI",2.6081E+14,0.729594745,0.637888894,23.38175676,82139,4,1
"Grand Rapids, MI",2.6081E+14,0.851009652,0.637888894,22.8869863,82139,4,1
"Grand Rapids, MI",2.6081E+14,0.950600801,0.637888894,23.21666667,82139,4,1
"Grand Rapids, MI",2.6081E+14,0.772236447,0.637888894,23.4,82139,4,1
"Grand Rapids, MI",2.6081E+14,0.856108949,0.637888894,23.51666667,82139,4,1
"Grand Rapids, MI",2.6081E+14,0.835568803,0.637888894,23.55,82139,4,1
"Grand Rapids, MI",2.6081E+14,0.719357826,0.637888894,24.55769231,82139,4,1
"Grand Rapids, MI",2.6081E+14,0.694782702,0.637888894,24.05,82139,4,1
"Grand Rapids, MI",2.6081E+14,0.56169509,0.637888894,26.29345794,82139,4,1
"Grand Rapids, MI",2.6081E+14,0.736964339,0.637888894,23.87,82139,4,1
"Grand Rapids, MI",2.6081E+14,0.722447489,0.637888894,24.19380165,82139,4,1
"Grand Rapids, MI",2.6081E+14,0.465438596,0.637888894,26.52777778,40412,4,1
"Grand Rapids, MI",2.6081E+14,0.551898319,0.637888894,25.007751,40412,4,1
"Grand Rapids, MI",2.6081E+14,0.532546495,0.637888894,26.05322581,40412,4,1
"Grand Rapids, MI",2.6081E+14,1,0.637888894,22.775,40412,4,1
"Grand Rapids, MI",2.6081E+14,0.561260803,0.637888894,25.57295082,40412,4,1
"Grand Rapids, MI",2.6081E+14,0.560683443,0.637888894,25.82083333,40412,4,1
"Grand Rapids, MI",2.6081E+14,0.468170203,0.637888894,26.055,40412,4,1
"Grand Rapids, MI",2.6081E+14,0.796906188,0.637888894,24.53235294,40412,4,1
"Grand Rapids, MI",2.6081E+14,0.61243629,0.637888894,25.62209302,40412,4,1
"Grand Rapids, MI",2.6081E+14,0.753768252,0.637888894,24,40412,4,1
"Grand Rapids, MI",2.6081E+14,0.538879159,0.637888894,26.10217391,40412,4,1
"Grand Rapids, MI",2.6081E+14,0.600671391,0.637888894,25.58606557,40412,4,1
"Grand Rapids, MI",2.6081E+14,0.603874952,0.637888894,25.35961539,40412,4,1
"Grand Rapids, MI",2.6081E+14,0.60507025,0.637888894,25.99347826,40412,4,1
"Grand Rapids, MI",2.6081E+14,0.806446565,0.637888894,24.12037037,40412,4,1
"Grand Rapids, MI",2.6081E+14,0.471660533,0.637888894,26.16650485,40412,4,1
"Grand Rapids, MI",2.6081E+14,0.682174156,0.637888894,24.80434783,40412,4,1
"Grand Rapids, MI",2.6081E+14,0.650133005,0.637888894,25.27318841,40412,4,1
"Grand Rapids, MI",2.6081E+14,0.711654604,0.637888894,24.50553236,40412,4,1
"Grand Rapids, MI",2.6081E+14,0.551662496,0.637888894,25.68076923,40412,4,1
"Grand Rapids, MI",2.6139E+14,0.859702839,0.637888894,22.36381669,34781,4,1
"Grand Rapids, MI",2.6139E+14,0.318674395,0.637888894,25.04150943,34781,4,1
"Grand Rapids, MI",2.6139E+14,0.415994342,0.637888894,24.20342031,34781,4,1
"Grand Rapids, MI",2.6139E+14,0.35460355,0.637888894,24.94893617,34781,4,1
"Grand Rapids, MI",2.6081E+14,0.878476147,0.637888894,23.98076923,57565,4,1
"Grand Rapids, MI",2.6081E+14,0.694366197,0.637888894,25.23571429,57565,4,1
"Grand Rapids, MI",2.6081E+14,0.622649955,0.637888894,25.35333333,57565,4,1
"Grand Rapids, MI",2.6081E+14,0.659375,0.637888894,25.65,57565,4,1
"Grand Rapids, MI",2.6081E+14,0.828055965,0.637888894,23.74166667,57565,4,1
"Grand Rapids, MI",2.6081E+14,0.918735302,0.637888894,23.43235294,57565,4,1
"Grand Rapids, MI",2.6081E+14,0.8407838,0.637888894,24.4810559,57565,4,1
"Grand Rapids, MI",2.6081E+14,0.874308805,0.637888894,23.83571429,57565,4,1
"Grand Rapids, MI",2.6081E+14,0.753581832,0.637888894,24.72466667,57565,4,1
"Grand Rapids, MI",2.6081E+14,0.733829194,0.637888894,24.88529412,57565,4,1
"Grand Rapids, MI",2.6081E+14,0.527196653,0.637888894,25.46428571,57565,4,1
"Grand Rapids, MI",2.6081E+14,0.78550236,0.637888894,25.2421875,57565,4,1
"Grand Rapids, MI",2.6081E+14,0.923976608,0.637888894,24.11,57565,4,1
"Grand Rapids, MI",2.6081E+14,0.764098989,0.637888894,25.0390625,57565,4,1
"Grand Rapids, MI",2.6081E+14,0.788980915,0.637888894,24.62692308,57565,4,1
"Grand Rapids, MI",2.6081E+14,0.690804598,0.637888894,24.6,57565,4,1
