Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Omaha, NE--IA",310550074541009.00,0.296452703,0.170047831,27.475,38884,4,1
"Omaha, NE--IA",310550074541026.00,0.147320971,0.170047831,30.16904762,38884,4,1
"Omaha, NE--IA",310550074451000.00,0.169746568,0.170047831,26.93363636,43493,4,1
"Omaha, NE--IA",310550074451014.00,0.273392618,0.170047831,26.63035714,43493,4,1
"Omaha, NE--IA",310550074451012.00,0.1841783,0.170047831,28.42058824,43493,4,1
"Omaha, NE--IA",310550074451015.00,0.270162794,0.170047831,26.31111111,43493,4,1
"Omaha, NE--IA",310550074451010.00,0.161369043,0.170047831,27.40863636,43493,4,1
"Omaha, NE--IA",310550074451001.00,0.179555341,0.170047831,25.53536585,43493,4,1
"Omaha, NE--IA",310550074451003.00,0.153024464,0.170047831,27.31635514,43493,4,1
"Omaha, NE--IA",310550074451016.00,0.193613751,0.170047831,27.8,43493,4,1
"Omaha, NE--IA",310550074451009.00,0.069827415,0.170047831,25.62303371,43493,4,1
"Omaha, NE--IA",310550074451018.00,0.001231443,0.170047831,26.88333333,43493,4,1
"Omaha, NE--IA",310550074451006.00,0.076396436,0.170047831,26.4725,43493,4,1
"Omaha, NE--IA",310550074451011.00,0.24122807,0.170047831,27.94375,43493,4,1
"Omaha, NE--IA",310550074451004.00,0.078456277,0.170047831,28.53137931,43493,4,1
"Omaha, NE--IA",310550074451002.00,0.085427136,0.170047831,25.571875,43493,4,1
"Omaha, NE--IA",310550074451013.00,0.293904647,0.170047831,26.275,43493,4,1
"Omaha, NE--IA",310550074334001.00,0.197464651,0.170047831,26.45384615,40170,4,1
"Omaha, NE--IA",310550074334002.00,0.150886073,0.170047831,26.28949395,40170,4,1
"Omaha, NE--IA",310550074334005.00,0.206342435,0.170047831,26.546875,40170,4,1
"Omaha, NE--IA",310550074542017.00,0.144686544,0.170047831,28.875,39915,4,1
"Omaha, NE--IA",310550074542005.00,0.246357732,0.170047831,28.24038462,39915,4,1
"Omaha, NE--IA",310550074692023.00,0.107381339,0.170047831,28.90416667,38892,4,1
"Omaha, NE--IA",310550074692027.00,0.105766967,0.170047831,30.10714286,38892,4,1
"Omaha, NE--IA",310550074692000.00,0.101914687,0.170047831,27.99411765,38892,4,1
"Omaha, NE--IA",310550074692018.00,0.513910119,0.170047831,29.17,38892,4,1
"Omaha, NE--IA",310550074692013.00,0.061863899,0.170047831,28.365,38892,4,1
"Omaha, NE--IA",310550074692004.00,0.117147004,0.170047831,27.942,38892,4,1
"Omaha, NE--IA",310550074692029.00,0.08289358,0.170047831,29.53947368,38892,4,1
"Omaha, NE--IA",310550074692015.00,0.076614922,0.170047831,28.51,38892,4,1
"Omaha, NE--IA",310550074692001.00,0.055866925,0.170047831,27.77436975,38892,4,1
"Omaha, NE--IA",310550074692007.00,0.051812433,0.170047831,27.02112971,38892,4,1
"Omaha, NE--IA",310550074692006.00,0.028893781,0.170047831,28.06956522,38892,4,1
"Omaha, NE--IA",310550074692024.00,0.063655298,0.170047831,28.59705882,38892,4,1
"Omaha, NE--IA",310550074692002.00,0.032645065,0.170047831,26.8375502,38892,4,1
"Omaha, NE--IA",310550074692012.00,0.042897328,0.170047831,27.93333333,38892,4,1
"Omaha, NE--IA",310550074692016.00,0.143974317,0.170047831,28.24107143,38892,4,1
"Omaha, NE--IA",310550074692017.00,0.021029972,0.170047831,27.86851852,38892,4,1
"Omaha, NE--IA",310550074692022.00,0.138617653,0.170047831,28.9875,38892,4,1
"Omaha, NE--IA",310550074692005.00,0.049384769,0.170047831,28.1907767,38892,4,1
"Omaha, NE--IA",310550074613004.00,0.141521952,0.170047831,26.43780488,41452,4,1
"Omaha, NE--IA",310550074572006.00,0.006519043,0.170047831,29.14626866,41964,4,1
"Omaha, NE--IA",310550075151017.00,0.10931255,0.170047831,27.76555556,48365,4,1
"Omaha, NE--IA",310550075151013.00,0.056483879,0.170047831,28.20238095,48365,4,1
"Omaha, NE--IA",310550075151024.00,0.04628526,0.170047831,29.32826087,48365,4,1
"Omaha, NE--IA",310550075151006.00,0,0.170047831,28.59736842,48365,4,1
"Omaha, NE--IA",310550075151003.00,0.11380191,0.170047831,25.5795107,48365,4,1
"Omaha, NE--IA",310550075151001.00,0.073235873,0.170047831,25.55899654,48365,4,1
"Omaha, NE--IA",310550075151015.00,0.084407972,0.170047831,28.3,48365,4,1
"Omaha, NE--IA",310550075151005.00,0.107219957,0.170047831,28.65,48365,4,1
"Omaha, NE--IA",310550075151026.00,0.023795181,0.170047831,28.62931035,48365,4,1
"Omaha, NE--IA",310550075151011.00,0.055571805,0.170047831,28.09375,48365,4,1
"Omaha, NE--IA",310550075151009.00,0.073172672,0.170047831,28.42894737,48365,4,1
"Omaha, NE--IA",310550075151008.00,0.080279462,0.170047831,29.00294118,48365,4,1
"Omaha, NE--IA",310550075151022.00,0,0.170047831,29.25833333,48365,4,1
"Omaha, NE--IA",310550075151023.00,0.035009862,0.170047831,29.37592593,48365,4,1
"Omaha, NE--IA",310550075151004.00,0.083478767,0.170047831,27.49666667,48365,4,1
"Omaha, NE--IA",310550075151007.00,0.072513243,0.170047831,28.9472973,48365,4,1
"Omaha, NE--IA",310550075151014.00,0.101185691,0.170047831,28.92555556,48365,4,1
"Omaha, NE--IA",310550075151018.00,0.066305152,0.170047831,27.78793103,48365,4,1
"Omaha, NE--IA",310550075151016.00,0.002244459,0.170047831,27.70740741,48365,4,1
"Omaha, NE--IA",310550075151012.00,0.081505631,0.170047831,28.29285714,48365,4,1
"Omaha, NE--IA",310550075151021.00,0.005493863,0.170047831,27.20378151,48365,4,1
"Omaha, NE--IA",310550075151010.00,0.07446763,0.170047831,26.4324228,48365,4,1
"Omaha, NE--IA",310550075081004.00,0.404459397,0.170047831,24.36680672,84978,4,1
"Omaha, NE--IA",310550075081105.00,0.170047831,0.170047831,25.61792453,84978,4,1
"Omaha, NE--IA",310550075081003.00,0.177490227,0.170047831,25.90140845,84978,4,1
"Omaha, NE--IA",310550075081108.00,0.127278717,0.170047831,25.965,84978,4,1
"Omaha, NE--IA",310550075081002.00,0.240015839,0.170047831,25.28236515,84978,4,1
"Omaha, NE--IA",310550075081106.00,0.042406312,0.170047831,25.63,84978,4,1
"Omaha, NE--IA",310550038004013.00,0.056686047,0.170047831,28.25,40692,4,1
"Omaha, NE--IA",310550038004010.00,0.248442515,0.170047831,30.60833333,40692,4,1
"Omaha, NE--IA",310550038004005.00,0.223148507,0.170047831,29.4,40692,4,1
"Omaha, NE--IA",310550075122040.00,0.011785763,0.170047831,26.85476191,56308,4,1
"Omaha, NE--IA",310550075122035.00,0.004256966,0.170047831,27.48478261,56308,4,1
"Omaha, NE--IA",310550075122025.00,0.096923736,0.170047831,26.88588957,56308,4,1
"Omaha, NE--IA",310550075122030.00,0.066501176,0.170047831,26.61435644,56308,4,1
"Omaha, NE--IA",310550075122047.00,0.009317614,0.170047831,27.4043956,56308,4,1
"Omaha, NE--IA",310550075122033.00,1.53E-04,0.170047831,27.50517241,56308,4,1
"Omaha, NE--IA",310550075122034.00,0.045884001,0.170047831,26.36980198,56308,4,1
"Omaha, NE--IA",310550075122042.00,0.017150282,0.170047831,28.306,56308,4,1
"Omaha, NE--IA",310550075122027.00,0.288892692,0.170047831,28.59791667,56308,4,1
"Omaha, NE--IA",310550075122031.00,0.107666701,0.170047831,28.85465116,56308,4,1
"Omaha, NE--IA",310550075122038.00,0.023382447,0.170047831,27.68846154,56308,4,1
"Omaha, NE--IA",310550075122004.00,0.005174644,0.170047831,26.82894737,56308,4,1
"Omaha, NE--IA",310550075122002.00,0.092665976,0.170047831,27.46506849,56308,4,1
"Omaha, NE--IA",310550075122041.00,0.138487681,0.170047831,27.05909091,56308,4,1
"Omaha, NE--IA",310550075122010.00,0.02710177,0.170047831,28.125,56308,4,1
"Omaha, NE--IA",310550075122036.00,0.060580308,0.170047831,27.55,56308,4,1
"Omaha, NE--IA",310550075122032.00,0.153011061,0.170047831,28.30217391,56308,4,1
"Omaha, NE--IA",310550075122011.00,0.196335519,0.170047831,26.27631579,56308,4,1
"Omaha, NE--IA",310550075122029.00,0.052531405,0.170047831,28.86764706,56308,4,1
"Omaha, NE--IA",310550075122028.00,0.134229744,0.170047831,28.2525,56308,4,1
"Omaha, NE--IA",310550075122003.00,0.007281553,0.170047831,27.09545455,56308,4,1
"Omaha, NE--IA",310550075122005.00,0.03060472,0.170047831,27.46538462,56308,4,1
"Omaha, NE--IA",310550074311001.00,0.249862107,0.170047831,26.54047619,39160,4,1
"Omaha, NE--IA",310550074311013.00,0.085319041,0.170047831,28.05,39160,4,1
"Omaha, NE--IA",310550074311014.00,0.194640742,0.170047831,28.06769912,39160,4,1
"Omaha, NE--IA",310550074311000.00,0.24040175,0.170047831,27.15555556,39160,4,1
"Omaha, NE--IA",310550075133013.00,0.119708288,0.170047831,26.68767927,94202,4,1
"Omaha, NE--IA",310550075133019.00,0.073125579,0.170047831,27.16875,94202,4,1
"Omaha, NE--IA",310550075133008.00,0.024544792,0.170047831,28.01481482,94202,4,1
"Omaha, NE--IA",310550075133010.00,0.026459401,0.170047831,27.08924051,94202,4,1
"Omaha, NE--IA",310550075133011.00,0.055438519,0.170047831,27.13395062,94202,4,1
"Omaha, NE--IA",310550075133015.00,0.138233559,0.170047831,27.53666667,94202,4,1
"Omaha, NE--IA",310550075133018.00,0.018928715,0.170047831,27.8,94202,4,1
"Omaha, NE--IA",310550075133009.00,0.049671916,0.170047831,27.51901409,94202,4,1
"Omaha, NE--IA",310550075133020.00,0.001382648,0.170047831,27.17,94202,4,1
"Omaha, NE--IA",310550075133012.00,0.092975384,0.170047831,27.65628019,94202,4,1
"Omaha, NE--IA",310550075133016.00,0.24742268,0.170047831,28.41875,94202,4,1
"Omaha, NE--IA",310550075133021.00,0,0.170047831,27.74090909,94202,4,1
"Omaha, NE--IA",310550075133007.00,0.092036621,0.170047831,27.10402299,94202,4,1
"Omaha, NE--IA",310550074433002.00,0.078424015,0.170047831,25.99042553,45307,4,1
"Omaha, NE--IA",310550074433010.00,0.143877551,0.170047831,26.11666667,45307,4,1
"Omaha, NE--IA",310550074433009.00,0.125266068,0.170047831,28.50125786,45307,4,1
"Omaha, NE--IA",310550074433004.00,0.135211268,0.170047831,26.60526316,45307,4,1
"Omaha, NE--IA",310550074433011.00,0.05413492,0.170047831,28.42859008,45307,4,1
"Omaha, NE--IA",310550074433000.00,0.180480628,0.170047831,26.91470588,45307,4,1
"Omaha, NE--IA",310550074433003.00,0.152399392,0.170047831,26.21,45307,4,1
"Omaha, NE--IA",310550074433017.00,0.254513541,0.170047831,27.40294118,45307,4,1
"Omaha, NE--IA",310550075092003.00,0.32883513,0.170047831,25.310625,68092,4,1
"Omaha, NE--IA",310550075092008.00,0.372465929,0.170047831,26.12356322,68092,4,1
"Omaha, NE--IA",310550075092006.00,0.306108283,0.170047831,26.21851852,68092,4,1
"Omaha, NE--IA",310550075092004.00,0.252534854,0.170047831,25.85,68092,4,1
"Omaha, NE--IA",310550075092005.00,0.270230827,0.170047831,26.31122449,68092,4,1
"Omaha, NE--IA",310550075092001.00,0.380842002,0.170047831,25.57039474,68092,4,1
"Omaha, NE--IA",310550075092000.00,0.334740651,0.170047831,25.8242268,68092,4,1
"Omaha, NE--IA",310550075092002.00,0.335617687,0.170047831,25.44491525,68092,4,1
"Omaha, NE--IA",310550068052018.00,0.395743004,0.170047831,26.83214286,47101,4,1
"Omaha, NE--IA",310550068052020.00,0.367219601,0.170047831,26.86333333,47101,4,1
"Omaha, NE--IA",310550068052010.00,0.35495684,0.170047831,26.4,47101,4,1
"Omaha, NE--IA",310550068052023.00,0.315646259,0.170047831,26.82777778,47101,4,1
"Omaha, NE--IA",310550068052022.00,0.274358392,0.170047831,26.66428571,47101,4,1
"Omaha, NE--IA",310550068052005.00,0.354313697,0.170047831,26.64259259,47101,4,1
"Omaha, NE--IA",310550068052019.00,0.411160319,0.170047831,26.97916667,47101,4,1
"Omaha, NE--IA",310550068052004.00,0.34724763,0.170047831,27.03333333,47101,4,1
"Omaha, NE--IA",310550068052006.00,0.331242158,0.170047831,26.42368421,47101,4,1
"Omaha, NE--IA",310550068052014.00,0.369051212,0.170047831,26.43205128,47101,4,1
"Omaha, NE--IA",310550068052012.00,0.296234028,0.170047831,25.91666667,47101,4,1
"Omaha, NE--IA",310550068052008.00,0.383754305,0.170047831,26.90555556,47101,4,1
"Omaha, NE--IA",310550068052003.00,0.302314596,0.170047831,26.86481482,47101,4,1
"Omaha, NE--IA",310550068052013.00,0.347385775,0.170047831,25.76607143,47101,4,1
"Omaha, NE--IA",310550068052024.00,0.224297994,0.170047831,26.78414634,47101,4,1
"Omaha, NE--IA",310550068052016.00,0.324549237,0.170047831,25.7125,47101,4,1
"Omaha, NE--IA",310550068052001.00,0.274638633,0.170047831,26.19074074,47101,4,1
"Omaha, NE--IA",310550068052026.00,0.158480716,0.170047831,28.15952381,47101,4,1
"Omaha, NE--IA",310550068052002.00,0.272634964,0.170047831,26.25689655,47101,4,1
"Omaha, NE--IA",310550068052021.00,0.178021127,0.170047831,26.2583871,47101,4,1
"Omaha, NE--IA",310550068052000.00,0.321214013,0.170047831,26.97931035,47101,4,1
"Omaha, NE--IA",310550068052017.00,0.399340574,0.170047831,26.33095238,47101,4,1
"Omaha, NE--IA",310550068052007.00,0.320581818,0.170047831,26.825,47101,4,1
"Omaha, NE--IA",310550068052009.00,0.353587414,0.170047831,26.9,47101,4,1
"Omaha, NE--IA",310550068052011.00,0.300072423,0.170047831,25.81785714,47101,4,1
"Omaha, NE--IA",310550068052015.00,0.406882591,0.170047831,26.41590909,47101,4,1
"Omaha, NE--IA",310550068052025.00,0.332766878,0.170047831,28.03148148,47101,4,1
"Omaha, NE--IA",310550075113051.00,0.055605787,0.142436018,29.4983871,39936,4,2
"Omaha, NE--IA",310550075113046.00,0.122188281,0.142436018,28.99571429,39936,4,2
"Omaha, NE--IA",310550075113038.00,0.055058824,0.142436018,28.63421053,39936,4,2
"Omaha, NE--IA",310550075113044.00,0.036611727,0.142436018,29.13125,39936,4,2
"Omaha, NE--IA",310550075113052.00,0.326449563,0.142436018,28.98888889,39936,4,2
"Omaha, NE--IA",310550075113045.00,0.079275344,0.142436018,28.83181818,39936,4,2
"Omaha, NE--IA",310550075113011.00,0.003932513,0.142436018,29.14142857,39936,4,2
"Omaha, NE--IA",310550075113014.00,0.116527331,0.142436018,28.79761905,39936,4,2
"Omaha, NE--IA",310550075113049.00,0.182705718,0.142436018,27.99736842,39936,4,2
"Omaha, NE--IA",310550075113021.00,0.060003715,0.142436018,28.65,39936,4,2
"Omaha, NE--IA",310550075113050.00,0.034470114,0.142436018,28.87272727,39936,4,2
"Omaha, NE--IA",310550075113016.00,0.074527453,0.142436018,27.89615385,39936,4,2
"Omaha, NE--IA",310550075113015.00,0.051073789,0.142436018,29.21666667,39936,4,2
"Omaha, NE--IA",311530106282017.00,0.007105263,0.142436018,28.27727273,49665,4,2
"Omaha, NE--IA",310550074491032.00,0.035127296,0.142436018,28.45714286,51461,4,2
"Omaha, NE--IA",310550074491017.00,0.091172814,0.142436018,28.725,51461,4,2
"Omaha, NE--IA",310550074491023.00,0.220064725,0.142436018,29.07222222,51461,4,2
"Omaha, NE--IA",310550074491015.00,0.118290383,0.142436018,28.98846154,51461,4,2
"Omaha, NE--IA",310550074491003.00,0.102546917,0.142436018,28.15,51461,4,2
"Omaha, NE--IA",310550074491013.00,0.158501441,0.142436018,28.95,51461,4,2
"Omaha, NE--IA",310550074491020.00,0.112772363,0.142436018,28.53478261,51461,4,2
"Omaha, NE--IA",310550074491027.00,0.10804229,0.142436018,28.90410959,51461,4,2
"Omaha, NE--IA",310550074491008.00,0.070285991,0.142436018,28.475,51461,4,2
"Omaha, NE--IA",310550074491012.00,0.195276023,0.142436018,29.0625,51461,4,2
"Omaha, NE--IA",310550074491010.00,0.091235744,0.142436018,28.90185185,51461,4,2
"Omaha, NE--IA",310550074491024.00,0.128099174,0.142436018,29.26111111,51461,4,2
"Omaha, NE--IA",310550074491004.00,0.134518376,0.142436018,28.17941177,51461,4,2
"Omaha, NE--IA",310550074491005.00,0.157675195,0.142436018,27.75,51461,4,2
"Omaha, NE--IA",310550074463001.00,0.220931139,0.142436018,27.67142857,56837,4,2
"Omaha, NE--IA",310550074463002.00,0.207288705,0.142436018,28.08333333,56837,4,2
"Omaha, NE--IA",310550074463010.00,0.330926356,0.142436018,27.54333333,56837,4,2
"Omaha, NE--IA",310550074463006.00,0.313184717,0.142436018,27.49875,56837,4,2
"Omaha, NE--IA",310550074463008.00,0.300032701,0.142436018,27.70769231,56837,4,2
"Omaha, NE--IA",310550074463005.00,0.276736203,0.142436018,27.18529412,56837,4,2
"Omaha, NE--IA",310550074463009.00,0.295033113,0.142436018,27.75,56837,4,2
"Omaha, NE--IA",310550074463004.00,0.243459869,0.142436018,27.2975,56837,4,2
"Omaha, NE--IA",310550074463003.00,0.28892997,0.142436018,27.49418605,56837,4,2
"Omaha, NE--IA",310550074463000.00,0.275397677,0.142436018,27.54555556,56837,4,2
"Omaha, NE--IA",310550073162002.00,0.107409925,0.142436018,28.21153846,47112,4,2
"Omaha, NE--IA",310550073162019.00,0.032699008,0.142436018,28.83125,47112,4,2
"Omaha, NE--IA",310550073162004.00,0.09073421,0.142436018,27.8,47112,4,2
"Omaha, NE--IA",310550073162027.00,0.049051937,0.142436018,29.65294118,47112,4,2
"Omaha, NE--IA",310550073162029.00,0.066114333,0.142436018,28.96851852,47112,4,2
"Omaha, NE--IA",310550073162005.00,0.070495646,0.142436018,27.91153846,47112,4,2
"Omaha, NE--IA",310550073162006.00,0.03139458,0.142436018,27.61666667,47112,4,2
"Omaha, NE--IA",310550073162007.00,0.098310292,0.142436018,27.825,47112,4,2
"Omaha, NE--IA",310550074392010.00,0.539944904,0.142436018,26.65,55817,4,2
"Omaha, NE--IA",310550074392011.00,0.163545933,0.142436018,28.365625,55817,4,2
"Omaha, NE--IA",310550074392009.00,0.26866076,0.142436018,26.97795031,55817,4,2
"Omaha, NE--IA",310550074392014.00,0.104124748,0.142436018,28.50555556,55817,4,2
"Omaha, NE--IA",310550074392013.00,0.066676165,0.142436018,28.32058824,55817,4,2
"Omaha, NE--IA",310550074522027.00,0.320159681,0.142436018,27.2625,38925,4,2
"Omaha, NE--IA",310550074522019.00,0.241267262,0.142436018,28.43181818,38925,4,2
"Omaha, NE--IA",310550074522002.00,0.156751653,0.142436018,28.86153846,38925,4,2
"Omaha, NE--IA",310550074522015.00,0.202516896,0.142436018,28.555,38925,4,2
"Omaha, NE--IA",310550074522010.00,0.103753609,0.142436018,28.842,38925,4,2
"Omaha, NE--IA",310550074522021.00,0.070660522,0.142436018,28.5125,38925,4,2
"Omaha, NE--IA",310550074522012.00,0.491732177,0.142436018,28.27777778,38925,4,2
"Omaha, NE--IA",310550074522009.00,0.264344262,0.142436018,28.69242424,38925,4,2
"Omaha, NE--IA",310550074522007.00,0.118952286,0.142436018,28.80185185,38925,4,2
"Omaha, NE--IA",310550074522003.00,0.096130992,0.142436018,28.73888889,38925,4,2
"Omaha, NE--IA",310550074522008.00,0.124742143,0.142436018,28.86052632,38925,4,2
"Omaha, NE--IA",310550074522029.00,0.201380624,0.142436018,27.08333333,38925,4,2
"Omaha, NE--IA",310550074522016.00,0.347863006,0.142436018,28.50882353,38925,4,2
"Omaha, NE--IA",310550074522000.00,0.204703754,0.142436018,28.35,38925,4,2
"Omaha, NE--IA",310550074522001.00,0.169295079,0.142436018,28.00342466,38925,4,2
"Omaha, NE--IA",310550074522014.00,0.300130776,0.142436018,28.635,38925,4,2
"Omaha, NE--IA",310550074522004.00,0.194549485,0.142436018,28.46142857,38925,4,2
"Omaha, NE--IA",310550074522032.00,0.107408151,0.142436018,28.70652174,38925,4,2
"Omaha, NE--IA",310550074522028.00,0.721893491,0.142436018,27.63333333,38925,4,2
"Omaha, NE--IA",310550074522022.00,0.044558698,0.142436018,28.5,38925,4,2
"Omaha, NE--IA",310550074522017.00,0.175848391,0.142436018,28.05,38925,4,2
"Omaha, NE--IA",310550074522013.00,0.382007823,0.142436018,28.74411765,38925,4,2
"Omaha, NE--IA",310550055004010.00,0.134729963,0.142436018,28.86428571,62735,4,2
"Omaha, NE--IA",310550055004005.00,0.10562249,0.142436018,26.82142857,62735,4,2
"Omaha, NE--IA",310550055004007.00,0.127959303,0.142436018,27.394,62735,4,2
"Omaha, NE--IA",310550055004003.00,0.231257209,0.142436018,27.93095238,62735,4,2
"Omaha, NE--IA",310550055004011.00,0.168250951,0.142436018,28.23214286,62735,4,2
"Omaha, NE--IA",310550055004001.00,0.122010539,0.142436018,27.29761905,62735,4,2
"Omaha, NE--IA",310550055004008.00,0.1670734,0.142436018,27.1,62735,4,2
"Omaha, NE--IA",310550055004002.00,0.127940891,0.142436018,27.92916667,62735,4,2
"Omaha, NE--IA",310550074382025.00,0.480363787,0.142436018,27.47272727,76818,4,2
"Omaha, NE--IA",310550074382018.00,0.109166283,0.142436018,26.29,76818,4,2
"Omaha, NE--IA",310550074382026.00,0.49765625,0.142436018,27.25909091,76818,4,2
"Omaha, NE--IA",310550074382023.00,0.477813505,0.142436018,26.92741936,76818,4,2
"Omaha, NE--IA",310550074382021.00,0.186714542,0.142436018,26.32333333,76818,4,2
"Omaha, NE--IA",310550074382022.00,0.346226713,0.142436018,27.06071429,76818,4,2
"Omaha, NE--IA",310550074412007.00,0.297255864,0.142436018,27.33709677,72980,4,2
"Omaha, NE--IA",310550074412002.00,0.309476474,0.142436018,27.7125,72980,4,2
"Omaha, NE--IA",311530106175005.00,2.93E-04,0.142436018,28,42263,4,2
"Omaha, NE--IA",311530106175019.00,6.94E-04,0.142436018,28.01666667,42263,4,2
"Omaha, NE--IA",311530106175020.00,0.006907008,0.142436018,28.1537037,42263,4,2
