Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Houston, TX",483396928022045.00,0.750539957,0.347270044,26.50555556,15591,1,1
"Houston, TX",481576752001075.00,0.271563548,0.347270044,29.39166667,17134,1,1
"Houston, TX",481576752001045.00,0.408972692,0.347270044,29.7,17134,1,1
"Houston, TX",481576752001043.00,0.177494977,0.347270044,29.59285714,17134,1,1
"Houston, TX",481576752001067.00,0.174107143,0.347270044,29.825,17134,1,1
"Houston, TX",481576752001028.00,0.039265358,0.347270044,30.55,17134,1,1
"Houston, TX",481576752001046.00,0.257236842,0.347270044,29.8875,17134,1,1
"Houston, TX",481576752001074.00,0.153473344,0.347270044,30.09,17134,1,1
"Houston, TX",481576752001044.00,0.428186109,0.347270044,29.63,17134,1,1
"Houston, TX",481576752001027.00,0.31064111,0.347270044,30.2875,17134,1,1
"Houston, TX",481576752001012.00,0.139522546,0.347270044,30.0875,17134,1,1
"Houston, TX",481576752001023.00,0.317662861,0.347270044,29.5875,17134,1,1
"Houston, TX",481576752001051.00,0.38045007,0.347270044,29.7,17134,1,1
"Houston, TX",481576752001015.00,0.237182807,0.347270044,29.5,17134,1,1
"Houston, TX",481576752001017.00,0.403009135,0.347270044,29.37222222,17134,1,1
"Houston, TX",481576752001049.00,0.255495128,0.347270044,29.86,17134,1,1
"Houston, TX",481576752001069.00,0.033344675,0.347270044,31.09285714,17134,1,1
"Houston, TX",481576752001029.00,0.092871158,0.347270044,30.23333333,17134,1,1
"Houston, TX",481576752001024.00,0.25846926,0.347270044,29.45,17134,1,1
"Houston, TX",481576752001032.00,0.32404407,0.347270044,29.3125,17134,1,1
"Houston, TX",481576752001063.00,0.154497247,0.347270044,29.91777778,17134,1,1
"Houston, TX",481576752001031.00,0.31275441,0.347270044,29.5875,17134,1,1
"Houston, TX",481576752001039.00,0.40616622,0.347270044,29.15,17134,1,1
"Houston, TX",481576752001040.00,0.384146341,0.347270044,29.275,17134,1,1
"Houston, TX",481576752001071.00,0.353624792,0.347270044,30.26,17134,1,1
"Houston, TX",481576752001070.00,0.409706546,0.347270044,29.98,17134,1,1
"Houston, TX",481576749001019.00,0.458033573,0.347270044,29.325,10234,1,1
"Houston, TX",481576749001018.00,0.341772152,0.347270044,29.07857143,10234,1,1
"Houston, TX",481576749001013.00,0.377179081,0.347270044,29.55,10234,1,1
"Houston, TX",481576749001016.00,0.448287671,0.347270044,29.21923077,10234,1,1
"Houston, TX",481576749001011.00,0.389860924,0.347270044,29.20294118,10234,1,1
"Houston, TX",481576749001024.00,0.519852848,0.347270044,28.94393939,10234,1,1
"Houston, TX",481576749001015.00,0.516202946,0.347270044,28.85909091,10234,1,1
"Houston, TX",481576749001000.00,0.528441683,0.347270044,29.24545455,10234,1,1
"Houston, TX",481576749001002.00,0.281402142,0.347270044,29.57,10234,1,1
"Houston, TX",481576749001014.00,0.551242236,0.347270044,28.80333333,10234,1,1
"Houston, TX",481576750002069.00,0.507802341,0.347270044,29.3,16123,1,1
"Houston, TX",481576750002036.00,0.382771536,0.347270044,28.9875,16123,1,1
"Houston, TX",481576750002043.00,0.639442231,0.347270044,28.075,16123,1,1
"Houston, TX",481576750002041.00,0.530313125,0.347270044,28,16123,1,1
"Houston, TX",481576750002047.00,0.252922837,0.347270044,28.81666667,16123,1,1
"Houston, TX",481576750002001.00,0.683142515,0.347270044,27.30779377,16123,1,1
"Houston, TX",481576750002044.00,0.284334023,0.347270044,28.5125,16123,1,1
"Houston, TX",481576750002057.00,0.354634427,0.347270044,28.5375,16123,1,1
"Houston, TX",481576750002020.00,0.449795769,0.347270044,27.8869863,16123,1,1
"Houston, TX",481576750002000.00,0.209926564,0.347270044,28.24428571,16123,1,1
"Houston, TX",481576750002038.00,0.280085197,0.347270044,29.1375,16123,1,1
"Houston, TX",481576750002004.00,0.477040416,0.347270044,28.02889908,16123,1,1
"Houston, TX",481576750002028.00,0.24419778,0.347270044,29.75,16123,1,1
"Houston, TX",481576750002042.00,0.740277778,0.347270044,28,16123,1,1
"Houston, TX",481576750002082.00,0.30634715,0.347270044,29.4125,16123,1,1
"Houston, TX",481576750002037.00,0.288504884,0.347270044,29.125,16123,1,1
"Houston, TX",481576750002003.00,0.569705044,0.347270044,26.72232143,16123,1,1
"Houston, TX",481576750002027.00,0.714573878,0.347270044,26.415,16123,1,1
"Houston, TX",481576750002032.00,0.045439579,0.347270044,30.35,16123,1,1
"Houston, TX",481576750002006.00,0.373490053,0.347270044,27.40097324,16123,1,1
"Houston, TX",481576750002034.00,0.16152815,0.347270044,29.55,16123,1,1
"Houston, TX",481576750002045.00,0.234297812,0.347270044,28.9,16123,1,1
"Houston, TX",481576750002046.00,0.129232896,0.347270044,29.025,16123,1,1
"Houston, TX",481576750002079.00,0.290257104,0.347270044,29.45,16123,1,1
"Houston, TX",481576750002060.00,0.347701149,0.347270044,27.91666667,16123,1,1
"Houston, TX",481576750002050.00,0.246105919,0.347270044,28.66666667,16123,1,1
"Houston, TX",481576749003046.00,0.238948995,0.250563808,30.35,15627,1,3
"Houston, TX",481576749003023.00,0.159618344,0.250563808,30.25694444,15627,1,3
"Houston, TX",481576749003044.00,0.377993801,0.250563808,29.65909091,15627,1,3
"Houston, TX",481576749003041.00,0.287822053,0.250563808,29.84518072,15627,1,3
"Houston, TX",481576749003019.00,0.236986561,0.250563808,29.12674419,15627,1,3
"Houston, TX",481576749003045.00,0.379276153,0.250563808,29.87692308,15627,1,3
"Houston, TX",481576750001046.00,0.366581957,0.250563808,29.05,14874,1,3
"Houston, TX",481576750001052.00,0.277406073,0.250563808,29.45,14874,1,3
"Houston, TX",481576750001031.00,0.209555408,0.250563808,30.034375,14874,1,3
"Houston, TX",481576750001036.00,0.345492444,0.250563808,28.8625,14874,1,3
"Houston, TX",481576750001013.00,0.089524517,0.250563808,30.34285714,14874,1,3
"Houston, TX",481576750001027.00,0.22997416,0.250563808,29.43,14874,1,3
"Houston, TX",481576749002007.00,0.544480671,0.250563808,28.15833333,12571,1,3
"Houston, TX",481576749002052.00,0.449895616,0.250563808,29.70555556,12571,1,3
"Houston, TX",481576749002004.00,0.265575502,0.250563808,28.42142857,12571,1,3
"Houston, TX",481576752002039.00,0.323709972,0.250563808,29.84333333,14210,1,3
"Houston, TX",481576752002007.00,0.069444444,0.250563808,30.3375,14210,1,3
"Houston, TX",481576752002059.00,0.503215434,0.250563808,28.9625,14210,1,3
"Houston, TX",481576752002060.00,0.4101346,0.250563808,29.28,14210,1,3
"Houston, TX",481576752002054.00,0.417857143,0.250563808,29.65,14210,1,3
"Houston, TX",482012414003016.00,0.385415436,0.250563808,30.60526316,13239,1,3
"Houston, TX",482012414003020.00,0.372895828,0.250563808,30.7445946,13239,1,3
"Houston, TX",481576748004002.00,0.455570828,0.250563808,29.25231482,16354,1,3
"Houston, TX",481576748004007.00,0.266233766,0.250563808,30.12247706,16354,1,3
"Houston, TX",481576748004003.00,0.208571625,0.250563808,30.46694915,16354,1,3
"Houston, TX",481576752001038.00,0.360803324,0.250563808,29.5125,17134,1,3
"Houston, TX",481576752001057.00,0.445331205,0.250563808,30.05,17134,1,3
"Houston, TX",481576752001025.00,0.303813833,0.250563808,29.3375,17134,1,3
"Houston, TX",481576752001041.00,0.388469458,0.250563808,29.4,17134,1,3
"Houston, TX",481576752001026.00,0.332219251,0.250563808,29.575,17134,1,3
"Houston, TX",481576752001052.00,0.312934631,0.250563808,29.6875,17134,1,3
"Houston, TX",481576752001061.00,0.319559229,0.250563808,29.94166667,17134,1,3
"Houston, TX",481576749001003.00,0.498349835,0.250563808,29.55588235,10234,1,3
"Houston, TX",481576749001017.00,0.634333566,0.250563808,29.01666667,10234,1,3
"Houston, TX",481576749001005.00,0.282081209,0.250563808,29.25434783,10234,1,3
"Houston, TX",481576749001012.00,0.373913043,0.250563808,29.65,10234,1,3
"Houston, TX",481576749001006.00,0.238678924,0.250563808,29.35,10234,1,3
"Houston, TX",481576749001008.00,0.382538071,0.250563808,29.78076923,10234,1,3
"Houston, TX",481576750002014.00,0.192250373,0.250563808,29.025,16123,1,3
"Houston, TX",481576750002012.00,0.349415205,0.250563808,28.38333333,16123,1,3
"Houston, TX",481576750002053.00,0.429676512,0.250563808,29.175,16123,1,3
"Houston, TX",481576750002083.00,0.233157586,0.250563808,30.16666667,16123,1,3
"Houston, TX",481576750002023.00,0.46033169,0.250563808,28.542,16123,1,3
"Houston, TX",481576750002085.00,0.250957854,0.250563808,28.16666667,16123,1,3
"Houston, TX",481576750002081.00,0.382129278,0.250563808,29.0125,16123,1,3
"Houston, TX",481576750002071.00,0.375950242,0.250563808,29.5125,16123,1,3
"Houston, TX",481576750002021.00,0.455532926,0.250563808,28.5875,16123,1,3
"Houston, TX",481576750002066.00,0.161290323,0.250563808,29.1,16123,1,3
"Houston, TX",481576753004025.00,0.181392931,0.163389009,30.134,18439,2,4
"Houston, TX",481576753003046.00,0.326259947,0.163389009,28.65,18439,2,4
"Houston, TX",481576753004046.00,0.065989848,0.163389009,30.5,18439,2,4
"Houston, TX",482015423021008.00,0.324145535,0.163389009,30.23333333,24153,2,4
"Houston, TX",482015423021025.00,0.118510405,0.163389009,30.99347826,24153,2,4
"Houston, TX",482015423021032.00,0.073042169,0.163389009,31.325,24153,2,4
"Houston, TX",482015423021002.00,0.182882883,0.163389009,29.92777778,24153,2,4
"Houston, TX",482015423021043.00,0.282420749,0.163389009,29.95,24153,2,4
"Houston, TX",482015423021031.00,0.125432099,0.163389009,31.27857143,24153,2,4
"Houston, TX",481576738004035.00,0.094038623,0.163389009,29.98333333,19821,2,4
"Houston, TX",481576755002061.00,0.198347107,0.163389009,28.85,22394,2,4
"Houston, TX",482015424003015.00,0.28379397,0.163389009,30.57222222,19878,2,4
"Houston, TX",482015424001029.00,0.090266123,0.163389009,31.05487805,25526,2,4
"Houston, TX",482015424002054.00,0.112591319,0.163389009,31.27063492,22714,2,4
"Houston, TX",483396925004015.00,0.126277372,0.163389009,29.9,21959,2,4
"Houston, TX",482015422001003.00,0.337831325,0.163389009,29.8875,24010,2,4
"Houston, TX",483396923001025.00,0.121483376,0.371957135,0,19718,2,2
"Houston, TX",481576753003051.00,0.401889939,0.371957135,29.6,18439,2,2
"Houston, TX",481576753001120.00,0.338524035,0.371957135,29.28333333,18439,2,2
"Houston, TX",481576753001115.00,0.331643736,0.371957135,29.3625,18439,2,2
"Houston, TX",481576753004056.00,0.318671652,0.371957135,29.4452381,18439,2,2
"Houston, TX",481576753001078.00,0.419847328,0.371957135,29.45,18439,2,2
"Houston, TX",481576753001016.00,0.30543131,0.371957135,29.45,18439,2,2
"Houston, TX",481576753001026.00,0.341414141,0.371957135,29.4,18439,2,2
"Houston, TX",481576753003036.00,0.509493671,0.371957135,29.42142857,18439,2,2
"Houston, TX",481576753001057.00,0.503635162,0.371957135,29.0375,18439,2,2
"Houston, TX",481576753003055.00,0.16211878,0.371957135,29.77,18439,2,2
"Houston, TX",481576753001037.00,0.355786895,0.371957135,29.95,18439,2,2
"Houston, TX",481576753003022.00,0.376836647,0.371957135,29.95,18439,2,2
"Houston, TX",481576753001080.00,0.339748335,0.371957135,29.65,18439,2,2
"Houston, TX",481576753001062.00,0.574917492,0.371957135,29.01666667,18439,2,2
"Houston, TX",481576753001028.00,0.35745614,0.371957135,30.0375,18439,2,2
"Houston, TX",481576753003023.00,0.246808511,0.371957135,29.43333333,18439,2,2
"Houston, TX",481576753001079.00,0.443427077,0.371957135,29.33333333,18439,2,2
"Houston, TX",481576753001027.00,0.45030426,0.371957135,29.65,18439,2,2
"Houston, TX",481576753001082.00,0.362248439,0.371957135,29.5,18439,2,2
"Houston, TX",481576753001097.00,0.465483235,0.371957135,29.90714286,18439,2,2
"Houston, TX",481576753001101.00,0.450204638,0.371957135,29.525,18439,2,2
"Houston, TX",481576753001125.00,0.528449502,0.371957135,29.55,18439,2,2
"Houston, TX",481576753001108.00,0.447404372,0.371957135,29.57,18439,2,2
"Houston, TX",481576753003028.00,0.252616888,0.371957135,29.45,18439,2,2
"Houston, TX",481576753004059.00,0.370764381,0.371957135,28.9,18439,2,2
"Houston, TX",481576753004015.00,0.064648238,0.371957135,30.05,18439,2,2
"Houston, TX",481576753001116.00,0.46571958,0.371957135,29.55,18439,2,2
"Houston, TX",481576753001123.00,0.348422497,0.371957135,29.28333333,18439,2,2
"Houston, TX",481576753004045.00,0.072522983,0.371957135,30.75,18439,2,2
"Houston, TX",481576753003009.00,0.325445173,0.371957135,29.23421053,18439,2,2
"Houston, TX",481576753001137.00,0.418435013,0.371957135,29.75,18439,2,2
"Houston, TX",481576753001133.00,0.295822102,0.371957135,30.93571429,18439,2,2
"Houston, TX",481576753001126.00,0.413937282,0.371957135,29.63,18439,2,2
"Houston, TX",481576753001111.00,0.347884486,0.371957135,29.55,18439,2,2
"Houston, TX",481576753001085.00,0.355254674,0.371957135,29.3,18439,2,2
"Houston, TX",481576753001107.00,0.530513176,0.371957135,29.75,18439,2,2
"Houston, TX",481576753001068.00,0.387671233,0.371957135,29.8375,18439,2,2
"Houston, TX",481576753001045.00,0.48973607,0.371957135,28.925,18439,2,2
"Houston, TX",481576753001053.00,0.507580751,0.371957135,28.95,18439,2,2
"Houston, TX",481576753001021.00,0.409090909,0.371957135,29.05,18439,2,2
"Houston, TX",481576753001146.00,0.172148355,0.371957135,29.0625,18439,2,2
"Houston, TX",481576753004023.00,0.294060995,0.371957135,29.7875,18439,2,2
"Houston, TX",481576753003037.00,0.413414172,0.371957135,29.16666667,18439,2,2
"Houston, TX",481576753001015.00,0.406044678,0.371957135,29.3,18439,2,2
"Houston, TX",481576753001024.00,0.494979327,0.371957135,29.0625,18439,2,2
"Houston, TX",481576753001063.00,0.691439947,0.371957135,28.7375,18439,2,2
"Houston, TX",481576753001003.00,0.150423729,0.371957135,30.25,18439,2,2
"Houston, TX",481576753004003.00,0.351903241,0.371957135,28.79886364,18439,2,2
"Houston, TX",481576753001093.00,0.429482636,0.371957135,29.5375,18439,2,2
"Houston, TX",481576753001073.00,0.421782178,0.371957135,29.7125,18439,2,2
"Houston, TX",481576753001138.00,0.396967609,0.371957135,29.3875,18439,2,2
"Houston, TX",481576753001129.00,0.386594448,0.371957135,29.6125,18439,2,2
"Houston, TX",481576753004047.00,0.076079948,0.371957135,30.43333333,18439,2,2
"Houston, TX",481576753003038.00,0.318239526,0.371957135,29.12692308,18439,2,2
"Houston, TX",481576753003050.00,0.445953003,0.371957135,29.09,18439,2,2
"Houston, TX",481576753001054.00,0.426409904,0.371957135,28.9625,18439,2,2
"Houston, TX",481576753001019.00,0.285714286,0.371957135,29.16666667,18439,2,2
"Houston, TX",481576753001139.00,0.294817927,0.371957135,29.3375,18439,2,2
"Houston, TX",481576753001061.00,0.371571072,0.371957135,29.41666667,18439,2,2
"Houston, TX",481576753003039.00,0.395447531,0.371957135,29.09166667,18439,2,2
"Houston, TX",481576753001055.00,0.47645601,0.371957135,29.0625,18439,2,2
"Houston, TX",481576753001041.00,0.121710526,0.371957135,30.78333333,18439,2,2
"Houston, TX",481576753001014.00,0.324014337,0.371957135,29.2125,18439,2,2
"Houston, TX",481576753001038.00,0.223831468,0.371957135,30.6125,18439,2,2
"Houston, TX",481576753003034.00,0.209617338,0.371957135,29.68636364,18439,2,2
"Houston, TX",481576753001035.00,0.402049427,0.371957135,29.45,18439,2,2
"Houston, TX",481576753001042.00,0.342190538,0.371957135,29.81666667,18439,2,2
"Houston, TX",481576753001095.00,0.37308461,0.371957135,29.85,18439,2,2
"Houston, TX",481576753002004.00,0.405912178,0.371957135,29.04534884,18439,2,2
"Houston, TX",481576753004049.00,0.070904645,0.371957135,31,18439,2,2
"Houston, TX",481576753003047.00,0.653846154,0.371957135,28.65,18439,2,2
"Houston, TX",481576753001090.00,0.360824742,0.371957135,29.9,18439,2,2
"Houston, TX",481576753003048.00,0.355596784,0.371957135,29.13,18439,2,2
"Houston, TX",481576753004007.00,0.080209895,0.371957135,30.025,18439,2,2
"Houston, TX",481576753004044.00,0.067292645,0.371957135,30.75,18439,2,2
"Houston, TX",481576753001148.00,0.23791251,0.371957135,29.51666667,18439,2,2
"Houston, TX",481576753003026.00,0.528862479,0.371957135,29.68333333,18439,2,2
"Houston, TX",481576753001084.00,0.365526492,0.371957135,29.325,18439,2,2
"Houston, TX",481576753001023.00,0.380103935,0.371957135,29.025,18439,2,2
"Houston, TX",481576753001017.00,0.27221172,0.371957135,29.51666667,18439,2,2
"Houston, TX",481576753004033.00,0.415984185,0.371957135,29.16875,18439,2,2
"Houston, TX",481576753003031.00,0.30106486,0.371957135,30.05,18439,2,2
"Houston, TX",481576753004028.00,0.407346444,0.371957135,28.60769231,18439,2,2
"Houston, TX",481576753001145.00,0.356737589,0.371957135,29.2375,18439,2,2
"Houston, TX",481576753003057.00,0.059186824,0.371957135,30.79,18439,2,2
"Houston, TX",481576753001069.00,0.370755371,0.371957135,29.45,18439,2,2
"Houston, TX",482012411022000.00,0.394463182,0.371957135,29.57121212,17677,2,2
"Houston, TX",482012411022001.00,0.406831768,0.371957135,29.41666667,17677,2,2
"Houston, TX",482014551012023.00,0.45773941,0.371957135,30.52560976,18970,2,2
"Houston, TX",482014551012026.00,0.429829074,0.371957135,30.41835443,18970,2,2
"Houston, TX",482014551012025.00,0.480048683,0.371957135,30.44807692,18970,2,2
"Houston, TX",482014551012002.00,0.515078901,0.371957135,30.45263158,18970,2,2
"Houston, TX",482014551012017.00,0.439229844,0.371957135,30.58333333,18970,2,2
"Houston, TX",482014551012027.00,0.490007402,0.371957135,30.38888889,18970,2,2
"Houston, TX",482014551012015.00,0.471976401,0.371957135,30.25731707,18970,2,2
"Houston, TX",482014551012016.00,0.50171862,0.371957135,30.26891892,18970,2,2
"Houston, TX",482014551012024.00,0.50656168,0.371957135,30.62692308,18970,2,2
"Houston, TX",482014551012014.00,0.582666955,0.371957135,30.2,18970,2,2
"Houston, TX",481576751004036.00,0.276243094,0.371957135,30.46944444,24103,2,2
"Houston, TX",481576751004038.00,0.240847557,0.371957135,30.29166667,24103,2,2
"Houston, TX",481576751004030.00,0.140311158,0.371957135,30.06578947,24103,2,2
"Houston, TX",481576751004037.00,0.423371502,0.371957135,30.62413793,24103,2,2
"Houston, TX",481576751004061.00,0.31326624,0.371957135,30.35869565,24103,2,2
"Houston, TX",481576751004039.00,0.306115108,0.371957135,30.24538462,24103,2,2
"Houston, TX",481576751004022.00,0.067747478,0.371957135,30.97455621,24103,2,2
"Houston, TX",481576751004041.00,0.197738475,0.371957135,30.142,24103,2,2
"Houston, TX",481576751004031.00,0.228912835,0.371957135,29.88122363,24103,2,2
"Houston, TX",481576751004040.00,0.316232772,0.371957135,30.90416667,24103,2,2
"Houston, TX",481576751004017.00,0.258856387,0.371957135,29.94310345,24103,2,2
"Houston, TX",481576751004035.00,0.243528023,0.371957135,30.12291667,24103,2,2
