Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"St. Louis, MO--IL",171635019005019.00,0.291363769,0.399023199,29.73461539,22667,1,2
"St. Louis, MO--IL",171635019005007.00,0.578471961,0.399023199,28.73,22667,1,2
"St. Louis, MO--IL",171635019005002.00,0.312947067,0.399023199,28.73666667,22667,1,2
"St. Louis, MO--IL",171635019005010.00,0.068940493,0.399023199,28.15,22667,1,2
"St. Louis, MO--IL",171635019005017.00,0.115878726,0.399023199,29.41,22667,1,2
"St. Louis, MO--IL",171635033013021.00,0.307588986,0.399023199,28.5,20112,1,2
"St. Louis, MO--IL",171635033013017.00,0.336141533,0.399023199,28.075,20112,1,2
"St. Louis, MO--IL",171635033013000.00,0.38483283,0.399023199,28.37391304,20112,1,2
"St. Louis, MO--IL",171635033013022.00,0.197138315,0.399023199,28.0625,20112,1,2
"St. Louis, MO--IL",171635033013023.00,0.382382382,0.399023199,29.65588235,20112,1,2
"St. Louis, MO--IL",171635033013029.00,0.29376977,0.399023199,28.40882353,20112,1,2
"St. Louis, MO--IL",171635033013032.00,0.012596899,0.399023199,29.65,20112,1,2
"St. Louis, MO--IL",171635033013014.00,0.3284375,0.399023199,28.11923077,20112,1,2
"St. Louis, MO--IL",171635033013030.00,0.099309154,0.399023199,28.40714286,20112,1,2
"St. Louis, MO--IL",171635033013027.00,0.255872483,0.399023199,28.575,20112,1,2
"St. Louis, MO--IL",171635018004012.00,0.617220801,0.399023199,28.31363636,22164,1,2
"St. Louis, MO--IL",171635018004009.00,0.407310705,0.399023199,28.83181818,22164,1,2
"St. Louis, MO--IL",171635018003002.00,0.607096495,0.399023199,28.53823529,22164,1,2
"St. Louis, MO--IL",171635018002021.00,0.662402558,0.399023199,28.03,22164,1,2
"St. Louis, MO--IL",171635018002019.00,0.478946627,0.399023199,28.62714286,22164,1,2
"St. Louis, MO--IL",171635018001001.00,0.829230236,0.399023199,28.23148148,22164,1,2
"St. Louis, MO--IL",171635018006014.00,0.363461075,0.399023199,29.555,22164,1,2
"St. Louis, MO--IL",171635018006025.00,0.461525308,0.399023199,29.354,22164,1,2
"St. Louis, MO--IL",171635018006016.00,0.341131229,0.399023199,28.76785714,22164,1,2
"St. Louis, MO--IL",171635018001016.00,0.294915254,0.399023199,28.925,22164,1,2
"St. Louis, MO--IL",171635018004016.00,0.251638931,0.399023199,28.50714286,22164,1,2
"St. Louis, MO--IL",171635018002022.00,0.614874973,0.399023199,28.65,22164,1,2
"St. Louis, MO--IL",171635018003001.00,0.397286822,0.399023199,28.69545455,22164,1,2
"St. Louis, MO--IL",171635018002003.00,0.053516616,0.399023199,28.64411765,22164,1,2
"St. Louis, MO--IL",171635018006012.00,0.349330085,0.399023199,29.365,22164,1,2
"St. Louis, MO--IL",171635018006024.00,0.636587945,0.399023199,29.62692308,22164,1,2
"St. Louis, MO--IL",171635018002001.00,0.409790563,0.399023199,28.72777778,22164,1,2
"St. Louis, MO--IL",171635018005014.00,0.345887017,0.399023199,28.64230769,22164,1,2
"St. Louis, MO--IL",171635018001013.00,0.097500687,0.399023199,29.69444444,22164,1,2
"St. Louis, MO--IL",171635018005017.00,0.675591099,0.399023199,28.80384615,22164,1,2
"St. Louis, MO--IL",171635018005016.00,0.387784091,0.399023199,29.25769231,22164,1,2
"St. Louis, MO--IL",171635018006033.00,0.575843694,0.399023199,28.16538462,22164,1,2
"St. Louis, MO--IL",171635018002025.00,0.665065008,0.399023199,29.13333333,22164,1,2
"St. Louis, MO--IL",171635018003009.00,0.349598786,0.399023199,29.02222222,22164,1,2
"St. Louis, MO--IL",171635018006008.00,0.3845535,0.399023199,28.67352941,22164,1,2
"St. Louis, MO--IL",171635018005005.00,0.548809934,0.399023199,29.45,22164,1,2
"St. Louis, MO--IL",171635018006010.00,0.413301663,0.399023199,29.07,22164,1,2
"St. Louis, MO--IL",171635018006009.00,0.491082336,0.399023199,28.735,22164,1,2
"St. Louis, MO--IL",171635018004014.00,0.470605969,0.399023199,28.94333333,22164,1,2
"St. Louis, MO--IL",171635018001004.00,0.322291235,0.399023199,28.9,22164,1,2
"St. Louis, MO--IL",171635018003008.00,0.681279621,0.399023199,27.40384615,22164,1,2
"St. Louis, MO--IL",171635018006032.00,0.619252398,0.399023199,27.93333333,22164,1,2
"St. Louis, MO--IL",171635018006011.00,0.417351377,0.399023199,28.9875,22164,1,2
"St. Louis, MO--IL",171635018005004.00,0.583430572,0.399023199,29.26666667,22164,1,2
"St. Louis, MO--IL",171635018001006.00,0.145035691,0.399023199,29.03461539,22164,1,2
"St. Louis, MO--IL",171635018006027.00,0.366192412,0.399023199,28.84230769,22164,1,2
"St. Louis, MO--IL",171635018006030.00,0.486576069,0.399023199,28.30714286,22164,1,2
"St. Louis, MO--IL",171635018004013.00,0.231138363,0.399023199,28.30882353,22164,1,2
"St. Louis, MO--IL",171635018001030.00,0.125235997,0.399023199,29.68076923,22164,1,2
"St. Louis, MO--IL",171635018004017.00,0.151145492,0.399023199,29.15666667,22164,1,2
"St. Louis, MO--IL",171635018002010.00,0.406864448,0.399023199,28.64393939,22164,1,2
"St. Louis, MO--IL",171635018001008.00,0.161229314,0.399023199,28.85,22164,1,2
"St. Louis, MO--IL",171635018001024.00,0.099970597,0.399023199,31.2125,22164,1,2
"St. Louis, MO--IL",171635018005019.00,0.637079456,0.399023199,28.79285714,22164,1,2
"St. Louis, MO--IL",171635018001017.00,0.112987013,0.399023199,28.95833333,22164,1,2
"St. Louis, MO--IL",171635018001020.00,0.018726592,0.399023199,29.18125,22164,1,2
"St. Louis, MO--IL",171635018004018.00,0.121471025,0.399023199,28.41,22164,1,2
"St. Louis, MO--IL",171635018004019.00,0.370292887,0.399023199,28.90217391,22164,1,2
"St. Louis, MO--IL",171635018004007.00,0.18108159,0.399023199,29.31363636,22164,1,2
"St. Louis, MO--IL",171635018003017.00,0.141624253,0.399023199,29.10555556,22164,1,2
"St. Louis, MO--IL",171635018003014.00,0.333177897,0.399023199,28.2125,22164,1,2
"St. Louis, MO--IL",171635018006004.00,0.42208413,0.399023199,28.10833333,22164,1,2
"St. Louis, MO--IL",171635018005007.00,0.414112204,0.399023199,29.29444444,22164,1,2
"St. Louis, MO--IL",171635018001009.00,0.07006673,0.399023199,29.45833333,22164,1,2
"St. Louis, MO--IL",171635018001022.00,0.078395624,0.399023199,29.79166667,22164,1,2
"St. Louis, MO--IL",171635018005018.00,0.484241628,0.399023199,29.02142857,22164,1,2
"St. Louis, MO--IL",171635018001034.00,0.063968668,0.399023199,31.08333333,22164,1,2
"St. Louis, MO--IL",171635018006015.00,0.458353511,0.399023199,28.82777778,22164,1,2
"St. Louis, MO--IL",171635018001011.00,0.054698457,0.399023199,30.11363636,22164,1,2
"St. Louis, MO--IL",171635018005002.00,0.670640835,0.399023199,28.22777778,22164,1,2
"St. Louis, MO--IL",171635018001014.00,0.099902692,0.399023199,29.92857143,22164,1,2
"St. Louis, MO--IL",171635018001029.00,0.074891237,0.399023199,31.02647059,22164,1,2
"St. Louis, MO--IL",171635018004011.00,0.563930424,0.399023199,28.51923077,22164,1,2
"St. Louis, MO--IL",171635018003013.00,0.427709497,0.399023199,28.41666667,22164,1,2
"St. Louis, MO--IL",171635018006023.00,0.584280936,0.399023199,28.61428571,22164,1,2
"St. Louis, MO--IL",171635018006002.00,0.426137746,0.399023199,28.655,22164,1,2
"St. Louis, MO--IL",171635018002008.00,0.356899489,0.399023199,28.44583333,22164,1,2
"St. Louis, MO--IL",171635018005011.00,0.459993725,0.399023199,28.97857143,22164,1,2
"St. Louis, MO--IL",171635018005021.00,0.562702004,0.399023199,28.75,22164,1,2
"St. Louis, MO--IL",171635018006028.00,0.448785639,0.399023199,29.17941177,22164,1,2
"St. Louis, MO--IL",171635018006029.00,0.533612273,0.399023199,28.8375,22164,1,2
"St. Louis, MO--IL",171635018006031.00,0.524567474,0.399023199,28.58846154,22164,1,2
"St. Louis, MO--IL",171635018004015.00,0.363736994,0.399023199,28.77222222,22164,1,2
"St. Louis, MO--IL",171635018003012.00,0.499327354,0.399023199,28.35555556,22164,1,2
"St. Louis, MO--IL",171635018005009.00,0.956873315,0.399023199,26.68333333,22164,1,2
"St. Louis, MO--IL",171635018002016.00,0.140361326,0.399023199,27.985,22164,1,2
"St. Louis, MO--IL",171194033003016.00,0.003252033,0.399023199,29.87,19103,1,2
"St. Louis, MO--IL",171194033003017.00,0.594563553,0.399023199,27.6625,19103,1,2
"St. Louis, MO--IL",171194033002027.00,0.139008621,0.399023199,28.76111111,19103,1,2
"St. Louis, MO--IL",171194033003006.00,0.127887981,0.399023199,28.29358974,19103,1,2
"St. Louis, MO--IL",171194033003021.00,0.560190703,0.399023199,27.475,19103,1,2
"St. Louis, MO--IL",171194033003015.00,0.00217189,0.399023199,29.28076923,19103,1,2
"St. Louis, MO--IL",171194033002026.00,0.337908012,0.399023199,29.24166667,19103,1,2
"St. Louis, MO--IL",171194033003001.00,0.470625717,0.399023199,27.43,19103,1,2
"St. Louis, MO--IL",171194033003020.00,0.004679524,0.399023199,29.40151515,19103,1,2
"St. Louis, MO--IL",171194032003030.00,0.670223084,0.399023199,28.35740741,18336,1,2
"St. Louis, MO--IL",171194032003022.00,0.188998453,0.399023199,29.97391304,18336,1,2
"St. Louis, MO--IL",171194032003012.00,0.657537248,0.399023199,27.77564103,18336,1,2
"St. Louis, MO--IL",171194032003035.00,0.112703905,0.399023199,29.49827586,18336,1,2
"St. Louis, MO--IL",171194032003033.00,0.56289547,0.399023199,28.66081081,18336,1,2
"St. Louis, MO--IL",171194032003026.00,0.111295681,0.399023199,29.45,18336,1,2
"St. Louis, MO--IL",171194032003027.00,0.468776978,0.399023199,28.66875,18336,1,2
"St. Louis, MO--IL",171194032003031.00,0.384124734,0.399023199,29.18684211,18336,1,2
"St. Louis, MO--IL",171194032003037.00,0.159389636,0.399023199,29.00862069,18336,1,2
"St. Louis, MO--IL",171194032003020.00,0.348229342,0.399023199,29.30714286,18336,1,2
"St. Louis, MO--IL",171194032003011.00,0.176156024,0.399023199,28.25769231,18336,1,2
"St. Louis, MO--IL",171194032003008.00,0.653322658,0.399023199,27.83571429,18336,1,2
"St. Louis, MO--IL",171635016041014.00,0.516499705,0.399023199,29.32333333,22202,1,2
"St. Louis, MO--IL",171635017003022.00,0.831958763,0.399023199,28.38333333,19910,1,2
"St. Louis, MO--IL",171635017004013.00,0.453465347,0.399023199,28.81153846,19910,1,2
"St. Louis, MO--IL",171635017004029.00,0.423756545,0.399023199,28.71428571,19910,1,2
"St. Louis, MO--IL",171635017002025.00,0.332386364,0.399023199,28.28888889,19910,1,2
"St. Louis, MO--IL",171635017002024.00,0.004065041,0.399023199,28.975,19910,1,2
"St. Louis, MO--IL",171635017004012.00,0.579818887,0.399023199,28.57222222,19910,1,2
"St. Louis, MO--IL",171635017004015.00,0.685319516,0.399023199,28.44230769,19910,1,2
"St. Louis, MO--IL",171635017003026.00,0.602731669,0.399023199,28.73591549,19910,1,2
"St. Louis, MO--IL",171635017001004.00,0.272592593,0.399023199,29.06052632,19910,1,2
"St. Louis, MO--IL",171635017002029.00,0.004569191,0.399023199,30.7,19910,1,2
"St. Louis, MO--IL",171635017002032.00,0.206681767,0.399023199,29.4375,19910,1,2
"St. Louis, MO--IL",171635017004011.00,0.657859079,0.399023199,28.87307692,19910,1,2
"St. Louis, MO--IL",171635017001009.00,0.038308061,0.399023199,29.42272727,19910,1,2
"St. Louis, MO--IL",171635017002068.00,0.495824312,0.399023199,30.375,19910,1,2
"St. Louis, MO--IL",171635017003017.00,0.247621018,0.399023199,28.08636364,19910,1,2
"St. Louis, MO--IL",171635017004014.00,0.569801497,0.399023199,29.06538462,19910,1,2
"St. Louis, MO--IL",171635017002036.00,0.712214166,0.399023199,30.3,19910,1,2
"St. Louis, MO--IL",171635017004008.00,0.685619835,0.399023199,28.98076923,19910,1,2
"St. Louis, MO--IL",171635017001025.00,0.269767442,0.399023199,29.35909091,19910,1,2
"St. Louis, MO--IL",171635017004016.00,0.802779023,0.399023199,27.97,19910,1,2
"St. Louis, MO--IL",171635017003023.00,0.813319619,0.399023199,29.5,19910,1,2
"St. Louis, MO--IL",171635017004010.00,0.752926289,0.399023199,29.13571429,19910,1,2
"St. Louis, MO--IL",171635017002035.00,0.559190958,0.399023199,30.675,19910,1,2
"St. Louis, MO--IL",171635017003016.00,0.371298405,0.399023199,28.47142857,19910,1,2
"St. Louis, MO--IL",171635017004007.00,0.348660391,0.399023199,28.47857143,19910,1,2
"St. Louis, MO--IL",171635017004020.00,0.323970548,0.399023199,29.18125,19910,1,2
"St. Louis, MO--IL",171635017001006.00,0.210994341,0.399023199,28.275,19910,1,2
"St. Louis, MO--IL",171635017004009.00,0.402674591,0.399023199,28.94090909,19910,1,2
"St. Louis, MO--IL",171635017001008.00,0.129674599,0.399023199,29.25,19910,1,2
"St. Louis, MO--IL",171635017002014.00,0.049376299,0.399023199,30,19910,1,2
"St. Louis, MO--IL",171635017002030.00,0.009840675,0.399023199,30.86,19910,1,2
"St. Louis, MO--IL",171635017002006.00,0.404387051,0.399023199,27.38448276,19910,1,2
"St. Louis, MO--IL",171635017001003.00,0.261839459,0.399023199,28.82272727,19910,1,2
"St. Louis, MO--IL",171194034022007.00,0.018631993,0.399023199,28.09367816,19912,1,2
"St. Louis, MO--IL",171194034022006.00,0.024547804,0.399023199,28.49444444,19912,1,2
"St. Louis, MO--IL",171194034022017.00,0.495575221,0.399023199,28.025,19912,1,2
"St. Louis, MO--IL",171194034022005.00,0.037298879,0.399023199,28.87777778,19912,1,2
"St. Louis, MO--IL",171194034022008.00,0.086663067,0.399023199,28.37,19912,1,2
"St. Louis, MO--IL",171194034022018.00,0.247911405,0.399023199,27.3393617,19912,1,2
"St. Louis, MO--IL",171194034022020.00,0.001187178,0.399023199,28.205,19912,1,2
"St. Louis, MO--IL",171194034022004.00,0.018909008,0.399023199,29.51666667,19912,1,2
"St. Louis, MO--IL",171194034022009.00,0.096995055,0.399023199,29.39285714,19912,1,2
"St. Louis, MO--IL",171635033341006.00,0.607389163,0.399023199,28.03888889,19678,1,2
"St. Louis, MO--IL",171635033341004.00,0.522241993,0.399023199,28.38,19678,1,2
"St. Louis, MO--IL",171635033044024.00,0.29358167,0.399023199,27.35333333,15839,1,2
"St. Louis, MO--IL",171635033044034.00,0.206822647,0.399023199,27.49583333,15839,1,2
"St. Louis, MO--IL",171635033044023.00,0.227398684,0.399023199,28.10833333,15839,1,2
"St. Louis, MO--IL",171635033044026.00,0.203878116,0.399023199,27.95714286,15839,1,2
"St. Louis, MO--IL",171635033044033.00,0.266568843,0.399023199,28.20555556,15839,1,2
"St. Louis, MO--IL",171635033044012.00,0.039124569,0.399023199,27.00333333,15839,1,2
"St. Louis, MO--IL",171635033044019.00,0.642618975,0.399023199,27.87142857,15839,1,2
"St. Louis, MO--IL",171635033044006.00,0.3507109,0.399023199,29.66333333,15839,1,2
"St. Louis, MO--IL",171635033044039.00,0.270930233,0.399023199,27.375,15839,1,2
"St. Louis, MO--IL",171635033044035.00,0.222418358,0.399023199,28.054,15839,1,2
"St. Louis, MO--IL",171635033044025.00,0.343996063,0.399023199,28.39444444,15839,1,2
"St. Louis, MO--IL",171635033044010.00,0.489247312,0.399023199,0,15839,1,2
"St. Louis, MO--IL",171635033044020.00,0.488760914,0.399023199,27.825,15839,1,2
"St. Louis, MO--IL",171194032001010.00,0.103203717,0.435189653,29.59571429,19972,1,1
"St. Louis, MO--IL",171194032001006.00,0.114162903,0.435189653,29.2983871,19972,1,1
"St. Louis, MO--IL",171194032001001.00,0.397116134,0.435189653,28.74090909,19972,1,1
"St. Louis, MO--IL",171194032001011.00,0.590377325,0.435189653,27.23851351,19972,1,1
"St. Louis, MO--IL",171194032001009.00,0.195238095,0.435189653,28.31428571,19972,1,1
"St. Louis, MO--IL",171194032001004.00,0.172886519,0.435189653,29.05,19972,1,1
"St. Louis, MO--IL",171194032001008.00,0.175248993,0.435189653,29.25,19972,1,1
"St. Louis, MO--IL",171194032001000.00,0.390621443,0.435189653,29.23469388,19972,1,1
"St. Louis, MO--IL",171194032001003.00,0.276096646,0.435189653,29.59444444,19972,1,1
"St. Louis, MO--IL",171194032001013.00,0.455054084,0.435189653,27.79615385,19972,1,1
"St. Louis, MO--IL",171194031012001.00,0.480806092,0.435189653,24.17,17182,1,1
"St. Louis, MO--IL",171194031012025.00,0.336826106,0.435189653,25.23917526,17182,1,1
"St. Louis, MO--IL",171194031012021.00,0.297045276,0.435189653,26.31282051,17182,1,1
"St. Louis, MO--IL",171194031012008.00,0.039433148,0.435189653,25.21666667,17182,1,1
"St. Louis, MO--IL",171194031012012.00,0.492389176,0.435189653,24.30329341,17182,1,1
"St. Louis, MO--IL",171194031012010.00,0.68491102,0.435189653,25.76496933,17182,1,1
"St. Louis, MO--IL",171194031012036.00,0.018499486,0.435189653,24.81363636,17182,1,1
"St. Louis, MO--IL",171194031012028.00,0.371225283,0.435189653,24.86639871,17182,1,1
"St. Louis, MO--IL",171194031012061.00,0.157092455,0.435189653,24.39694073,17182,1,1
"St. Louis, MO--IL",171635039042077.00,0.554675508,0.435189653,28.70527778,17979,1,1
"St. Louis, MO--IL",171635039042053.00,0.096909978,0.435189653,28.54555556,17979,1,1
"St. Louis, MO--IL",171635039042092.00,0.469981826,0.435189653,29.48239437,17979,1,1
"St. Louis, MO--IL",171635039042022.00,0.068476978,0.435189653,26.81666667,17979,1,1
"St. Louis, MO--IL",171635039042086.00,0.14133285,0.435189653,27.79261975,17979,1,1
"St. Louis, MO--IL",171635039042068.00,0.459888419,0.435189653,28.33453189,17979,1,1
"St. Louis, MO--IL",171635016034000.00,0.310681508,0.435189653,27.18913044,22104,1,1
"St. Louis, MO--IL",171635016035024.00,0.177063642,0.435189653,29.25476191,22104,1,1
"St. Louis, MO--IL",171635016034019.00,0.175737705,0.435189653,29.85,22104,1,1
"St. Louis, MO--IL",171635016034042.00,0.001338688,0.435189653,30.42,22104,1,1
