Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Port St. Lucie, FL",121113819001044.00,0.380642693,0.50453646,27.91428571,36873,4,1
"Port St. Lucie, FL",121113819001045.00,0.407330042,0.50453646,27.84565217,36873,4,1
"Port St. Lucie, FL",121113819002001.00,0.230589537,0.50453646,28.75,36873,4,1
"Port St. Lucie, FL",121113819002002.00,0.431855624,0.50453646,27.77372881,36873,4,1
"Port St. Lucie, FL",121113819002003.00,0.370731707,0.50453646,27.8462963,36873,4,1
"Port St. Lucie, FL",121113819002006.00,0.288837397,0.50453646,28.41444444,36873,4,1
"Port St. Lucie, FL",121113819002008.00,0.443260934,0.50453646,27.36533181,36873,4,1
"Port St. Lucie, FL",121113819002009.00,0.394581281,0.50453646,27.85833333,36873,4,1
"Port St. Lucie, FL",121113819002010.00,0.345534553,0.50453646,27.37666667,36873,4,1
"Port St. Lucie, FL",121113819002012.00,0.481496744,0.50453646,27.39107143,36873,4,1
"Port St. Lucie, FL",121113819002013.00,0.381824234,0.50453646,28.16923077,36873,4,1
"Port St. Lucie, FL",121113819002014.00,0.393986052,0.50453646,27.48265306,36873,4,1
"Port St. Lucie, FL",121113819002015.00,0.340056387,0.50453646,28.0352459,36873,4,1
"Port St. Lucie, FL",121113819002017.00,0.333795353,0.50453646,27.83703704,36873,4,1
"Port St. Lucie, FL",121113819002018.00,0.504207574,0.50453646,26.30555556,36873,4,1
"Port St. Lucie, FL",121113819002028.00,0.039393939,0.50453646,27.51666667,36873,4,1
"Port St. Lucie, FL",121113819002029.00,0.299811217,0.50453646,26.73885017,36873,4,1
"Port St. Lucie, FL",121113819002030.00,0.294835459,0.50453646,27.64464286,36873,4,1
"Port St. Lucie, FL",121113819002036.00,0.321456037,0.50453646,27.61571429,36873,4,1
"Port St. Lucie, FL",121113819002038.00,0.352691433,0.50453646,28.36724138,36873,4,1
"Port St. Lucie, FL",121113819002041.00,0.343912919,0.50453646,27.6448718,36873,4,1
"Port St. Lucie, FL",121113819002044.00,0.323542831,0.50453646,27.78846154,36873,4,1
"Port St. Lucie, FL",121113819002047.00,0.338073691,0.50453646,27.55925926,36873,4,1
"Port St. Lucie, FL",121113819002048.00,0.430015898,0.50453646,27.36492537,36873,4,1
"Port St. Lucie, FL",121113819002051.00,0.381694578,0.50453646,27.54444444,36873,4,1
"Port St. Lucie, FL",121113819002054.00,0.298661525,0.50453646,27.26,36873,4,1
"Port St. Lucie, FL",121113819003008.00,0.160867307,0.50453646,28.734375,36873,4,1
"Port St. Lucie, FL",121113819003011.00,0.377371202,0.50453646,28.25325203,36873,4,1
"Port St. Lucie, FL",121113819003013.00,0.381402936,0.50453646,28.83148148,36873,4,1
"Port St. Lucie, FL",121113819003014.00,0.312036852,0.50453646,28.50454546,36873,4,1
"Port St. Lucie, FL",121113819003015.00,0.435868643,0.50453646,28.1527933,36873,4,1
"Port St. Lucie, FL",121113819003016.00,0.340494792,0.50453646,28.45952381,36873,4,1
"Port St. Lucie, FL",121113819003017.00,0.392891704,0.50453646,28.458,36873,4,1
"Port St. Lucie, FL",121113819003018.00,0.31437958,0.50453646,28.74166667,36873,4,1
"Port St. Lucie, FL",121113819003019.00,0.35948521,0.50453646,28.17730263,36873,4,1
"Port St. Lucie, FL",121113819003021.00,0.264685476,0.50453646,28.13684211,36873,4,1
"Port St. Lucie, FL",121113819003023.00,0.281178645,0.50453646,28.34545455,36873,4,1
"Port St. Lucie, FL",121113819003024.00,0.30332181,0.50453646,28.36724138,36873,4,1
"Port St. Lucie, FL",121113819003029.00,0.280938834,0.50453646,28.69736842,36873,4,1
"Port St. Lucie, FL",121113819003036.00,0.307793923,0.50453646,28.53823529,36873,4,1
"Port St. Lucie, FL",121113819003037.00,0.271819811,0.50453646,28.88529412,36873,4,1
"Port St. Lucie, FL",121113819003038.00,0.306130961,0.50453646,28.575,36873,4,1
"Port St. Lucie, FL",121113819003039.00,0.278065919,0.50453646,28.77142857,36873,4,1
"Port St. Lucie, FL",121113819003040.00,0.317476383,0.50453646,28.602,36873,4,1
"Port St. Lucie, FL",121113819003041.00,0.40265395,0.50453646,28.17439024,36873,4,1
"Port St. Lucie, FL",121113819003043.00,0.302808303,0.50453646,28.3,36873,4,1
"Port St. Lucie, FL",121113819003046.00,0.251958864,0.50453646,28.56714286,36873,4,1
"Port St. Lucie, FL",121113819003047.00,0.243379084,0.50453646,28.5125,36873,4,1
"Port St. Lucie, FL",121113819003048.00,0.299710087,0.50453646,28.06914894,36873,4,1
"Port St. Lucie, FL",121113819003056.00,0.015163607,0.50453646,27.55,36873,4,1
"Port St. Lucie, FL",121113819003058.00,0.341668957,0.50453646,28.26428571,36873,4,1
"Port St. Lucie, FL",121113819004000.00,0.587149775,0.50453646,26.4,36873,4,1
"Port St. Lucie, FL",121113819004001.00,0.442413911,0.50453646,26.81923077,36873,4,1
"Port St. Lucie, FL",121113819004002.00,0.393618897,0.50453646,26.8255102,36873,4,1
"Port St. Lucie, FL",121113819004004.00,0.250638606,0.50453646,27.02244444,36873,4,1
"Port St. Lucie, FL",121113819004005.00,0.291072315,0.50453646,27.16034483,36873,4,1
"Port St. Lucie, FL",121113819004006.00,0.383989145,0.50453646,28.03333333,36873,4,1
"Port St. Lucie, FL",121113819004007.00,0.231642695,0.50453646,28.35,36873,4,1
"Port St. Lucie, FL",121113819004008.00,0.305942224,0.50453646,28.55967742,36873,4,1
"Port St. Lucie, FL",121113819004010.00,0.354303189,0.50453646,28.75967742,36873,4,1
"Port St. Lucie, FL",121113819004011.00,0.37418128,0.50453646,28.2925,36873,4,1
"Port St. Lucie, FL",121113819004012.00,0.273065476,0.50453646,28.325,36873,4,1
"Port St. Lucie, FL",121113819004013.00,0.306597297,0.50453646,28.71666667,36873,4,1
"Port St. Lucie, FL",121113819004018.00,0.504014927,0.50453646,25.99887218,36873,4,1
"Port St. Lucie, FL",121113819004021.00,0.384550404,0.50453646,26.8,36873,4,1
"Port St. Lucie, FL",121113819004024.00,0.558267945,0.50453646,26.18409091,36873,4,1
"Port St. Lucie, FL",121113819004029.00,0.450237984,0.50453646,26.35087719,36873,4,1
"Port St. Lucie, FL",121113819004035.00,0.398099478,0.50453646,26.79118896,36873,4,1
"Port St. Lucie, FL",121113819004036.00,0.422550629,0.50453646,26.92631579,36873,4,1
"Port St. Lucie, FL",121113819004041.00,0.354478164,0.50453646,26.57903226,36873,4,1
"Port St. Lucie, FL",121113819004044.00,0.49715478,0.50453646,26.08697479,36873,4,1
"Port St. Lucie, FL",121113819004047.00,0.437467404,0.50453646,26.96219512,36873,4,1
"Port St. Lucie, FL",121113819005000.00,0.445305079,0.50453646,27.48333333,36873,4,1
"Port St. Lucie, FL",121113819005001.00,0.417833942,0.50453646,27.72692308,36873,4,1
"Port St. Lucie, FL",121113819005002.00,0.534920795,0.50453646,26.61329787,36873,4,1
"Port St. Lucie, FL",121113819005003.00,0.340663176,0.50453646,26.93148148,36873,4,1
"Port St. Lucie, FL",121113819005004.00,0.524699599,0.50453646,26.42692308,36873,4,1
"Port St. Lucie, FL",121113819005005.00,0.498901951,0.50453646,27.17777778,36873,4,1
"Port St. Lucie, FL",121113819005006.00,0.335380255,0.50453646,26.97432432,36873,4,1
"Port St. Lucie, FL",121113819005007.00,0.405253486,0.50453646,27.425,36873,4,1
"Port St. Lucie, FL",121113819005008.00,0.376731302,0.50453646,27.77181818,36873,4,1
"Port St. Lucie, FL",121113819005009.00,0.395342151,0.50453646,27.45,36873,4,1
"Port St. Lucie, FL",121113819005010.00,0.427866297,0.50453646,27.63076923,36873,4,1
"Port St. Lucie, FL",121113819005011.00,0.408802003,0.50453646,26.56458333,36873,4,1
"Port St. Lucie, FL",121113819005012.00,0.576344127,0.50453646,26.31423983,36873,4,1
"Port St. Lucie, FL",121113819005013.00,0.737410072,0.50453646,26.23518519,36873,4,1
"Port St. Lucie, FL",121113819005014.00,0.395379463,0.50453646,26.55900901,36873,4,1
"Port St. Lucie, FL",121113819005015.00,0.306371954,0.50453646,26.81140351,36873,4,1
"Port St. Lucie, FL",121113819005016.00,0.518487793,0.50453646,26.08242009,36873,4,1
"Port St. Lucie, FL",121113820063003.00,0.591653411,0.50453646,26.85,59142,4,1
"Port St. Lucie, FL",121113820063004.00,0.377202578,0.50453646,26.93523544,59142,4,1
"Port St. Lucie, FL",121113820063006.00,0.276473538,0.50453646,27.19559586,59142,4,1
"Port St. Lucie, FL",121113820063013.00,0.402610699,0.50453646,28.39705882,59142,4,1
"Port St. Lucie, FL",121113820063015.00,0.381823821,0.50453646,28,59142,4,1
"Port St. Lucie, FL",121113820063020.00,0.427981751,0.50453646,28.225,59142,4,1
"Port St. Lucie, FL",121113820063021.00,0.443088903,0.50453646,28.32058824,59142,4,1
"Port St. Lucie, FL",121113820063024.00,0.324897566,0.50453646,28.02142857,59142,4,1
"Port St. Lucie, FL",121113820063027.00,0.35955561,0.50453646,27.95280374,59142,4,1
"Port St. Lucie, FL",121113820063030.00,0.424828005,0.50453646,28.26590909,59142,4,1
"Port St. Lucie, FL",121113820063035.00,0.596833365,0.50453646,25.991911,59142,4,1
"Port St. Lucie, FL",121113820063037.00,0.808819674,0.50453646,24.86337209,59142,4,1
"Port St. Lucie, FL",121113820063039.00,0.772200663,0.50453646,25.77307692,59142,4,1
"Port St. Lucie, FL",121113820063040.00,0.699935577,0.50453646,25.1,59142,4,1
"Port St. Lucie, FL",121113820063041.00,0.292135612,0.50453646,27.92213115,59142,4,1
"Port St. Lucie, FL",121113820063042.00,0.309066462,0.50453646,28.45,59142,4,1
"Port St. Lucie, FL",121113820063046.00,0.656486143,0.50453646,26.4014377,59142,4,1
"Port St. Lucie, FL",121113820063047.00,0.375710409,0.50453646,28.24010989,59142,4,1
"Port St. Lucie, FL",121113820063049.00,0.482611527,0.50453646,26.13888889,59142,4,1
"Port St. Lucie, FL",121113820063050.00,0.416116359,0.50453646,27.93148148,59142,4,1
"Port St. Lucie, FL",121113820063051.00,0.343446602,0.50453646,28.52777778,59142,4,1
"Port St. Lucie, FL",121113820063052.00,0.365324485,0.50453646,28.42714286,59142,4,1
"Port St. Lucie, FL",121113820063053.00,0.228370457,0.50453646,28.64473684,59142,4,1
"Port St. Lucie, FL",121113820063054.00,0.417752115,0.50453646,28.06515152,59142,4,1
"Port St. Lucie, FL",121113820063063.00,0.683240771,0.50453646,26.5828125,59142,4,1
"Port St. Lucie, FL",121113820063065.00,0.599924409,0.50453646,26.7037037,59142,4,1
"Port St. Lucie, FL",121113820063067.00,0.599691675,0.50453646,26.96481482,59142,4,1
"Port St. Lucie, FL",121113820063068.00,0.720477744,0.50453646,26.87237762,59142,4,1
"Port St. Lucie, FL",121113820063072.00,0.611668402,0.50453646,27.11989247,59142,4,1
"Port St. Lucie, FL",121113820063080.00,0.585106383,0.50453646,25.83333333,59142,4,1
"Port St. Lucie, FL",121113820063091.00,0.657185169,0.50453646,26.23148148,59142,4,1
"Port St. Lucie, FL",121113820063103.00,0.584311096,0.50453646,27.42692308,59142,4,1
"Port St. Lucie, FL",121113820063107.00,0.599607128,0.50453646,25.56096774,59142,4,1
"Port St. Lucie, FL",121113820063110.00,0.562824892,0.50453646,25.72089552,59142,4,1
"Port St. Lucie, FL",121113820063113.00,0.634887118,0.50453646,25.50373134,59142,4,1
"Port St. Lucie, FL",121113820063116.00,0.42895224,0.50453646,26.20483871,59142,4,1
"Port St. Lucie, FL",121113820063120.00,0.405578968,0.50453646,28.03372093,59142,4,1
"Port St. Lucie, FL",121113820063122.00,0.456975381,0.50453646,27.24210526,59142,4,1
"Port St. Lucie, FL",121113820063141.00,0.340461933,0.50453646,28.40714286,59142,4,1
"Port St. Lucie, FL",121113820063142.00,0.329949239,0.50453646,28.69444444,59142,4,1
"Port St. Lucie, FL",121113820063143.00,0.239117291,0.50453646,28.54333333,59142,4,1
"Port St. Lucie, FL",121113820063144.00,0.360839934,0.50453646,28.25416667,59142,4,1
"Port St. Lucie, FL",121113820063146.00,0.352746799,0.50453646,28.65689655,59142,4,1
"Port St. Lucie, FL",121113820063147.00,0.367920149,0.50453646,28.37777778,59142,4,1
"Port St. Lucie, FL",121113820063149.00,0.394090305,0.50453646,28.094,59142,4,1
"Port St. Lucie, FL",121113821081000.00,0.476939661,0.50453646,26.93568653,43708,4,1
"Port St. Lucie, FL",121113821081002.00,0.450465458,0.50453646,26.49285714,43708,4,1
"Port St. Lucie, FL",121113821081004.00,0.366506361,0.50453646,27.32288136,43708,4,1
"Port St. Lucie, FL",121113821081007.00,0.344947735,0.50453646,27.28829787,43708,4,1
"Port St. Lucie, FL",121113821081008.00,0.063291139,0.50453646,27.25,43708,4,1
"Port St. Lucie, FL",121113821081011.00,0.22105554,0.50453646,27.38666667,43708,4,1
"Port St. Lucie, FL",121113821081012.00,0.482681168,0.50453646,26.91056338,43708,4,1
"Port St. Lucie, FL",121113821081013.00,0.30519304,0.50453646,27.05,43708,4,1
"Port St. Lucie, FL",121113821081014.00,0.289189189,0.50453646,26.73867925,43708,4,1
"Port St. Lucie, FL",121113821081016.00,0.279599065,0.50453646,27.0377193,43708,4,1
"Port St. Lucie, FL",121113821081017.00,0.366666667,0.50453646,26.8,43708,4,1
"Port St. Lucie, FL",121113821081018.00,0.295348837,0.50453646,27.1,43708,4,1
"Port St. Lucie, FL",121113821081023.00,0.741833731,0.50453646,25.725,43708,4,1
"Port St. Lucie, FL",121113821081024.00,0.105295192,0.50453646,27.79285714,43708,4,1
"Port St. Lucie, FL",121113821081028.00,0.432651992,0.50453646,26.85625,43708,4,1
"Port St. Lucie, FL",121113821081029.00,0.198855718,0.50453646,26.91774194,43708,4,1
"Port St. Lucie, FL",121113821081030.00,0.368106581,0.50453646,26.57407407,43708,4,1
"Port St. Lucie, FL",121113821081044.00,0.423821263,0.50453646,26.56995565,43708,4,1
"Port St. Lucie, FL",121113821081045.00,0.281704261,0.50453646,26.77424242,43708,4,1
"Port St. Lucie, FL",121113821081047.00,0.305591962,0.50453646,26.65952381,43708,4,1
"Port St. Lucie, FL",121113821081049.00,0.306392274,0.50453646,26.49358974,43708,4,1
"Port St. Lucie, FL",121113821091022.00,0.572400274,0.50453646,25.55035273,40240,4,1
"Port St. Lucie, FL",121113821091034.00,0.445283019,0.50453646,27.11,40240,4,1
"Port St. Lucie, FL",121113821091036.00,0.572646104,0.50453646,26.78846154,40240,4,1
"Port St. Lucie, FL",121113821091039.00,0.657619391,0.50453646,25.72898158,40240,4,1
"Port St. Lucie, FL",121113821091040.00,0.470080535,0.50453646,26.07742003,40240,4,1
"Port St. Lucie, FL",121113821091043.00,0.39144385,0.50453646,27.2,40240,4,1
"Port St. Lucie, FL",121113821091045.00,0.397114317,0.50453646,26.985,40240,4,1
"Port St. Lucie, FL",121113821091046.00,0.176948052,0.50453646,27.35,40240,4,1
"Port St. Lucie, FL",121113821091049.00,0.502922344,0.50453646,26.00042594,40240,4,1
"Port St. Lucie, FL",121113821091050.00,0.330958549,0.50453646,27.77666667,40240,4,1
"Port St. Lucie, FL",121113821091052.00,0.410378037,0.50453646,26.96875,40240,4,1
"Port St. Lucie, FL",121113821091056.00,0.551085714,0.50453646,26.41666667,40240,4,1
"Port St. Lucie, FL",121113821091057.00,0.370172234,0.50453646,27.31363636,40240,4,1
"Port St. Lucie, FL",121113821091068.00,0.479950187,0.50453646,26.57941177,40240,4,1
"Port St. Lucie, FL",121113821091070.00,0.501730691,0.50453646,26.51886228,40240,4,1
"Port St. Lucie, FL",121113821091072.00,0.388990826,0.50453646,26.65,40240,4,1
"Port St. Lucie, FL",121113821091073.00,0.488901784,0.50453646,27.05967742,40240,4,1
"Port St. Lucie, FL",121113821091074.00,0.455053987,0.50453646,26.53557692,40240,4,1
"Port St. Lucie, FL",121113821091080.00,0.483369779,0.50453646,26.29004222,40240,4,1
"Port St. Lucie, FL",121113821091088.00,0.608096487,0.50453646,26.13086124,40240,4,1
"Port St. Lucie, FL",121113821091095.00,0.581160765,0.50453646,26.38970588,40240,4,1
"Port St. Lucie, FL",121113821091096.00,0.329469189,0.50453646,26.71521739,40240,4,1
"Port St. Lucie, FL",121113821091098.00,0.507520891,0.50453646,26.35,40240,4,1
"Port St. Lucie, FL",121113821091102.00,0.607372923,0.50453646,25.52374784,40240,4,1
"Port St. Lucie, FL",121113821091110.00,0.098567818,0.50453646,26.53181818,40240,4,1
"Port St. Lucie, FL",121113821091112.00,0.225188624,0.50453646,26.85666667,40240,4,1
"Port St. Lucie, FL",121113821091115.00,0.157345412,0.50453646,26.17941177,40240,4,1
"Port St. Lucie, FL",121113821091116.00,0.458869647,0.50453646,26.16584158,40240,4,1
"Port St. Lucie, FL",121113821091121.00,0.291024197,0.50453646,26.53708487,40240,4,1
"Port St. Lucie, FL",121113821091123.00,0.06051168,0.50453646,28.57,40240,4,1
"Port St. Lucie, FL",121113821091133.00,0.653431851,0.50453646,25.81877323,40240,4,1
"Port St. Lucie, FL",121113821091135.00,0.164496036,0.50453646,28.05,40240,4,1
"Port St. Lucie, FL",121113821091137.00,0.40940132,0.50453646,28.19102564,40240,4,1
"Port St. Lucie, FL",121113821091138.00,0.434245287,0.50453646,26.95531915,40240,4,1
"Port St. Lucie, FL",121113821091140.00,0.405081157,0.50453646,27.23387097,40240,4,1
"Port St. Lucie, FL",121113821091141.00,0.545431343,0.50453646,27.45571429,40240,4,1
"Port St. Lucie, FL",121113821091147.00,0.495079161,0.50453646,27.39761905,40240,4,1
"Port St. Lucie, FL",121113821091148.00,0.327025586,0.50453646,27.68939394,40240,4,1
"Port St. Lucie, FL",121113821091149.00,0.259058364,0.50453646,27.82894737,40240,4,1
"Port St. Lucie, FL",121113821091150.00,0.534808149,0.50453646,27.025,40240,4,1
"Port St. Lucie, FL",121113821091151.00,0.545338115,0.50453646,27.31078431,40240,4,1
"Port St. Lucie, FL",121113821091152.00,0.449029829,0.50453646,26.7016129,40240,4,1
"Port St. Lucie, FL",121113821091153.00,0.417326173,0.50453646,27.0377551,40240,4,1
"Port St. Lucie, FL",121113821091157.00,0.373759558,0.50453646,27.74423077,40240,4,1
"Port St. Lucie, FL",121113821091161.00,0.458676512,0.50453646,27.28555556,40240,4,1
"Port St. Lucie, FL",121113821091162.00,0.4346211,0.50453646,27.79444444,40240,4,1
"Port St. Lucie, FL",121113821091164.00,0.476165066,0.50453646,27.272,40240,4,1
"Port St. Lucie, FL",121113821091167.00,0.106020447,0.50453646,28.41666667,40240,4,1
"Port St. Lucie, FL",121113821091169.00,0.370850767,0.50453646,27.56666667,40240,4,1
"Port St. Lucie, FL",121113821091170.00,0.326423903,0.50453646,27.738,40240,4,1
"Port St. Lucie, FL",121113821091171.00,0.427055862,0.50453646,27.1948718,40240,4,1
"Port St. Lucie, FL",121113821091172.00,0.46569741,0.50453646,27.39210526,40240,4,1
"Port St. Lucie, FL",121113821091173.00,0.379397252,0.50453646,27.33717949,40240,4,1
"Port St. Lucie, FL",121113821091176.00,0.391382217,0.50453646,28.04069767,40240,4,1
"Port St. Lucie, FL",121113821091178.00,0.697830533,0.50453646,26.59651163,40240,4,1
"Port St. Lucie, FL",121113821091179.00,0.252920479,0.50453646,27.28125,40240,4,1
"Port St. Lucie, FL",121113821091180.00,0.373707165,0.50453646,27.27,40240,4,1
"Port St. Lucie, FL",121113821091181.00,0.552483599,0.50453646,26.07328767,40240,4,1
"Port St. Lucie, FL",121113821091182.00,0.585852888,0.50453646,27.0402439,40240,4,1
"Port St. Lucie, FL",121113821091185.00,0.566874405,0.50453646,26.1259009,40240,4,1
"Port St. Lucie, FL",121113821091186.00,0.527200791,0.50453646,27.07307692,40240,4,1
"Port St. Lucie, FL",121113821091187.00,0.485379347,0.50453646,27.07352941,40240,4,1
"Port St. Lucie, FL",121113821091188.00,0.399008407,0.50453646,26.80909091,40240,4,1
"Port St. Lucie, FL",121113821091194.00,0.361758347,0.50453646,27.47972973,40240,4,1
"Port St. Lucie, FL",121113821091199.00,0.587111228,0.50453646,26.35692308,40240,4,1
"Port St. Lucie, FL",121113821091201.00,0.096342383,0.50453646,27.66304348,40240,4,1
"Port St. Lucie, FL",121113821091203.00,0.43604038,0.50453646,26.38675,40240,4,1
"Port St. Lucie, FL",121113821091211.00,0.549385888,0.50453646,26.03492064,40240,4,1
"Port St. Lucie, FL",121113821091212.00,0.301724138,0.50453646,26.67727273,40240,4,1
"Port St. Lucie, FL",121113821091213.00,0.224205571,0.50453646,26.06034483,40240,4,1
"Port St. Lucie, FL",121113821091214.00,0.298010691,0.50453646,27.04953271,40240,4,1
