Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Dayton, OH",390572101002036.00,0.033109157,0.117250674,29.18,39167,4,3
"Dayton, OH",390572101002073.00,0.096774194,0.117250674,28.625,39167,4,3
"Dayton, OH",390572101002086.00,0.027037934,0.117250674,31.72272727,39167,4,3
"Dayton, OH",390572101002028.00,0.025166543,0.117250674,28.2875,39167,4,3
"Dayton, OH",390572101002087.00,0.01280683,0.117250674,30.35,39167,4,3
"Dayton, OH",390572101002062.00,0.12428264,0.117250674,28.16666667,39167,4,3
"Dayton, OH",390572101002030.00,0.045244691,0.117250674,28.43,39167,4,3
"Dayton, OH",391130501033023.00,0.065699659,0.085867621,29.575,36865,4,4
"Dayton, OH",391130501033011.00,0.077404667,0.085867621,30.15,36865,4,4
"Dayton, OH",391130501033015.00,0.103993971,0.085867621,29.525,36865,4,4
"Dayton, OH",391130501033007.00,0.016533333,0.085867621,27.275,36865,4,4
"Dayton, OH",390572106011028.00,0.084856397,0.085867621,30.40833333,45828,4,4
"Dayton, OH",390572106011017.00,0.01754386,0.085867621,0,45828,4,4
"Dayton, OH",391130403061024.00,0.426829268,0.085867621,0,40225,4,4
"Dayton, OH",391650309003004.00,0.0029036,0.085867621,28.5375,42565,4,4
"Dayton, OH",391131251012003.00,0.010362694,0.085867621,28.65,50008,4,4
"Dayton, OH",391131251012002.00,0.309462916,0.085867621,29,50008,4,4
"Dayton, OH",390572106012027.00,0.00674974,0.085867621,30.1,47723,4,4
"Dayton, OH",391130501052018.00,0.09450458,0.085867621,28.1,45173,4,4
"Dayton, OH",391130404051001.00,0.001736111,0.085867621,28.08333333,44676,4,4
"Dayton, OH",391131652002057.00,0.027272727,0.085867621,0,48026,4,4
"Dayton, OH",391130505042003.00,0.182645434,0.085867621,29.13666667,36343,4,4
"Dayton, OH",391130505042001.00,0.032795156,0.085867621,28.95,36343,4,4
"Dayton, OH",390572101002071.00,0,0.085867621,27.87,39167,4,4
"Dayton, OH",391093501003016.00,0.032229048,0.351453267,23.60454546,36096,4,1
"Dayton, OH",391093501003029.00,0.137358491,0.351453267,27.25,36096,4,1
"Dayton, OH",391093501003013.00,0.617389561,0.351453267,26.42538462,36096,4,1
"Dayton, OH",391093501003014.00,0.271884058,0.351453267,27.51086957,36096,4,1
"Dayton, OH",391093501003024.00,0.203452962,0.351453267,27.38066667,36096,4,1
"Dayton, OH",391093501003025.00,0.206748188,0.351453267,28.12435897,36096,4,1
"Dayton, OH",391093501003023.00,0.093888537,0.351453267,28.64310345,36096,4,1
"Dayton, OH",391093501003004.00,0.835343692,0.351453267,25.87380952,36096,4,1
"Dayton, OH",391093501003021.00,0.567432363,0.351453267,27.04772727,36096,4,1
"Dayton, OH",391093501003020.00,0.658882375,0.351453267,26.10602837,36096,4,1
"Dayton, OH",391093501003001.00,0.734366639,0.351453267,25.97337662,36096,4,1
"Dayton, OH",391093501003002.00,0.836772789,0.351453267,26.01896552,36096,4,1
"Dayton, OH",391093501003010.00,0.693333333,0.351453267,25.59848485,36096,4,1
"Dayton, OH",391130501033025.00,0.015206186,0.351453267,28.96764706,36865,4,1
"Dayton, OH",391130501033008.00,0.227659574,0.351453267,28.30663717,36865,4,1
"Dayton, OH",391130501033000.00,0.32870404,0.351453267,26.54773614,36865,4,1
"Dayton, OH",391650309001020.00,0.242597424,0.351453267,25.41346154,53761,4,1
"Dayton, OH",391650309001021.00,0.156130711,0.351453267,25.53797468,53761,4,1
"Dayton, OH",391650309001008.00,0.234158578,0.351453267,25.45294118,53761,4,1
"Dayton, OH",391650309001019.00,0.416960633,0.351453267,24.03988942,53761,4,1
"Dayton, OH",391650309001001.00,0.090382103,0.351453267,25.98783576,53761,4,1
"Dayton, OH",391650309001024.00,0.0844185,0.351453267,25.85793651,53761,4,1
"Dayton, OH",391650309001026.00,0.228956229,0.351453267,24.75,53761,4,1
"Dayton, OH",391650309001030.00,0.210844261,0.351453267,24.94340659,53761,4,1
"Dayton, OH",391650309001009.00,0.299885754,0.351453267,24.60847016,53761,4,1
"Dayton, OH",391650309001012.00,0.192159085,0.351453267,25.99705882,53761,4,1
"Dayton, OH",391650309001016.00,0.167453289,0.351453267,25.11711957,53761,4,1
"Dayton, OH",391650309001017.00,0.492158644,0.351453267,24.80466667,53761,4,1
"Dayton, OH",391650309001015.00,0.374210528,0.351453267,24.33701595,53761,4,1
"Dayton, OH",391130032013010.00,0.134055169,0.351453267,28.23421053,36098,4,1
"Dayton, OH",391130032013028.00,0.114945055,0.351453267,28.98333333,36098,4,1
"Dayton, OH",391130032013006.00,0.250763488,0.351453267,27.93333333,36098,4,1
"Dayton, OH",391130032013034.00,0.211726384,0.351453267,28.41363636,36098,4,1
"Dayton, OH",391130032013001.00,0.041763943,0.351453267,29.33125,36098,4,1
"Dayton, OH",391130032013003.00,0.141876017,0.351453267,28.22916667,36098,4,1
"Dayton, OH",391130032013002.00,0.044257703,0.351453267,28.91,36098,4,1
"Dayton, OH",391130032013011.00,0.111444492,0.351453267,28.18636364,36098,4,1
"Dayton, OH",391130032013035.00,0.195740825,0.351453267,28.55,36098,4,1
"Dayton, OH",391130032013018.00,0.096952909,0.351453267,28.625,36098,4,1
"Dayton, OH",391130032013004.00,0.197994343,0.351453267,28.21842105,36098,4,1
"Dayton, OH",391130032013025.00,0.131517282,0.351453267,28.24230769,36098,4,1
"Dayton, OH",391130032013007.00,0.17862069,0.351453267,28.36290323,36098,4,1
"Dayton, OH",391130032013008.00,0.111758242,0.351453267,29.54493671,36098,4,1
"Dayton, OH",390572106011014.00,0.346136767,0.351453267,27.33,45828,4,1
"Dayton, OH",390572106011018.00,0.365550431,0.351453267,27.30652174,45828,4,1
"Dayton, OH",390572106011034.00,0.338348395,0.351453267,27.24202899,45828,4,1
"Dayton, OH",390572106011012.00,0.410746528,0.351453267,26.35651515,45828,4,1
"Dayton, OH",390572106011022.00,0.565308013,0.351453267,26.57222222,45828,4,1
"Dayton, OH",390572106011031.00,0.529350469,0.351453267,26.525,45828,4,1
"Dayton, OH",390572106011002.00,0.454106461,0.351453267,25.45083333,45828,4,1
"Dayton, OH",390572106011036.00,0.213589919,0.351453267,27.34261745,45828,4,1
"Dayton, OH",390572106011030.00,0.53395147,0.351453267,26.09444444,45828,4,1
"Dayton, OH",390572106011029.00,0.60531548,0.351453267,25.79727273,45828,4,1
"Dayton, OH",390572106011010.00,0.254657584,0.351453267,28.73,45828,4,1
"Dayton, OH",390572106011032.00,0.377059182,0.351453267,26.7625,45828,4,1
"Dayton, OH",390572006001011.00,0.269599829,0.351453267,28.71885246,40457,4,1
"Dayton, OH",390572006001000.00,0.635220783,0.351453267,24.94740741,40457,4,1
"Dayton, OH",390572006001003.00,0.277511962,0.351453267,28.69642857,40457,4,1
"Dayton, OH",390572006001004.00,0.300874595,0.351453267,28.46230769,40457,4,1
"Dayton, OH",390572006001001.00,0.466432491,0.351453267,27.14669811,40457,4,1
"Dayton, OH",390572006001007.00,0.292297455,0.351453267,28.69230769,40457,4,1
"Dayton, OH",390572006001002.00,0.397832575,0.351453267,25.64006721,40457,4,1
"Dayton, OH",390572006001006.00,0.290161341,0.351453267,28.53611111,40457,4,1
"Dayton, OH",390572006001009.00,0.282785808,0.351453267,28.60820896,40457,4,1
"Dayton, OH",391130101001029.00,0.694197223,0.351453267,24.13,73226,4,1
"Dayton, OH",391130101001013.00,0.64225267,0.351453267,24.79883721,73226,4,1
"Dayton, OH",391130101001008.00,0.704523683,0.351453267,25.42407407,73226,4,1
"Dayton, OH",391130101001022.00,0.318433376,0.351453267,27.39,73226,4,1
"Dayton, OH",391130101001006.00,0.475497703,0.351453267,26.22428571,73226,4,1
"Dayton, OH",391130101001018.00,0.50969177,0.351453267,25.37857143,73226,4,1
"Dayton, OH",391130101001040.00,0.694915254,0.351453267,23.84772727,73226,4,1
"Dayton, OH",391130101001039.00,0.425832183,0.351453267,24.97068966,73226,4,1
"Dayton, OH",391130101001007.00,0.343385881,0.351453267,26.26578947,73226,4,1
"Dayton, OH",391130101001014.00,0.423486168,0.351453267,25.93181818,73226,4,1
"Dayton, OH",391130101001025.00,0.242009132,0.351453267,27.57,73226,4,1
"Dayton, OH",391130101001042.00,0.328629857,0.351453267,25.67916667,73226,4,1
"Dayton, OH",391130101001030.00,0.731338979,0.351453267,23.30941177,73226,4,1
"Dayton, OH",391130101001020.00,0.528842381,0.351453267,25.33571429,73226,4,1
"Dayton, OH",391130101001033.00,0.33907571,0.351453267,26.57318841,73226,4,1
"Dayton, OH",391130101001012.00,0.446072797,0.351453267,26.01382979,73226,4,1
"Dayton, OH",391130101001019.00,0.607781784,0.351453267,24.50076923,73226,4,1
"Dayton, OH",391130101001009.00,0.489450675,0.351453267,25.94545455,73226,4,1
"Dayton, OH",391130101001036.00,0.558419819,0.351453267,25.53095238,73226,4,1
"Dayton, OH",391130101001031.00,0.639507467,0.351453267,24.04572193,73226,4,1
"Dayton, OH",391130101001026.00,0.226270503,0.351453267,28.11060606,73226,4,1
"Dayton, OH",391130101001028.00,0.734033494,0.351453267,24.42608696,73226,4,1
"Dayton, OH",391130101001015.00,0.403524454,0.351453267,26.35285714,73226,4,1
"Dayton, OH",391130101001034.00,0.490633869,0.351453267,25.47857143,73226,4,1
"Dayton, OH",391130101001041.00,0.508789063,0.351453267,24.59,73226,4,1
"Dayton, OH",391130101001017.00,0.38277512,0.351453267,25.65,73226,4,1
"Dayton, OH",391130101001021.00,0.170077066,0.351453267,26.90263158,73226,4,1
"Dayton, OH",391130101001043.00,0.541118524,0.351453267,24.89142857,73226,4,1
"Dayton, OH",391130101001011.00,0.409633357,0.351453267,25.95333333,73226,4,1
"Dayton, OH",390572104013005.00,0.30476929,0.351453267,27.45909091,58122,4,1
"Dayton, OH",390572104013004.00,0.284769754,0.351453267,27.57866894,58122,4,1
"Dayton, OH",390572104013015.00,0.352507821,0.351453267,26.69883721,58122,4,1
"Dayton, OH",390572104013000.00,0.400304095,0.351453267,26.49367816,58122,4,1
"Dayton, OH",390572104013017.00,0.174268389,0.351453267,26.67727273,58122,4,1
"Dayton, OH",390572104013013.00,0.263813317,0.351453267,27.41708861,58122,4,1
"Dayton, OH",390572104013011.00,0.20822695,0.351453267,27.7538961,58122,4,1
"Dayton, OH",390572104013010.00,0.231558985,0.351453267,27.80724638,58122,4,1
"Dayton, OH",390572104013012.00,0.222864072,0.351453267,25.61698241,58122,4,1
"Dayton, OH",390572104013002.00,0.320571861,0.351453267,26.7719697,58122,4,1
"Dayton, OH",390572104013009.00,0.249589962,0.351453267,27.74174312,58122,4,1
"Dayton, OH",390572104013016.00,0.323868932,0.351453267,26.96129032,58122,4,1
"Dayton, OH",390572104013018.00,0.384643737,0.351453267,24.74390863,58122,4,1
"Dayton, OH",390572104013007.00,0.130789817,0.351453267,28.89126984,58122,4,1
"Dayton, OH",390572104013006.00,0.262840949,0.351453267,28.16326531,58122,4,1
"Dayton, OH",390572104013003.00,0.274830568,0.351453267,27.36842105,58122,4,1
"Dayton, OH",390572104013014.00,0.235674852,0.351453267,27.50217391,58122,4,1
"Dayton, OH",391650310001038.00,0.236587511,0.351453267,23.81170213,43788,4,1
"Dayton, OH",391650310001065.00,0.256200878,0.351453267,24.9952381,43788,4,1
"Dayton, OH",391650310001048.00,0.079056423,0.351453267,28.69285714,43788,4,1
"Dayton, OH",391650310001047.00,0.083832335,0.351453267,28.03,43788,4,1
"Dayton, OH",391650310001045.00,0.314626866,0.351453267,25.25,43788,4,1
"Dayton, OH",391650310001056.00,0.152797367,0.351453267,27.3875,43788,4,1
"Dayton, OH",391650310001049.00,0.114579574,0.351453267,27.94130435,43788,4,1
"Dayton, OH",391650310001066.00,0.283609576,0.351453267,25.11,43788,4,1
"Dayton, OH",391650310001063.00,0.153295129,0.351453267,27.05,43788,4,1
"Dayton, OH",391650310001062.00,0.094827586,0.351453267,26.91666667,43788,4,1
"Dayton, OH",391650310001057.00,0.243941343,0.351453267,23.14046243,43788,4,1
"Dayton, OH",391650310001042.00,0.312578799,0.351453267,25.45434783,43788,4,1
"Dayton, OH",391650310001044.00,0.293026074,0.351453267,25.24801061,43788,4,1
"Dayton, OH",391130102003006.00,0.379158903,0.351453267,26.540625,67343,4,1
"Dayton, OH",391130102003015.00,0.29086946,0.351453267,26.40263158,67343,4,1
"Dayton, OH",391130102003012.00,0.192231569,0.351453267,26.60555556,67343,4,1
"Dayton, OH",391130102003008.00,0.459057072,0.351453267,25.8984375,67343,4,1
"Dayton, OH",391130102003007.00,0.571169411,0.351453267,25.725,67343,4,1
"Dayton, OH",391130201001010.00,0.847668394,0.351453267,23.88846154,55058,4,1
"Dayton, OH",391130201001005.00,0.610275334,0.351453267,24.19516129,55058,4,1
"Dayton, OH",391130201001015.00,0.571676301,0.351453267,23.8875,55058,4,1
"Dayton, OH",391130201001003.00,0.589688252,0.351453267,24.68247768,55058,4,1
"Dayton, OH",391130201001007.00,0.659888038,0.351453267,24.59615385,55058,4,1
"Dayton, OH",391130201001001.00,0.602713959,0.351453267,25.6202381,55058,4,1
"Dayton, OH",391130201001016.00,0.533563566,0.351453267,25.15952381,55058,4,1
"Dayton, OH",391130201001009.00,0.684577435,0.351453267,24.95232558,55058,4,1
"Dayton, OH",391650305043015.00,0.411773397,0.351453267,26.66626617,47636,4,1
"Dayton, OH",391650305043033.00,0.615820896,0.351453267,26.55,47636,4,1
"Dayton, OH",391650305043013.00,0.315248429,0.351453267,26.23928571,47636,4,1
"Dayton, OH",391650305043031.00,0.465267078,0.351453267,24.90285714,47636,4,1
"Dayton, OH",391650305043026.00,0.464354528,0.351453267,25.79888889,47636,4,1
"Dayton, OH",391650305043004.00,0.474960729,0.351453267,25.71200814,47636,4,1
"Dayton, OH",391650305043035.00,0.666601942,0.351453267,26.29347826,47636,4,1
"Dayton, OH",391650305043012.00,0.260047089,0.351453267,26.49220184,47636,4,1
"Dayton, OH",391650305043022.00,0.369407355,0.351453267,26.005,47636,4,1
"Dayton, OH",391650305043021.00,0.334973648,0.351453267,26.48757962,47636,4,1
"Dayton, OH",391650305043028.00,0.541964777,0.351453267,25.21268657,47636,4,1
"Dayton, OH",391650305043032.00,0.501308714,0.351453267,25.66157895,47636,4,1
"Dayton, OH",391650305043011.00,0.660284208,0.351453267,24.91323529,47636,4,1
"Dayton, OH",391650305043010.00,0.534822831,0.351453267,25.88333333,47636,4,1
"Dayton, OH",391650305043045.00,0.515121303,0.351453267,25.72142857,47636,4,1
"Dayton, OH",391650305043006.00,0.403511093,0.351453267,27.03686869,47636,4,1
"Dayton, OH",391650305043003.00,0.837027206,0.351453267,24.88431373,47636,4,1
"Dayton, OH",391650305043020.00,0.328544395,0.351453267,27.08450292,47636,4,1
"Dayton, OH",391650305043027.00,0.218532026,0.351453267,27.68385827,47636,4,1
"Dayton, OH",391650305043002.00,0.326873687,0.351453267,26.6131579,47636,4,1
"Dayton, OH",391650305043030.00,0.697077691,0.351453267,25.13571429,47636,4,1
"Dayton, OH",391650305043016.00,0.347941567,0.351453267,27.46428571,47636,4,1
"Dayton, OH",390572102004001.00,0.404398036,0.351453267,26.18970588,47381,4,1
"Dayton, OH",390572102004011.00,0.452011923,0.351453267,25.071875,47381,4,1
"Dayton, OH",390572102004010.00,0.611828668,0.351453267,24.09407895,47381,4,1
"Dayton, OH",390572102004005.00,0.542243463,0.351453267,25.36585366,47381,4,1
"Dayton, OH",390572102004008.00,0.354616143,0.351453267,26.09634146,47381,4,1
"Dayton, OH",390572102004013.00,0.415485424,0.351453267,24.59444444,47381,4,1
"Dayton, OH",390572102004007.00,0.418898357,0.351453267,26.07608696,47381,4,1
"Dayton, OH",390572102004009.00,0.524670913,0.351453267,24.332,47381,4,1
"Dayton, OH",390572102004000.00,0.391542591,0.351453267,26.06875,47381,4,1
"Dayton, OH",390572102004016.00,0.455958909,0.351453267,24.88188406,47381,4,1
"Dayton, OH",390572102004006.00,0.426080126,0.351453267,26.09516129,47381,4,1
"Dayton, OH",390572102004012.00,0.551489056,0.351453267,24.7125,47381,4,1
"Dayton, OH",390572102004014.00,0.395548624,0.351453267,25.15542169,47381,4,1
"Dayton, OH",390572102004002.00,0.429965318,0.351453267,25.66170213,47381,4,1
"Dayton, OH",390572102004017.00,0.400703235,0.351453267,25.81470588,47381,4,1
"Dayton, OH",390572102004004.00,0.507475392,0.351453267,25.6902439,47381,4,1
"Dayton, OH",390572102004015.00,0.517690976,0.351453267,24.51309524,47381,4,1
"Dayton, OH",391130402031024.00,0.181505183,0.351453267,26.88706897,46614,4,1
"Dayton, OH",391130402031004.00,0.228369484,0.351453267,27.34057592,46614,4,1
"Dayton, OH",391130402031020.00,0.307187184,0.351453267,27.64836066,46614,4,1
"Dayton, OH",391130402031014.00,0.220338983,0.351453267,28.90443038,46614,4,1
"Dayton, OH",391130402031000.00,0.230487805,0.351453267,26.75409639,46614,4,1
"Dayton, OH",391130402031011.00,0.417835395,0.351453267,25.6004918,46614,4,1
"Dayton, OH",391130402031021.00,0.244509848,0.351453267,26.7,46614,4,1
"Dayton, OH",391130402031012.00,0.342462956,0.351453267,27.38333333,46614,4,1
"Dayton, OH",391130402031005.00,0.194992266,0.351453267,27.1287234,46614,4,1
"Dayton, OH",391130402031009.00,0.202456982,0.351453267,27.94056604,46614,4,1
"Dayton, OH",391130402031015.00,0.070790605,0.351453267,29.1125,46614,4,1
"Dayton, OH",391130402031019.00,0.15862069,0.351453267,28.95,46614,4,1
"Dayton, OH",391130402031023.00,0.308786686,0.351453267,26.709,46614,4,1
"Dayton, OH",391130402031003.00,0.226909058,0.351453267,28.2515544,46614,4,1
"Dayton, OH",391130402031008.00,0.20121745,0.351453267,26.78773585,46614,4,1
"Dayton, OH",391130402031022.00,0.317717265,0.351453267,26.5546875,46614,4,1
"Dayton, OH",391131004003018.00,0.530215954,0.351453267,24.41137441,36375,4,1
"Dayton, OH",391131004003017.00,0.157611309,0.351453267,26.99444444,36375,4,1
"Dayton, OH",391131004003019.00,0.402535328,0.351453267,25.26348315,36375,4,1
"Dayton, OH",391131004003013.00,0.347604677,0.351453267,26.73086957,36375,4,1
"Dayton, OH",390572105003068.00,0.143110665,0.351453267,27.02582418,61471,4,1
"Dayton, OH",390572105003050.00,0.158176625,0.351453267,26.32105263,61471,4,1
"Dayton, OH",390572105003013.00,0.353102906,0.351453267,23.92345184,61471,4,1
"Dayton, OH",390572105003051.00,0.221906303,0.351453267,26.775,61471,4,1
"Dayton, OH",390572105003070.00,0.317912657,0.351453267,26.36428571,61471,4,1
"Dayton, OH",390572105003029.00,0.448364145,0.351453267,25.85067568,61471,4,1
"Dayton, OH",390572105003005.00,0.502487562,0.351453267,25.01666667,61471,4,1
"Dayton, OH",390572105003071.00,0.420001007,0.351453267,24.53594872,61471,4,1
"Dayton, OH",390572105003047.00,0.440007661,0.351453267,25.7606383,61471,4,1
"Dayton, OH",390572105003022.00,0.423643405,0.351453267,24.2448718,61471,4,1
"Dayton, OH",390572105003067.00,0.110539405,0.351453267,28.086,61471,4,1
"Dayton, OH",390572105003041.00,0.2643026,0.351453267,25.985,61471,4,1
"Dayton, OH",390572105003049.00,0.310640807,0.351453267,24.72142857,61471,4,1
"Dayton, OH",390572105003073.00,0.178429705,0.351453267,27.93709677,61471,4,1
"Dayton, OH",390572105003044.00,0.380699619,0.351453267,24.85209268,61471,4,1
"Dayton, OH",390572105003038.00,0.324113094,0.351453267,25.29574468,61471,4,1
"Dayton, OH",390572105003045.00,0.327684032,0.351453267,25.91666667,61471,4,1
"Dayton, OH",390572105003040.00,0.594643503,0.351453267,23.83461539,61471,4,1
"Dayton, OH",390572105003072.00,0.155617803,0.351453267,27.88214286,61471,4,1
"Dayton, OH",391130403061005.00,0.254351069,0.351453267,26.80142857,40225,4,1
"Dayton, OH",391130403061000.00,0.224324197,0.351453267,27.31458333,40225,4,1
"Dayton, OH",391130403061011.00,0.13144494,0.351453267,28.05263158,40225,4,1
"Dayton, OH",391130403061006.00,0.285087348,0.351453267,26.44061662,40225,4,1
"Dayton, OH",391130403061003.00,0.19715736,0.351453267,26.99583333,40225,4,1
"Dayton, OH",391130403061012.00,0.158560124,0.351453267,26.67666667,40225,4,1
"Dayton, OH",391130403061015.00,0.348096206,0.351453267,25.8984375,40225,4,1
"Dayton, OH",391130403061016.00,0.341598752,0.351453267,26.44615385,40225,4,1
"Dayton, OH",391130403061001.00,0.088551279,0.351453267,28.51531365,40225,4,1
