Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Jacksonville, FL",120310142031020.00,0.024848701,0.401017336,27.80625,55472,4,2
"Jacksonville, FL",120310142031034.00,0.105532641,0.401017336,26.97258065,55472,4,2
"Jacksonville, FL",120310142031012.00,0.008912656,0.401017336,28.37,55472,4,2
"Jacksonville, FL",120310142031013.00,0.025710419,0.401017336,28.48333333,55472,4,2
"Jacksonville, FL",120310142031039.00,0.079556413,0.401017336,27.625,55472,4,2
"Jacksonville, FL",120310142031023.00,0.018575851,0.401017336,27.85,55472,4,2
"Jacksonville, FL",120310142031027.00,0.347322721,0.401017336,27.65227273,55472,4,2
"Jacksonville, FL",120310171004007.00,0.287823586,0.401017336,28.78636364,38835,4,2
"Jacksonville, FL",120310171004009.00,0.182698806,0.401017336,29.07,38835,4,2
"Jacksonville, FL",120310171004003.00,0.22153776,0.401017336,28.875,38835,4,2
"Jacksonville, FL",120310171004000.00,0.212379457,0.401017336,28.84,38835,4,2
"Jacksonville, FL",120310171004013.00,0.20679568,0.401017336,28.5131579,38835,4,2
"Jacksonville, FL",120310171004011.00,0.281781558,0.401017336,28.7131579,38835,4,2
"Jacksonville, FL",120310171004004.00,0.17116715,0.401017336,28.70238095,38835,4,2
"Jacksonville, FL",120310171004006.00,0.229220779,0.401017336,28.87962963,38835,4,2
"Jacksonville, FL",120310171004014.00,0.129414394,0.401017336,29.255,38835,4,2
"Jacksonville, FL",120310171004001.00,0.202669079,0.401017336,28.91842105,38835,4,2
"Jacksonville, FL",120310171004005.00,0.2011195,0.401017336,29.01857143,38835,4,2
"Jacksonville, FL",120310171004017.00,0.228996708,0.401017336,29.32096774,38835,4,2
"Jacksonville, FL",120310139051003.00,0.096698113,0.401017336,28.50555556,64949,4,2
"Jacksonville, FL",120310139051017.00,0.038834951,0.401017336,27.83333333,64949,4,2
"Jacksonville, FL",120310139051020.00,0.280493827,0.401017336,27.225,64949,4,2
"Jacksonville, FL",120310139051019.00,0.119225968,0.401017336,27.5125,64949,4,2
"Jacksonville, FL",120310139051024.00,0.137128072,0.401017336,27.30714286,64949,4,2
"Jacksonville, FL",120310139051015.00,0.214045214,0.401017336,27.84,64949,4,2
"Jacksonville, FL",120310139051021.00,0.422566116,0.401017336,26.49473684,64949,4,2
"Jacksonville, FL",120310139051022.00,0.332015322,0.401017336,26.56714286,64949,4,2
"Jacksonville, FL",120310139051029.00,0.404993252,0.401017336,26.61060606,64949,4,2
"Jacksonville, FL",120310139051036.00,0.096588179,0.401017336,28.32,64949,4,2
"Jacksonville, FL",120310139051035.00,0.109625668,0.401017336,28.48333333,64949,4,2
"Jacksonville, FL",120310139051010.00,0.341858282,0.401017336,27.45,64949,4,2
"Jacksonville, FL",120310139051009.00,0.330765383,0.401017336,27.36162791,64949,4,2
"Jacksonville, FL",120310139051037.00,0.40591102,0.401017336,26.86034483,64949,4,2
"Jacksonville, FL",120310139051031.00,0.324695122,0.401017336,27.7625,64949,4,2
"Jacksonville, FL",120310139051012.00,0.31064592,0.401017336,27.22179487,64949,4,2
"Jacksonville, FL",120310139051016.00,0.098758131,0.401017336,28.09285714,64949,4,2
"Jacksonville, FL",120310139051033.00,0.148880791,0.401017336,27.92777778,64949,4,2
"Jacksonville, FL",120310139051011.00,0.357040625,0.401017336,27.49634146,64949,4,2
"Jacksonville, FL",120310139051007.00,0.255709231,0.401017336,28.31428571,64949,4,2
"Jacksonville, FL",120310139051014.00,0.385922061,0.401017336,26.89871795,64949,4,2
"Jacksonville, FL",120310139051028.00,0.416994106,0.401017336,27.31666667,64949,4,2
"Jacksonville, FL",120310139051027.00,0.139813582,0.401017336,27.53333333,64949,4,2
