Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"San Francisco--Oakland, CA",60816030004012.00,0.004125413,0.218741977,32.28333333,40505,2,2
"San Francisco--Oakland, CA",60816030004020.00,0.070539419,0.218741977,31.08076923,40505,2,2
"San Francisco--Oakland, CA",60816030004021.00,0.012102351,0.218741977,31.51923077,40505,2,2
"San Francisco--Oakland, CA",60816030004022.00,0.008276358,0.218741977,31.38076923,40505,2,2
"San Francisco--Oakland, CA",60816030004025.00,0.005208333,0.218741977,30.25909091,40505,2,2
"San Francisco--Oakland, CA",60816032002004.00,0.049847882,0.218741977,30.78333333,35634,2,2
"San Francisco--Oakland, CA",60816032002005.00,0.043054154,0.218741977,31.36538462,35634,2,2
"San Francisco--Oakland, CA",60816032002007.00,0.039288871,0.218741977,30.67325581,35634,2,2
"San Francisco--Oakland, CA",60816034001005.00,0.107863318,0.218741977,31.978125,42409,2,2
"San Francisco--Oakland, CA",60816034001006.00,0.133346681,0.218741977,31.15222222,42409,2,2
"San Francisco--Oakland, CA",60816034001007.00,0.100952686,0.218741977,31.025,42409,2,2
"San Francisco--Oakland, CA",60816034004000.00,0.445249692,0.218741977,28.63501629,39784,2,2
"San Francisco--Oakland, CA",60816034004001.00,0.176620888,0.218741977,30.17,39784,2,2
"San Francisco--Oakland, CA",60816034004003.00,0.46767833,0.218741977,27.71025237,39784,2,2
"San Francisco--Oakland, CA",60816034004005.00,0.093939394,0.218741977,31.46363636,39784,2,2
"San Francisco--Oakland, CA",60816037002000.00,0.117554152,0.218741977,30.54310345,36342,2,2
"San Francisco--Oakland, CA",60816037002003.00,0.394406161,0.218741977,29.48787879,36342,2,2
"San Francisco--Oakland, CA",60816037002006.00,0.227934588,0.218741977,30.78826087,36342,2,2
"San Francisco--Oakland, CA",60816037002007.00,0.172585051,0.218741977,31.62058824,36342,2,2
"San Francisco--Oakland, CA",60816037002008.00,0.197777551,0.218741977,32.40681818,36342,2,2
"San Francisco--Oakland, CA",60816037002010.00,0.058218429,0.218741977,32.12272727,36342,2,2
"San Francisco--Oakland, CA",60816037002012.00,0.159552134,0.218741977,31.25,36342,2,2
"San Francisco--Oakland, CA",60816037002015.00,0.132665527,0.218741977,31.95701754,36342,2,2
"San Francisco--Oakland, CA",60816037002017.00,0.122118826,0.218741977,32.49482759,36342,2,2
"San Francisco--Oakland, CA",60816037002019.00,0.230398376,0.218741977,31.68428571,36342,2,2
"San Francisco--Oakland, CA",60816037002021.00,0.047347741,0.218741977,33.2875,36342,2,2
"San Francisco--Oakland, CA",60816037002022.00,0.218808777,0.218741977,30.98846154,36342,2,2
"San Francisco--Oakland, CA",60816037002023.00,0.263471356,0.218741977,30.68125,36342,2,2
"San Francisco--Oakland, CA",60816039003001.00,0.079832908,0.218741977,33.52058824,40599,2,2
"San Francisco--Oakland, CA",60816039003002.00,0.089720543,0.218741977,33.94230769,40599,2,2
"San Francisco--Oakland, CA",60816039003003.00,0.083627797,0.218741977,33.81666667,40599,2,2
"San Francisco--Oakland, CA",60816039003004.00,0.051693002,0.218741977,33.63636364,40599,2,2
"San Francisco--Oakland, CA",60816039005002.00,0.040768588,0.218741977,33.16481482,33233,2,2
"San Francisco--Oakland, CA",60816039005005.00,0.089750042,0.218741977,33.41538462,33233,2,2
"San Francisco--Oakland, CA",60816040003002.00,0.030673692,0.218741977,33.706,33203,2,2
"San Francisco--Oakland, CA",60816040003003.00,0.176000756,0.218741977,32.55967742,33203,2,2
"San Francisco--Oakland, CA",60816040003011.00,0.068907157,0.218741977,34.20555556,33203,2,2
"San Francisco--Oakland, CA",60816040003012.00,0.038046564,0.218741977,34.27,33203,2,2
"San Francisco--Oakland, CA",60816040003013.00,0.050113895,0.218741977,34.06666667,33203,2,2
"San Francisco--Oakland, CA",60816040003016.00,0.030109489,0.218741977,33.65,33203,2,2
"San Francisco--Oakland, CA",60816042001011.00,0.030379747,0.218741977,31.73461539,33269,2,2
"San Francisco--Oakland, CA",60816044001001.00,0.023672055,0.218741977,33.2125,41916,2,2
"San Francisco--Oakland, CA",60816044001004.00,0.037720034,0.218741977,33.92272727,41916,2,2
"San Francisco--Oakland, CA",60816044001005.00,0.024038462,0.218741977,33.77608696,41916,2,2
"San Francisco--Oakland, CA",60816044003000.00,0.094442201,0.218741977,33.1458042,33797,2,2
"San Francisco--Oakland, CA",60816044003007.00,0.022198732,0.218741977,32.99705882,33797,2,2
"San Francisco--Oakland, CA",60816044003008.00,0.059577879,0.218741977,33.21571429,33797,2,2
"San Francisco--Oakland, CA",60816044003012.00,0.016440089,0.218741977,33.60714286,33797,2,2
"San Francisco--Oakland, CA",60816061002003.00,0.078501796,0.218741977,31.96621622,37580,2,2
"San Francisco--Oakland, CA",60816063001002.00,0.0125,0.218741977,31.97222222,42292,2,2
"San Francisco--Oakland, CA",60816063001021.00,0.055847835,0.218741977,33.04090909,42292,2,2
"San Francisco--Oakland, CA",60816063001023.00,0.080392157,0.218741977,32.16,42292,2,2
"San Francisco--Oakland, CA",60816063001024.00,0.072270228,0.218741977,31.89,42292,2,2
"San Francisco--Oakland, CA",60816063001025.00,0.094509804,0.218741977,31.73333333,42292,2,2
"San Francisco--Oakland, CA",60816063001027.00,0.017120623,0.218741977,32.05,42292,2,2
"San Francisco--Oakland, CA",60816066001008.00,0.07710728,0.218741977,31.94230769,40835,2,2
"San Francisco--Oakland, CA",60816066001012.00,0.113216599,0.218741977,31.215,40835,2,2
"San Francisco--Oakland, CA",60816066001013.00,0.144875479,0.218741977,30.47631579,40835,2,2
"San Francisco--Oakland, CA",60816066001014.00,0.055932203,0.218741977,31.59,40835,2,2
"San Francisco--Oakland, CA",60816066001015.00,0.045434688,0.218741977,31.55,40835,2,2
"San Francisco--Oakland, CA",60816066001016.00,0.021834061,0.218741977,31.69545455,40835,2,2
"San Francisco--Oakland, CA",60816066001017.00,0.060751748,0.218741977,31.85909091,40835,2,2
"San Francisco--Oakland, CA",60816066001018.00,0.09904014,0.218741977,32.03421053,40835,2,2
"San Francisco--Oakland, CA",60816076003004.00,0.025483011,0.218741977,32.66428571,29156,2,2
"San Francisco--Oakland, CA",60816076003007.00,0.038089291,0.218741977,33.31428571,29156,2,2
"San Francisco--Oakland, CA",60816076003008.00,0.019352438,0.218741977,32.88571429,29156,2,2
"San Francisco--Oakland, CA",60816077011007.00,0.011421516,0.218741977,33.06785714,42506,2,2
"San Francisco--Oakland, CA",60816077011009.00,0.028021887,0.218741977,32.12037037,42506,2,2
"San Francisco--Oakland, CA",60816077011013.00,0.089399008,0.218741977,32.5875,42506,2,2
"San Francisco--Oakland, CA",60816077013009.00,0.022345918,0.218741977,32.48888889,30753,2,2
"San Francisco--Oakland, CA",60816077013010.00,0.132746785,0.218741977,31.42555556,30753,2,2
"San Francisco--Oakland, CA",60816077021003.00,0.136113428,0.218741977,32.04814815,31955,2,2
"San Francisco--Oakland, CA",60816077022005.00,0.028205798,0.218741977,31.73125,40966,2,2
"San Francisco--Oakland, CA",60816078001000.00,0.033038275,0.218741977,29.58316583,43157,2,2
"San Francisco--Oakland, CA",60816078001002.00,0.021344717,0.218741977,31.41,43157,2,2
"San Francisco--Oakland, CA",60816078001005.00,0.022921442,0.218741977,31.08636364,43157,2,2
"San Francisco--Oakland, CA",60816078001006.00,0.028395484,0.218741977,30.66666667,43157,2,2
"San Francisco--Oakland, CA",60816078001010.00,0.013316979,0.218741977,32.53421053,43157,2,2
"San Francisco--Oakland, CA",60816078001011.00,0.030782205,0.218741977,31.15909091,43157,2,2
"San Francisco--Oakland, CA",60816078001015.00,0.015430267,0.218741977,32.07666667,43157,2,2
"San Francisco--Oakland, CA",60816078001016.00,0.004201681,0.218741977,32.20833333,43157,2,2
"San Francisco--Oakland, CA",60816078002000.00,0.01228978,0.218741977,32.81,38750,2,2
"San Francisco--Oakland, CA",60816078002005.00,0.026969869,0.218741977,32.34742268,38750,2,2
"San Francisco--Oakland, CA",60816078002014.00,0.010758197,0.218741977,32.30625,38750,2,2
"San Francisco--Oakland, CA",60816085011001.00,0.057859209,0.218741977,33.73695652,38765,2,2
"San Francisco--Oakland, CA",60816085011003.00,0.069767442,0.218741977,33.4375,38765,2,2
"San Francisco--Oakland, CA",60816085011004.00,0.08425939,0.218741977,33.21060606,38765,2,2
"San Francisco--Oakland, CA",60816085011007.00,0.074089069,0.218741977,33.70238095,38765,2,2
"San Francisco--Oakland, CA",60816085011010.00,0.010012516,0.218741977,32.13571429,38765,2,2
"San Francisco--Oakland, CA",60816086002023.00,0.005277045,0.218741977,33.898,38981,2,2
"San Francisco--Oakland, CA",60816086002026.00,0.019205729,0.218741977,34.37857143,38981,2,2
"San Francisco--Oakland, CA",60816098003000.00,0.104174229,0.218741977,34.39545455,36636,2,2
"San Francisco--Oakland, CA",60816098003002.00,0.106896552,0.218741977,34.57777778,36636,2,2
"San Francisco--Oakland, CA",60816098003004.00,0.046477315,0.218741977,34.30454546,36636,2,2
"San Francisco--Oakland, CA",60816098003006.00,0.204636001,0.218741977,33.91666667,36636,2,2
"San Francisco--Oakland, CA",60816098003008.00,0.28189911,0.218741977,32.54545455,36636,2,2
"San Francisco--Oakland, CA",60816098003009.00,0.102128884,0.218741977,34.21,36636,2,2
"San Francisco--Oakland, CA",60816098003010.00,0.06668846,0.218741977,34.04230769,36636,2,2
"San Francisco--Oakland, CA",60816098003012.00,0.089555881,0.218741977,33.76111111,36636,2,2
"San Francisco--Oakland, CA",60816098003013.00,0.132113145,0.218741977,33.71153846,36636,2,2
"San Francisco--Oakland, CA",60816098003014.00,0.113853503,0.218741977,33.90217391,36636,2,2
"San Francisco--Oakland, CA",60816098003015.00,0.313613685,0.218741977,32.31666667,36636,2,2
"San Francisco--Oakland, CA",60816098003016.00,0.268935236,0.218741977,32.81428571,36636,2,2
"San Francisco--Oakland, CA",60816101001000.00,0.10824953,0.218741977,31.73867925,36685,2,2
"San Francisco--Oakland, CA",60816101001001.00,0.063359528,0.218741977,31.85,36685,2,2
"San Francisco--Oakland, CA",60816101001002.00,0.045916013,0.218741977,32.35526316,36685,2,2
"San Francisco--Oakland, CA",60816101001004.00,0.15625,0.218741977,32.13421053,36685,2,2
"San Francisco--Oakland, CA",60816101001006.00,0.045887152,0.218741977,33.575,36685,2,2
"San Francisco--Oakland, CA",60816101001007.00,0.058592354,0.218741977,33.95769231,36685,2,2
"San Francisco--Oakland, CA",60816101001008.00,0.046520424,0.218741977,33.91666667,36685,2,2
"San Francisco--Oakland, CA",60816101001011.00,0.180588942,0.218741977,32.6625,36685,2,2
"San Francisco--Oakland, CA",60816101001012.00,0.172098133,0.218741977,32.11956522,36685,2,2
"San Francisco--Oakland, CA",60816101001019.00,0.16867031,0.218741977,32.83333333,36685,2,2
"San Francisco--Oakland, CA",60816101001028.00,0.030635574,0.218741977,34.26,36685,2,2
"San Francisco--Oakland, CA",60816101001039.00,0.010500808,0.218741977,33.23888889,36685,2,2
"San Francisco--Oakland, CA",60816102014003.00,0.003722315,0.218741977,34.282,30576,2,2
"San Francisco--Oakland, CA",60816102021012.00,0.001343183,0.218741977,33.91444444,42589,2,2
"San Francisco--Oakland, CA",60816102021023.00,0.006036217,0.218741977,33.625,42589,2,2
"San Francisco--Oakland, CA",60816102021056.00,0.046070461,0.218741977,33.81071429,42589,2,2
"San Francisco--Oakland, CA",60816105004001.00,0.065956954,0.218741977,33.14,34121,2,2
"San Francisco--Oakland, CA",60816105004003.00,0.08762039,0.218741977,33.08888889,34121,2,2
"San Francisco--Oakland, CA",60816105004005.00,0.032055593,0.218741977,33.66,34121,2,2
"San Francisco--Oakland, CA",60816105004010.00,0.062765957,0.218741977,33.0375,34121,2,2
"San Francisco--Oakland, CA",60816105004011.00,0.058537714,0.218741977,32.98157895,34121,2,2
"San Francisco--Oakland, CA",60816105004012.00,0.038942479,0.218741977,32.91666667,34121,2,2
"San Francisco--Oakland, CA",60816105004013.00,0.119455424,0.218741977,32.24,34121,2,2
"San Francisco--Oakland, CA",60816106012001.00,0.064635653,0.218741977,32.69,42083,2,2
"San Francisco--Oakland, CA",60816106012005.00,0.223111002,0.218741977,30.75882353,42083,2,2
"San Francisco--Oakland, CA",60816106012007.00,0.25059911,0.218741977,32.62272727,42083,2,2
"San Francisco--Oakland, CA",60816106012009.00,0.235902742,0.218741977,32.1,42083,2,2
"San Francisco--Oakland, CA",60816106012010.00,0.161290323,0.218741977,32.95,42083,2,2
"San Francisco--Oakland, CA",60816106012011.00,0.116376042,0.218741977,33.35833333,42083,2,2
"San Francisco--Oakland, CA",60816106012014.00,0.166932271,0.218741977,32.68478261,42083,2,2
"San Francisco--Oakland, CA",60816106012018.00,0.140073082,0.218741977,31.79814815,42083,2,2
"San Francisco--Oakland, CA",60816106023000.00,0.152970473,0.218741977,30.49166667,30884,2,2
"San Francisco--Oakland, CA",60816106023002.00,0.277550091,0.218741977,31.39210526,30884,2,2
"San Francisco--Oakland, CA",60816106023011.00,0.262682893,0.218741977,30.66875,30884,2,2
"San Francisco--Oakland, CA",60816106023012.00,0.223709369,0.218741977,31.29262295,30884,2,2
"San Francisco--Oakland, CA",60816106023013.00,0.182677165,0.218741977,32.19285714,30884,2,2
"San Francisco--Oakland, CA",60816106023014.00,0.237469187,0.218741977,32.10714286,30884,2,2
"San Francisco--Oakland, CA",60816106023023.00,0.008221994,0.218741977,34.55,30884,2,2
"San Francisco--Oakland, CA",60816106023027.00,0.181558935,0.218741977,32.28235294,30884,2,2
"San Francisco--Oakland, CA",60816107001003.00,0.012034877,0.218741977,34.88243243,38505,2,2
"San Francisco--Oakland, CA",60816107001008.00,0.061295861,0.218741977,33.13309859,38505,2,2
"San Francisco--Oakland, CA",60816107001009.00,0.212922173,0.218741977,32.18333333,38505,2,2
"San Francisco--Oakland, CA",60816107001018.00,0.118019962,0.218741977,32.91666667,38505,2,2
"San Francisco--Oakland, CA",60816107001021.00,0.132495591,0.218741977,32.70789474,38505,2,2
"San Francisco--Oakland, CA",60816108002011.00,0.111206342,0.218741977,34.43181818,38711,2,2
"San Francisco--Oakland, CA",60816109002006.00,0.09443311,0.218741977,33.06333333,36957,2,2
"San Francisco--Oakland, CA",60816109002011.00,0.138666667,0.218741977,33.30217391,36957,2,2
"San Francisco--Oakland, CA",60816109004000.00,0.228514851,0.218741977,32.91666667,31993,2,2
"San Francisco--Oakland, CA",60816109004002.00,0.101410599,0.218741977,34.01521739,31993,2,2
"San Francisco--Oakland, CA",60816109004006.00,0.248002283,0.218741977,32.75666667,31993,2,2
"San Francisco--Oakland, CA",60816109004007.00,0.168640115,0.218741977,33.086,31993,2,2
"San Francisco--Oakland, CA",60816109004009.00,0.166965085,0.218741977,33.13888889,31993,2,2
"San Francisco--Oakland, CA",60816109004011.00,0.059840426,0.218741977,34.06,31993,2,2
"San Francisco--Oakland, CA",60816109004016.00,0.110431655,0.218741977,33.53461539,31993,2,2
"San Francisco--Oakland, CA",60816119005001.00,0.077680792,0.218741977,32.32032967,39224,2,2
"San Francisco--Oakland, CA",60014013001030.00,0.001034394,0.436609083,33.85,41483,2,1
"San Francisco--Oakland, CA",60014013001036.00,3.51E-04,0.436609083,34.525,41483,2,1
"San Francisco--Oakland, CA",60014027001007.00,0.018099167,0.436609083,32.03703704,32181,2,1
"San Francisco--Oakland, CA",60014027001010.00,0.007978723,0.436609083,32.29,32181,2,1
"San Francisco--Oakland, CA",60014027002017.00,0.008645533,0.436609083,32.95,38225,2,1
"San Francisco--Oakland, CA",60014029001022.00,0.021421371,0.436609083,33.47777778,32770,2,1
"San Francisco--Oakland, CA",60014029001023.00,0.014727908,0.436609083,33.40263158,32770,2,1
"San Francisco--Oakland, CA",60014031001010.00,7.39E-04,0.436609083,31.19871795,35554,2,1
"San Francisco--Oakland, CA",60014031001022.00,0.001591723,0.436609083,33.72272727,35554,2,1
"San Francisco--Oakland, CA",60014031001027.00,0.06122449,0.436609083,31.85,35554,2,1
"San Francisco--Oakland, CA",60014031001029.00,0,0.436609083,32.14166667,35554,2,1
"San Francisco--Oakland, CA",60014034002009.00,0.001212611,0.436609083,32.16818182,37748,2,1
"San Francisco--Oakland, CA",60014035011009.00,4.69E-04,0.436609083,34.25555556,36127,2,1
"San Francisco--Oakland, CA",60014035011016.00,0,0.436609083,33.325,36127,2,1
"San Francisco--Oakland, CA",60014035011018.00,0.001121495,0.436609083,34.1875,36127,2,1
"San Francisco--Oakland, CA",60014037011005.00,0.057937182,0.436609083,31.39090909,40612,2,1
"San Francisco--Oakland, CA",60014053012004.00,0.017118402,0.436609083,33.11,39643,2,1
"San Francisco--Oakland, CA",60014056003000.00,0,0.436609083,31.15,32552,2,1
"San Francisco--Oakland, CA",60014060001021.00,0,0.436609083,33.575,33992,2,1
"San Francisco--Oakland, CA",60014060001022.00,0,0.436609083,32.95,33992,2,1
"San Francisco--Oakland, CA",60014060001030.00,0.009423999,0.436609083,33.64107143,33992,2,1
"San Francisco--Oakland, CA",60014060001031.00,4.60E-04,0.436609083,33.8525641,33992,2,1
"San Francisco--Oakland, CA",60014060001038.00,0,0.436609083,33.86764706,33992,2,1
"San Francisco--Oakland, CA",60014060001045.00,0.001634103,0.436609083,33.38559322,33992,2,1
"San Francisco--Oakland, CA",60014060001046.00,9.97E-04,0.436609083,34.06363636,33992,2,1
"San Francisco--Oakland, CA",60014060001050.00,2.85E-04,0.436609083,33.63897638,33992,2,1
"San Francisco--Oakland, CA",60014060001052.00,0.001954397,0.436609083,34.23333333,33992,2,1
"San Francisco--Oakland, CA",60014060001053.00,0.012461059,0.436609083,34.27222222,33992,2,1
"San Francisco--Oakland, CA",60014060001056.00,0,0.436609083,34.63571429,33992,2,1
"San Francisco--Oakland, CA",60014060001061.00,0.00823843,0.436609083,31.72716049,33992,2,1
"San Francisco--Oakland, CA",60014060001062.00,5.00E-04,0.436609083,32.95933333,33992,2,1
"San Francisco--Oakland, CA",60014060001063.00,0.004167673,0.436609083,33.45909091,33992,2,1
"San Francisco--Oakland, CA",60014060001068.00,0.005276143,0.436609083,32.57457627,33992,2,1
"San Francisco--Oakland, CA",60014060001078.00,0.008247423,0.436609083,34.478,33992,2,1
"San Francisco--Oakland, CA",60014060001079.00,3.53E-04,0.436609083,35.02053571,33992,2,1
"San Francisco--Oakland, CA",60014060001087.00,0.058998513,0.436609083,33.96428571,33992,2,1
"San Francisco--Oakland, CA",60014060001090.00,3.45E-04,0.436609083,34.36923077,33992,2,1
"San Francisco--Oakland, CA",60014066014011.00,0.06719057,0.436609083,32.1,29707,2,1
