Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Charleston--North Charleston, SC",4.5019E+14,0.148581805,0.436073134,26.78157895,94297,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.269662921,0.436073134,26.56875,94297,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.481246698,0.436073134,26.55,94297,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.665059767,0.436073134,25.77921348,94297,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.37543153,0.436073134,26.17666667,94297,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.375976076,0.436073134,26.71666667,94297,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.336123201,0.436073134,27.58571429,94297,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.231195335,0.436073134,26.55322581,94297,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.184097859,0.436073134,27.10426357,94297,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.564043038,0.436073134,26.03484849,94297,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.280278422,0.436073134,26.73108108,94297,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.442121321,0.436073134,27.62446809,41050,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.437923807,0.436073134,27.35833333,41050,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.447182611,0.436073134,27.41363636,41050,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.200518922,0.436073134,28.68125,41050,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.300603833,0.436073134,28.2375,41050,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.188282828,0.436073134,28.23333333,41050,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.413158893,0.436073134,26.778,41050,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.49360814,0.436073134,27.34411765,41050,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.36659352,0.436073134,26.40555556,41050,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.172158362,0.436073134,26.55595041,41050,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.202600296,0.436073134,26.35822785,41050,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.593844719,0.436073134,26.57631579,41050,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.412147505,0.436073134,27.73235294,41050,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.697981264,0.436073134,26.053125,44128,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.400515547,0.436073134,26.73846154,44128,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.518924005,0.436073134,26.76057692,44128,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.328169014,0.436073134,26.47,44128,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.36039301,0.436073134,27.35,44128,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.285994764,0.436073134,27.2,44128,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.427759518,0.436073134,25.38786982,44128,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.401252763,0.436073134,27.425,44128,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.275867363,0.436073134,26.23214286,44128,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.097902098,0.436073134,27.65,44128,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.113658307,0.436073134,26.27879747,44128,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.405179469,0.436073134,26.17758621,44128,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.388262782,0.436073134,27.41060606,42081,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.551379638,0.436073134,25.32777778,42081,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.121593724,0.436073134,28.154,42081,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.424703131,0.436073134,26.1009434,42081,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.310261677,0.436073134,27.51,42081,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.283829033,0.436073134,27.84333333,42081,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.399627925,0.436073134,27.2229927,42081,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.794751179,0.436073134,24.8123359,42081,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.3771266,0.436073134,26.12638889,42081,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.412934794,0.436073134,27.23974359,42081,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.19101505,0.436073134,27.75,42081,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.168030691,0.436073134,28.07941177,42081,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.377047066,0.436073134,27.73235294,42081,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.737369909,0.436073134,25.19280937,42081,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.177084364,0.436073134,28.1241573,42081,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.604687912,0.436073134,25.40555556,42081,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.368645381,0.436073134,27.35677966,42081,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.168439043,0.436073134,28.6875,44897,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.601624897,0.436073134,26.9375,44897,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.53754314,0.436073134,27.13541667,44897,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.435431918,0.436073134,27.98333333,44897,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.215429578,0.436073134,28.44333333,44897,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.445193118,0.436073134,27.0631579,44897,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.483416252,0.436073134,26.56538462,44897,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.295416897,0.436073134,28.49,44897,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.166541151,0.436073134,28.73292683,44897,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.348186647,0.436073134,27.40555556,44897,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.189940204,0.436073134,28.31153846,44897,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.380666667,0.436073134,25.33571429,40035,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.169395466,0.436073134,25.89285714,40035,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.512096774,0.436073134,24.95,40035,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.5345,0.436073134,25.25,40035,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.497894237,0.436073134,25.60367647,40035,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.458867925,0.436073134,25.07,40035,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.060447154,0.436073134,25.33026316,40035,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.291274349,0.436073134,26.88991276,40035,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.379897111,0.436073134,25.5,40035,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.579190904,0.436073134,25.10882353,40035,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.167425228,0.436073134,25.38333333,40035,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.418853256,0.436073134,25.39,40035,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.392834242,0.436073134,25.86160714,40035,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.309223623,0.436073134,25.4375,40035,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.24291719,0.436073134,26.9575,40035,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.520308483,0.436073134,24.96111111,40035,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.247642992,0.436073134,25.39285714,40035,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.344159724,0.436073134,25.61997355,40035,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.531876138,0.436073134,25.45,40035,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.309144677,0.436073134,25.92619048,40035,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.353614458,0.436073134,25.11,40035,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.446808511,0.436073134,25.57857143,40035,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.199923303,0.436073134,26.55285714,47974,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.296547991,0.436073134,26.33571429,47974,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.143872114,0.436073134,26.13571429,47974,4,1
"Charleston--North Charleston, SC",4.5019E+14,0,0.436073134,26.78125,47974,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.402990689,0.436073134,26.8393617,47974,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.192928665,0.436073134,25.68507853,47974,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.329278144,0.436073134,25.638,47974,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.469422264,0.436073134,25.45638298,47974,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.216141236,0.436073134,26.425,47974,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.224104108,0.436073134,27.34665552,47974,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.419248024,0.436073134,25.70952381,47974,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.430052493,0.436073134,25.47121212,47974,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.260138432,0.436073134,26.69204947,47974,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.398026316,0.436073134,26.16190476,47974,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.310899781,0.436073134,26.55,47974,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.259017165,0.436073134,26.34809004,47974,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.399477124,0.436073134,26.15724638,47974,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.490833717,0.436073134,24.90121951,62310,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.578119349,0.436073134,26.42142857,62310,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.565305662,0.436073134,26.86,62310,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.55176502,0.436073134,24.94333333,62310,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.801169591,0.436073134,25.00294118,62310,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.669240857,0.436073134,25.95967742,62310,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.35660731,0.436073134,24.96,62310,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.196421846,0.436073134,25.97068966,62310,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.745134631,0.436073134,25.50882353,62310,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.631123582,0.436073134,26.02631579,62310,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.697185673,0.436073134,26.154,62310,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.695075758,0.436073134,25.57857143,62310,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.752139111,0.436073134,25.77941177,62310,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.589448352,0.436073134,25.10789474,62310,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.585737179,0.436073134,26.38333333,62310,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.626954453,0.436073134,26.28333333,62310,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.737489879,0.436073134,24.91666667,62310,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.614668946,0.436073134,25.40153846,62310,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.742000881,0.436073134,25.31734694,62310,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.633658727,0.436073134,25.76724138,62310,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.665899281,0.436073134,26.028125,62310,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.53662842,0.436073134,25.15,62310,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.668957801,0.436073134,25.43846154,62310,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.590105406,0.436073134,26.01538462,62310,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.396358551,0.436073134,26.78124128,62310,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.625833404,0.436073134,25.34678218,62310,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.514562086,0.436073134,25.98414634,62310,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.242156509,0.436073134,27.55434783,62310,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.923436377,0.436073134,25.19615385,62310,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.362590735,0.436073134,25.52556936,62310,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.70289766,0.436073134,25.54351852,62310,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.307519058,0.436073134,26.626,62310,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.34229342,0.436073134,26.69511628,62310,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.471604938,0.436073134,25.52894737,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.363453028,0.436073134,24.7156051,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.224621926,0.436073134,25.65957447,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.42066505,0.436073134,25.27885714,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.29322984,0.436073134,26.04803922,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.009720535,0.436073134,26.75,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.371007371,0.436073134,24.95,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.555106687,0.436073134,24.73585859,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.455982501,0.436073134,25.06092715,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.246729123,0.436073134,26.33703704,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.472367086,0.436073134,24.38720317,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.346621957,0.436073134,26.38888889,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.218871001,0.436073134,26.74583333,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.131707915,0.436073134,26.65571429,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.68707549,0.436073134,25.06276596,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.572339957,0.436073134,24.1684874,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.317267758,0.436073134,25.15454228,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.065004569,0.436073134,27.57121212,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.004792332,0.436073134,27.15666667,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.120612759,0.436073134,27.17022472,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.356996149,0.436073134,24.93428571,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.32303523,0.436073134,26.4625,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.297254769,0.436073134,25.38735632,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.247641,0.436073134,26.795,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.044968045,0.436073134,26.6137931,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.1351588,0.436073134,25.4825,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.603626022,0.436073134,25.21428571,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.120998372,0.436073134,25.625,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.057666112,0.436073134,27.20517241,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.606181773,0.436073134,24.60341615,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.086815033,0.436073134,25.15882353,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.134238913,0.436073134,27.41666667,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.20893974,0.436073134,26.86363636,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.623041014,0.436073134,25.538,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.07559432,0.436073134,25.35157068,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.335137107,0.436073134,25.95646766,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.262333845,0.436073134,26.41764706,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.021447721,0.436073134,26.5,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.213057586,0.436073134,25.14464883,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.702935088,0.436073134,24.77280702,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.444640339,0.436073134,25.65,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.201428571,0.436073134,27.38333333,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.225732992,0.436073134,26.80744681,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.15692288,0.436073134,27.11268657,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.341314315,0.436073134,24.9375,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.30543572,0.436073134,25.55,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.319885541,0.436073134,26.24621212,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.198559671,0.436073134,26.726,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.354822832,0.436073134,25.22494506,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.112351343,0.436073134,25.91705882,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.134831461,0.436073134,25.39285714,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.281992767,0.436073134,25.12135417,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.378562018,0.436073134,25.16077586,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.344574906,0.436073134,25.96057692,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.126027397,0.436073134,27.20238095,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.156868287,0.436073134,27.09375,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.141031177,0.436073134,25.375,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.27041994,0.436073134,25.01183674,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.507215769,0.436073134,25.08076923,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.074626866,0.436073134,25.78333333,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.333807239,0.436073134,24.89078947,46951,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.323610327,0.436073134,25.4122449,57712,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.21551348,0.436073134,26.5161304,57712,4,1
"Charleston--North Charleston, SC",4.5019E+14,0.306886129,0.436073134,24.95769231,57712,4,1
