Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"San Jose, CA",6.0855E+13,0.009326845,0.097007894,33.63,73779,4,2
"San Jose, CA",6.0855E+13,0.008895866,0.097007894,32.575,73779,4,2
"San Jose, CA",6.0855E+13,0.002119542,0.097007894,33.38636364,73779,4,2
"San Jose, CA",6.0855E+13,0.037790698,0.097007894,32.72567568,73779,4,2
"San Jose, CA",6.08551E+13,0.321191196,0.097007894,31.2990566,80068,4,2
"San Jose, CA",6.08551E+13,0.020820576,0.097007894,33.24375,68164,4,2
"San Jose, CA",6.08551E+13,0.054194422,0.097007894,34.57631579,71573,4,2
"San Jose, CA",6.08551E+13,0.046401049,0.097007894,34.87857143,71573,4,2
"San Jose, CA",6.08551E+13,0.043973941,0.097007894,34.42647059,71573,4,2
"San Jose, CA",6.08551E+13,0.074808184,0.097007894,34.38809524,71573,4,2
"San Jose, CA",6.08551E+13,0.050158468,0.097007894,34.709375,71573,4,2
"San Jose, CA",6.08551E+13,0.063340807,0.097007894,34.6016129,71573,4,2
"San Jose, CA",6.08551E+13,0.072751035,0.097007894,34.40365854,71573,4,2
"San Jose, CA",6.08551E+13,0.015055951,0.097007894,35.1,71573,4,2
"San Jose, CA",6.08551E+13,0.055016181,0.097007894,34.18888889,71573,4,2
"San Jose, CA",6.08551E+13,0.07311828,0.097007894,34.4125,71573,4,2
"San Jose, CA",6.08551E+13,0.129037984,0.097007894,34.26923077,71573,4,2
"San Jose, CA",6.08551E+13,0.079769979,0.097007894,34.42666667,71573,4,2
"San Jose, CA",6.08551E+13,0.059561602,0.097007894,34.14,71573,4,2
"San Jose, CA",6.08551E+13,0.071555293,0.097007894,34.93,71573,4,2
"San Jose, CA",6.08551E+13,0.057326301,0.097007894,33.92894737,71573,4,2
"San Jose, CA",6.08551E+13,0.04434863,0.097007894,35.20714286,105264,4,2
"San Jose, CA",6.08551E+13,0.113703861,0.097007894,35.06904762,105264,4,2
"San Jose, CA",6.08551E+13,0.055093494,0.097007894,35.71493507,105264,4,2
"San Jose, CA",6.08551E+13,0.053836317,0.097007894,35.35,105264,4,2
"San Jose, CA",6.08551E+13,0.03721048,0.097007894,35.30142857,105264,4,2
"San Jose, CA",6.08551E+13,0.059002433,0.097007894,36.1125,105264,4,2
"San Jose, CA",6.08551E+13,0.093169362,0.097007894,35.46818182,105264,4,2
"San Jose, CA",6.08551E+13,0.020947631,0.097007894,35.925,105264,4,2
"San Jose, CA",6.08551E+13,0.05445366,0.097007894,36.18076923,72162,4,2
"San Jose, CA",6.08551E+13,0.143759874,0.097007894,34.79587156,72162,4,2
"San Jose, CA",6.08551E+13,0.018062397,0.097007894,35.89,72162,4,2
"San Jose, CA",6.08551E+13,0.043068262,0.097007894,36.04354839,72162,4,2
"San Jose, CA",6.08551E+13,0.015905593,0.097007894,35.77941177,72162,4,2
"San Jose, CA",6.08551E+13,0.051484644,0.097007894,35.19,72162,4,2
"San Jose, CA",6.08551E+13,0.064899526,0.097007894,34.90092593,65090,4,2
"San Jose, CA",6.08551E+13,0.101388718,0.097007894,34.43157895,65090,4,2
"San Jose, CA",6.08551E+13,0.043346008,0.097007894,35.89444444,65090,4,2
"San Jose, CA",6.08551E+13,0.067539145,0.097007894,35.06052632,65090,4,2
"San Jose, CA",6.08551E+13,0.064284158,0.097007894,34.56052632,65090,4,2
"San Jose, CA",6.08551E+13,0.085434328,0.097007894,35.09146342,65168,4,2
"San Jose, CA",6.08551E+13,0.094722763,0.097007894,34.83055556,65168,4,2
"San Jose, CA",6.08551E+13,0.040799194,0.097007894,35.13148148,65168,4,2
"San Jose, CA",6.08551E+13,0.10016588,0.097007894,34.81470588,65168,4,2
"San Jose, CA",6.08551E+13,0.11136891,0.097007894,34.33857143,65168,4,2
"San Jose, CA",6.08551E+13,0.102682701,0.097007894,34.52,65168,4,2
"San Jose, CA",6.08551E+13,0.093738591,0.097007894,35.10686275,65168,4,2
"San Jose, CA",6.08551E+13,0.077869589,0.097007894,34.69081633,65168,4,2
"San Jose, CA",6.08551E+13,0.062872788,0.097007894,35.19130435,65168,4,2
"San Jose, CA",6.08551E+13,0.096465767,0.097007894,35.06923077,65168,4,2
"San Jose, CA",6.08551E+13,0.04852239,0.097007894,35.91857143,70414,4,2
"San Jose, CA",6.08551E+13,0.065767106,0.097007894,35.63048781,70414,4,2
"San Jose, CA",6.08551E+13,0.028786321,0.097007894,35.28571429,70414,4,2
"San Jose, CA",6.08551E+13,0.080452643,0.097007894,35.39074074,70414,4,2
"San Jose, CA",6.08551E+13,0.035999182,0.097007894,35.65,70414,4,2
"San Jose, CA",6.08551E+13,0.081520613,0.097007894,35.66818182,70414,4,2
"San Jose, CA",6.08551E+13,0.028807682,0.097007894,36.078125,70414,4,2
"San Jose, CA",6.08551E+13,0.071120247,0.097007894,35.49782609,70414,4,2
"San Jose, CA",6.08551E+13,0.112110884,0.097007894,34.00204082,72333,4,2
"San Jose, CA",6.08551E+13,0.118230607,0.097007894,34.46851852,72333,4,2
"San Jose, CA",6.08551E+13,0.11087628,0.097007894,33.91071429,72333,4,2
"San Jose, CA",6.08551E+13,0.061976124,0.097007894,34.32647059,72333,4,2
"San Jose, CA",6.08551E+13,0.132831277,0.097007894,34.56071429,72333,4,2
"San Jose, CA",6.08551E+13,0.119477588,0.097007894,34.21666667,72333,4,2
"San Jose, CA",6.08551E+13,0.08581911,0.097007894,34.68448276,72333,4,2
"San Jose, CA",6.08551E+13,0.040620721,0.097007894,34.65,72333,4,2
"San Jose, CA",6.08551E+13,0.049257143,0.097007894,35.23717949,72333,4,2
"San Jose, CA",6.08551E+13,0.127673364,0.097007894,34.93666667,72333,4,2
"San Jose, CA",6.08551E+13,0.134942054,0.097007894,34.50555556,72333,4,2
"San Jose, CA",6.08551E+13,0.133065076,0.097007894,34.71666667,72333,4,2
"San Jose, CA",6.08551E+13,0.15238748,0.097007894,34.795,64867,4,2
"San Jose, CA",6.08551E+13,0.091027478,0.097007894,34.42058824,64867,4,2
"San Jose, CA",6.08551E+13,0.172201139,0.097007894,34.56578947,64867,4,2
"San Jose, CA",6.08551E+13,0.205465587,0.097007894,34.97857143,64867,4,2
"San Jose, CA",6.08551E+13,0.151136475,0.097007894,35.13043478,64867,4,2
"San Jose, CA",6.08551E+13,0.16713582,0.097007894,34.16842105,64867,4,2
"San Jose, CA",6.08551E+13,0.183473862,0.097007894,34.91296296,64867,4,2
"San Jose, CA",6.08551E+13,0.178086568,0.097007894,35.41428571,64867,4,2
"San Jose, CA",6.08551E+13,0.165614288,0.097007894,34.975,64867,4,2
"San Jose, CA",6.08551E+13,0.26078636,0.097007894,34.52254902,64867,4,2
"San Jose, CA",6.08551E+13,0.120385865,0.097007894,35.22659575,64867,4,2
"San Jose, CA",6.08551E+13,0.121594005,0.097007894,35.02407407,64867,4,2
"San Jose, CA",6.08551E+13,0.285541961,0.097007894,34.33461539,64867,4,2
"San Jose, CA",6.08551E+13,0.207010813,0.097007894,34.36153846,64867,4,2
"San Jose, CA",6.08551E+13,0.221085152,0.097007894,34.526,64867,4,2
"San Jose, CA",6.08551E+13,0.243220787,0.097007894,34.20862069,64867,4,2
"San Jose, CA",6.08551E+13,0.145621181,0.097007894,34.77,64867,4,2
"San Jose, CA",6.08551E+13,0.158250581,0.097007894,35.08181818,64867,4,2
"San Jose, CA",6.08551E+13,0.030461685,0.097007894,36.21785714,78397,4,2
"San Jose, CA",6.08551E+13,0.074779758,0.097007894,35.46363636,78397,4,2
"San Jose, CA",6.08551E+13,0.065935348,0.097007894,35.78076923,78397,4,2
"San Jose, CA",6.08551E+13,0.018537243,0.097007894,36.062,78397,4,2
"San Jose, CA",6.08551E+13,0.040640201,0.097007894,35.62333333,78397,4,2
"San Jose, CA",6.08551E+13,0.027581567,0.097007894,35.44259259,78397,4,2
"San Jose, CA",6.08551E+13,0.046411689,0.097007894,35.13571429,78397,4,2
"San Jose, CA",6.08551E+13,0.063342,0.097007894,35.855,78397,4,2
"San Jose, CA",6.08551E+13,0.051215819,0.097007894,35.83125,78397,4,2
"San Jose, CA",6.08551E+13,0.06269196,0.097007894,36.45,78397,4,2
"San Jose, CA",6.08551E+13,0.082695811,0.097007894,35.63,78397,4,2
"San Jose, CA",6.08551E+13,0.067639257,0.097007894,35.62894737,78397,4,2
"San Jose, CA",6.08551E+13,0.113802932,0.097007894,36.04090909,69554,4,2
"San Jose, CA",6.08551E+13,0.108024051,0.097007894,36.13095238,69554,4,2
"San Jose, CA",6.08551E+13,0.077972466,0.097007894,35.10277778,69554,4,2
"San Jose, CA",6.08551E+13,0.04201919,0.097007894,35.84574468,69554,4,2
"San Jose, CA",6.08551E+13,0.059088956,0.097007894,35.315,69554,4,2
"San Jose, CA",6.08551E+13,0.074186992,0.097007894,35.63846154,69554,4,2
"San Jose, CA",6.08551E+13,0.07110264,0.097007894,36.01623377,69554,4,2
"San Jose, CA",6.08551E+13,0.051676407,0.097007894,36.17666667,69554,4,2
"San Jose, CA",6.08551E+13,0.045518012,0.097007894,36.04375,69554,4,2
"San Jose, CA",6.08551E+13,0.060152821,0.097007894,36.18928571,69554,4,2
"San Jose, CA",6.08551E+13,0.078629501,0.097007894,36.08846154,69554,4,2
"San Jose, CA",6.08551E+13,0.075348716,0.097007894,35.63787879,69554,4,2
"San Jose, CA",6.08551E+13,0.041622008,0.097007894,35.79,69554,4,2
"San Jose, CA",6.08551E+13,0.063301682,0.097007894,35.60714286,69554,4,2
"San Jose, CA",6.08551E+13,0.058496241,0.097007894,35.86034483,69554,4,2
"San Jose, CA",6.08551E+13,0.110673881,0.097007894,35.65384615,69554,4,2
"San Jose, CA",6.08551E+13,0.064943253,0.097007894,36.06410256,69554,4,2
"San Jose, CA",6.08551E+13,0.069268829,0.097007894,33.99166667,84151,4,2
"San Jose, CA",6.08551E+13,0.060766182,0.097007894,35.65,84151,4,2
"San Jose, CA",6.08551E+13,0.01177019,0.097007894,35.15789474,84151,4,2
"San Jose, CA",6.08551E+13,0.025519726,0.097007894,33.99390244,84151,4,2
"San Jose, CA",6.08551E+13,0.092027443,0.097007894,33.96764706,110007,4,2
"San Jose, CA",6.08551E+13,0.057303371,0.097007894,34.41666667,110007,4,2
"San Jose, CA",6.08551E+13,0.093257205,0.097007894,34.35,110007,4,2
"San Jose, CA",6.08551E+13,0.05640648,0.097007894,34.51935484,110007,4,2
"San Jose, CA",6.08551E+13,0.003988831,0.097007894,34.85,110007,4,2
"San Jose, CA",6.08551E+13,0.113702367,0.097007894,36.03039216,75820,4,2
"San Jose, CA",6.08551E+13,0.061111111,0.097007894,36.83823529,75820,4,2
"San Jose, CA",6.08551E+13,0.081014053,0.097007894,36.69705882,75820,4,2
"San Jose, CA",6.08551E+13,0.068461999,0.097007894,36.61052632,75820,4,2
"San Jose, CA",6.08551E+13,0.077435735,0.097007894,36.225,75820,4,2
"San Jose, CA",6.08551E+13,0.027065684,0.097007894,36.83780488,75820,4,2
"San Jose, CA",6.08551E+13,0.035331747,0.097007894,36.70423729,75820,4,2
"San Jose, CA",6.08551E+13,0.008530806,0.097007894,36.86666667,75820,4,2
"San Jose, CA",6.08551E+13,0.088136492,0.097007894,36.436,75820,4,2
"San Jose, CA",6.08551E+13,0.194730813,0.097007894,35.178125,75820,4,2
"San Jose, CA",6.08551E+13,0.173932927,0.097007894,35.26724138,75820,4,2
"San Jose, CA",6.08551E+13,0.048387097,0.097007894,36.34565217,75820,4,2
"San Jose, CA",6.08551E+13,0.062170088,0.097007894,36.92,75820,4,2
"San Jose, CA",6.08551E+13,0.138303927,0.097007894,36.02083333,75820,4,2
"San Jose, CA",6.08551E+13,0.093045449,0.097007894,35.95833333,75820,4,2
"San Jose, CA",6.08551E+13,0.157744468,0.097007894,35.81129032,75820,4,2
"San Jose, CA",6.08551E+13,0.052936072,0.097007894,35.92058824,75820,4,2
"San Jose, CA",6.08551E+13,0.13121153,0.097007894,35.49642857,75803,4,2
"San Jose, CA",6.08551E+13,0.075622358,0.097007894,36.025,75803,4,2
"San Jose, CA",6.08551E+13,0.033319275,0.097007894,36.43571429,75803,4,2
"San Jose, CA",6.08551E+13,0.082332713,0.097007894,35.36528662,75803,4,2
"San Jose, CA",6.08551E+13,0.028420173,0.097007894,35.94411765,75803,4,2
"San Jose, CA",6.08551E+13,0.092046936,0.097007894,36.00294118,75803,4,2
"San Jose, CA",6.08551E+13,0.179291174,0.097007894,34.49479167,65174,4,2
"San Jose, CA",6.08551E+13,0.154932638,0.097007894,34.9131579,65174,4,2
"San Jose, CA",6.08551E+13,0.229152988,0.097007894,34.796875,65174,4,2
"San Jose, CA",6.08551E+13,0.007042254,0.097007894,35.11666667,65174,4,2
"San Jose, CA",6.08551E+13,0.258032867,0.097007894,34.15,65174,4,2
"San Jose, CA",6.08551E+13,0.304961233,0.097007894,33.89371585,65174,4,2
"San Jose, CA",6.08551E+13,0.147959816,0.097007894,34.57285714,65174,4,2
"San Jose, CA",6.08551E+13,0.046430419,0.097007894,36.63358209,65174,4,2
"San Jose, CA",6.08551E+13,0.025714286,0.097007894,36.56724138,65174,4,2
"San Jose, CA",6.08551E+13,0.165906007,0.097007894,35.28333333,65174,4,2
"San Jose, CA",6.08551E+13,0.141987592,0.097007894,35.03421053,65174,4,2
"San Jose, CA",6.08551E+13,0.098321343,0.097007894,35.665,65174,4,2
"San Jose, CA",6.08551E+13,0.182116105,0.097007894,34.3362069,65174,4,2
"San Jose, CA",6.08551E+13,0.128696686,0.097007894,35.35,79088,4,2
"San Jose, CA",6.08551E+13,0.119596299,0.097007894,35.67142857,79088,4,2
"San Jose, CA",6.08551E+13,0.039748954,0.097007894,35.4,79088,4,2
"San Jose, CA",6.08551E+13,0.214634146,0.097007894,33.646,79088,4,2
"San Jose, CA",6.08551E+13,0.087367406,0.097007894,35.52142857,79088,4,2
"San Jose, CA",6.08551E+13,0.14792433,0.097007894,33.81666667,79088,4,2
"San Jose, CA",6.08551E+13,0.175638759,0.097007894,34.25,79088,4,2
"San Jose, CA",6.08551E+13,0.1095904,0.097007894,35.37954546,79088,4,2
"San Jose, CA",6.08551E+13,0.150930626,0.097007894,35.70833333,79088,4,2
"San Jose, CA",6.08551E+13,0.201266196,0.097007894,34.94655172,79088,4,2
"San Jose, CA",6.08551E+13,0.298229264,0.097007894,34.37,79088,4,2
"San Jose, CA",6.08551E+13,0.243627165,0.097007894,34.58478261,79088,4,2
"San Jose, CA",6.08551E+13,0.192364898,0.097007894,35.55384615,79088,4,2
"San Jose, CA",6.08551E+13,0.152474639,0.097007894,35.73928571,79088,4,2
"San Jose, CA",6.08551E+13,0.159832771,0.097007894,35.29827586,79088,4,2
"San Jose, CA",6.08551E+13,0.163615928,0.097007894,35.09642857,79088,4,2
"San Jose, CA",6.08551E+13,0.217788608,0.097007894,35.19666667,79088,4,2
"San Jose, CA",6.08551E+13,0.195246691,0.097007894,34.98448276,79088,4,2
"San Jose, CA",6.08551E+13,0.148775216,0.097007894,35.10652174,79088,4,2
"San Jose, CA",6.08551E+13,0.403593642,0.097007894,33.66666667,79088,4,2
"San Jose, CA",6.08551E+13,0.106983144,0.097007894,35.88333333,79088,4,2
"San Jose, CA",6.08551E+13,0.164358683,0.097007894,35.15476191,79088,4,2
"San Jose, CA",6.08551E+13,0.092485549,0.097007894,35.63333333,79088,4,2
"San Jose, CA",6.08551E+13,0.095165004,0.097007894,35.67857143,79088,4,2
"San Jose, CA",6.08551E+13,0.039256198,0.097007894,35.35,79088,4,2
"San Jose, CA",6.08551E+13,0.134048257,0.097007894,35.6875,79088,4,2
"San Jose, CA",6.08551E+13,0.139858806,0.097007894,35.84565217,79088,4,2
"San Jose, CA",6.08551E+13,0.116539668,0.097007894,35.79090909,79088,4,2
"San Jose, CA",6.08551E+13,0.115658833,0.097007894,35.84714286,79088,4,2
"San Jose, CA",6.08551E+13,0.1447444,0.097007894,35.58181818,79088,4,2
"San Jose, CA",6.08551E+13,0.21134594,0.097007894,35.62777778,79088,4,2
"San Jose, CA",6.08551E+13,0.129111069,0.097007894,35.93636364,67385,4,2
"San Jose, CA",6.08551E+13,0.079224689,0.097007894,36.91818182,67385,4,2
"San Jose, CA",6.08551E+13,0.056477345,0.097007894,37.07307692,67385,4,2
"San Jose, CA",6.08551E+13,0.037970744,0.097007894,37.21,67385,4,2
"San Jose, CA",6.08551E+13,0.071833303,0.097007894,35.42083333,80937,4,2
"San Jose, CA",6.08551E+13,0.081230887,0.097007894,35.81818182,80937,4,2
"San Jose, CA",6.08551E+13,0.03559322,0.097007894,35.66666667,80937,4,2
"San Jose, CA",6.08551E+13,0.045134818,0.097007894,35.31451613,80937,4,2
"San Jose, CA",6.08551E+13,0.113011457,0.097007894,35.31851852,80937,4,2
"San Jose, CA",6.08551E+13,0.116417201,0.097007894,35.04473684,80937,4,2
"San Jose, CA",6.08551E+13,0.100143062,0.097007894,35.2131579,80937,4,2
"San Jose, CA",6.08551E+13,0.153407683,0.097007894,35.25588235,80937,4,2
"San Jose, CA",6.08551E+13,0.134713633,0.097007894,34.875,80937,4,2
"San Jose, CA",6.08551E+13,0.058366801,0.097007894,34.90294118,80937,4,2
"San Jose, CA",6.08551E+13,0.051688843,0.097007894,34.95,80937,4,2
"San Jose, CA",6.08551E+13,0.128922148,0.097007894,33.72272727,80937,4,2
"San Jose, CA",6.08551E+13,0.165197683,0.097007894,33.45,80937,4,2
"San Jose, CA",6.08551E+13,0.085485631,0.097007894,35.98636364,80937,4,2
"San Jose, CA",6.08551E+13,0.074399531,0.097007894,36.59,67642,4,2
"San Jose, CA",6.08551E+13,0.058690745,0.097007894,36.58125,67642,4,2
"San Jose, CA",6.08551E+13,0.110556793,0.097007894,36.23541667,67642,4,2
"San Jose, CA",6.08551E+13,0.181262555,0.097007894,34.26764706,67642,4,2
"San Jose, CA",6.08551E+13,0.069877243,0.097007894,34.69,67642,4,2
"San Jose, CA",6.08551E+13,0.141274238,0.097007894,34.11363636,67642,4,2
"San Jose, CA",6.08551E+13,0.10422945,0.097007894,35.58111111,67642,4,2
"San Jose, CA",6.08551E+13,0.064202039,0.097007894,36.70357143,67642,4,2
"San Jose, CA",6.08551E+13,0.052821883,0.097007894,36.78214286,67642,4,2
"San Jose, CA",6.08551E+13,0.160985746,0.097007894,34.54593496,67642,4,2
"San Jose, CA",6.08551E+13,0.133116424,0.097007894,34.50666667,67642,4,2
"San Jose, CA",6.08551E+13,0.085351563,0.097007894,35.67272727,67642,4,2
"San Jose, CA",6.08551E+13,0.1251686,0.097007894,34.71875,67642,4,2
"San Jose, CA",6.08551E+13,0.106894634,0.097007894,36.16515152,91946,4,2
"San Jose, CA",6.08551E+13,0.035472579,0.097007894,37.84444444,91946,4,2
"San Jose, CA",6.08551E+13,0.043570875,0.097007894,35.57916667,91946,4,2
"San Jose, CA",6.08551E+13,0.109715407,0.097007894,36.07173913,91946,4,2
"San Jose, CA",6.08551E+13,0.060708263,0.097007894,36.4375,91946,4,2
"San Jose, CA",6.08551E+13,0.096198055,0.097007894,35.53076923,91946,4,2
"San Jose, CA",6.08551E+13,0.108531045,0.097007894,35.23888889,116131,4,2
"San Jose, CA",6.08551E+13,0.1184,0.097007894,32.35,116131,4,2
"San Jose, CA",6.08551E+13,0.110715874,0.097007894,33.50238095,116131,4,2
"San Jose, CA",6.08551E+13,0.302912621,0.097007894,33.29,116131,4,2
"San Jose, CA",6.08551E+13,0.154789113,0.097007894,35.5483871,75672,4,2
"San Jose, CA",6.08551E+13,0.114576271,0.097007894,34.35,75672,4,2
"San Jose, CA",6.08551E+13,0.214734951,0.097007894,33.86610738,75672,4,2
"San Jose, CA",6.08551E+13,0.178094292,0.097007894,34.0025,75672,4,2
"San Jose, CA",6.08551E+13,0.198353665,0.097007894,34.07391304,75672,4,2
"San Jose, CA",6.08551E+13,0.203210628,0.097007894,34.27278481,75672,4,2
"San Jose, CA",6.08551E+13,0.227711841,0.097007894,34.3625,75672,4,2
"San Jose, CA",6.08551E+13,0.104832714,0.097007894,34.35,75672,4,2
"San Jose, CA",6.08551E+13,0.198337029,0.097007894,34.06463415,75672,4,2
"San Jose, CA",6.08551E+13,0.255166217,0.097007894,33.51451613,75672,4,2
"San Jose, CA",6.08551E+13,0.275094012,0.097007894,33.11666667,75672,4,2
"San Jose, CA",6.08551E+13,0.062222222,0.097007894,34.65,75672,4,2
"San Jose, CA",6.08551E+13,0.360284168,0.097007894,32.75714286,94841,4,2
"San Jose, CA",6.08551E+13,0.182229768,0.097007894,33.7375,94841,4,2
"San Jose, CA",6.08551E+13,0.188950789,0.097007894,33.58,94841,4,2
"San Jose, CA",6.08551E+13,0.287871854,0.097007894,33,94841,4,2
"San Jose, CA",6.08551E+13,0.384165936,0.097007894,32.05,94841,4,2
"San Jose, CA",6.08551E+13,0.361228814,0.097007894,31.5,94841,4,2
"San Jose, CA",6.08551E+13,0.266606005,0.097007894,31.84166667,94841,4,2
"San Jose, CA",6.08551E+13,0.119977986,0.097007894,34.19285714,94841,4,2
"San Jose, CA",6.08551E+13,0.064341551,0.097007894,35.12142857,94841,4,2
"San Jose, CA",6.08551E+13,0.161994904,0.097007894,34.87142857,94841,4,2
"San Jose, CA",6.08551E+13,0.173429084,0.097007894,34.1,94841,4,2
"San Jose, CA",6.08551E+13,0.24737414,0.097007894,33.675,94841,4,2
"San Jose, CA",6.08551E+13,0.222567288,0.097007894,33.21153846,94841,4,2
"San Jose, CA",6.08551E+13,0.172039116,0.097007894,33.09615385,94841,4,2
"San Jose, CA",6.08551E+13,0.385660635,0.097007894,32.65,94841,4,2
"San Jose, CA",6.08551E+13,0.158156912,0.097007894,32.01923077,94841,4,2
"San Jose, CA",6.08551E+13,0.274979009,0.097007894,31.98809524,94841,4,2
"San Jose, CA",6.08551E+13,0.430002044,0.097007894,31.60238095,94841,4,2
"San Jose, CA",6.08551E+13,0.398421786,0.097007894,31.79827586,94841,4,2
"San Jose, CA",6.08551E+13,0.171722644,0.097007894,33.5625,94841,4,2
"San Jose, CA",6.08551E+13,0.138996139,0.097007894,34.37,94841,4,2
"San Jose, CA",6.08551E+13,0.173936457,0.097007894,35.08333333,94841,4,2
"San Jose, CA",6.08551E+13,0.107428571,0.097007894,33.05,94841,4,2
"San Jose, CA",6.08551E+13,0.124503034,0.097007894,34.39,94841,4,2
"San Jose, CA",6.08551E+13,0.20746888,0.097007894,32,111408,4,2
"San Jose, CA",6.08551E+13,0.463835171,0.097007894,30.8068,111408,4,2
"San Jose, CA",6.08551E+13,0.421662581,0.097007894,31.56578947,111408,4,2
"San Jose, CA",6.08551E+13,0.00862069,0.097007894,32.85,111408,4,2
"San Jose, CA",6.08551E+13,0.615813953,0.097007894,29.25,111408,4,2
"San Jose, CA",6.08551E+13,0.007333333,0.097007894,32.135,111408,4,2
"San Jose, CA",6.08551E+13,0.140911782,0.097007894,36.21,68213,4,2
"San Jose, CA",6.08551E+13,0.116797359,0.097007894,36.42272727,68213,4,2
"San Jose, CA",6.08551E+13,0.138480024,0.097007894,35.89,68213,4,2
"San Jose, CA",6.08551E+13,0.126153846,0.097007894,34.65,68213,4,2
"San Jose, CA",6.08551E+13,0.168379686,0.097007894,34.21,68213,4,2
"San Jose, CA",6.08551E+13,0.211933174,0.097007894,33.36754386,68213,4,2
"San Jose, CA",6.08551E+13,0.247429306,0.097007894,34.0125,68213,4,2
"San Jose, CA",6.08551E+13,0.099391481,0.097007894,33.80714286,68213,4,2
"San Jose, CA",6.08551E+13,0.077151335,0.097007894,33.65,68213,4,2
"San Jose, CA",6.08551E+13,0.276790336,0.097007894,32.21956522,148199,4,2
"San Jose, CA",6.08551E+13,0.247453123,0.097007894,32.58333333,148199,4,2
"San Jose, CA",6.08551E+13,0.433962264,0.097007894,29.45,148199,4,2
"San Jose, CA",6.08551E+13,0.344953613,0.097007894,31.1,88642,4,2
"San Jose, CA",6.08551E+13,0.204186047,0.097007894,33.27162162,88642,4,2
"San Jose, CA",6.08551E+13,0.244532803,0.097007894,33.2131579,88642,4,2
"San Jose, CA",6.08551E+13,0.244966443,0.097007894,32.90714286,88642,4,2
