Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Des Moines, IA",1.9153E+14,0.369033293,0.331581353,25.925,40932,3,2
"Des Moines, IA",1.9153E+14,0.352269121,0.331581353,26.83235294,40932,3,2
"Des Moines, IA",1.9153E+14,0.308871081,0.331581353,26.28461539,40932,3,2
"Des Moines, IA",1.9153E+14,0.480443878,0.331581353,26.19782609,40932,3,2
"Des Moines, IA",1.9153E+14,0.132409546,0.331581353,26.04259259,40932,3,2
"Des Moines, IA",1.9153E+14,0.167736914,0.331581353,26.75952381,40932,3,2
"Des Moines, IA",1.9153E+14,0.211817422,0.331581353,29.52192983,40171,3,2
"Des Moines, IA",1.9153E+14,0.123891898,0.331581353,29.65481928,40171,3,2
"Des Moines, IA",1.9153E+14,0.477297896,0.331581353,29.36,40171,3,2
"Des Moines, IA",1.9153E+14,0.18176267,0.331581353,30.29,40171,3,2
"Des Moines, IA",1.9153E+14,0.64289012,0.331581353,30.59166667,40171,3,2
"Des Moines, IA",1.9153E+14,0.439122763,0.331581353,30.20660377,40171,3,2
"Des Moines, IA",1.9153E+14,0.019052458,0.331581353,29.36428571,40171,3,2
"Des Moines, IA",1.9153E+14,0.021104904,0.331581353,30.48333333,40171,3,2
"Des Moines, IA",1.9153E+14,0.00401714,0.331581353,29.075,40171,3,2
"Des Moines, IA",1.9153E+14,0.377663711,0.331581353,29.72586207,40171,3,2
"Des Moines, IA",1.9153E+14,0.281464107,0.331581353,29.62808219,40171,3,2
"Des Moines, IA",1.9153E+14,0.327545212,0.331581353,30.46864407,40171,3,2
"Des Moines, IA",1.9153E+14,0.477680275,0.331581353,27.83888889,40171,3,2
"Des Moines, IA",1.9153E+14,0.4593389,0.331581353,27.96842105,39671,3,2
"Des Moines, IA",1.9153E+14,0.210434783,0.331581353,28.1744898,39671,3,2
"Des Moines, IA",1.9153E+14,0.189384615,0.331581353,27.46481482,39671,3,2
"Des Moines, IA",1.9153E+14,0.474418082,0.331581353,27.905,39671,3,2
"Des Moines, IA",1.9153E+14,0.415319881,0.331581353,27.82857143,39671,3,2
"Des Moines, IA",1.9153E+14,0.455525606,0.331581353,27.75810811,39671,3,2
"Des Moines, IA",1.9153E+14,0.331231988,0.331581353,27.60416667,39671,3,2
"Des Moines, IA",1.9153E+14,0.363711911,0.331581353,28.16212121,36092,3,2
"Des Moines, IA",1.9153E+14,0.535510888,0.331581353,28.94272727,36092,3,2
"Des Moines, IA",1.9153E+14,0.197467738,0.331581353,29.74,36092,3,2
"Des Moines, IA",1.9153E+14,0.274227162,0.331581353,27.67916667,36092,3,2
"Des Moines, IA",1.9153E+14,0.343671608,0.331581353,28.285,36092,3,2
"Des Moines, IA",1.9153E+14,0.303077828,0.331581353,27.69545455,36092,3,2
"Des Moines, IA",1.9153E+14,0.390166667,0.331581353,28.1362069,36092,3,2
"Des Moines, IA",1.9153E+14,0.316715543,0.331581353,29.08684211,36092,3,2
"Des Moines, IA",1.9153E+14,0.398852224,0.331581353,27.96833333,36092,3,2
"Des Moines, IA",1.9153E+14,0.475834292,0.331581353,28.37631579,36092,3,2
"Des Moines, IA",1.9153E+14,0.522865483,0.331581353,26.98611111,36092,3,2
"Des Moines, IA",1.9153E+14,0.446139435,0.331581353,27.1016129,36092,3,2
"Des Moines, IA",1.9153E+14,0.406462812,0.331581353,27.775,36092,3,2
"Des Moines, IA",1.9153E+14,0.369397447,0.331581353,28.02647059,36092,3,2
"Des Moines, IA",1.9153E+14,0.551791277,0.331581353,27.70454546,36092,3,2
"Des Moines, IA",1.9153E+14,0.418442464,0.331581353,26.86538462,36092,3,2
"Des Moines, IA",1.9153E+14,0.455046546,0.331581353,27.04444444,36092,3,2
"Des Moines, IA",1.9153E+14,0.368836292,0.331581353,28.32619048,36092,3,2
"Des Moines, IA",1.9153E+14,0.405616078,0.331581353,28.94565217,36092,3,2
"Des Moines, IA",1.9153E+14,0.350667123,0.331581353,27.95769231,36092,3,2
"Des Moines, IA",1.9153E+14,0.030036558,0.331581353,27.05416667,35839,3,2
"Des Moines, IA",1.9153E+14,2.94E-04,0.331581353,27.006,35839,3,2
"Des Moines, IA",1.9153E+14,0.11565363,0.331581353,28.05217391,35839,3,2
"Des Moines, IA",1.9153E+14,9.79E-05,0.331581353,27.06875,35839,3,2
"Des Moines, IA",1.9153E+14,0.019106408,0.331581353,27.06428571,35839,3,2
"Des Moines, IA",1.9153E+14,0.130976096,0.357232535,27,47363,4,1
"Des Moines, IA",1.9153E+14,0.210663776,0.357232535,27.05259259,47363,4,1
"Des Moines, IA",1.9153E+14,0.323360389,0.357232535,27.66756757,47363,4,1
"Des Moines, IA",1.9153E+14,0.30317029,0.357232535,25.245,47363,4,1
"Des Moines, IA",1.9153E+14,0.667813521,0.357232535,27.95416667,47363,4,1
"Des Moines, IA",1.9153E+14,0.445155952,0.357232535,26.5127907,47363,4,1
"Des Moines, IA",1.9153E+14,0.105513784,0.357232535,25.23529412,47363,4,1
"Des Moines, IA",1.9153E+14,0.395274754,0.357232535,27.99306569,47363,4,1
"Des Moines, IA",1.9153E+14,0.395002455,0.357232535,27.48218391,47363,4,1
"Des Moines, IA",1.9153E+14,0.295099432,0.357232535,27.00645161,47363,4,1
"Des Moines, IA",1.9153E+14,0.009169505,0.357232535,27.81842105,47363,4,1
"Des Moines, IA",1.9153E+14,0.403256369,0.357232535,25.73826087,47363,4,1
"Des Moines, IA",1.9153E+14,0.012666667,0.357232535,27.514,47363,4,1
"Des Moines, IA",1.9153E+14,0.04320011,0.357232535,25.62571429,47363,4,1
"Des Moines, IA",1.9153E+14,0.276118235,0.357232535,26.42063369,47363,4,1
"Des Moines, IA",1.9153E+14,0.061799218,0.357232535,27.78333333,47363,4,1
"Des Moines, IA",1.9153E+14,0.351188819,0.357232535,25.42272727,47363,4,1
"Des Moines, IA",1.9153E+14,0.32528337,0.357232535,27.75192308,47363,4,1
"Des Moines, IA",1.9153E+14,0.411264612,0.357232535,25.55,47363,4,1
"Des Moines, IA",1.9153E+14,0.261904037,0.357232535,26.79557823,47363,4,1
"Des Moines, IA",1.9153E+14,0.227027997,0.357232535,27.642,47363,4,1
"Des Moines, IA",1.9153E+14,0.204437072,0.357232535,26.21521739,47363,4,1
"Des Moines, IA",1.9153E+14,0.200369754,0.357232535,27.32096774,47363,4,1
"Des Moines, IA",1.9153E+14,0.315450644,0.357232535,25.175,47363,4,1
"Des Moines, IA",1.9153E+14,0.030276565,0.357232535,27.00483871,46854,4,1
"Des Moines, IA",1.9153E+14,0.09823911,0.357232535,27.298,46854,4,1
"Des Moines, IA",1.9153E+14,0.320532285,0.357232535,26.71326531,46854,4,1
"Des Moines, IA",1.9153E+14,0.04775931,0.357232535,27.04384615,46854,4,1
"Des Moines, IA",1.9153E+14,0.488641856,0.357232535,28.76,46854,4,1
"Des Moines, IA",1.9153E+14,0.121849573,0.357232535,27.06870968,46854,4,1
"Des Moines, IA",1.9153E+14,0.279629385,0.357232535,27.48494424,46854,4,1
"Des Moines, IA",1.9153E+14,0.0779907,0.357232535,27.57265625,46854,4,1
"Des Moines, IA",1.9153E+14,0.350310959,0.357232535,25.45952381,48145,4,1
"Des Moines, IA",1.9153E+14,0.413067596,0.357232535,25.74210526,48145,4,1
"Des Moines, IA",1.9153E+14,0.371371061,0.357232535,25.39339623,48145,4,1
"Des Moines, IA",1.9153E+14,0.449014272,0.357232535,25.100646,48145,4,1
"Des Moines, IA",1.9153E+14,0.356499437,0.357232535,25.48648649,48145,4,1
"Des Moines, IA",1.9153E+14,0.131952903,0.357232535,27.05714286,43029,4,1
"Des Moines, IA",1.9153E+14,0.324088341,0.357232535,27.15416667,43029,4,1
"Des Moines, IA",1.9153E+14,0.312712337,0.357232535,27.72333333,43029,4,1
"Des Moines, IA",1.9153E+14,0.412731086,0.357232535,27.24868996,43029,4,1
"Des Moines, IA",1.9153E+14,0.308117601,0.357232535,26.68661972,43029,4,1
"Des Moines, IA",1.9153E+14,0.327921384,0.357232535,27.25227273,43029,4,1
"Des Moines, IA",1.9153E+14,0.39378498,0.357232535,27.00514019,43029,4,1
"Des Moines, IA",1.9153E+14,0.576100967,0.357232535,25.29942529,66843,4,1
"Des Moines, IA",1.9153E+14,0.801860605,0.357232535,24.67142857,66843,4,1
"Des Moines, IA",1.9153E+14,0.793956529,0.357232535,25.37592593,66843,4,1
"Des Moines, IA",1.9153E+14,0.921717941,0.357232535,24.80333333,66843,4,1
"Des Moines, IA",1.9153E+14,0.693467675,0.357232535,24.61231156,66843,4,1
"Des Moines, IA",1.9153E+14,0.779708886,0.357232535,25.115,66843,4,1
"Des Moines, IA",1.9153E+14,0.501620232,0.357232535,25.05772358,66843,4,1
"Des Moines, IA",1.9153E+14,0.951367068,0.357232535,26.03297872,66843,4,1
"Des Moines, IA",1.9153E+14,0.916792034,0.357232535,26.27142857,66843,4,1
"Des Moines, IA",1.9153E+14,0.781324167,0.357232535,24.06517857,66843,4,1
"Des Moines, IA",1.9153E+14,0.518437167,0.357232535,24.92014925,66843,4,1
"Des Moines, IA",1.9153E+14,0.580717489,0.357232535,24.26538462,66843,4,1
"Des Moines, IA",1.9153E+14,0.484114311,0.357232535,25.74,66843,4,1
"Des Moines, IA",1.9153E+14,0.645485238,0.357232535,24.836,66843,4,1
"Des Moines, IA",1.9153E+14,0.453813886,0.357232535,26.35953947,66843,4,1
"Des Moines, IA",1.9153E+14,0.670932358,0.357232535,24.49285714,66843,4,1
"Des Moines, IA",1.9153E+14,0.781026537,0.357232535,24.92586207,66843,4,1
"Des Moines, IA",1.9153E+14,0.677078995,0.357232535,24.96578947,66843,4,1
"Des Moines, IA",1.9153E+14,0.835473744,0.357232535,24.65,66843,4,1
"Des Moines, IA",1.9153E+14,0.00730981,0.357232535,27.328,46368,4,1
"Des Moines, IA",1.9153E+14,0.06294888,0.357232535,26.48043478,46368,4,1
"Des Moines, IA",1.9153E+14,0.004396009,0.357232535,27.29444444,46368,4,1
"Des Moines, IA",1.9153E+14,0.485626441,0.357232535,26.7375,46368,4,1
"Des Moines, IA",1.9153E+14,0.535163706,0.357232535,25.39846939,46368,4,1
"Des Moines, IA",1.9153E+14,0.088621565,0.357232535,28.50365854,46368,4,1
"Des Moines, IA",1.9153E+14,0.799262588,0.357232535,25.83984772,46368,4,1
"Des Moines, IA",1.9153E+14,0.113181488,0.357232535,26.72824934,46368,4,1
"Des Moines, IA",1.9153E+14,0.019291215,0.357232535,26.9375,46368,4,1
"Des Moines, IA",1.9153E+14,0.080772484,0.357232535,25.8416129,46368,4,1
"Des Moines, IA",1.9153E+14,0.186318153,0.357232535,26.90297619,46368,4,1
"Des Moines, IA",1.9153E+14,0.0026935,0.357232535,28.36609195,46368,4,1
"Des Moines, IA",1.9153E+14,0.285263536,0.357232535,24.47806809,57635,4,1
"Des Moines, IA",1.9153E+14,0.414323023,0.357232535,25.73701658,57635,4,1
"Des Moines, IA",1.9153E+14,0.616499564,0.357232535,26.60891089,57635,4,1
"Des Moines, IA",1.9153E+14,0.261896353,0.357232535,24.34895833,57635,4,1
"Des Moines, IA",1.9153E+14,0.699948427,0.357232535,24.4845679,57635,4,1
"Des Moines, IA",1.9153E+14,0.533722931,0.357232535,25.48788222,57635,4,1
"Des Moines, IA",1.9153E+14,0.262566107,0.357232535,24.45744048,57635,4,1
"Des Moines, IA",1.9153E+14,0.293722542,0.357232535,25.76004223,85034,4,1
"Des Moines, IA",1.9153E+14,0.516579362,0.357232535,24.58452381,85034,4,1
"Des Moines, IA",1.9153E+14,0.211692167,0.357232535,26.16724138,85034,4,1
"Des Moines, IA",1.9153E+14,0.272041569,0.357232535,25.81666667,85034,4,1
"Des Moines, IA",1.9153E+14,0.492906511,0.357232535,30.03181818,85034,4,1
"Des Moines, IA",1.9153E+14,0.28382606,0.357232535,28.87615385,85034,4,1
"Des Moines, IA",1.9153E+14,0.157932494,0.357232535,24.9388,85034,4,1
"Des Moines, IA",1.9153E+14,0.282523884,0.357232535,26.36202405,85034,4,1
"Des Moines, IA",1.9153E+14,0.382899628,0.357232535,28.43196721,85034,4,1
"Des Moines, IA",1.9153E+14,0.286549368,0.357232535,27.09976077,85034,4,1
"Des Moines, IA",1.9153E+14,0.207627802,0.357232535,27.5940678,85034,4,1
"Des Moines, IA",1.9153E+14,0.298713028,0.357232535,28.82083333,85034,4,1
"Des Moines, IA",1.9153E+14,0.164730441,0.357232535,28.182,85034,4,1
"Des Moines, IA",1.9153E+14,0.296785557,0.357232535,29.93181818,85034,4,1
"Des Moines, IA",1.9153E+14,0.653629291,0.357232535,26.37625698,81974,4,1
"Des Moines, IA",1.9153E+14,0.719294896,0.357232535,24.37432432,81974,4,1
"Des Moines, IA",1.9153E+14,0.875548916,0.357232535,25.18367347,81974,4,1
"Des Moines, IA",1.9153E+14,0.294509882,0.357232535,24.45688623,81974,4,1
"Des Moines, IA",1.9153E+14,0.085836386,0.357232535,25.3526087,81974,4,1
"Des Moines, IA",1.9153E+14,0.12278689,0.357232535,26.4852518,81974,4,1
"Des Moines, IA",1.9153E+14,0.279113785,0.357232535,24.44686099,81974,4,1
"Des Moines, IA",1.9153E+14,0.83059316,0.357232535,24.67444444,81974,4,1
"Des Moines, IA",1.9153E+14,0.629714416,0.357232535,23.87607143,81974,4,1
"Des Moines, IA",1.90491E+14,0.038523852,0.357232535,28.2948,55350,4,1
"Des Moines, IA",1.90491E+14,0.010868159,0.357232535,29.41372549,55350,4,1
"Des Moines, IA",1.90491E+14,0.087985155,0.357232535,29.47222222,55350,4,1
"Des Moines, IA",1.90491E+14,0.066904305,0.357232535,30.675,55350,4,1
"Des Moines, IA",1.90491E+14,0.11850364,0.357232535,28.56666667,55350,4,1
"Des Moines, IA",1.90491E+14,0.213857203,0.357232535,27.86962617,55350,4,1
"Des Moines, IA",1.90491E+14,0.1166539,0.357232535,28.09413793,55350,4,1
"Des Moines, IA",1.90491E+14,0.049300997,0.357232535,28.51709677,55350,4,1
"Des Moines, IA",1.90491E+14,0.139246644,0.357232535,27.93497854,55350,4,1
"Des Moines, IA",1.90491E+14,0.049910072,0.357232535,29.57179487,55350,4,1
"Des Moines, IA",1.90491E+14,0.073242095,0.357232535,29.85549451,55350,4,1
"Des Moines, IA",1.9153E+14,0.545691012,0.357232535,26.8140625,45881,4,1
"Des Moines, IA",1.9153E+14,0.170787546,0.357232535,25.94215686,45881,4,1
"Des Moines, IA",1.9153E+14,0.534268829,0.357232535,25.37012579,45881,4,1
"Des Moines, IA",1.9153E+14,0.348498104,0.357232535,26.41153846,45881,4,1
"Des Moines, IA",1.9153E+14,0.039125432,0.357232535,26.50217391,45881,4,1
"Des Moines, IA",1.9153E+14,0.241248677,0.357232535,25.71509434,45881,4,1
"Des Moines, IA",1.9153E+14,0.505270458,0.357232535,25.74247312,45881,4,1
"Des Moines, IA",1.9153E+14,0.42249366,0.357232535,26.17571429,45881,4,1
"Des Moines, IA",1.9153E+14,0.44032291,0.357232535,27.98617021,45881,4,1
"Des Moines, IA",1.9153E+14,0.038251722,0.357232535,28.25518519,45881,4,1
"Des Moines, IA",1.9153E+14,8.20E-04,0.357232535,26.2462963,45881,4,1
"Des Moines, IA",1.9153E+14,0.087443946,0.357232535,26.525,45881,4,1
"Des Moines, IA",1.9153E+14,0.266847675,0.357232535,26.35983607,45881,4,1
"Des Moines, IA",1.9153E+14,0.411289384,0.357232535,25.69322917,45881,4,1
"Des Moines, IA",1.9153E+14,0.482383002,0.357232535,27.39166667,45881,4,1
"Des Moines, IA",1.9153E+14,0.54455299,0.357232535,26.51896552,45881,4,1
"Des Moines, IA",1.9153E+14,0.497756145,0.357232535,26.10648855,45881,4,1
"Des Moines, IA",1.9153E+14,0.570294785,0.357232535,25.29444444,50747,4,1
"Des Moines, IA",1.9153E+14,0.758243941,0.357232535,25.00714286,50747,4,1
"Des Moines, IA",1.9153E+14,0.580161218,0.357232535,25.47666667,50747,4,1
"Des Moines, IA",1.9153E+14,0.500816993,0.357232535,26.18181818,50747,4,1
"Des Moines, IA",1.9153E+14,0.611520126,0.357232535,25.59736842,50747,4,1
"Des Moines, IA",1.9153E+14,0.530023095,0.357232535,24.87105263,50747,4,1
"Des Moines, IA",1.9153E+14,0.343261355,0.357232535,26.86764706,42301,4,1
"Des Moines, IA",1.9153E+14,0.313514864,0.357232535,26.92,42301,4,1
"Des Moines, IA",1.9153E+14,0.433144574,0.357232535,26.68333333,42301,4,1
"Des Moines, IA",1.9153E+14,0.213332796,0.357232535,27.81576577,42301,4,1
"Des Moines, IA",1.9153E+14,0.401315789,0.357232535,26.67,42301,4,1
"Des Moines, IA",1.9153E+14,0.474300159,0.357232535,26.64565217,42301,4,1
"Des Moines, IA",1.9153E+14,0.284902286,0.357232535,28.68098592,42301,4,1
"Des Moines, IA",1.9153E+14,0.395461044,0.357232535,26.39545455,42301,4,1
"Des Moines, IA",1.9153E+14,0.399629972,0.357232535,27.16927711,42301,4,1
"Des Moines, IA",1.9153E+14,0.517141677,0.357232535,26.69761905,42301,4,1
"Des Moines, IA",1.9153E+14,0.356420472,0.357232535,29.575,42301,4,1
"Des Moines, IA",1.9153E+14,0.416184244,0.357232535,26.18472222,42301,4,1
"Des Moines, IA",1.9153E+14,0.479562614,0.357232535,26.575,42301,4,1
"Des Moines, IA",1.9153E+14,0.300027657,0.357232535,25.20850144,50751,4,1
"Des Moines, IA",1.9153E+14,0.290910874,0.357232535,28.15212766,50751,4,1
"Des Moines, IA",1.9153E+14,0.304046754,0.357232535,25.80901639,50751,4,1
"Des Moines, IA",1.9153E+14,0.245093105,0.357232535,28.03928571,50751,4,1
"Des Moines, IA",1.9153E+14,0.367136781,0.357232535,29.0452381,50751,4,1
"Des Moines, IA",1.9153E+14,0.121439308,0.357232535,25.51822034,50751,4,1
"Des Moines, IA",1.9153E+14,0.464027246,0.357232535,27.08333333,50751,4,1
"Des Moines, IA",1.9153E+14,0.193199722,0.357232535,26.76030043,50751,4,1
"Des Moines, IA",1.9153E+14,0.232650862,0.357232535,27.31190476,50751,4,1
"Des Moines, IA",1.9153E+14,0.259376518,0.357232535,24.58622642,50751,4,1
"Des Moines, IA",1.9153E+14,0.305103047,0.357232535,25.27526316,50751,4,1
"Des Moines, IA",1.9153E+14,0.254446614,0.357232535,27.77716049,50751,4,1
"Des Moines, IA",1.9153E+14,0.222680412,0.357232535,25.3597561,50751,4,1
"Des Moines, IA",1.9153E+14,0.286779017,0.357232535,26.30557587,50751,4,1
"Des Moines, IA",1.9153E+14,0.313035488,0.357232535,26.66267474,50758,4,1
"Des Moines, IA",1.9153E+14,0.188212783,0.357232535,26.62777778,50758,4,1
"Des Moines, IA",1.9153E+14,0.353372781,0.357232535,27.77,52806,4,1
"Des Moines, IA",1.9153E+14,0.298020332,0.357232535,27.37424242,52806,4,1
"Des Moines, IA",1.9153E+14,0.067158998,0.357232535,27.09264706,52806,4,1
"Des Moines, IA",1.9153E+14,0.701710195,0.357232535,27.26333333,52806,4,1
"Des Moines, IA",1.9153E+14,0.171223513,0.357232535,28.63970588,52806,4,1
"Des Moines, IA",1.9153E+14,0.310678993,0.357232535,28.73550725,52806,4,1
"Des Moines, IA",1.9153E+14,0.482563217,0.357232535,26.09774775,52806,4,1
"Des Moines, IA",1.9153E+14,0.169350298,0.357232535,27.72901235,52806,4,1
"Des Moines, IA",1.9153E+14,0.616001309,0.357232535,27.70625,54343,4,1
"Des Moines, IA",1.9153E+14,0.518011034,0.357232535,26.10013477,54343,4,1
"Des Moines, IA",1.9153E+14,0.331839462,0.357232535,30.08595506,54343,4,1
"Des Moines, IA",1.9153E+14,0.660815348,0.357232535,27.89489796,54343,4,1
"Des Moines, IA",1.9153E+14,0.109458568,0.357232535,28.61785714,54343,4,1
"Des Moines, IA",1.9153E+14,0.29563614,0.357232535,27.80333333,54343,4,1
"Des Moines, IA",1.9153E+14,0.351949616,0.357232535,25.80294118,54343,4,1
"Des Moines, IA",1.9153E+14,0.307919331,0.357232535,27.194,54343,4,1
"Des Moines, IA",1.9153E+14,0.355806011,0.357232535,25.74925373,65864,4,1
"Des Moines, IA",1.9153E+14,0.499215423,0.357232535,28.10833333,65864,4,1
"Des Moines, IA",1.9153E+14,0.528288459,0.357232535,28.92096774,65864,4,1
"Des Moines, IA",1.9153E+14,0.31116871,0.357232535,27.15262009,65864,4,1
"Des Moines, IA",1.9153E+14,0.431433493,0.357232535,24.63666667,65864,4,1
"Des Moines, IA",1.9153E+14,0.714474554,0.357232535,28.20714286,65864,4,1
"Des Moines, IA",1.9153E+14,0.493115318,0.357232535,26.44225352,65864,4,1
"Des Moines, IA",1.9153E+14,0.415869415,0.357232535,26.26363636,65864,4,1
"Des Moines, IA",1.9153E+14,0.367605485,0.357232535,27.87936047,65864,4,1
"Des Moines, IA",1.9153E+14,0.480899712,0.357232535,26.89693878,65864,4,1
"Des Moines, IA",1.9153E+14,0.426135381,0.357232535,25.8684,65864,4,1
"Des Moines, IA",1.9153E+14,0.060260855,0.357232535,27.49230769,42056,4,1
"Des Moines, IA",1.9153E+14,0.51090604,0.357232535,26.99117647,42056,4,1
"Des Moines, IA",1.9153E+14,0.425976034,0.357232535,27.05,42056,4,1
"Des Moines, IA",1.9153E+14,0.320133803,0.357232535,26.78137255,42056,4,1
"Des Moines, IA",1.9153E+14,0.433366484,0.357232535,27.63333333,42056,4,1
"Des Moines, IA",1.9153E+14,0.420301142,0.357232535,26.98253012,42056,4,1
"Des Moines, IA",1.9153E+14,0.369465997,0.357232535,27.30238095,42056,4,1
"Des Moines, IA",1.9153E+14,0.536878216,0.357232535,26.88333333,42056,4,1
"Des Moines, IA",1.9153E+14,0.525816417,0.357232535,27.99210526,42056,4,1
"Des Moines, IA",1.9153E+14,0.079372856,0.357232535,27.11,42056,4,1
"Des Moines, IA",1.9153E+14,0.382283861,0.357232535,28.43026316,42056,4,1
"Des Moines, IA",1.9153E+14,0.438622981,0.357232535,27.88103448,42056,4,1
"Des Moines, IA",1.9153E+14,0.448633196,0.357232535,27.03076923,42056,4,1
"Des Moines, IA",1.9153E+14,0.529368304,0.357232535,28.88636364,42056,4,1
"Des Moines, IA",1.90491E+14,0.003928416,0.357232535,25.95476191,48713,4,1
"Des Moines, IA",1.9153E+14,0.476837061,0.357232535,26.99085106,53592,4,1
"Des Moines, IA",1.9153E+14,0.526207746,0.357232535,28.22205882,53592,4,1
"Des Moines, IA",1.9153E+14,0.371445548,0.357232535,28.15434783,53592,4,1
"Des Moines, IA",1.9153E+14,0.371715541,0.357232535,27.94298246,53592,4,1
"Des Moines, IA",1.9153E+14,0.620938272,0.357232535,27.63095238,53592,4,1
"Des Moines, IA",1.9153E+14,0.627554567,0.357232535,28.01875,53592,4,1
"Des Moines, IA",1.9153E+14,0.404218683,0.357232535,27.64230769,53592,4,1
"Des Moines, IA",1.9153E+14,0.389628591,0.357232535,26.61111111,61531,4,1
"Des Moines, IA",1.9153E+14,0.746087834,0.357232535,27.7125,61531,4,1
"Des Moines, IA",1.9153E+14,0.582058232,0.357232535,23.95961539,61531,4,1
"Des Moines, IA",1.9153E+14,0.569426752,0.357232535,26.56875,61531,4,1
"Des Moines, IA",1.9153E+14,0.483473997,0.357232535,27.39835165,61531,4,1
"Des Moines, IA",1.9153E+14,0.547298485,0.357232535,24.32995868,61531,4,1
"Des Moines, IA",1.9153E+14,0.633509169,0.357232535,26.48271028,61531,4,1
"Des Moines, IA",1.9153E+14,0.258848513,0.357232535,26.55476191,61531,4,1
"Des Moines, IA",1.9153E+14,0.638257576,0.357232535,27.90555556,61531,4,1
"Des Moines, IA",1.9153E+14,0.362016293,0.357232535,26.88333333,61531,4,1
"Des Moines, IA",1.9153E+14,0.380171184,0.357232535,27.8625,61531,4,1
"Des Moines, IA",1.9153E+14,0.451566439,0.357232535,27.97580645,61531,4,1
"Des Moines, IA",1.9153E+14,0.299100783,0.357232535,25.73134058,61531,4,1
"Des Moines, IA",1.9153E+14,0.433227063,0.357232535,27.81666667,61531,4,1
"Des Moines, IA",1.9153E+14,0.309321233,0.357232535,28.33082192,61531,4,1
