Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Buffalo, NY",3.6029E+14,0.084634836,0.199079838,28.4637931,51488,4,2
"Buffalo, NY",3.6029E+14,0.044676245,0.199079838,29.05,42785,4,2
"Buffalo, NY",3.6029E+14,0.097833825,0.199079838,28.3474359,42785,4,2
"Buffalo, NY",3.6063E+14,0.439955481,0.199079838,26.03684211,38179,4,2
"Buffalo, NY",3.6063E+14,0.357573727,0.199079838,25.94230769,38179,4,2
"Buffalo, NY",3.6063E+14,0.128971256,0.199079838,27.49166667,38179,4,2
"Buffalo, NY",3.6063E+14,0.264666667,0.199079838,26.87142857,38179,4,2
"Buffalo, NY",3.6063E+14,0.123608018,0.199079838,26.9625,38179,4,2
"Buffalo, NY",3.6063E+14,0.138785979,0.199079838,27.36428571,38179,4,2
"Buffalo, NY",3.6063E+14,0.509631491,0.199079838,25.68333333,38179,4,2
"Buffalo, NY",3.6063E+14,0.268634128,0.199079838,26.6125,38179,4,2
"Buffalo, NY",3.6063E+14,0.241219711,0.199079838,26.925,38179,4,2
"Buffalo, NY",3.6063E+14,0.321503759,0.199079838,26.37142857,38179,4,2
"Buffalo, NY",3.6029E+14,0.352520379,0.199079838,25.88333333,42025,4,2
"Buffalo, NY",3.6029E+14,0.366861436,0.199079838,26.36290323,42025,4,2
"Buffalo, NY",3.6029E+14,0.365378796,0.199079838,26.19545455,42025,4,2
"Buffalo, NY",3.6029E+14,0.289168176,0.199079838,26.51190476,42025,4,2
"Buffalo, NY",3.6029E+14,0.359873172,0.199079838,25.478,42025,4,2
"Buffalo, NY",3.6029E+14,0.334710744,0.199079838,25.94259259,42025,4,2
"Buffalo, NY",3.6029E+14,0.401619235,0.199079838,26.35,42025,4,2
"Buffalo, NY",3.6029E+14,0.295997232,0.199079838,26.22894737,42025,4,2
"Buffalo, NY",3.6029E+14,0.372050817,0.199079838,25.34130435,42025,4,2
"Buffalo, NY",3.6029E+14,0.319137259,0.199079838,26.45120482,48682,4,2
"Buffalo, NY",3.6029E+14,0.32570704,0.199079838,25.45379747,48682,4,2
"Buffalo, NY",3.6029E+14,0.357615894,0.199079838,26.15,57901,4,2
"Buffalo, NY",3.6029E+14,0.152366454,0.199079838,27.321875,57901,4,2
"Buffalo, NY",3.6029E+14,0.245124512,0.199079838,26.54333333,57901,4,2
"Buffalo, NY",3.6029E+14,0.149006623,0.199079838,26.82073171,57901,4,2
"Buffalo, NY",3.6029E+14,0.114736731,0.199079838,28.62857143,37173,4,2
"Buffalo, NY",3.6029E+14,0.163978495,0.199079838,27.81052632,37173,4,2
"Buffalo, NY",3.6029E+14,0.274100124,0.199079838,28.1,37173,4,2
"Buffalo, NY",3.6029E+14,0.212262579,0.199079838,28.28846154,37173,4,2
"Buffalo, NY",3.6029E+14,0.199079838,0.199079838,28.17345679,37173,4,2
"Buffalo, NY",3.6029E+14,0.152864044,0.199079838,27.828,37173,4,2
"Buffalo, NY",3.6029E+14,0.101066098,0.199079838,28.42857143,37173,4,2
"Buffalo, NY",3.6029E+14,0.063813527,0.199079838,28.56666667,39221,4,2
"Buffalo, NY",3.6029E+14,0.066540821,0.199079838,28.93148148,39221,4,2
"Buffalo, NY",3.6029E+14,0.108175133,0.199079838,28.29150943,39221,4,2
"Buffalo, NY",3.6029E+14,0.156741868,0.199079838,28.56470588,39221,4,2
"Buffalo, NY",3.6029E+14,0.162166309,0.199079838,28.21551724,39221,4,2
"Buffalo, NY",3.6029E+14,0.157248157,0.199079838,28.30666667,39221,4,2
"Buffalo, NY",3.6029E+14,0.158292282,0.199079838,29.15,39221,4,2
"Buffalo, NY",3.6029E+14,0.23563576,0.199079838,26.47380952,40757,4,2
"Buffalo, NY",3.6029E+14,0.296011004,0.199079838,26.16428571,40757,4,2
"Buffalo, NY",3.6029E+14,0.241880889,0.199079838,26.09897959,40757,4,2
"Buffalo, NY",3.6029E+14,0.255006676,0.199079838,26.39761905,40757,4,2
"Buffalo, NY",3.6029E+14,0.215439093,0.199079838,25.88125,40757,4,2
"Buffalo, NY",3.6029E+14,0.275092034,0.199079838,26.31877637,40757,4,2
"Buffalo, NY",3.6029E+14,0.114959663,0.199079838,27.03,40757,4,2
"Buffalo, NY",3.6029E+14,0.235688333,0.199079838,26.65545455,40757,4,2
"Buffalo, NY",3.6029E+14,0.134426814,0.199079838,26.4875,40757,4,2
"Buffalo, NY",3.6029E+14,0.167409573,0.199079838,26.35333333,40757,4,2
"Buffalo, NY",3.6029E+14,0.230685969,0.199079838,26.88636364,40757,4,2
"Buffalo, NY",3.6029E+14,0.118710207,0.199079838,26.84090909,40757,4,2
"Buffalo, NY",3.6029E+14,0.228399519,0.199079838,26.58947368,40757,4,2
"Buffalo, NY",3.6029E+14,0.196449588,0.199079838,26.56956522,40757,4,2
"Buffalo, NY",3.6029E+14,0.188652767,0.199079838,26.66904762,40757,4,2
"Buffalo, NY",3.6029E+14,0.112545381,0.199079838,26.23181818,40757,4,2
"Buffalo, NY",3.6029E+14,0.219555874,0.199079838,26.69,40757,4,2
"Buffalo, NY",3.6029E+14,0.257078987,0.199079838,26.71333333,40757,4,2
"Buffalo, NY",3.6029E+14,0.225138405,0.199079838,26.32035831,40757,4,2
"Buffalo, NY",3.6029E+14,0.206084565,0.199079838,26.18076923,40757,4,2
"Buffalo, NY",3.6029E+14,0.131164384,0.199079838,26.50384615,40757,4,2
"Buffalo, NY",3.6029E+14,0.21229144,0.199079838,25.8,47926,4,2
"Buffalo, NY",3.6029E+14,0.164939822,0.199079838,25.61590909,47926,4,2
"Buffalo, NY",3.6029E+14,0.156706929,0.199079838,25.75243902,47926,4,2
"Buffalo, NY",3.6029E+14,0.17959213,0.199079838,26.15333333,47926,4,2
"Buffalo, NY",3.6029E+14,0.147592385,0.199079838,25.6975,47926,4,2
"Buffalo, NY",3.6029E+14,0.237270127,0.199079838,25.15555556,47926,4,2
"Buffalo, NY",3.6029E+14,0.195239699,0.199079838,27.36025641,37177,4,2
"Buffalo, NY",3.6029E+14,0.145418816,0.199079838,28.12222222,37177,4,2
"Buffalo, NY",3.6029E+14,0.149320084,0.199079838,28.12058824,37177,4,2
"Buffalo, NY",3.6029E+14,0.121863799,0.199079838,27.63823529,37177,4,2
"Buffalo, NY",3.6029E+14,0.162342998,0.199079838,28.00789474,37177,4,2
"Buffalo, NY",3.6029E+14,0.169465649,0.199079838,27.59137931,37177,4,2
"Buffalo, NY",3.6029E+14,0.160043297,0.199079838,27.28793103,37177,4,2
"Buffalo, NY",3.6029E+14,0.065778188,0.199079838,28.44104478,45370,4,2
"Buffalo, NY",3.6029E+14,0.198223879,0.199079838,26.11097561,45370,4,2
"Buffalo, NY",3.6029E+14,0.210900198,0.199079838,25.93611111,45370,4,2
"Buffalo, NY",3.6029E+14,0.263571012,0.199079838,28.09035088,40764,4,2
"Buffalo, NY",3.6029E+14,0.149915302,0.199079838,27.76875,40764,4,2
"Buffalo, NY",3.6029E+14,0.0739522,0.199079838,28.05392157,46396,4,2
"Buffalo, NY",3.6029E+14,0.262915065,0.199079838,26.8578125,46396,4,2
"Buffalo, NY",3.6029E+14,0.219840315,0.199079838,26.77195122,46396,4,2
"Buffalo, NY",3.6029E+14,0.130833971,0.199079838,26.96304348,46396,4,2
"Buffalo, NY",3.6029E+14,0.149855908,0.199079838,26.67380952,46396,4,2
"Buffalo, NY",3.6029E+14,0.272466117,0.199079838,26.80254237,46396,4,2
"Buffalo, NY",3.6029E+14,0.151965812,0.199079838,27.25769231,46396,4,2
"Buffalo, NY",3.6029E+14,0.200616604,0.199079838,26.6925,46396,4,2
"Buffalo, NY",3.6029E+14,0.18740704,0.199079838,26.16627907,49473,4,2
"Buffalo, NY",3.6029E+14,0.25154303,0.199079838,25.48421053,49473,4,2
"Buffalo, NY",3.6029E+14,0.166174872,0.199079838,27.73,49473,4,2
"Buffalo, NY",3.6029E+14,0.298213468,0.199079838,25.37631579,49473,4,2
"Buffalo, NY",3.6029E+14,0.26528777,0.199079838,25.345,49473,4,2
"Buffalo, NY",3.6029E+14,0.21120239,0.199079838,25.55,49473,4,2
"Buffalo, NY",3.6029E+14,0.196971113,0.199079838,26,49473,4,2
"Buffalo, NY",3.6029E+14,0.276999262,0.199079838,25.80227273,49473,4,2
"Buffalo, NY",3.6029E+14,0.24761194,0.199079838,26.1362069,49473,4,2
"Buffalo, NY",3.6029E+14,0.176932473,0.199079838,26.258,49473,4,2
"Buffalo, NY",3.6029E+14,0.242718447,0.199079838,26.47,49473,4,2
"Buffalo, NY",3.6029E+14,0.200290276,0.199079838,27.69117647,49473,4,2
"Buffalo, NY",3.6029E+14,0.214487832,0.199079838,29.20862069,47683,4,2
"Buffalo, NY",3.6029E+14,0.0781893,0.199079838,0,47683,4,2
"Buffalo, NY",3.6029E+14,0.492907801,0.199079838,25.73333333,47683,4,2
"Buffalo, NY",3.6029E+14,0.339749759,0.199079838,28.45,47683,4,2
"Buffalo, NY",3.6029E+14,0.067034366,0.199079838,29.21666667,39749,4,2
"Buffalo, NY",3.6029E+14,0.197549092,0.199079838,28.02586207,39749,4,2
"Buffalo, NY",3.6029E+14,0.144921965,0.199079838,28.26428571,39749,4,2
"Buffalo, NY",3.6029E+14,0.116188689,0.199079838,28.61376812,39749,4,2
"Buffalo, NY",3.6029E+14,0.026845638,0.199079838,30.03421053,39749,4,2
"Buffalo, NY",3.6029E+14,0.079613734,0.199079838,28.18,39749,4,2
"Buffalo, NY",3.6029E+14,0.2002457,0.199079838,25.975,47943,4,2
"Buffalo, NY",3.6029E+14,0.213990597,0.199079838,25.80666667,47943,4,2
"Buffalo, NY",3.6029E+14,0.188044557,0.199079838,26.29390244,47943,4,2
"Buffalo, NY",3.6029E+14,0.219940916,0.199079838,25.68225807,47943,4,2
"Buffalo, NY",3.6029E+14,0.066203144,0.199079838,27.68333333,43850,4,2
"Buffalo, NY",3.6029E+14,0.119502523,0.199079838,27.65416667,43850,4,2
"Buffalo, NY",3.6029E+14,0.046568276,0.199079838,27.7125,43850,4,2
"Buffalo, NY",3.6029E+14,0.100436681,0.199079838,28.08333333,43850,4,2
"Buffalo, NY",3.6029E+14,0.059562003,0.199079838,27.64666667,43850,4,2
"Buffalo, NY",3.6029E+14,0.083466072,0.199079838,27.87857143,43850,4,2
"Buffalo, NY",3.6029E+14,0.099349393,0.199079838,27.81,43850,4,2
"Buffalo, NY",3.6029E+14,0.111356606,0.199079838,27.365,43850,4,2
"Buffalo, NY",3.6029E+14,0.069314258,0.199079838,27.39210526,43850,4,2
"Buffalo, NY",3.6029E+14,0.138313081,0.199079838,27.85277778,43850,4,2
"Buffalo, NY",3.6029E+14,0.064834622,0.199079838,28.00357143,43850,4,2
"Buffalo, NY",3.6029E+14,0.089004149,0.199079838,27.45952381,43850,4,2
"Buffalo, NY",3.6029E+14,0.051619433,0.199079838,27.68714286,43850,4,2
"Buffalo, NY",3.6029E+14,0.058227465,0.199079838,27.27666667,56395,4,2
"Buffalo, NY",3.6029E+14,0.10578901,0.199079838,25.90666667,56395,4,2
"Buffalo, NY",3.6029E+14,0.141064562,0.199079838,25.74090909,56395,4,2
"Buffalo, NY",3.6029E+14,0.043713037,0.199079838,26.75,56395,4,2
"Buffalo, NY",3.6029E+14,0.091840106,0.199079838,26.96481482,56395,4,2
"Buffalo, NY",3.6029E+14,0.11244862,0.199079838,25.95666667,56395,4,2
"Buffalo, NY",3.6029E+14,0.106265813,0.199079838,26.13666667,56395,4,2
"Buffalo, NY",3.6029E+14,0.355572241,0.199079838,26.11190476,41294,4,2
"Buffalo, NY",3.6029E+14,0.205736064,0.199079838,26.60074627,49999,4,2
"Buffalo, NY",3.6029E+14,0.205059702,0.199079838,26.51666667,49999,4,2
"Buffalo, NY",3.6029E+14,0.160144302,0.199079838,26.63793103,49999,4,2
"Buffalo, NY",3.6029E+14,0.172791243,0.199079838,27.065,49999,4,2
"Buffalo, NY",3.6029E+14,0.105338588,0.199079838,27.32027027,49999,4,2
"Buffalo, NY",3.6029E+14,0.195802565,0.199079838,27.12857143,49999,4,2
"Buffalo, NY",3.6029E+14,0.387918341,0.199079838,26.91727273,41049,4,2
"Buffalo, NY",3.6029E+14,0.349262059,0.199079838,26.81875,41049,4,2
"Buffalo, NY",3.6029E+14,0.427565207,0.199079838,26.78586207,41049,4,2
"Buffalo, NY",3.6029E+14,0.364313526,0.199079838,27.06785714,41049,4,2
"Buffalo, NY",3.6029E+14,0.355109924,0.199079838,26.97948718,41049,4,2
"Buffalo, NY",3.6029E+14,0.260384615,0.199079838,27.28611111,41049,4,2
"Buffalo, NY",3.6029E+14,0.402048377,0.199079838,27.10238095,41049,4,2
"Buffalo, NY",3.6029E+14,0.133333333,0.199079838,27.04090909,39258,4,2
"Buffalo, NY",3.6063E+14,0.132860386,0.199079838,27.66184211,39773,4,2
"Buffalo, NY",3.6063E+14,0.086092715,0.199079838,27.49285714,39773,4,2
"Buffalo, NY",3.6063E+14,0.13859033,0.199079838,27.73818898,39773,4,2
"Buffalo, NY",3.6063E+14,0.096384276,0.199079838,28.08176471,39773,4,2
"Buffalo, NY",3.6029E+14,0.107351584,0.199079838,27.83928571,41312,4,2
"Buffalo, NY",3.6029E+14,0.094133697,0.199079838,27.58703704,41312,4,2
"Buffalo, NY",3.6029E+14,0.1282277,0.199079838,27.25434783,41312,4,2
"Buffalo, NY",3.6029E+14,0.060079292,0.199079838,27.37142857,41312,4,2
"Buffalo, NY",3.6029E+14,0.155460624,0.199079838,27.05833333,41312,4,2
"Buffalo, NY",3.6029E+14,0.215976676,0.199079838,27.53421053,42082,4,2
"Buffalo, NY",3.6029E+14,0.33988764,0.199079838,27.875,42082,4,2
"Buffalo, NY",3.6029E+14,0.394285714,0.199079838,26.21666667,42082,4,2
"Buffalo, NY",3.6029E+14,0.278740953,0.199079838,26.87307692,47717,4,2
"Buffalo, NY",3.6029E+14,0.467184006,0.199079838,25.16176471,47717,4,2
"Buffalo, NY",3.6029E+14,0.30386281,0.199079838,26.75174673,47717,4,2
"Buffalo, NY",3.6029E+14,0.173627405,0.199079838,26.01896552,47717,4,2
"Buffalo, NY",3.6029E+14,0.28347032,0.199079838,26.89814815,47717,4,2
"Buffalo, NY",3.6029E+14,0.145405079,0.199079838,27.44666667,54630,4,2
"Buffalo, NY",3.6029E+14,0.316614932,0.199079838,25.61153846,41321,4,2
"Buffalo, NY",3.6063E+14,0.403994617,0.199079838,25.70230769,39786,4,2
"Buffalo, NY",3.6063E+14,0.110613524,0.199079838,28.01363636,39786,4,2
"Buffalo, NY",3.6063E+14,0.076245211,0.199079838,27.36714286,39786,4,2
"Buffalo, NY",3.6063E+14,0.16966581,0.199079838,26.7875,39786,4,2
"Buffalo, NY",3.6029E+14,0.309448109,0.199079838,27.2,37227,4,2
"Buffalo, NY",3.6029E+14,0.465890183,0.199079838,25.78209877,37227,4,2
"Buffalo, NY",3.6029E+14,0.254842836,0.199079838,27.22142857,37227,4,2
"Buffalo, NY",3.6029E+14,0.218957626,0.199079838,26.53,37227,4,2
"Buffalo, NY",3.6029E+14,0.18911007,0.199079838,27.23409091,37227,4,2
"Buffalo, NY",3.6029E+14,0.257080383,0.199079838,26.95952381,37227,4,2
"Buffalo, NY",3.6029E+14,0.229205559,0.199079838,26.92142857,37227,4,2
"Buffalo, NY",3.6029E+14,0.276591795,0.199079838,26.1,37227,4,2
"Buffalo, NY",3.6029E+14,0.317818331,0.199079838,26.02272727,37227,4,2
"Buffalo, NY",3.6063E+14,0.144013634,0.199079838,27.396875,37739,4,2
"Buffalo, NY",3.6063E+14,0.042303897,0.199079838,27.39,37739,4,2
"Buffalo, NY",3.6029E+14,0.140548554,0.199079838,28.05666667,38765,4,2
"Buffalo, NY",3.6029E+14,0.100998192,0.199079838,28.3622807,38765,4,2
"Buffalo, NY",3.6029E+14,0.091531338,0.199079838,28.38225807,38765,4,2
"Buffalo, NY",3.6029E+14,0.073400584,0.199079838,29.01363636,38765,4,2
"Buffalo, NY",3.6029E+14,0.132586368,0.199079838,28.07758621,38765,4,2
"Buffalo, NY",3.6029E+14,0.194528875,0.199079838,28.1,38765,4,2
"Buffalo, NY",3.6029E+14,0.119182747,0.199079838,28.414,38765,4,2
"Buffalo, NY",3.6029E+14,0.137208755,0.199079838,28.51842105,38765,4,2
"Buffalo, NY",3.6029E+14,0.20632766,0.199079838,27.74545455,38765,4,2
"Buffalo, NY",3.6029E+14,0.071652791,0.199079838,28.7030303,38765,4,2
"Buffalo, NY",3.6029E+14,0.070066174,0.199079838,28.00384615,38765,4,2
"Buffalo, NY",3.6029E+14,0.138712823,0.199079838,28.6625,38765,4,2
"Buffalo, NY",3.6029E+14,0.074234152,0.199079838,28.625,38765,4,2
"Buffalo, NY",3.6029E+14,0.108717775,0.199079838,28.66481482,38765,4,2
"Buffalo, NY",3.6029E+14,0.139945491,0.199079838,27.85,38765,4,2
"Buffalo, NY",3.6029E+14,0.152325106,0.199079838,28.225,38765,4,2
"Buffalo, NY",3.6029E+14,0.064687169,0.199079838,28.20652174,38765,4,2
"Buffalo, NY",3.6029E+14,0.328947368,0.199079838,26.85322581,43373,4,2
"Buffalo, NY",3.6029E+14,0.48813161,0.199079838,26.5,43373,4,2
"Buffalo, NY",3.6029E+14,0.359370762,0.199079838,26.22446809,43373,4,2
"Buffalo, NY",3.6029E+14,0.20635685,0.199079838,26.83378378,39792,4,2
"Buffalo, NY",3.6029E+14,0.256816741,0.199079838,26.84642857,39792,4,2
"Buffalo, NY",3.6029E+14,0.171859296,0.199079838,26.81,39792,4,2
"Buffalo, NY",3.6029E+14,0.225952148,0.199079838,26.62777778,39792,4,2
"Buffalo, NY",3.6029E+14,0.215808171,0.199079838,26.27580645,39792,4,2
"Buffalo, NY",3.6029E+14,0.18870994,0.199079838,26.87195122,39792,4,2
"Buffalo, NY",3.6029E+14,0.203731976,0.199079838,26.08333333,39792,4,2
"Buffalo, NY",3.6029E+14,0.265874424,0.199079838,25.476,39792,4,2
"Buffalo, NY",3.6029E+14,0.196533682,0.199079838,25.675,39792,4,2
"Buffalo, NY",3.6029E+14,0.227075396,0.199079838,26.3510101,39792,4,2
"Buffalo, NY",3.6029E+14,0.129758538,0.199079838,26.72073171,39792,4,2
"Buffalo, NY",3.6029E+14,0.194320642,0.199079838,26.13285714,39792,4,2
"Buffalo, NY",3.6029E+14,0.267494975,0.199079838,25.7622449,37746,4,2
"Buffalo, NY",3.6029E+14,0.198255271,0.199079838,26.00454546,37746,4,2
"Buffalo, NY",3.6029E+14,0.3004851,0.199079838,25.40483871,37746,4,2
"Buffalo, NY",3.6029E+14,0.177505738,0.199079838,26.13333333,37746,4,2
"Buffalo, NY",3.6029E+14,0.164428243,0.199079838,26.01521739,37746,4,2
"Buffalo, NY",3.6029E+14,0.208659655,0.199079838,25.83,37746,4,2
"Buffalo, NY",3.6029E+14,0.311666916,0.199079838,25.615,37746,4,2
"Buffalo, NY",3.6029E+14,0.216874085,0.199079838,26.1,37746,4,2
"Buffalo, NY",3.6029E+14,0.175227534,0.199079838,26.21046512,37746,4,2
"Buffalo, NY",3.6029E+14,0.211017426,0.199079838,25.8825,37746,4,2
"Buffalo, NY",3.6029E+14,0.209530285,0.199079838,26.47564103,42867,4,2
"Buffalo, NY",3.6029E+14,0.159699543,0.199079838,26.81666667,42867,4,2
"Buffalo, NY",3.6029E+14,0.192319055,0.199079838,26.84565217,42867,4,2
"Buffalo, NY",3.6029E+14,0.26586779,0.199079838,25.94848485,42867,4,2
"Buffalo, NY",3.6029E+14,0.196804927,0.199079838,26.8,42867,4,2
"Buffalo, NY",3.6029E+14,0.197452229,0.199079838,26.46351351,42867,4,2
"Buffalo, NY",3.6029E+14,0.151625306,0.199079838,26.64365079,42867,4,2
"Buffalo, NY",3.6029E+14,0.159348575,0.199079838,26.59383562,42867,4,2
"Buffalo, NY",3.6029E+14,0.426787741,0.199079838,28.15,45427,4,2
"Buffalo, NY",3.6029E+14,0.244518958,0.199079838,27.13679245,45427,4,2
"Buffalo, NY",3.6029E+14,0.372703,0.199079838,26.13518519,45427,4,2
"Buffalo, NY",3.6029E+14,0.186781288,0.199079838,25.89,50554,4,2
"Buffalo, NY",3.6029E+14,0.284141504,0.199079838,26.27592593,50554,4,2
"Buffalo, NY",3.6029E+14,0.214161346,0.199079838,26.34189189,50554,4,2
"Buffalo, NY",3.6029E+14,0.438967136,0.199079838,24.25,44156,4,2
"Buffalo, NY",3.6029E+14,0.379393453,0.199079838,25.60692308,44156,4,2
"Buffalo, NY",3.6029E+14,0.095194312,0.199079838,29.09411765,44156,4,2
"Buffalo, NY",3.6029E+14,0.245174669,0.199079838,25.43965517,44156,4,2
"Buffalo, NY",3.6029E+14,0.145691714,0.199079838,28.6125,73093,4,2
"Buffalo, NY",3.6029E+14,0.091212458,0.199079838,28.65,73093,4,2
"Buffalo, NY",3.6029E+14,0.136029412,0.199079838,26.92894737,39813,4,2
"Buffalo, NY",3.6029E+14,0.14987715,0.199079838,26.69193548,39813,4,2
"Buffalo, NY",3.6029E+14,0.206579172,0.199079838,26.64607843,39813,4,2
"Buffalo, NY",3.6029E+14,0.111367023,0.199079838,27.11323529,39813,4,2
"Buffalo, NY",3.6029E+14,0.156770833,0.199079838,26.94302326,39813,4,2
"Buffalo, NY",3.6029E+14,0.144482198,0.199079838,27.06034483,39813,4,2
"Buffalo, NY",3.6029E+14,0.414320853,0.199079838,23.58125,62853,4,2
"Buffalo, NY",3.6029E+14,0.261040018,0.199079838,26.33166667,52361,4,2
"Buffalo, NY",3.6029E+14,0.141738349,0.199079838,27.19242424,52361,4,2
"Buffalo, NY",3.6029E+14,0.176030896,0.199079838,26.55,52361,4,2
"Buffalo, NY",3.6029E+14,0.358438287,0.199079838,26.35,39053,4,2
"Buffalo, NY",3.6029E+14,0.335283019,0.199079838,26.70217391,39053,4,2
"Buffalo, NY",3.6029E+14,0.412138628,0.199079838,26.55377359,39053,4,2
"Buffalo, NY",3.6029E+14,0.262863719,0.199079838,26.73148148,39053,4,2
"Buffalo, NY",3.6029E+14,0.377095386,0.199079838,26.56818182,39053,4,2
"Buffalo, NY",3.6029E+14,0.226377627,0.199079838,26.39814815,39053,4,2
"Buffalo, NY",3.6029E+14,0.339421883,0.199079838,26.44583333,39053,4,2
"Buffalo, NY",3.6063E+14,0.055548682,0.199079838,27.75294118,41101,4,2
"Buffalo, NY",3.6029E+14,0.167040587,0.199079838,27.085,52367,4,2
"Buffalo, NY",3.6029E+14,0.277415616,0.199079838,25.84677419,52367,4,2
"Buffalo, NY",3.6029E+14,0.269249809,0.199079838,27.7627451,52367,4,2
"Buffalo, NY",3.6029E+14,0.038273442,0.199079838,27.54545455,37008,4,2
"Buffalo, NY",3.6029E+14,0.173596674,0.199079838,27.13,37008,4,2
"Buffalo, NY",3.6029E+14,0.264645072,0.199079838,26.16428571,37008,4,2
"Buffalo, NY",3.6029E+14,0.275501391,0.199079838,25.69222222,37008,4,2
"Buffalo, NY",3.6029E+14,0.1526356,0.199079838,26.01071429,37008,4,2
"Buffalo, NY",3.6029E+14,0.204189403,0.199079838,26.27631579,37008,4,2
"Buffalo, NY",3.6029E+14,0.179158259,0.199079838,26.69666667,37008,4,2
"Buffalo, NY",3.6029E+14,0.17594381,0.199079838,26.28461539,37008,4,2
"Buffalo, NY",3.6029E+14,0.165061613,0.199079838,25.98953488,37008,4,2
"Buffalo, NY",3.6029E+14,0.123192808,0.199079838,27.24722222,37008,4,2
"Buffalo, NY",3.6029E+14,0.155117716,0.199079838,26.11428571,37008,4,2
"Buffalo, NY",3.6029E+14,0.21946141,0.199079838,26.31666667,37008,4,2
"Buffalo, NY",3.6029E+14,0.283337567,0.199079838,25.89848485,37008,4,2
"Buffalo, NY",3.6029E+14,0.321813031,0.199079838,25.3,37008,4,2
"Buffalo, NY",3.6029E+14,0.106993924,0.199079838,27.28947368,40594,4,2
"Buffalo, NY",3.6029E+14,0.128009795,0.199079838,26.515625,40594,4,2
"Buffalo, NY",3.6029E+14,0.023947011,0.199079838,28.51666667,40594,4,2
"Buffalo, NY",3.6029E+14,0.029964837,0.199079838,28.52419355,40594,4,2
"Buffalo, NY",3.6029E+14,0.045751634,0.199079838,28.1872093,40594,4,2
"Buffalo, NY",3.6029E+14,0.057898215,0.199079838,28.17258065,40594,4,2
"Buffalo, NY",3.6029E+14,0.087190276,0.199079838,27.39736842,40594,4,2
"Buffalo, NY",3.6029E+14,0.118478858,0.199079838,27.21774194,40594,4,2
"Buffalo, NY",3.6029E+14,0.077151335,0.199079838,27.98461539,40594,4,2
"Buffalo, NY",3.6029E+14,0.162021661,0.199079838,26.95327869,43666,4,2
"Buffalo, NY",3.6029E+14,0.049379881,0.199079838,26.93421053,43666,4,2
"Buffalo, NY",3.6029E+14,0.141432792,0.199079838,27.42142857,43666,4,2
"Buffalo, NY",3.6029E+14,0.182129324,0.199079838,27.46891892,43666,4,2
"Buffalo, NY",3.6029E+14,0.149828767,0.199079838,27.94166667,43666,4,2
"Buffalo, NY",3.6029E+14,0.150751926,0.199079838,27.49864865,43666,4,2
"Buffalo, NY",3.6029E+14,0.157472661,0.199079838,27.32142857,43666,4,2
"Buffalo, NY",3.6029E+14,0.181096593,0.199079838,27.98243243,43666,4,2
"Buffalo, NY",3.6029E+14,0.14228286,0.199079838,27.67571429,43666,4,2
"Buffalo, NY",3.6063E+14,0.289046942,0.199079838,26.83510638,43411,4,2
"Buffalo, NY",3.6063E+14,0.172418773,0.199079838,26.76129032,43411,4,2
"Buffalo, NY",3.6063E+14,0.189958723,0.199079838,27.09528302,43411,4,2
"Buffalo, NY",3.6063E+14,0.246474144,0.199079838,26.56355932,43411,4,2
"Buffalo, NY",3.6063E+14,0.292440018,0.199079838,26.5131579,43411,4,2
"Buffalo, NY",3.6063E+14,0.247189053,0.199079838,26.68461539,43411,4,2
"Buffalo, NY",3.6063E+14,0.155307829,0.199079838,27.00142857,43411,4,2
"Buffalo, NY",3.6063E+14,0.179625725,0.199079838,26.8380597,43411,4,2
"Buffalo, NY",3.6063E+14,0.236097236,0.199079838,27.30384615,43411,4,2
"Buffalo, NY",3.6063E+14,0.276105315,0.199079838,26.82954546,43411,4,2
"Buffalo, NY",3.6029E+14,0.094714438,0.199079838,27.962,44948,4,2
