Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Denver--Aurora, CO",8.031E+13,0.427898456,0.280603118,31.60151515,52963,4,1
"Denver--Aurora, CO",8.031E+13,0.435744304,0.280603118,31.79545455,52963,4,1
"Denver--Aurora, CO",8.031E+13,0.280514591,0.280603118,32.58846154,52963,4,1
"Denver--Aurora, CO",8.031E+13,0.39736572,0.280603118,32.11071429,52963,4,1
"Denver--Aurora, CO",8.031E+13,0.436885978,0.280603118,32.37068966,52963,4,1
"Denver--Aurora, CO",8.031E+13,0.328704905,0.280603118,32.83285714,52963,4,1
"Denver--Aurora, CO",8.031E+13,0.40292701,0.280603118,32.51,52963,4,1
"Denver--Aurora, CO",8.031E+13,0.388503029,0.280603118,32.11666667,52963,4,1
"Denver--Aurora, CO",8.031E+13,0.413602263,0.280603118,31.90714286,52963,4,1
"Denver--Aurora, CO",8.031E+13,0.320723609,0.280603118,33.6015,52963,4,1
"Denver--Aurora, CO",8.031E+13,0.478780387,0.280603118,31.375,52963,4,1
"Denver--Aurora, CO",8.031E+13,0.48352794,0.280603118,31.8673913,52963,4,1
"Denver--Aurora, CO",8.031E+13,0.462773383,0.280603118,32.18243243,52963,4,1
"Denver--Aurora, CO",8.031E+13,0.390472472,0.280603118,33.68043478,52963,4,1
"Denver--Aurora, CO",8.031E+13,0.432151899,0.280603118,32.3375,52963,4,1
"Denver--Aurora, CO",8.031E+13,0.360717153,0.280603118,32.3875,52963,4,1
"Denver--Aurora, CO",8.031E+13,0.342375694,0.280603118,33.72727273,52963,4,1
"Denver--Aurora, CO",8.031E+13,0.316936985,0.280603118,33.12058824,52963,4,1
"Denver--Aurora, CO",8.031E+13,0.395565749,0.280603118,31.88571429,52963,4,1
"Denver--Aurora, CO",8.031E+13,0.253062787,0.280603118,33.10238095,52963,4,1
"Denver--Aurora, CO",8.031E+13,0.451929925,0.280603118,32.51333333,52963,4,1
"Denver--Aurora, CO",8.031E+13,0.448992853,0.280603118,31.87727273,52963,4,1
"Denver--Aurora, CO",8.031E+13,0.418929254,0.280603118,31.922,52963,4,1
"Denver--Aurora, CO",8.031E+13,0.160775738,0.280603118,34.39773333,52963,4,1
"Denver--Aurora, CO",8.031E+13,0.421149144,0.280603118,31.52142857,52963,4,1
"Denver--Aurora, CO",8.031E+13,0.413255361,0.280603118,32.29545455,52963,4,1
"Denver--Aurora, CO",8.031E+13,0.387421022,0.280603118,32.73,52963,4,1
"Denver--Aurora, CO",8.031E+13,0.419591926,0.280603118,32.60128205,52963,4,1
"Denver--Aurora, CO",8.031E+13,0.422733873,0.280603118,32.54090909,52963,4,1
"Denver--Aurora, CO",8.031E+13,0.388819876,0.280603118,32.2375,52963,4,1
"Denver--Aurora, CO",8.031E+13,0.441011557,0.280603118,32.63,52963,4,1
"Denver--Aurora, CO",8.00501E+13,0.486870757,0.280603118,32.17,141796,4,1
"Denver--Aurora, CO",8.00501E+13,0.414987406,0.280603118,31.365,141796,4,1
"Denver--Aurora, CO",8.00501E+13,0.556031803,0.280603118,30.21861314,141796,4,1
"Denver--Aurora, CO",8.00501E+13,0.608603176,0.280603118,29.52073171,141796,4,1
"Denver--Aurora, CO",8.00501E+13,0.490457176,0.280603118,30.72810321,141796,4,1
"Denver--Aurora, CO",8.00501E+13,0.373413933,0.280603118,31.12837838,141796,4,1
"Denver--Aurora, CO",8.00501E+13,0.426703795,0.280603118,31.70882353,141796,4,1
"Denver--Aurora, CO",8.00501E+13,0.266924145,0.280603118,33.61476191,141796,4,1
"Denver--Aurora, CO",8.00501E+13,0.624387979,0.280603118,28.96904762,141796,4,1
"Denver--Aurora, CO",8.00501E+13,0.356120186,0.280603118,31.08636364,141796,4,1
"Denver--Aurora, CO",8.00501E+13,0.389110889,0.280603118,31.02407407,141796,4,1
"Denver--Aurora, CO",8.00501E+13,0.362576851,0.280603118,31.97976191,141796,4,1
"Denver--Aurora, CO",8.00501E+13,0.477454452,0.280603118,31.16803798,141796,4,1
"Denver--Aurora, CO",8.05901E+13,0.376264495,0.280603118,32.98333333,54756,4,1
"Denver--Aurora, CO",8.05901E+13,0.234810218,0.280603118,34.07580645,54756,4,1
"Denver--Aurora, CO",8.05901E+13,0.260813121,0.280603118,33.51242038,54756,4,1
"Denver--Aurora, CO",8.05901E+13,0.251536485,0.280603118,33.37682927,54756,4,1
"Denver--Aurora, CO",8.05901E+13,0.292492052,0.280603118,32.71756757,54756,4,1
"Denver--Aurora, CO",8.05901E+13,0.195446864,0.280603118,34.49888889,54756,4,1
"Denver--Aurora, CO",8.05901E+13,0.232970027,0.280603118,35.25,54756,4,1
"Denver--Aurora, CO",8.05901E+13,0.443520838,0.280603118,32.50897436,54756,4,1
"Denver--Aurora, CO",8.05901E+13,0.285517241,0.280603118,33.11521739,54756,4,1
"Denver--Aurora, CO",8.05901E+13,0.203979138,0.280603118,33.58809524,54756,4,1
"Denver--Aurora, CO",8.05901E+13,0.298995562,0.280603118,32.93461539,54756,4,1
"Denver--Aurora, CO",8.05901E+13,0.289056143,0.280603118,33.75434783,54756,4,1
"Denver--Aurora, CO",8.05901E+13,0.08258381,0.280603118,33.45,54756,4,1
"Denver--Aurora, CO",8.05901E+13,0.244406196,0.280603118,33.9,54756,4,1
"Denver--Aurora, CO",8.05901E+13,0.305409357,0.280603118,32.41333333,54756,4,1
"Denver--Aurora, CO",8.05901E+13,0.307062082,0.280603118,33.34473684,54756,4,1
"Denver--Aurora, CO",8.05901E+13,0.265418629,0.280603118,33.24210526,54756,4,1
"Denver--Aurora, CO",8.05901E+13,0.369929504,0.280603118,32.43947368,54756,4,1
"Denver--Aurora, CO",8.03101E+13,0.426210153,0.280603118,33.45666667,47589,4,1
"Denver--Aurora, CO",8.03101E+13,0.33935556,0.280603118,33.418,47589,4,1
"Denver--Aurora, CO",8.03101E+13,0.494662383,0.280603118,32.13728324,47589,4,1
"Denver--Aurora, CO",8.03101E+13,0.217753565,0.280603118,33.99464286,47589,4,1
"Denver--Aurora, CO",8.03101E+13,0.445202074,0.280603118,33.02142857,47589,4,1
"Denver--Aurora, CO",8.03101E+13,0.397954253,0.280603118,33.35555556,47589,4,1
"Denver--Aurora, CO",8.03101E+13,0.385289324,0.280603118,33.29545455,47589,4,1
"Denver--Aurora, CO",8.03101E+13,0.471120984,0.280603118,33.76538462,47589,4,1
"Denver--Aurora, CO",8.03101E+13,0.362677034,0.280603118,33.86764706,47589,4,1
"Denver--Aurora, CO",8.03101E+13,0.402067385,0.280603118,33.19555556,47589,4,1
"Denver--Aurora, CO",8.03101E+13,0.352693349,0.280603118,33.36071429,47589,4,1
"Denver--Aurora, CO",8.03101E+13,0.307706422,0.280603118,34.13,47589,4,1
"Denver--Aurora, CO",8.03101E+13,0.361962001,0.280603118,33.17608696,47589,4,1
"Denver--Aurora, CO",8.00501E+13,0.260057098,0.280603118,30.59285714,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.493339183,0.280603118,30.31818182,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.468454259,0.280603118,31.99111111,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.574299261,0.280603118,30.09393939,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.567094703,0.280603118,29.08333333,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.40016021,0.280603118,30.49915254,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.665732662,0.280603118,28.77379679,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.638167218,0.280603118,29.80333333,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.67789737,0.280603118,28.42953297,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.549829413,0.280603118,29.49313726,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.561012022,0.280603118,30.07631579,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.579238208,0.280603118,29.35,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.528452579,0.280603118,29.28214286,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.506500848,0.280603118,29.71538462,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.463140235,0.280603118,31.66222222,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.596627884,0.280603118,29.86086957,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.62754159,0.280603118,28.47345679,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.521490803,0.280603118,29.87765957,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.432795352,0.280603118,31.63,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.437019713,0.280603118,31.30121951,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.490108035,0.280603118,30.46102941,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.62360835,0.280603118,29.22840909,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.607468456,0.280603118,29.61,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.587732042,0.280603118,29.95333333,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.499180496,0.280603118,30.3755814,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.514771499,0.280603118,30.18211679,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.528680982,0.280603118,29.44605911,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.473036342,0.280603118,29.79090909,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.493467876,0.280603118,30.08333333,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.510280008,0.280603118,30.36978022,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.638864586,0.280603118,29.22083333,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.664989458,0.280603118,28.95625,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.641524106,0.280603118,28.74767442,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.472931758,0.280603118,30.26875,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.535940196,0.280603118,28.98939394,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.536363636,0.280603118,29.89,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.559285948,0.280603118,30.58461539,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.762519873,0.280603118,28.2326087,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.567887211,0.280603118,29.74253731,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.58311281,0.280603118,28.67150538,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.406494961,0.280603118,31.59830509,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.529759736,0.280603118,29.89371681,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.573158386,0.280603118,29.355,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.612384615,0.280603118,29.26864407,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.431812269,0.280603118,31.18837209,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.360045258,0.280603118,31.7639785,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.454044118,0.280603118,30.35340909,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.545597484,0.280603118,29.11388889,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.481547809,0.280603118,30.08188406,116965,4,1
"Denver--Aurora, CO",8.00501E+13,0.585003466,0.280603118,28.66586207,116965,4,1
"Denver--Aurora, CO",8.00101E+13,0.390453726,0.280603118,32.55967742,56295,4,1
"Denver--Aurora, CO",8.00101E+13,0.556896326,0.280603118,28.86520119,56295,4,1
"Denver--Aurora, CO",8.00101E+13,0.49775045,0.280603118,30.33585366,56295,4,1
"Denver--Aurora, CO",8.00101E+13,0.468254787,0.280603118,31.66042471,56295,4,1
"Denver--Aurora, CO",8.00101E+13,0.515797488,0.280603118,31.95,56295,4,1
"Denver--Aurora, CO",8.00101E+13,0.57602639,0.280603118,30.776,56295,4,1
"Denver--Aurora, CO",8.00101E+13,0.422694094,0.280603118,32.26428571,56295,4,1
"Denver--Aurora, CO",8.031E+13,0.434432234,0.280603118,30.25,56551,4,1
"Denver--Aurora, CO",8.031E+13,0.334683134,0.280603118,33,56551,4,1
"Denver--Aurora, CO",8.031E+13,0.383933964,0.280603118,31.35,56551,4,1
"Denver--Aurora, CO",8.031E+13,0.267163278,0.280603118,32.93181818,56551,4,1
"Denver--Aurora, CO",8.031E+13,0.444604317,0.280603118,29.925,56551,4,1
"Denver--Aurora, CO",8.031E+13,0.41224885,0.280603118,30.465,56551,4,1
"Denver--Aurora, CO",8.031E+13,0.451125959,0.280603118,30.21842105,56551,4,1
"Denver--Aurora, CO",8.05901E+13,0.385919048,0.280603118,33.104,49896,4,1
"Denver--Aurora, CO",8.05901E+13,0.408049634,0.280603118,34.12857143,49896,4,1
"Denver--Aurora, CO",8.05901E+13,0.421022619,0.280603118,33.225,49896,4,1
"Denver--Aurora, CO",8.05901E+13,0.307643913,0.280603118,33.87857143,49896,4,1
"Denver--Aurora, CO",8.05901E+13,0.535899206,0.280603118,31.84183674,49896,4,1
"Denver--Aurora, CO",8.05901E+13,0.321712582,0.280603118,33.39285714,49896,4,1
"Denver--Aurora, CO",8.05901E+13,0.335257389,0.280603118,33.30759494,49896,4,1
"Denver--Aurora, CO",8.05901E+13,0.347817176,0.280603118,33.88043478,49896,4,1
"Denver--Aurora, CO",8.05901E+13,0.078784895,0.280603118,36.95509259,49896,4,1
"Denver--Aurora, CO",8.05901E+13,0.365710081,0.280603118,32.41842105,49896,4,1
"Denver--Aurora, CO",8.05901E+13,0.316034082,0.280603118,33.69137931,49896,4,1
"Denver--Aurora, CO",8.05901E+13,0.311261366,0.280603118,33.22619048,49896,4,1
"Denver--Aurora, CO",8.03501E+13,0.238436804,0.280603118,33.33421053,52200,4,1
"Denver--Aurora, CO",8.03501E+13,0.203526181,0.280603118,32.67216216,52200,4,1
"Denver--Aurora, CO",8.03501E+13,0.30609274,0.280603118,31.92831715,52200,4,1
"Denver--Aurora, CO",8.03501E+13,0.284153005,0.280603118,33.31666667,52200,4,1
"Denver--Aurora, CO",8.03501E+13,0.233556012,0.280603118,32.43,52200,4,1
"Denver--Aurora, CO",8.03501E+13,0.186173526,0.280603118,34.66513514,60648,4,1
"Denver--Aurora, CO",8.03501E+13,0.144827586,0.280603118,34.55,60648,4,1
"Denver--Aurora, CO",8.03501E+13,0.172421313,0.280603118,33.54920635,60648,4,1
"Denver--Aurora, CO",8.03501E+13,0.14733771,0.280603118,34.982,60648,4,1
"Denver--Aurora, CO",8.03501E+13,0.1215168,0.280603118,34.69586777,60648,4,1
"Denver--Aurora, CO",8.03501E+13,0.152958382,0.280603118,35.05141844,60648,4,1
"Denver--Aurora, CO",8.00501E+13,0.484804247,0.280603118,31.20070423,50665,4,1
"Denver--Aurora, CO",8.00501E+13,0.214299835,0.280603118,34.17878788,50665,4,1
"Denver--Aurora, CO",8.00501E+13,0.325302533,0.280603118,33.76306533,50665,4,1
"Denver--Aurora, CO",8.00501E+13,0.160287176,0.280603118,35.63849558,50665,4,1
"Denver--Aurora, CO",8.00501E+13,0.28767507,0.280603118,34.79117647,50665,4,1
"Denver--Aurora, CO",8.00501E+13,0.424059452,0.280603118,32.12777778,50665,4,1
"Denver--Aurora, CO",8.00501E+13,0.361986693,0.280603118,33.12121212,50665,4,1
"Denver--Aurora, CO",8.00501E+13,0.480118694,0.280603118,31.74375,50665,4,1
"Denver--Aurora, CO",8.05901E+13,0.079673136,0.280603118,35.12727273,55785,4,1
"Denver--Aurora, CO",8.05901E+13,0.168262654,0.280603118,30.90348837,79082,4,1
"Denver--Aurora, CO",8.031E+13,0.109665072,0.280603118,35.09782609,57578,4,1
"Denver--Aurora, CO",8.031E+13,0.229161935,0.280603118,34.03888889,68075,4,1
"Denver--Aurora, CO",8.031E+13,0.602321319,0.280603118,33.5375,68075,4,1
"Denver--Aurora, CO",8.031E+13,0.234644945,0.280603118,34.60223881,68075,4,1
"Denver--Aurora, CO",8.031E+13,0.14180175,0.280603118,35.7030303,68075,4,1
"Denver--Aurora, CO",8.031E+13,0.194921775,0.280603118,33.08636364,68075,4,1
"Denver--Aurora, CO",8.031E+13,0.13433579,0.280603118,34.88333333,68075,4,1
"Denver--Aurora, CO",8.031E+13,0.214012434,0.280603118,33.88684211,68075,4,1
"Denver--Aurora, CO",8.031E+13,0.41039886,0.280603118,32.77459016,68075,4,1
"Denver--Aurora, CO",8.031E+13,0.239789196,0.280603118,31.625,68075,4,1
"Denver--Aurora, CO",8.031E+13,0.406151915,0.280603118,32,68075,4,1
"Denver--Aurora, CO",8.031E+13,0.201966094,0.280603118,35.15886076,68075,4,1
"Denver--Aurora, CO",8.031E+13,0.100569524,0.280603118,35.16515152,68075,4,1
"Denver--Aurora, CO",8.031E+13,0.185135677,0.280603118,35.18125,68075,4,1
"Denver--Aurora, CO",8.031E+13,0.244342595,0.280603118,32.63571429,68075,4,1
"Denver--Aurora, CO",8.031E+13,0.299811321,0.280603118,32.94387755,68075,4,1
"Denver--Aurora, CO",8.031E+13,0.490870787,0.280603118,32.55,68075,4,1
"Denver--Aurora, CO",8.031E+13,0.348928768,0.280603118,34.25,68075,4,1
"Denver--Aurora, CO",8.031E+13,0.412002946,0.280603118,33.11086957,68075,4,1
"Denver--Aurora, CO",8.03101E+13,0.3886711,0.280603118,33.31788512,46827,4,1
"Denver--Aurora, CO",8.031E+13,0.165266865,0.280603118,32.70333333,47083,4,1
"Denver--Aurora, CO",8.031E+13,0.165945946,0.280603118,35.20555556,47083,4,1
"Denver--Aurora, CO",8.031E+13,0.108984888,0.280603118,34.82321429,47083,4,1
"Denver--Aurora, CO",8.031E+13,0.125186012,0.280603118,34.27307692,52971,4,1
"Denver--Aurora, CO",8.031E+13,0.053806891,0.280603118,36.07727273,52971,4,1
"Denver--Aurora, CO",8.031E+13,0.126820388,0.280603118,34.6,52971,4,1
"Denver--Aurora, CO",8.031E+13,0.578440214,0.280603118,29.13507795,63723,4,1
"Denver--Aurora, CO",8.031E+13,0.439473684,0.280603118,30.05,63723,4,1
"Denver--Aurora, CO",8.031E+13,0.338115734,0.280603118,32.13333333,63723,4,1
"Denver--Aurora, CO",8.03101E+13,0.167636787,0.280603118,35.91666667,48108,4,1
"Denver--Aurora, CO",8.03101E+13,0.162173727,0.280603118,34.06,48108,4,1
"Denver--Aurora, CO",8.03101E+13,0.222692037,0.280603118,35.75,48108,4,1
"Denver--Aurora, CO",8.03101E+13,0.241582989,0.280603118,35.45,48108,4,1
"Denver--Aurora, CO",8.03101E+13,0.153944836,0.280603118,33.575,48108,4,1
"Denver--Aurora, CO",8.03101E+13,0.188478747,0.280603118,34.57222222,48108,4,1
"Denver--Aurora, CO",8.03101E+13,0.224378882,0.280603118,33.91111111,48108,4,1
"Denver--Aurora, CO",8.03101E+13,0.144050104,0.280603118,35.95,48108,4,1
"Denver--Aurora, CO",8.03501E+13,0.329796723,0.280603118,32.51105263,63469,4,1
"Denver--Aurora, CO",8.03501E+13,0.184980346,0.280603118,34.15673575,63469,4,1
"Denver--Aurora, CO",8.03501E+13,0.288314339,0.280603118,32.95740741,63469,4,1
"Denver--Aurora, CO",8.03501E+13,0.071337704,0.280603118,33.85888889,63469,4,1
"Denver--Aurora, CO",8.03501E+13,0.069131005,0.280603118,33.64698795,63469,4,1
"Denver--Aurora, CO",8.03501E+13,0.02300406,0.280603118,35.01470588,63469,4,1
"Denver--Aurora, CO",8.03501E+13,0.268015795,0.280603118,32.74,63469,4,1
"Denver--Aurora, CO",8.031E+13,0.191301793,0.280603118,34.78333333,63981,4,1
"Denver--Aurora, CO",8.031E+13,0.2737366,0.280603118,33.84,63981,4,1
"Denver--Aurora, CO",8.031E+13,0.373503591,0.280603118,33.34166667,63981,4,1
"Denver--Aurora, CO",8.031E+13,0.336147121,0.280603118,32.97,63981,4,1
"Denver--Aurora, CO",8.031E+13,0.381443299,0.280603118,33.24230769,63981,4,1
"Denver--Aurora, CO",8.03501E+13,0.298458521,0.280603118,35.28265306,81902,4,1
"Denver--Aurora, CO",8.031E+13,0.12642369,0.280603118,34.18333333,63470,4,1
"Denver--Aurora, CO",8.031E+13,0.331778249,0.280603118,33.25298508,63470,4,1
"Denver--Aurora, CO",8.031E+13,0.225032765,0.280603118,37.15,63470,4,1
"Denver--Aurora, CO",8.031E+13,0.240162037,0.280603118,34.19444444,63470,4,1
"Denver--Aurora, CO",8.031E+13,0.343192141,0.280603118,34.69666667,63470,4,1
"Denver--Aurora, CO",8.031E+13,0.256504525,0.280603118,34.21428571,63470,4,1
"Denver--Aurora, CO",8.00501E+13,0.346036881,0.280603118,28.98548951,70127,4,1
"Denver--Aurora, CO",8.00501E+13,0.25070789,0.280603118,33.01964286,70127,4,1
"Denver--Aurora, CO",8.00501E+13,0.389156714,0.280603118,29.18389831,70127,4,1
"Denver--Aurora, CO",8.00501E+13,0.168133803,0.280603118,32.3375,70127,4,1
"Denver--Aurora, CO",8.00501E+13,0.452231832,0.280603118,30.80222222,70127,4,1
"Denver--Aurora, CO",8.00501E+13,0.507130649,0.280603118,31.52725,70127,4,1
"Denver--Aurora, CO",8.00501E+13,0.417453466,0.280603118,31.66558442,70127,4,1
"Denver--Aurora, CO",8.00501E+13,0.130302215,0.280603118,33.76914894,70127,4,1
"Denver--Aurora, CO",8.00501E+13,0.112669555,0.280603118,35.19354839,70127,4,1
"Denver--Aurora, CO",8.00501E+13,0.396924084,0.280603118,31.82333333,51183,4,1
"Denver--Aurora, CO",8.00501E+13,0.330933445,0.280603118,32.84607843,51183,4,1
"Denver--Aurora, CO",8.00501E+13,0.315073931,0.280603118,32.86780822,51183,4,1
"Denver--Aurora, CO",8.031E+13,0.070475539,0.280603118,35.19615385,56303,4,1
"Denver--Aurora, CO",8.031E+13,0.179116466,0.280603118,34.3,56303,4,1
"Denver--Aurora, CO",8.031E+13,0.191749552,0.280603118,33.922,56303,4,1
"Denver--Aurora, CO",8.031E+13,0.2529447,0.280603118,33.8875,56303,4,1
"Denver--Aurora, CO",8.031E+13,0.246880998,0.280603118,33.70263158,56303,4,1
"Denver--Aurora, CO",8.00501E+13,0.528422397,0.280603118,31.50538462,142576,4,1
"Denver--Aurora, CO",8.00501E+13,0.46607116,0.280603118,32.38898305,142576,4,1
"Denver--Aurora, CO",8.00501E+13,0.445556567,0.280603118,32.5875,142576,4,1
"Denver--Aurora, CO",8.00501E+13,0.498411738,0.280603118,31.30168539,142576,4,1
"Denver--Aurora, CO",8.00501E+13,0.468037661,0.280603118,31.93611111,142576,4,1
"Denver--Aurora, CO",8.00501E+13,0.377137357,0.280603118,33.24,142576,4,1
"Denver--Aurora, CO",8.00501E+13,0.503895534,0.280603118,30.91341463,142576,4,1
"Denver--Aurora, CO",8.00501E+13,0.551718869,0.280603118,31.14677419,142576,4,1
"Denver--Aurora, CO",8.00501E+13,0.575752084,0.280603118,30.43846154,142576,4,1
"Denver--Aurora, CO",8.00501E+13,0.459309494,0.280603118,31.73666667,142576,4,1
"Denver--Aurora, CO",8.00501E+13,0.465772683,0.280603118,31.11590909,142576,4,1
"Denver--Aurora, CO",8.00501E+13,0.456295844,0.280603118,31.20862069,142576,4,1
"Denver--Aurora, CO",8.00501E+13,0.527700721,0.280603118,30.82368421,142576,4,1
"Denver--Aurora, CO",8.00501E+13,0.544893525,0.280603118,31.03461539,142576,4,1
"Denver--Aurora, CO",8.00501E+13,0.554393305,0.280603118,31.03666667,142576,4,1
"Denver--Aurora, CO",8.00501E+13,0.507743982,0.280603118,33.455,142576,4,1
"Denver--Aurora, CO",8.00501E+13,0.517515349,0.280603118,31.58333333,142576,4,1
"Denver--Aurora, CO",8.00501E+13,0.523025282,0.280603118,30.68791822,142576,4,1
"Denver--Aurora, CO",8.00501E+13,0.517829154,0.280603118,32.11888889,142576,4,1
"Denver--Aurora, CO",8.00501E+13,0.482821596,0.280603118,31.17307692,142576,4,1
"Denver--Aurora, CO",8.00501E+13,0.555176198,0.280603118,31.13285714,142576,4,1
"Denver--Aurora, CO",8.00501E+13,0.360568937,0.280603118,32.63372093,142576,4,1
"Denver--Aurora, CO",8.00501E+13,0.433094484,0.280603118,32.34375,142576,4,1
"Denver--Aurora, CO",8.00501E+13,0.431876607,0.280603118,31.675,142576,4,1
