Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Austin, TX",4.8453E+14,0.272591113,0.473639814,32.80555556,38750,3,2
"Austin, TX",4.8453E+14,0.32705338,0.473639814,33.05714286,38750,3,2
"Austin, TX",4.8453E+14,0.369849639,0.473639814,33.286,38750,3,2
"Austin, TX",4.8453E+14,0.463772283,0.473639814,33.06428571,38750,3,2
"Austin, TX",4.8453E+14,0.31975099,0.473639814,33.59375,38750,3,2
"Austin, TX",4.8453E+14,0.244232882,0.473639814,33.17807018,38750,3,2
"Austin, TX",4.8453E+14,0.606292067,0.473639814,31.3279661,38750,3,2
"Austin, TX",4.8453E+14,0.399238095,0.473639814,33.30833333,38750,3,2
"Austin, TX",4.8453E+14,0.445856452,0.473639814,32.326,38750,3,2
"Austin, TX",4.8453E+14,0.395824078,0.473639814,33.20555556,38750,3,2
"Austin, TX",4.8453E+14,0.27611336,0.473639814,32.69615385,38750,3,2
"Austin, TX",4.8453E+14,0.20220842,0.473639814,33.79736842,38750,3,2
"Austin, TX",4.8453E+14,0.197206245,0.473639814,32.32,38750,3,2
"Austin, TX",4.8453E+14,0.402478788,0.473639814,32.64581749,38750,3,2
"Austin, TX",4.8453E+14,0.187211982,0.473639814,33.675,38750,3,2
"Austin, TX",4.8453E+14,0.335804757,0.473639814,33.15,38750,3,2
"Austin, TX",4.8453E+14,0.379673321,0.473639814,33.04733333,38750,3,2
"Austin, TX",4.8453E+14,0.278934476,0.473639814,33.42142857,38750,3,2
"Austin, TX",4.8453E+14,0.682611312,0.473639814,31.91666667,38750,3,2
"Austin, TX",4.8453E+14,0.364793213,0.473639814,33.3,38750,3,2
"Austin, TX",4.8453E+14,0.39936401,0.473639814,33.29166667,38750,3,2
"Austin, TX",4.8453E+14,0.381003973,0.473639814,32.44230769,38750,3,2
"Austin, TX",4.8453E+14,0.697565025,0.473639814,31.66666667,38750,3,2
"Austin, TX",4.8453E+14,0.504464286,0.473639814,32.08076923,38750,3,2
"Austin, TX",4.8453E+14,0.672458172,0.473639814,32.46666667,38750,3,2
"Austin, TX",4.8453E+14,0.515585694,0.473639814,32.2675,38750,3,2
"Austin, TX",4.8453E+14,0.488464311,0.473639814,33.27,38750,3,2
"Austin, TX",4.8453E+14,0.524317912,0.473639814,31.35909091,38750,3,2
"Austin, TX",4.8453E+14,0.261694387,0.473639814,32.94444444,38750,3,2
"Austin, TX",4.8453E+14,0.420613319,0.473639814,33.1,38750,3,2
"Austin, TX",4.8453E+14,0.385022272,0.473639814,33.575,38750,3,2
"Austin, TX",4.8491E+14,0.479324144,0.473639814,31.83095238,43107,3,2
"Austin, TX",4.8491E+14,0.336303462,0.473639814,33.53888889,43107,3,2
"Austin, TX",4.8491E+14,0.323770492,0.473639814,33.30666667,43107,3,2
"Austin, TX",4.8491E+14,0.269286371,0.473639814,33.09848485,43107,3,2
"Austin, TX",4.8491E+14,0.490228013,0.473639814,32.41428571,43107,3,2
"Austin, TX",4.8491E+14,0.32479436,0.473639814,32.895,43107,3,2
"Austin, TX",4.8491E+14,0.228533033,0.473639814,33.17378049,43107,3,2
"Austin, TX",4.8491E+14,0.132971155,0.473639814,33.90294118,43107,3,2
"Austin, TX",4.8491E+14,0.291501806,0.473639814,32.93039216,43107,3,2
"Austin, TX",4.8491E+14,0.270746139,0.473639814,32.37068966,43107,3,2
"Austin, TX",4.8491E+14,0.334747942,0.473639814,33.00428571,43107,3,2
"Austin, TX",4.8491E+14,0.204380712,0.473639814,33.43148148,43107,3,2
"Austin, TX",4.8491E+14,0.302989677,0.473639814,33.18529412,43107,3,2
"Austin, TX",4.8491E+14,0.446924005,0.473639814,32.80357143,43107,3,2
"Austin, TX",4.8491E+14,0.299657534,0.473639814,33.43636364,43107,3,2
"Austin, TX",4.8491E+14,0.216297248,0.473639814,33.84761905,38512,3,2
"Austin, TX",4.8491E+14,0.089237668,0.473639814,33.855,38512,3,2
"Austin, TX",4.8491E+14,0.294529837,0.473639814,33.76025641,38512,3,2
"Austin, TX",4.8491E+14,0.256207308,0.473639814,33.50609756,38512,3,2
"Austin, TX",4.8491E+14,0.106262515,0.473639814,34.69615385,38512,3,2
"Austin, TX",4.8491E+14,0.196664501,0.473639814,33.94090909,38512,3,2
"Austin, TX",4.8491E+14,0.332269504,0.473639814,33.01666667,38512,3,2
"Austin, TX",4.8491E+14,0.132018967,0.473639814,33.72428571,38512,3,2
"Austin, TX",4.8491E+14,0.069143932,0.473639814,34.28043478,38512,3,2
"Austin, TX",4.8491E+14,0.151200784,0.473639814,33.39339623,38512,3,2
"Austin, TX",4.8491E+14,0.3772868,0.473639814,32.99,35447,3,2
"Austin, TX",4.8491E+14,0.211430459,0.473639814,32.35,35447,3,2
"Austin, TX",4.8491E+14,0.400703675,0.473639814,33.70454546,35447,3,2
"Austin, TX",4.8491E+14,0.173718853,0.473639814,34.17105263,35447,3,2
"Austin, TX",4.8491E+14,0.349019608,0.473639814,33.75476191,35447,3,2
"Austin, TX",4.8491E+14,0.450545922,0.473639814,33.27307692,35447,3,2
"Austin, TX",4.8491E+14,0.235833965,0.473639814,33.67352941,35447,3,2
"Austin, TX",4.8491E+14,0.280689812,0.473639814,33.51923077,35447,3,2
"Austin, TX",4.8491E+14,0.262523693,0.473639814,33.24411765,35447,3,2
"Austin, TX",4.8491E+14,0.292421586,0.473639814,33.79583333,35447,3,2
"Austin, TX",4.8491E+14,0.146874522,0.473639814,33.585,35447,3,2
"Austin, TX",4.8491E+14,0.122542205,0.473639814,33.87608696,35447,3,2
"Austin, TX",4.8491E+14,0.42017094,0.473639814,33.49615385,35447,3,2
"Austin, TX",4.8491E+14,0.399952864,0.473639814,33.295,35447,3,2
"Austin, TX",4.8491E+14,0.350204903,0.473639814,33.72333333,35447,3,2
"Austin, TX",4.8491E+14,0.225518982,0.473639814,33.19823529,35447,3,2
"Austin, TX",4.8491E+14,0.438998858,0.473639814,33.01170213,35447,3,2
"Austin, TX",4.8491E+14,0.422334559,0.473639814,33.26052632,35447,3,2
"Austin, TX",4.8491E+14,0.38252149,0.473639814,33.37926829,35447,3,2
"Austin, TX",4.8491E+14,0.518350359,0.473639814,32.28076923,35447,3,2
"Austin, TX",4.8491E+14,0.397972793,0.473639814,32.49848485,35447,3,2
"Austin, TX",4.8491E+14,0.307584551,0.473639814,33.82391304,35447,3,2
"Austin, TX",4.8491E+14,0.35495684,0.473639814,33.6125,35447,3,2
"Austin, TX",4.8491E+14,0.40190184,0.473639814,33.25833333,35447,3,2
"Austin, TX",4.8491E+14,0.363080061,0.473639814,33.4537037,35447,3,2
"Austin, TX",4.8491E+14,0.4743348,0.473639814,33.13095238,35447,3,2
"Austin, TX",4.8491E+14,0.347740668,0.473639814,32.44615385,35447,3,2
"Austin, TX",4.8491E+14,0.276490066,0.473639814,33.77380952,35447,3,2
"Austin, TX",4.8491E+14,0.407108722,0.473639814,32.81,35447,3,2
"Austin, TX",4.8491E+14,0.193316195,0.473639814,32.93333333,35447,3,2
"Austin, TX",4.8491E+14,0.43989432,0.473639814,33.24444444,35447,3,2
"Austin, TX",4.8491E+14,0.278768629,0.473639814,33.97222222,35447,3,2
"Austin, TX",4.8491E+14,0.390621895,0.473639814,33.65434783,35447,3,2
"Austin, TX",4.8491E+14,0.375417683,0.473639814,33.48265306,35447,3,2
"Austin, TX",4.8491E+14,0.282575526,0.473639814,33.10333333,35447,3,2
"Austin, TX",4.8491E+14,0.331132075,0.473639814,33.81666667,35447,3,2
"Austin, TX",4.8491E+14,0.327139527,0.473639814,32.67794118,35193,3,2
"Austin, TX",4.8491E+14,0.307771715,0.473639814,32.51206897,35193,3,2
"Austin, TX",4.8491E+14,0.311269738,0.473639814,32.47727273,35193,3,2
"Austin, TX",4.8491E+14,0.496629623,0.473639814,30.98846154,35193,3,2
"Austin, TX",4.8491E+14,0.315349544,0.473639814,31.95952381,35193,3,2
"Austin, TX",4.8491E+14,0.299613402,0.473639814,32.60384615,35193,3,2
"Austin, TX",4.8491E+14,0.350584795,0.473639814,32.2875,35193,3,2
"Austin, TX",4.8491E+14,0.316230195,0.473639814,32.21981132,35193,3,2
"Austin, TX",4.8491E+14,0.30239521,0.473639814,32.30263158,35193,3,2
"Austin, TX",4.8491E+14,0.360391122,0.473639814,32.9,35193,3,2
"Austin, TX",4.8491E+14,0.330768244,0.473639814,32.325,35193,3,2
"Austin, TX",4.8491E+14,0.404935784,0.473639814,32.69807692,35193,3,2
"Austin, TX",4.8491E+14,0.368304279,0.473639814,32.55,35193,3,2
"Austin, TX",4.8491E+14,0.34339055,0.473639814,32.58265306,35193,3,2
"Austin, TX",4.8491E+14,0.320465273,0.473639814,31.92692308,35193,3,2
"Austin, TX",4.8453E+14,0.620101429,0.473639814,30.94473684,35965,3,2
"Austin, TX",4.8453E+14,0.492501103,0.473639814,31.375,35965,3,2
"Austin, TX",4.8453E+14,0.400757935,0.473639814,31.47631579,35965,3,2
"Austin, TX",4.8453E+14,0.463081645,0.473639814,31.22611111,35965,3,2
"Austin, TX",4.8453E+14,0.422092073,0.473639814,31.31060606,35965,3,2
"Austin, TX",4.8453E+14,0.353965184,0.473639814,31.97941177,35965,3,2
"Austin, TX",4.8453E+14,0.617599351,0.473639814,30.971875,35965,3,2
"Austin, TX",4.8453E+14,0.528958822,0.473639814,30.73461539,39299,3,2
"Austin, TX",4.8453E+14,0.477976025,0.473639814,31.28939394,39299,3,2
"Austin, TX",4.8453E+14,0.422443407,0.473639814,31.65204082,39299,3,2
"Austin, TX",4.8453E+14,0.619515539,0.473639814,31.12368421,39299,3,2
"Austin, TX",4.8453E+14,0.638533379,0.473639814,31.11410256,39299,3,2
"Austin, TX",4.8453E+14,0.446329913,0.473639814,31.15,39299,3,2
"Austin, TX",4.8453E+14,0.452184927,0.473639814,31.81428571,39299,3,2
"Austin, TX",4.8453E+14,0.097201324,0.473639814,33.01666667,39299,3,2
"Austin, TX",4.8453E+14,0.665857044,0.473639814,30.55,39299,3,2
"Austin, TX",4.8453E+14,0.432245922,0.473639814,31.06666667,39811,3,2
"Austin, TX",4.8453E+14,0.50989011,0.473639814,31.16578947,39811,3,2
"Austin, TX",4.8453E+14,0.527032136,0.473639814,30.84565217,39811,3,2
"Austin, TX",4.8453E+14,0.534385234,0.473639814,31.61206897,39811,3,2
"Austin, TX",4.8453E+14,0.509996876,0.473639814,31.56333333,39811,3,2
"Austin, TX",4.8453E+14,0.380426099,0.473639814,32.95,39811,3,2
"Austin, TX",4.8453E+14,0.558214748,0.473639814,30.65,39811,3,2
"Austin, TX",4.8453E+14,0.485736926,0.473639814,30.93333333,39811,3,2
"Austin, TX",4.8453E+14,0.441119221,0.473639814,31.62222222,39811,3,2
"Austin, TX",4.8453E+14,0.334916413,0.473639814,32.70652174,39811,3,2
"Austin, TX",4.8453E+14,0.495879121,0.473639814,31.22674419,39811,3,2
"Austin, TX",4.8453E+14,0.434986557,0.473639814,31.38333333,39811,3,2
"Austin, TX",4.8453E+14,0.462969869,0.473639814,31.31726457,39811,3,2
"Austin, TX",4.8453E+14,0.647058824,0.473639814,30.18,39811,3,2
"Austin, TX",4.8453E+14,0.34382211,0.473639814,32.34047619,39811,3,2
"Austin, TX",4.8453E+14,0.357476305,0.473639814,31.99,39811,3,2
"Austin, TX",4.8453E+14,0.371181031,0.473639814,32.09358974,39811,3,2
"Austin, TX",4.8453E+14,0.469486155,0.473639814,30.70151515,39811,3,2
"Austin, TX",4.8453E+14,0.740675735,0.473639814,30.75,39811,3,2
"Austin, TX",4.8453E+14,0.41008676,0.473639814,31.89342857,39811,3,2
"Austin, TX",4.8453E+14,0.487855215,0.473639814,30.79482759,39301,3,2
"Austin, TX",4.8453E+14,0.443933167,0.473639814,31.01372549,39301,3,2
"Austin, TX",4.8453E+14,0.5834696,0.473639814,31.02931035,39301,3,2
"Austin, TX",4.8453E+14,0.540276942,0.473639814,31.05555556,39301,3,2
"Austin, TX",4.8453E+14,0.524423293,0.473639814,31,39301,3,2
"Austin, TX",4.8453E+14,0.531618435,0.473639814,31.17916667,39301,3,2
"Austin, TX",4.8209E+14,0.374566474,0.473639814,32.33571429,35985,3,2
"Austin, TX",4.8209E+14,0.49836348,0.473639814,32.09545455,35985,3,2
"Austin, TX",4.8453E+14,0.463666121,0.473639814,30.94090909,36244,3,2
"Austin, TX",4.8453E+14,0.453330592,0.473639814,31.99285714,36244,3,2
"Austin, TX",4.8453E+14,0.490853659,0.473639814,31.6527027,36244,3,2
"Austin, TX",4.8453E+14,0.33859801,0.473639814,31.92,36244,3,2
"Austin, TX",4.8453E+14,0.39761621,0.473639814,31.55952381,36244,3,2
"Austin, TX",4.8453E+14,0.542999289,0.473639814,31.403125,36244,3,2
"Austin, TX",4.8453E+14,0.530746706,0.473639814,31.09444444,36244,3,2
"Austin, TX",4.8453E+14,0.321814736,0.473639814,31.0448718,36244,3,2
"Austin, TX",4.8491E+14,0.455076426,0.473639814,32.48055556,34967,3,2
"Austin, TX",4.8491E+14,0.316901408,0.473639814,32.45714286,34967,3,2
"Austin, TX",4.8491E+14,0.43475572,0.473639814,32.28181818,34967,3,2
"Austin, TX",4.8491E+14,0.616940582,0.473639814,31.82,34967,3,2
"Austin, TX",4.8491E+14,0.44163959,0.473639814,32.31666667,34967,3,2
"Austin, TX",4.8491E+14,0.511052829,0.473639814,32.46818182,34967,3,2
"Austin, TX",4.8491E+14,0.414230883,0.473639814,32.47666667,34967,3,2
"Austin, TX",4.8491E+14,0.54789272,0.473639814,31.82435897,34967,3,2
"Austin, TX",4.8491E+14,0.417447788,0.473639814,32.0254717,34967,3,2
"Austin, TX",4.8491E+14,0.56066803,0.473639814,31.60833333,34967,3,2
"Austin, TX",4.8491E+14,0.213487403,0.473639814,32.76041667,34967,3,2
"Austin, TX",4.8491E+14,0.444489713,0.473639814,31.92727273,34967,3,2
"Austin, TX",4.8491E+14,0.712428298,0.473639814,31.82272727,34967,3,2
"Austin, TX",4.8491E+14,0.590093604,0.473639814,32.35,34967,3,2
"Austin, TX",4.8491E+14,0.422987616,0.473639814,32.26666667,34967,3,2
"Austin, TX",4.8491E+14,0.340369393,0.473639814,32.39444444,34967,3,2
"Austin, TX",4.8491E+14,0.418202053,0.473639814,31.92647059,34967,3,2
"Austin, TX",4.8491E+14,0.468546759,0.473639814,32.22654321,34967,3,2
"Austin, TX",4.8491E+14,0.332622601,0.473639814,32.52692308,34967,3,2
"Austin, TX",4.8491E+14,0.479978644,0.473639814,32.33,34967,3,2
"Austin, TX",4.8491E+14,0.417165669,0.473639814,32.66666667,34967,3,2
"Austin, TX",4.8491E+14,0.374849682,0.473639814,32.68846154,34967,3,2
"Austin, TX",4.8491E+14,0.445476436,0.473639814,31.76428571,34967,3,2
"Austin, TX",4.8491E+14,0.47073401,0.473639814,32.3631579,34967,3,2
"Austin, TX",4.8491E+14,0.637358343,0.473639814,32.22272727,34967,3,2
"Austin, TX",4.8491E+14,0.422904192,0.473639814,32.40714286,34967,3,2
"Austin, TX",4.8491E+14,0.455448938,0.473639814,31.41,34967,3,2
"Austin, TX",4.8491E+14,0.461225953,0.473639814,31.53648649,34967,3,2
"Austin, TX",4.8491E+14,0.42019347,0.473639814,32.805,34967,3,2
"Austin, TX",4.8491E+14,0.343417675,0.473639814,32.4375,34967,3,2
"Austin, TX",4.8491E+14,0.540565744,0.473639814,31.85625,34967,3,2
"Austin, TX",4.8491E+14,0.580260304,0.473639814,31.86818182,34967,3,2
"Austin, TX",4.8491E+14,0.355633502,0.473639814,32.32222222,34967,3,2
"Austin, TX",4.8491E+14,0.476942047,0.473639814,32.17631579,34967,3,2
"Austin, TX",4.8491E+14,0.286062082,0.473639814,32.475,34967,3,2
"Austin, TX",4.8491E+14,0.470392686,0.473639814,32.55,34967,3,2
"Austin, TX",4.8491E+14,0.315020374,0.473639814,32.35,34967,3,2
"Austin, TX",4.8491E+14,0.514004768,0.473639814,32.15,34967,3,2
"Austin, TX",4.8491E+14,0.562913907,0.473639814,32.11,34967,3,2
"Austin, TX",4.8491E+14,0.38642737,0.473639814,32.44545455,34967,3,2
"Austin, TX",4.8491E+14,0.414168091,0.473639814,32.20789474,34967,3,2
"Austin, TX",4.8491E+14,0.422799037,0.473639814,31.93857143,34967,3,2
"Austin, TX",4.8491E+14,0.465184105,0.473639814,32.59166667,36503,3,2
"Austin, TX",4.8491E+14,0.338303593,0.473639814,32.93888889,36503,3,2
"Austin, TX",4.8491E+14,0.309445827,0.473639814,31.91363636,36503,3,2
"Austin, TX",4.8453E+14,0.59790855,0.473639814,30.85434783,42391,3,2
"Austin, TX",4.8453E+14,0.558222222,0.473639814,31.47058824,39576,3,2
"Austin, TX",4.8453E+14,0.516415869,0.473639814,31.87222222,39576,3,2
"Austin, TX",4.8453E+14,0.548250432,0.473639814,32.12857143,39576,3,2
"Austin, TX",4.8453E+14,0.487174389,0.473639814,31.85,39576,3,2
"Austin, TX",4.8453E+14,0.553345389,0.473639814,31.12333333,39576,3,2
"Austin, TX",4.8453E+14,0.560298979,0.473639814,30.83965517,39576,3,2
"Austin, TX",4.8453E+14,0.520979021,0.473639814,32.35,39576,3,2
"Austin, TX",4.8491E+14,0.233860343,0.473639814,33.40714286,35738,3,2
"Austin, TX",4.8491E+14,0.509744071,0.473639814,32.88157895,35738,3,2
"Austin, TX",4.8491E+14,0.305961755,0.473639814,33.42826087,35738,3,2
"Austin, TX",4.8491E+14,0.349986123,0.473639814,33.22741936,35738,3,2
"Austin, TX",4.8491E+14,0.350561087,0.473639814,32.92678571,35738,3,2
"Austin, TX",4.8491E+14,0.471618553,0.473639814,32.4462963,35738,3,2
"Austin, TX",4.8491E+14,0.331658817,0.473639814,33.50454546,35738,3,2
"Austin, TX",4.8491E+14,0.351376431,0.473639814,33.32307692,35738,3,2
"Austin, TX",4.8491E+14,0.465268676,0.473639814,33.17941177,35738,3,2
"Austin, TX",4.8491E+14,0.46374829,0.473639814,32.03965517,35738,3,2
"Austin, TX",4.8491E+14,0.412859885,0.473639814,32.96304348,35738,3,2
"Austin, TX",4.8491E+14,0.441188782,0.473639814,32.04047619,35738,3,2
"Austin, TX",4.8491E+14,0.365679825,0.473639814,32.9375,35738,3,2
"Austin, TX",4.8491E+14,0.28980475,0.473639814,33.28483146,35738,3,2
"Austin, TX",4.8491E+14,0.215926493,0.473639814,33.51428571,35738,3,2
"Austin, TX",4.8491E+14,0.425389352,0.473639814,32.36153846,35738,3,2
"Austin, TX",4.8491E+14,0.480134539,0.473639814,33.085,35738,3,2
"Austin, TX",4.8491E+14,0.195568153,0.473639814,33.93823529,38823,3,2
"Austin, TX",4.8491E+14,0.238061994,0.473639814,33.253125,38823,3,2
"Austin, TX",4.8491E+14,0.185992732,0.473639814,33.98589744,38823,3,2
"Austin, TX",4.8491E+14,0.316722679,0.473639814,33.35512821,38823,3,2
"Austin, TX",4.8491E+14,0.32223929,0.473639814,33.68214286,38823,3,2
"Austin, TX",4.8491E+14,0.175494727,0.473639814,33.58421053,38823,3,2
"Austin, TX",4.8491E+14,0.167907115,0.473639814,33.28478261,38823,3,2
"Austin, TX",4.8491E+14,0.200739372,0.473639814,33.45,38823,3,2
"Austin, TX",4.8491E+14,0.247255086,0.473639814,33.204,38823,3,2
"Austin, TX",4.8491E+14,0.199164927,0.473639814,33.68636364,38823,3,2
"Austin, TX",4.8491E+14,0.31780709,0.473639814,32.58125,38823,3,2
"Austin, TX",4.8453E+14,0.449886304,0.473639814,31.948,44967,3,2
"Austin, TX",4.8453E+14,0.381190123,0.473639814,32.6,44967,3,2
"Austin, TX",4.8453E+14,0.471892872,0.473639814,32.2625,44967,3,2
"Austin, TX",4.8453E+14,0.49902957,0.473639814,32.1675,44967,3,2
"Austin, TX",4.8453E+14,0.483867084,0.473639814,32.19054054,44967,3,2
"Austin, TX",4.8453E+14,0.517697394,0.473639814,32.08333333,44967,3,2
"Austin, TX",4.8453E+14,0.510341825,0.473639814,31.18684211,44967,3,2
"Austin, TX",4.8453E+14,0.54144679,0.473639814,31.60853659,44967,3,2
"Austin, TX",4.8453E+14,0.488356046,0.473639814,32.69230769,44967,3,2
"Austin, TX",4.8491E+14,0.11971831,0.473639814,34.055,34990,3,2
"Austin, TX",4.8491E+14,0.112491179,0.473639814,33.74393939,34990,3,2
"Austin, TX",4.8491E+14,0.072136277,0.473639814,34.094,34990,3,2
"Austin, TX",4.8491E+14,0.121182021,0.473639814,33.79117647,34990,3,2
"Austin, TX",4.8491E+14,0.10120816,0.473639814,34.05869565,34990,3,2
"Austin, TX",4.8453E+14,0.641573034,0.473639814,31.50454546,39858,3,2
"Austin, TX",4.8453E+14,0.956734868,0.473639814,29.605,39858,3,2
"Austin, TX",4.8453E+14,0.605534903,0.473639814,30.95909091,39858,3,2
"Austin, TX",4.8453E+14,0.451332246,0.473639814,31.88181818,39858,3,2
"Austin, TX",4.8453E+14,0.614074341,0.473639814,30.27686567,39858,3,2
"Austin, TX",4.8453E+14,0.617778826,0.473639814,30.72894737,39858,3,2
"Austin, TX",4.8453E+14,0.565359477,0.473639814,29.97941177,39858,3,2
"Austin, TX",4.8453E+14,0.529705361,0.473639814,31.35,39858,3,2
"Austin, TX",4.8453E+14,0.558674546,0.473639814,31.2326087,39858,3,2
"Austin, TX",4.8453E+14,0.577654232,0.473639814,30.81666667,39858,3,2
"Austin, TX",4.8453E+14,0.6055384,0.473639814,30.96666667,39858,3,2
"Austin, TX",4.8453E+14,0.374654378,0.473639814,29.8,39858,3,2
"Austin, TX",4.8453E+14,0.220584183,0.473639814,32.21060606,39858,3,2
"Austin, TX",4.8453E+14,0.548242334,0.473639814,30.70789474,39858,3,2
"Austin, TX",4.8453E+14,0.57198748,0.473639814,31.35,39858,3,2
"Austin, TX",4.8453E+14,0.418155006,0.473639814,32.2537037,39092,3,2
"Austin, TX",4.8453E+14,0.487756572,0.473639814,32.122,39092,3,2
"Austin, TX",4.8453E+14,0.579899941,0.473639814,31.9,39092,3,2
"Austin, TX",4.8453E+14,0.622374039,0.473639814,30.99814815,39092,3,2
"Austin, TX",4.8453E+14,0.634984304,0.473639814,31.79782609,39092,3,2
"Austin, TX",4.8453E+14,0.791651454,0.473639814,31.32428571,39092,3,2
"Austin, TX",4.8453E+14,0.513965184,0.473639814,31.71,39092,3,2
"Austin, TX",4.8453E+14,0.432798778,0.473639814,32.54361702,39092,3,2
"Austin, TX",4.8453E+14,0.414590004,0.473639814,32.25625,39092,3,2
"Austin, TX",4.8453E+14,0.446828101,0.473639814,32.22291667,39092,3,2
"Austin, TX",4.8453E+14,0.376849568,0.473639814,33.43793103,45749,3,2
"Austin, TX",4.8453E+14,0.616111611,0.473639814,31.42857143,45749,3,2
"Austin, TX",4.8453E+14,0.657599414,0.473639814,31.43684211,45749,3,2
"Austin, TX",4.8453E+14,0.621993127,0.473639814,31.34411765,45749,3,2
"Austin, TX",4.8453E+14,0.649173604,0.473639814,31.11486487,45749,3,2
"Austin, TX",4.8453E+14,0.59069194,0.473639814,32.07142857,45749,3,2
"Austin, TX",4.8453E+14,0.545727724,0.473639814,31.28235294,45749,3,2
"Austin, TX",4.8453E+14,0.431736134,0.473639814,33.67307692,45749,3,2
"Austin, TX",4.8453E+14,0.372825777,0.473639814,33.165625,45749,3,2
"Austin, TX",4.8453E+14,0.675258651,0.473639814,31.56836735,45749,3,2
"Austin, TX",4.8453E+14,0.502439818,0.473639814,33.12592593,45749,3,2
"Austin, TX",4.8453E+14,0.476733321,0.473639814,33.722,45749,3,2
"Austin, TX",4.8453E+14,0.54286706,0.473639814,32.16428571,45749,3,2
"Austin, TX",4.8453E+14,0.48631262,0.473639814,32.1530303,44987,3,2
"Austin, TX",4.8453E+14,0.479604235,0.473639814,33.19230769,44987,3,2
"Austin, TX",4.8453E+14,0.528419453,0.473639814,32.11666667,44987,3,2
"Austin, TX",4.8453E+14,0.631288766,0.473639814,32.64615385,44987,3,2
"Austin, TX",4.8453E+14,0.471602809,0.473639814,32.58333333,44987,3,2
"Austin, TX",4.8453E+14,0.446358416,0.473639814,32.61833333,44987,3,2
"Austin, TX",4.8453E+14,0.565213159,0.473639814,31.47173913,44987,3,2
"Austin, TX",4.8453E+14,0.540115576,0.473639814,32.51969697,44987,3,2
"Austin, TX",4.8453E+14,0.601618123,0.473639814,32.52241379,44987,3,2
"Austin, TX",4.8453E+14,0.469829031,0.473639814,32.45,44987,3,2
"Austin, TX",4.8453E+14,0.535746709,0.473639814,32.62692308,44987,3,2
"Austin, TX",4.8453E+14,0.47129726,0.473639814,32.49013158,44987,3,2
"Austin, TX",4.8453E+14,0.573351122,0.473639814,32.07533333,44987,3,2
