Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Kansas City, MO--KS",2.9095E+14,0.282703987,0.469116433,28.4375,13397,1,1
"Kansas City, MO--KS",2.9095E+14,0.21946098,0.469116433,28.35913242,13397,1,1
"Kansas City, MO--KS",2.9095E+14,0.576070233,0.469116433,26.77727273,13397,1,1
"Kansas City, MO--KS",2.9095E+14,0.194654683,0.469116433,27.71875,13397,1,1
"Kansas City, MO--KS",2.9095E+14,0.236883943,0.469116433,28.19375,13397,1,1
"Kansas City, MO--KS",2.9095E+14,0.254324734,0.469116433,29.43571429,13397,1,1
"Kansas City, MO--KS",2.9095E+14,0.019961977,0.469116433,32.625,13397,1,1
"Kansas City, MO--KS",2.9095E+14,0.214894827,0.469116433,30.30625,13397,1,1
"Kansas City, MO--KS",2.9095E+14,0.149100257,0.469116433,28.83,13401,1,1
"Kansas City, MO--KS",2.9095E+14,0.128857607,0.469116433,29.47857143,13401,1,1
"Kansas City, MO--KS",2.9095E+14,0.183595613,0.469116433,28.33333333,13401,1,1
"Kansas City, MO--KS",2.9095E+14,0.180752878,0.469116433,28.38095238,13401,1,1
"Kansas City, MO--KS",2.9095E+14,0.16039981,0.469116433,28.94285714,13401,1,1
"Kansas City, MO--KS",2.9095E+14,0.212998788,0.469116433,27.61146789,13401,1,1
"Kansas City, MO--KS",2.9095E+14,0.259945176,0.469116433,27.16111111,13401,1,1
"Kansas City, MO--KS",2.9095E+14,0.327072899,0.469116433,27.82407407,13401,1,1
"Kansas City, MO--KS",2.9095E+14,0.108264862,0.469116433,28.95,13401,1,1
"Kansas City, MO--KS",2.9095E+14,0.323990107,0.469116433,28.30428571,13401,1,1
"Kansas City, MO--KS",2.9095E+14,0.295306001,0.469116433,28.37857143,13401,1,1
"Kansas City, MO--KS",2.9095E+14,0.295244855,0.469116433,28.53333333,13401,1,1
"Kansas City, MO--KS",2.9095E+14,0.282472236,0.469116433,28.35714286,13401,1,1
"Kansas City, MO--KS",2.9095E+14,0.382310984,0.469116433,28.29666667,13401,1,1
"Kansas City, MO--KS",2.9095E+14,0.404364132,0.469116433,27.96176471,18265,1,1
"Kansas City, MO--KS",2.9095E+14,0.382606982,0.469116433,26.5119403,18265,1,1
"Kansas City, MO--KS",2.9095E+14,0.043557583,0.469116433,30.03333333,18265,1,1
"Kansas City, MO--KS",2.9095E+14,0.524773203,0.469116433,27.94230769,18265,1,1
"Kansas City, MO--KS",2.9095E+14,0.473755965,0.469116433,27.72,18265,1,1
"Kansas City, MO--KS",2.9095E+14,0.635828427,0.469116433,26.2262963,18265,1,1
"Kansas City, MO--KS",2.9095E+14,0.408324873,0.469116433,28.16,18265,1,1
"Kansas City, MO--KS",2.9095E+14,0.281848552,0.469116433,28.08076923,18265,1,1
"Kansas City, MO--KS",2.9095E+14,0.499697428,0.469116433,26.26929825,18265,1,1
"Kansas City, MO--KS",2.9095E+14,0.405190678,0.469116433,27.87790698,18265,1,1
"Kansas City, MO--KS",2.9095E+14,0.45311887,0.469116433,27.88571429,18265,1,1
"Kansas City, MO--KS",2.9095E+14,0.49120603,0.469116433,27.27,18265,1,1
"Kansas City, MO--KS",2.9095E+14,0.272980049,0.469116433,28.75040323,18265,1,1
"Kansas City, MO--KS",2.9095E+14,0.47509123,0.469116433,27.57218045,18265,1,1
"Kansas City, MO--KS",2.9095E+14,0.367045455,0.469116433,27.70555556,18265,1,1
"Kansas City, MO--KS",2.9095E+14,0.347970336,0.469116433,28.09166667,18265,1,1
"Kansas City, MO--KS",2.9095E+14,0.2836374,0.469116433,28.07857143,18265,1,1
"Kansas City, MO--KS",2.9095E+14,0.323214286,0.469116433,27.21666667,18265,1,1
"Kansas City, MO--KS",2.9095E+14,0.244925957,0.469116433,28.4,18265,1,1
"Kansas City, MO--KS",2.9095E+14,0.482467182,0.469116433,27.918,18265,1,1
"Kansas City, MO--KS",2.9095E+14,0.357711803,0.469116433,27.45,18265,1,1
"Kansas City, MO--KS",2.9095E+14,0.413723786,0.469116433,26.81398559,18265,1,1
"Kansas City, MO--KS",2.9095E+14,0.294296117,0.469116433,27.70609756,15706,1,1
"Kansas City, MO--KS",2.9095E+14,0.225449385,0.469116433,28.05555556,15706,1,1
"Kansas City, MO--KS",2.9095E+14,0.296792652,0.469116433,28.68076923,15706,1,1
"Kansas City, MO--KS",2.9095E+14,0.072426721,0.469116433,28.05,15706,1,1
"Kansas City, MO--KS",2.9095E+14,0.35228783,0.469116433,27.05638298,15706,1,1
"Kansas City, MO--KS",2.9095E+14,0.364392679,0.469116433,26.92586207,15706,1,1
"Kansas City, MO--KS",2.9095E+14,0.316074189,0.469116433,27.68333333,15706,1,1
"Kansas City, MO--KS",2.9095E+14,0.486428131,0.469116433,26.45714286,15706,1,1
"Kansas City, MO--KS",2.9095E+14,0.352545348,0.469116433,27.35238095,15706,1,1
"Kansas City, MO--KS",2.9095E+14,0.487224566,0.469116433,27.00063291,15706,1,1
"Kansas City, MO--KS",2.9095E+14,0.419354839,0.469116433,27.14166667,15706,1,1
"Kansas City, MO--KS",2.9095E+14,0.054205607,0.469116433,29.55,15706,1,1
"Kansas City, MO--KS",2.9095E+14,0.326831293,0.469116433,27.66911765,15706,1,1
"Kansas City, MO--KS",2.9095E+14,0.300741427,0.469116433,27.13902439,15706,1,1
"Kansas City, MO--KS",2.9095E+14,0.30671087,0.469116433,27.28333333,15706,1,1
"Kansas City, MO--KS",2.9047E+14,0.268179174,0.469116433,28.11923077,20827,1,1
"Kansas City, MO--KS",2.9047E+14,0.145663265,0.469116433,27.41666667,20827,1,1
"Kansas City, MO--KS",2.9047E+14,0.38472588,0.469116433,27.44,20827,1,1
"Kansas City, MO--KS",2.9047E+14,0.366950345,0.469116433,27.43676471,20827,1,1
"Kansas City, MO--KS",2.9047E+14,0.406276796,0.469116433,27.20769231,20827,1,1
"Kansas City, MO--KS",2.9047E+14,0.314309249,0.469116433,27.6325,20827,1,1
"Kansas City, MO--KS",2.9047E+14,0.163677375,0.469116433,27.82642276,20827,1,1
"Kansas City, MO--KS",2.9047E+14,0.059591493,0.469116433,27.39444444,20827,1,1
"Kansas City, MO--KS",2.9047E+14,0.354590272,0.469116433,26.74952153,20827,1,1
"Kansas City, MO--KS",2.9095E+14,0.033613445,0.469116433,30.18636364,13668,1,1
"Kansas City, MO--KS",2.9095E+14,0.125730994,0.469116433,28.56,13668,1,1
"Kansas City, MO--KS",2.9095E+14,0.139554649,0.469116433,28.6875,13668,1,1
"Kansas City, MO--KS",2.9095E+14,0.188774159,0.469116433,29.19375,13668,1,1
"Kansas City, MO--KS",2.9095E+14,0.019083969,0.469116433,30.86111111,13668,1,1
"Kansas City, MO--KS",2.9095E+14,0.046924177,0.469116433,30.85,13668,1,1
"Kansas City, MO--KS",2.9095E+14,0.071718539,0.469116433,29.85,13668,1,1
"Kansas City, MO--KS",2.9095E+14,0.092274678,0.469116433,29.96333333,13668,1,1
"Kansas City, MO--KS",2.9095E+14,0.018810512,0.469116433,30.77,13668,1,1
"Kansas City, MO--KS",2.9095E+14,0.156308349,0.469116433,28.63125,13668,1,1
"Kansas City, MO--KS",2.9095E+14,0.06804891,0.469116433,30.15909091,13668,1,1
"Kansas City, MO--KS",2.9095E+14,0.076943209,0.469116433,30.09666667,13668,1,1
"Kansas City, MO--KS",2.9095E+14,0.118230563,0.469116433,29.355,13668,1,1
"Kansas City, MO--KS",2.9095E+14,0.044870528,0.469116433,31.71190476,16747,1,1
"Kansas City, MO--KS",2.9095E+14,0.688162221,0.469116433,26.49761905,18795,1,1
"Kansas City, MO--KS",2.9095E+14,0.374057315,0.469116433,27.2625,18795,1,1
"Kansas City, MO--KS",2.9095E+14,0.293765816,0.469116433,28.52222222,18795,1,1
"Kansas City, MO--KS",2.9095E+14,0.357810615,0.469116433,28.80769231,18795,1,1
"Kansas City, MO--KS",2.9095E+14,0.536632144,0.469116433,27.2,18795,1,1
"Kansas City, MO--KS",2.9095E+14,0.217820269,0.469116433,27.66962264,18795,1,1
"Kansas City, MO--KS",2.9095E+14,0.649168399,0.469116433,26.36111111,18795,1,1
"Kansas City, MO--KS",2.9095E+14,0.569225928,0.469116433,26.71842105,18795,1,1
"Kansas City, MO--KS",2.9095E+14,0.450381679,0.469116433,27.58,18795,1,1
"Kansas City, MO--KS",2.9095E+14,0.132519616,0.469116433,29.26785714,17004,1,1
"Kansas City, MO--KS",2.9095E+14,0.352842217,0.469116433,27.68469388,17004,1,1
"Kansas City, MO--KS",2.9095E+14,0.506069683,0.469116433,27.9637931,17004,1,1
"Kansas City, MO--KS",2.9095E+14,0.114715562,0.469116433,28.75,17004,1,1
"Kansas City, MO--KS",2.9095E+14,0.16933109,0.469116433,28.78170732,17004,1,1
"Kansas City, MO--KS",2.9095E+14,0.191953534,0.469116433,28.25333333,17004,1,1
"Kansas City, MO--KS",2.9095E+14,0.451477315,0.469116433,27.20142857,17004,1,1
"Kansas City, MO--KS",2.9095E+14,0.292327366,0.469116433,27.6,17004,1,1
"Kansas City, MO--KS",2.9095E+14,0.211702827,0.469116433,28.69285714,17004,1,1
"Kansas City, MO--KS",2.9095E+14,0.608897332,0.469116433,25.88673469,17004,1,1
"Kansas City, MO--KS",2.9095E+14,0.379336637,0.469116433,27.86666667,17004,1,1
"Kansas City, MO--KS",2.9095E+14,0.460558799,0.469116433,26.90517241,17004,1,1
"Kansas City, MO--KS",2.9095E+14,0.416427266,0.469116433,26.89848485,17004,1,1
"Kansas City, MO--KS",2.9095E+14,0.274639263,0.469116433,27.92721519,17004,1,1
"Kansas City, MO--KS",2.9095E+14,0.243371212,0.469116433,28.70625,17004,1,1
"Kansas City, MO--KS",2.9095E+14,0.232831325,0.469116433,28.00172414,17004,1,1
"Kansas City, MO--KS",2.9095E+14,0.46073487,0.469116433,26.71428571,17004,1,1
"Kansas City, MO--KS",2.9095E+14,0.3486415,0.469116433,26.98,17004,1,1
"Kansas City, MO--KS",2.9095E+14,0.370508055,0.469116433,27.55666667,17004,1,1
"Kansas City, MO--KS",2.9095E+14,0.30527238,0.469116433,27.51896552,17004,1,1
"Kansas City, MO--KS",2.9095E+14,0.241467266,0.469116433,29.14210526,17004,1,1
"Kansas City, MO--KS",2.9095E+14,0.354703986,0.469116433,27.12333333,17004,1,1
"Kansas City, MO--KS",2.9095E+14,0.480165155,0.469116433,26.8661017,17004,1,1
"Kansas City, MO--KS",2.9095E+14,0.359865941,0.469116433,26.83095238,17004,1,1
"Kansas City, MO--KS",2.9095E+14,0.398225329,0.469116433,27.1,17004,1,1
"Kansas City, MO--KS",2.9095E+14,0.270875912,0.469116433,28.01603774,17004,1,1
"Kansas City, MO--KS",2.9095E+14,0.198385236,0.469116433,27.78684211,15473,1,1
"Kansas City, MO--KS",2.9095E+14,0.272641062,0.469116433,27.49166667,15473,1,1
"Kansas City, MO--KS",2.9095E+14,0.143115942,0.469116433,29.14230769,15473,1,1
"Kansas City, MO--KS",2.9095E+14,0.070007107,0.469116433,29.76111111,15473,1,1
"Kansas City, MO--KS",2.9095E+14,0.223515982,0.469116433,28.545,15473,1,1
"Kansas City, MO--KS",2.9095E+14,0.276397516,0.469116433,28.41,15473,1,1
"Kansas City, MO--KS",2.9095E+14,0.254232873,0.469116433,28.46333333,15473,1,1
"Kansas City, MO--KS",2.9095E+14,0.168017686,0.469116433,29.25833333,15473,1,1
"Kansas City, MO--KS",2.9095E+14,0.218834688,0.469116433,28.23461539,15473,1,1
"Kansas City, MO--KS",2.9095E+14,0.206799531,0.469116433,28.83333333,15473,1,1
"Kansas City, MO--KS",2.9095E+14,0.170862801,0.469116433,29.02333333,15473,1,1
"Kansas City, MO--KS",2.9095E+14,0.294540838,0.469116433,28.2,15473,1,1
"Kansas City, MO--KS",2.9095E+14,0.223639456,0.469116433,28.08333333,15473,1,1
"Kansas City, MO--KS",2.9095E+14,0.244092421,0.469116433,28.05877193,15473,1,1
"Kansas City, MO--KS",2.9095E+14,0.186406186,0.469116433,28.39,15473,1,1
"Kansas City, MO--KS",2.9095E+14,0.050312283,0.469116433,30.08571429,15473,1,1
"Kansas City, MO--KS",2.9095E+14,0.181746267,0.469116433,28.2952381,15473,1,1
"Kansas City, MO--KS",2.9095E+14,0.289841986,0.469116433,27.79545455,15473,1,1
"Kansas City, MO--KS",2.9095E+14,0.202377941,0.469116433,28.24333333,15473,1,1
"Kansas City, MO--KS",2.9095E+14,0.167708333,0.469116433,29.47,15473,1,1
"Kansas City, MO--KS",2.9095E+14,0.254340685,0.469116433,28.075,15473,1,1
"Kansas City, MO--KS",2.9095E+14,0.172993045,0.469116433,28.29230769,15473,1,1
"Kansas City, MO--KS",2.9095E+14,0.294736842,0.469116433,29.37666667,15473,1,1
"Kansas City, MO--KS",2.9095E+14,0.155538695,0.469116433,29.635,15473,1,1
"Kansas City, MO--KS",2.9095E+14,0.188495121,0.469116433,28.62,15473,1,1
"Kansas City, MO--KS",2.9095E+14,0.255065223,0.469116433,28.02647059,15473,1,1
"Kansas City, MO--KS",2.9095E+14,0.161692263,0.469116433,27.925,15473,1,1
"Kansas City, MO--KS",2.9095E+14,0.204658902,0.469116433,28.70789474,15473,1,1
"Kansas City, MO--KS",2.9095E+14,0.233597994,0.469116433,28.06111111,13170,1,1
"Kansas City, MO--KS",2.9095E+14,0.106147541,0.469116433,31.74166667,12159,1,1
"Kansas City, MO--KS",2.9095E+14,0.044135071,0.469116433,30.9,12159,1,1
"Kansas City, MO--KS",2.9095E+14,0.157731319,0.469116433,29.45,12159,1,1
"Kansas City, MO--KS",2.9095E+14,0.098689956,0.469116433,28.55,12159,1,1
"Kansas City, MO--KS",2.9095E+14,0.315975287,0.469116433,29.90555556,12159,1,1
"Kansas City, MO--KS",2.9095E+14,0.082397004,0.469116433,30.52777778,13951,1,1
"Kansas City, MO--KS",2.9095E+14,0.070063694,0.469116433,29.65434783,13951,1,1
"Kansas City, MO--KS",2.9047E+14,0.502270003,0.469116433,26.55,21376,1,1
"Kansas City, MO--KS",2.9047E+14,0.444839015,0.469116433,26.66948052,21376,1,1
"Kansas City, MO--KS",2.9047E+14,0.510858803,0.469116433,26.03787879,21376,1,1
"Kansas City, MO--KS",2.9047E+14,0.254352316,0.469116433,27.68265306,21376,1,1
"Kansas City, MO--KS",2.9047E+14,0.469262678,0.469116433,26.56801802,21376,1,1
"Kansas City, MO--KS",2.9047E+14,0.595418252,0.469116433,26.02545455,21376,1,1
"Kansas City, MO--KS",2.9047E+14,0.344857982,0.469116433,27.48333333,21376,1,1
"Kansas City, MO--KS",2.9047E+14,0.146336429,0.469116433,28.45952381,21376,1,1
"Kansas City, MO--KS",2.9095E+14,0.440816327,0.469116433,28.33333333,14469,1,1
"Kansas City, MO--KS",2.9095E+14,0.186432485,0.469116433,29.18846154,14469,1,1
"Kansas City, MO--KS",2.9095E+14,0.217798595,0.469116433,28.91666667,14469,1,1
"Kansas City, MO--KS",2.9095E+14,0.112779202,0.469116433,29.39848485,14469,1,1
"Kansas City, MO--KS",2.9095E+14,0.208159619,0.469116433,29.43571429,14469,1,1
"Kansas City, MO--KS",2.9095E+14,0.2195586,0.469116433,29.27,14469,1,1
"Kansas City, MO--KS",2.9095E+14,0.168218859,0.469116433,30.35,14469,1,1
"Kansas City, MO--KS",2.9095E+14,0.26139009,0.469116433,28.50882353,14469,1,1
"Kansas City, MO--KS",2.9095E+14,0.404701627,0.469116433,28.43,14469,1,1
"Kansas City, MO--KS",2.9095E+14,0.404629358,0.469116433,28.35555556,14469,1,1
"Kansas City, MO--KS",2.9095E+14,0.323038657,0.469116433,28.83444444,14469,1,1
"Kansas City, MO--KS",2.9095E+14,0.08454927,0.469116433,29.75952381,17285,1,1
"Kansas City, MO--KS",2.9095E+14,0.191754757,0.469116433,29.02619048,15750,1,1
"Kansas City, MO--KS",2.9095E+14,0.141989062,0.469116433,29.41190476,15750,1,1
"Kansas City, MO--KS",2.9095E+14,0.069633292,0.469116433,29.49285714,15750,1,1
"Kansas City, MO--KS",2.9095E+14,0.021470068,0.469116433,31.125,5768,1,1
"Kansas City, MO--KS",2.9095E+14,0.008712598,0.469116433,31.134,18569,1,1
"Kansas City, MO--KS",2.9095E+14,0.441277287,0.469116433,27.314,18569,1,1
"Kansas City, MO--KS",2.9095E+14,0.025159915,0.469116433,29.77222222,18569,1,1
"Kansas City, MO--KS",2.9095E+14,0.011734029,0.469116433,30.12777778,18569,1,1
"Kansas City, MO--KS",2.9095E+14,0.051645287,0.469116433,29.46025641,18569,1,1
"Kansas City, MO--KS",2.9095E+14,0.066231648,0.469116433,28.94411765,18569,1,1
"Kansas City, MO--KS",2.9095E+14,0.024252223,0.469116433,30.86818182,18569,1,1
"Kansas City, MO--KS",2.9095E+14,0.033224044,0.469116433,30,18569,1,1
"Kansas City, MO--KS",2.9095E+14,0.098202657,0.469116433,29.25588235,18569,1,1
"Kansas City, MO--KS",2.9095E+14,0.017648003,0.469116433,27.90185185,18569,1,1
"Kansas City, MO--KS",2.9095E+14,0.04083157,0.469116433,29.26707317,18569,1,1
"Kansas City, MO--KS",2.9095E+14,0.306976057,0.469116433,27.07068966,18569,1,1
"Kansas City, MO--KS",2.9095E+14,0.031648332,0.469116433,30.65927835,18569,1,1
"Kansas City, MO--KS",2.9095E+14,0.038943384,0.469116433,29.60841122,18569,1,1
"Kansas City, MO--KS",2.9095E+14,0.042056075,0.469116433,29.85833333,18569,1,1
"Kansas City, MO--KS",2.9095E+14,0.016686183,0.469116433,31.06538462,18569,1,1
"Kansas City, MO--KS",2.9095E+14,0.139198678,0.469116433,29.69444444,18569,1,1
"Kansas City, MO--KS",2.9095E+14,0.311790288,0.469116433,27.40111111,18569,1,1
"Kansas City, MO--KS",2.9095E+14,0.054166667,0.469116433,29.36481482,18569,1,1
"Kansas City, MO--KS",2.9095E+14,0.054384018,0.469116433,29.9,18569,1,1
"Kansas City, MO--KS",2.9095E+14,0.062775938,0.469116433,29.35,18569,1,1
"Kansas City, MO--KS",2.9095E+14,0.104975554,0.469116433,29.68846154,18569,1,1
"Kansas City, MO--KS",2.9095E+14,0.015537849,0.469116433,28.47727273,18569,1,1
"Kansas City, MO--KS",2.9095E+14,0.011187297,0.469116433,30.65833333,18569,1,1
"Kansas City, MO--KS",2.9095E+14,0.015864885,0.469116433,30.347411,18569,1,1
"Kansas City, MO--KS",2.9095E+14,0.067087346,0.469116433,29.95,18569,1,1
"Kansas City, MO--KS",2.9095E+14,0.386790183,0.469116433,27.271875,18569,1,1
"Kansas City, MO--KS",2.9095E+14,0.050324675,0.469116433,29.82857143,18569,1,1
"Kansas City, MO--KS",2.9095E+14,0.029345372,0.469116433,30.47307692,18569,1,1
"Kansas City, MO--KS",2.9095E+14,0.189802214,0.469116433,27.77916667,18072,1,1
"Kansas City, MO--KS",2.9095E+14,0.357604097,0.469116433,27.935,18072,1,1
"Kansas City, MO--KS",2.9095E+14,0.366302541,0.469116433,27.32428571,18072,1,1
"Kansas City, MO--KS",2.9095E+14,0.125577101,0.469116433,28.41666667,18072,1,1
"Kansas City, MO--KS",2.9095E+14,0.102987999,0.469116433,29.40897436,18072,1,1
"Kansas City, MO--KS",2.9095E+14,0.192018581,0.469116433,29.66683168,18072,1,1
"Kansas City, MO--KS",2.9095E+14,0.403982605,0.469116433,27.36038961,18072,1,1
"Kansas City, MO--KS",2.9095E+14,0.356506239,0.469116433,27.6,18072,1,1
"Kansas City, MO--KS",2.9095E+14,0.54392377,0.469116433,26.84223301,18072,1,1
"Kansas City, MO--KS",2.9095E+14,0.372953842,0.469116433,27.30757576,18072,1,1
"Kansas City, MO--KS",2.9095E+14,0.576138612,0.469116433,25.77634033,20123,1,1
"Kansas City, MO--KS",2.9095E+14,0.368809869,0.469116433,28.0127907,20123,1,1
"Kansas City, MO--KS",2.9095E+14,0.356258412,0.469116433,26.93529412,20123,1,1
"Kansas City, MO--KS",2.9095E+14,0.304390188,0.469116433,28.96025641,20123,1,1
"Kansas City, MO--KS",2.9095E+14,0.534211492,0.469116433,25.59294355,20123,1,1
"Kansas City, MO--KS",2.9095E+14,0.363272883,0.469116433,29.11428571,20123,1,1
"Kansas City, MO--KS",2.9095E+14,0.275013207,0.469116433,27.99318182,20123,1,1
"Kansas City, MO--KS",2.9095E+14,0.547004966,0.469116433,26.08729282,20123,1,1
"Kansas City, MO--KS",2.9095E+14,0.679910928,0.469116433,24.76952,20123,1,1
"Kansas City, MO--KS",2.9095E+14,0.524727478,0.469116433,26.78223684,20123,1,1
"Kansas City, MO--KS",2.9095E+14,0.617009093,0.469116433,25.43630952,20123,1,1
"Kansas City, MO--KS",2.9095E+14,0.416955017,0.469116433,27.7972973,20123,1,1
"Kansas City, MO--KS",2.9095E+14,0.483810241,0.469116433,25.63095238,20123,1,1
"Kansas City, MO--KS",2.9095E+14,0.505644358,0.469116433,26.20525607,20123,1,1
"Kansas City, MO--KS",2.9095E+14,0.404619143,0.469116433,26.6627907,20123,1,1
"Kansas City, MO--KS",2.9095E+14,0.597967302,0.469116433,25.25602094,20123,1,1
"Kansas City, MO--KS",2.9095E+14,0.335447133,0.469116433,26.94071186,20123,1,1
"Kansas City, MO--KS",2.9095E+14,0.398933389,0.469116433,27.825,20123,1,1
"Kansas City, MO--KS",2.9095E+14,0.052607761,0.469116433,30.43888889,18085,1,1
"Kansas City, MO--KS",2.9095E+14,0.405492154,0.469116433,27.83157895,18085,1,1
"Kansas City, MO--KS",2.9095E+14,0.416083072,0.469116433,27.80932203,18085,1,1
"Kansas City, MO--KS",2.9095E+14,0.031227566,0.469116433,28.4375,18085,1,1
"Kansas City, MO--KS",2.9095E+14,0.156521739,0.469116433,29.09776119,18085,1,1
"Kansas City, MO--KS",2.9095E+14,0.084568885,0.469116433,31.45397351,18085,1,1
"Kansas City, MO--KS",2.9095E+14,0.539673105,0.469116433,26.68846154,18085,1,1
"Kansas City, MO--KS",2.9095E+14,0.386733145,0.469116433,27.09166667,18085,1,1
"Kansas City, MO--KS",2.9095E+14,0.341412013,0.469116433,28.01666667,18085,1,1
"Kansas City, MO--KS",2.9095E+14,0.201412847,0.469116433,28.53333333,18085,1,1
"Kansas City, MO--KS",2.9095E+14,0.570419772,0.469116433,26.46304348,18085,1,1
"Kansas City, MO--KS",2.9095E+14,0.479970326,0.469116433,26.5875,18085,1,1
"Kansas City, MO--KS",2.9095E+14,0.478904598,0.469116433,26.95431035,18085,1,1
"Kansas City, MO--KS",2.9095E+14,0.445039497,0.469116433,27.83518519,18085,1,1
"Kansas City, MO--KS",2.9095E+14,0.425765724,0.469116433,27.05185185,20392,1,1
"Kansas City, MO--KS",2.9095E+14,0.141841317,0.469116433,30.45833333,20392,1,1
"Kansas City, MO--KS",2.9095E+14,0.461077844,0.469116433,27.23,20392,1,1
"Kansas City, MO--KS",2.9095E+14,0.43352651,0.469116433,25.49691943,20392,1,1
"Kansas City, MO--KS",2.9095E+14,0.670593527,0.469116433,24.84562158,20392,1,1
"Kansas City, MO--KS",2.9095E+14,0.47734309,0.469116433,27.20625,20392,1,1
"Kansas City, MO--KS",2.9095E+14,0.32219005,0.469116433,27.63823529,20392,1,1
"Kansas City, MO--KS",2.9095E+14,0.297909408,0.469116433,29.325,20392,1,1
"Kansas City, MO--KS",2.9095E+14,0.687868483,0.469116433,24.57033898,20392,1,1
"Kansas City, MO--KS",2.9095E+14,0.648071153,0.469116433,25.01679389,20392,1,1
"Kansas City, MO--KS",2.9095E+14,0.449020731,0.469116433,26.14442568,20392,1,1
"Kansas City, MO--KS",2.9095E+14,0.413024347,0.469116433,27.3625,20392,1,1
"Kansas City, MO--KS",2.9095E+14,0.307904642,0.469116433,26.49444444,19883,1,1
"Kansas City, MO--KS",2.9095E+14,0.358068057,0.469116433,26.25384615,19883,1,1
"Kansas City, MO--KS",2.9095E+14,0.287814703,0.469116433,27.31666667,19883,1,1
"Kansas City, MO--KS",2.9095E+14,0.171807967,0.469116433,27.526,19883,1,1
"Kansas City, MO--KS",2.9095E+14,0.118644068,0.469116433,28.20714286,19883,1,1
"Kansas City, MO--KS",2.9095E+14,0.714473109,0.469116433,24.91,19883,1,1
"Kansas City, MO--KS",2.9095E+14,0.271764706,0.469116433,27.04444444,19883,1,1
"Kansas City, MO--KS",2.9095E+14,0.381095725,0.469116433,27.11190476,19883,1,1
