Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Birmingham, AL",1.07301E+13,0.398816962,0.530093692,28.89909091,33729,3,3
"Birmingham, AL",1.07301E+13,0.373519164,0.530093692,28.526,32198,3,3
"Birmingham, AL",1.07301E+13,0.167707404,0.530093692,29.68333333,32198,3,3
"Birmingham, AL",1.07301E+13,0.309311741,0.530093692,30.65,32198,3,3
"Birmingham, AL",1.11703E+13,0.428272251,0.530093692,28.86666667,32973,3,3
"Birmingham, AL",1.11703E+13,0.072916667,0.530093692,0,30432,3,3
"Birmingham, AL",1.11703E+13,0.085365854,0.530093692,26.9,30432,3,3
"Birmingham, AL",1.11703E+13,0.134285714,0.530093692,28.13,34018,3,3
"Birmingham, AL",1.07301E+13,0.596260388,0.530093692,27.45,28387,3,3
"Birmingham, AL",1.07301E+13,0.496483318,0.530093692,28.626,28387,3,3
"Birmingham, AL",1.07301E+13,0.676561534,0.530093692,28.78333333,28387,3,3
"Birmingham, AL",1.07301E+13,0.533063749,0.530093692,29.01470588,28387,3,3
"Birmingham, AL",1.07301E+13,0.510155317,0.530093692,28.86666667,28387,3,3
"Birmingham, AL",1.07301E+13,0.559536935,0.530093692,29.1125,28387,3,3
"Birmingham, AL",1.07301E+13,0.949790795,0.530093692,0,29668,3,3
"Birmingham, AL",1.07301E+13,0.578192253,0.530093692,27.01666667,29668,3,3
"Birmingham, AL",1.11703E+13,0.449990438,0.530093692,28.54565217,29419,3,3
"Birmingham, AL",1.07301E+13,0.485061511,0.530093692,29.70714286,33006,3,3
"Birmingham, AL",1.07301E+13,0.762790698,0.530093692,25.55,29425,3,3
"Birmingham, AL",1.07301E+13,0.265765766,0.530093692,28.45,32502,3,3
"Birmingham, AL",1.11703E+13,0.58677686,0.530093692,28.68333333,35574,3,3
"Birmingham, AL",1.11703E+13,0.4375,0.530093692,28.3,35574,3,3
"Birmingham, AL",1.07301E+13,0.622807018,0.530093692,24.65,27642,3,3
"Birmingham, AL",1.11703E+13,0.277631083,0.581484133,30.02037037,30984,3,2
"Birmingham, AL",1.07301E+13,0.269872043,0.581484133,31.15,36104,3,2
"Birmingham, AL",1.07301E+13,0.161580506,0.581484133,30.905,33812,3,2
"Birmingham, AL",1.07301E+13,0.245758826,0.581484133,30.24090909,33812,3,2
"Birmingham, AL",1.07301E+13,0.181421718,0.581484133,30.4875,33812,3,2
"Birmingham, AL",1.07301E+13,0.200323744,0.581484133,30.70159236,33812,3,2
"Birmingham, AL",1.07301E+13,0.31858936,0.581484133,30.53636364,33812,3,2
"Birmingham, AL",1.07301E+13,0.269470405,0.581484133,28.75,29206,3,2
"Birmingham, AL",1.07301E+13,0.358381503,0.581484133,26.75,30746,3,2
"Birmingham, AL",1.07301E+13,0.657012195,0.581484133,25.13333333,30746,3,2
"Birmingham, AL",1.07301E+13,0.887019231,0.581484133,25.81,30746,3,2
"Birmingham, AL",1.11703E+13,0.438995215,0.581484133,27.57307692,33050,3,2
"Birmingham, AL",1.07301E+13,0.520157826,0.581484133,28.98779385,31006,3,2
"Birmingham, AL",1.07301E+13,0.369661151,0.581484133,29.60689655,38687,3,2
"Birmingham, AL",1.11703E+13,0.388990826,0.581484133,27.94411765,33570,3,2
"Birmingham, AL",1.11703E+13,0.266306185,0.581484133,28.79615385,33570,3,2
"Birmingham, AL",1.11703E+13,0.204616429,0.581484133,28.85909091,33570,3,2
"Birmingham, AL",1.11703E+13,0.249229044,0.581484133,29.39242424,33570,3,2
"Birmingham, AL",1.11703E+13,0.417204301,0.581484133,28.9,33570,3,2
"Birmingham, AL",1.11703E+13,0.215346148,0.581484133,28.66052632,33570,3,2
"Birmingham, AL",1.11703E+13,0.24292795,0.581484133,28.47666667,33570,3,2
"Birmingham, AL",1.11703E+13,0.217603912,0.581484133,28.89,33570,3,2
"Birmingham, AL",1.11703E+13,0.328220859,0.581484133,29.45625,33570,3,2
"Birmingham, AL",1.07301E+13,0.707703595,0.581484133,26.48214286,29990,3,2
"Birmingham, AL",1.07301E+13,0.48019802,0.581484133,27.05,29990,3,2
"Birmingham, AL",1.11703E+13,0.645743146,0.581484133,27.81764706,32297,3,2
"Birmingham, AL",1.11703E+13,0.349211458,0.581484133,28.92692308,29738,3,2
"Birmingham, AL",1.11703E+13,0.56010333,0.581484133,27.79102564,29738,3,2
"Birmingham, AL",1.11703E+13,0.462082993,0.581484133,29.10758929,29738,3,2
"Birmingham, AL",1.11703E+13,0.284128746,0.581484133,30.41666667,29738,3,2
"Birmingham, AL",1.07301E+13,0.31192965,0.581484133,29.76111111,38703,3,2
"Birmingham, AL",1.07301E+13,0.395197923,0.581484133,28.97857143,31537,3,2
"Birmingham, AL",1.07301E+13,0.829317269,0.581484133,26.21666667,31537,3,2
"Birmingham, AL",1.07301E+13,0.128571429,0.581484133,0,31537,3,2
"Birmingham, AL",1.07301E+13,0.682701035,0.581484133,27.19814815,31537,3,2
"Birmingham, AL",1.07301E+13,0.839207048,0.581484133,27.65,31537,3,2
"Birmingham, AL",1.07301E+13,0.585750769,0.581484133,28.26343284,31537,3,2
"Birmingham, AL",1.07301E+13,0.594951366,0.581484133,27.4131579,31537,3,2
"Birmingham, AL",1.07301E+13,0.261363636,0.581484133,27.325,30771,3,2
"Birmingham, AL",1.07301E+13,0.450402671,0.581484133,28.43095238,30771,3,2
"Birmingham, AL",1.07301E+13,0.008928571,0.581484133,28.95,31039,3,2
"Birmingham, AL",1.07301E+13,0.338938299,0.581484133,29.46875,31039,3,2
"Birmingham, AL",1.07301E+13,0.802527646,0.581484133,25.9875,31039,3,2
"Birmingham, AL",1.07301E+13,0.072164948,0.581484133,0,29762,3,2
"Birmingham, AL",1.07301E+13,0.285714286,0.581484133,26.25,31044,3,2
"Birmingham, AL",1.07301E+13,0.599022005,0.581484133,25.95,31044,3,2
"Birmingham, AL",1.07301E+13,0.797202797,0.581484133,25.45,28742,3,2
"Birmingham, AL",1.07301E+13,0.481332259,0.581484133,29.23235294,28742,3,2
"Birmingham, AL",1.07301E+13,0.917941586,0.581484133,25.725,28742,3,2
"Birmingham, AL",1.073E+13,0.578217822,0.581484133,28.58333333,28745,3,2
"Birmingham, AL",1.073E+13,0.607347489,0.581484133,28.29615385,28745,3,2
"Birmingham, AL",1.073E+13,0.764029278,0.581484133,28.38333333,28745,3,2
"Birmingham, AL",1.073E+13,0.708038705,0.581484133,27.62083333,28745,3,2
"Birmingham, AL",1.073E+13,0.592713431,0.581484133,28.45,28745,3,2
"Birmingham, AL",1.073E+13,0.546955624,0.581484133,29.04166667,28745,3,2
"Birmingham, AL",1.073E+13,0.694145199,0.581484133,27.18333333,28745,3,2
"Birmingham, AL",1.073E+13,0.617689016,0.581484133,28.35,28745,3,2
"Birmingham, AL",1.073E+13,0.552631579,0.581484133,28.58333333,28745,3,2
"Birmingham, AL",1.073E+13,0.617996604,0.581484133,28.17,28745,3,2
"Birmingham, AL",1.073E+13,0.588755527,0.581484133,27.5,28745,3,2
"Birmingham, AL",1.073E+13,0.798383022,0.581484133,28.375,28745,3,2
"Birmingham, AL",1.073E+13,0.538263525,0.581484133,27.80049505,28745,3,2
"Birmingham, AL",1.073E+13,0.648839138,0.581484133,27.84166667,28745,3,2
"Birmingham, AL",1.073E+13,0.726606727,0.581484133,28.35714286,28745,3,2
"Birmingham, AL",1.11703E+13,0.369717239,0.581484133,28.55,31306,3,2
"Birmingham, AL",1.11703E+13,0.491888583,0.581484133,28.63666667,31306,3,2
"Birmingham, AL",1.11703E+13,0.412669352,0.581484133,28.462,31306,3,2
"Birmingham, AL",1.11703E+13,0.298784846,0.581484133,27.775,31306,3,2
"Birmingham, AL",1.11703E+13,0.297487351,0.581484133,29.52307692,31306,3,2
"Birmingham, AL",1.11703E+13,0.535874439,0.581484133,28.55,31306,3,2
"Birmingham, AL",1.07301E+13,0.147890589,0.581484133,30.85,38474,3,2
"Birmingham, AL",1.07301E+13,0.136693017,0.581484133,30.30714286,38474,3,2
"Birmingham, AL",1.07301E+13,0.11476595,0.581484133,30.45416667,38474,3,2
"Birmingham, AL",1.07301E+13,0.035714286,0.581484133,28.35,38474,3,2
"Birmingham, AL",1.07301E+13,0.134708738,0.581484133,29.534,38474,3,2
"Birmingham, AL",1.07301E+13,0.907438017,0.581484133,24.88333333,29003,3,2
"Birmingham, AL",1.07301E+13,0.346367773,0.581484133,29.434,34384,3,2
"Birmingham, AL",1.07301E+13,0.501419269,0.581484133,28.76153846,34384,3,2
"Birmingham, AL",1.07301E+13,0.2826177,0.581484133,29.54705882,34384,3,2
"Birmingham, AL",1.07301E+13,0.4856387,0.581484133,28.91153846,30292,3,2
"Birmingham, AL",1.07301E+13,0.011627907,0.581484133,0,30292,3,2
"Birmingham, AL",1.07301E+13,0.640246249,0.581484133,27.52,30292,3,2
"Birmingham, AL",1.07301E+13,0.80318323,0.581484133,27.23333333,30292,3,2
"Birmingham, AL",1.07301E+13,0.624656026,0.581484133,27.79615385,30292,3,2
"Birmingham, AL",1.07301E+13,0.591891171,0.581484133,28.59666667,30292,3,2
"Birmingham, AL",1.07301E+13,0.578021978,0.581484133,27.63333333,30292,3,2
"Birmingham, AL",1.07301E+13,0.439525223,0.581484133,28.61695652,30292,3,2
"Birmingham, AL",1.07301E+13,0.386503067,0.581484133,28.64333333,30292,3,2
"Birmingham, AL",1.07301E+13,0.594485928,0.581484133,27.07857143,29525,3,2
"Birmingham, AL",1.07301E+13,0.136363636,0.581484133,28.4,29525,3,2
"Birmingham, AL",1.07301E+13,0.112138728,0.581484133,30.21,29525,3,2
"Birmingham, AL",1.07301E+13,0.555214724,0.581484133,27.0375,29525,3,2
"Birmingham, AL",1.07301E+13,0.207352467,0.581484133,29.35714286,29525,3,2
"Birmingham, AL",1.07301E+13,0.570099353,0.581484133,27.29642857,29525,3,2
"Birmingham, AL",1.07301E+13,0.452960019,0.581484133,28.52368421,29525,3,2
"Birmingham, AL",1.07301E+13,0.551761518,0.581484133,26.44,29525,3,2
"Birmingham, AL",1.07301E+13,0.168441704,0.581484133,28.8375,34133,3,2
"Birmingham, AL",1.07301E+13,0.32038489,0.581484133,28.78333333,34133,3,2
"Birmingham, AL",1.07301E+13,0.572644555,0.581484133,26.64333333,32342,3,2
"Birmingham, AL",1.11703E+13,0.451653374,0.581484133,29.442,33880,3,2
"Birmingham, AL",1.11703E+13,0.414042184,0.581484133,30.11428571,33880,3,2
"Birmingham, AL",1.07301E+13,0.729688686,0.581484133,27.66578947,37211,3,2
"Birmingham, AL",1.07301E+13,0.725266362,0.581484133,27.58333333,37211,3,2
"Birmingham, AL",1.07301E+13,0.744778613,0.581484133,27.45,37211,3,2
"Birmingham, AL",1.07301E+13,0.620052008,0.581484133,27.78333333,37211,3,2
"Birmingham, AL",1.07301E+13,0.723772859,0.581484133,27.45,37211,3,2
"Birmingham, AL",1.07301E+13,0.551718846,0.581484133,27.80517241,37211,3,2
"Birmingham, AL",1.07301E+13,0.66407119,0.581484133,28,37211,3,2
"Birmingham, AL",1.07301E+13,0.670886076,0.581484133,27.775,37211,3,2
"Birmingham, AL",1.07301E+13,0.301718213,0.581484133,29.74230769,37211,3,2
"Birmingham, AL",1.07301E+13,0.77793995,0.581484133,27.2515873,37211,3,2
"Birmingham, AL",1.07301E+13,0.570240296,0.581484133,29.075,37211,3,2
"Birmingham, AL",1.07301E+13,0.646117368,0.581484133,28.21666667,37211,3,2
"Birmingham, AL",1.07301E+13,0.35946924,0.581484133,30.4875,37211,3,2
"Birmingham, AL",1.07301E+13,0.614959839,0.581484133,27.15,37211,3,2
"Birmingham, AL",1.07301E+13,0.481722294,0.581484133,29.14655172,37211,3,2
"Birmingham, AL",1.07301E+13,0.641090358,0.581484133,26.9875,37211,3,2
"Birmingham, AL",1.07301E+13,0.33623031,0.581484133,28.96666667,37211,3,2
"Birmingham, AL",1.07301E+13,0.396917148,0.581484133,28.6,37211,3,2
"Birmingham, AL",1.07301E+13,0.576027397,0.581484133,28.07857143,37211,3,2
"Birmingham, AL",1.07301E+13,0.474806202,0.581484133,28.25,37211,3,2
"Birmingham, AL",1.07301E+13,0.657995409,0.581484133,27.89,37211,3,2
"Birmingham, AL",1.07301E+13,0.32476489,0.581484133,28.32142857,38749,3,2
"Birmingham, AL",1.07301E+13,0.391891892,0.581484133,27.95,29792,3,2
"Birmingham, AL",1.07301E+13,0.828908555,0.581484133,25.08333333,29792,3,2
"Birmingham, AL",1.07301E+13,0.794462772,0.581484133,26.09190476,38496,3,2
"Birmingham, AL",1.07301E+13,0.603300023,0.581484133,28.20789474,38496,3,2
"Birmingham, AL",1.07301E+13,0.455291112,0.581484133,27.78428571,38496,3,2
"Birmingham, AL",1.07301E+13,1,0.581484133,0,38496,3,2
"Birmingham, AL",1.07301E+13,0.881531299,0.581484133,25.05,29553,3,2
"Birmingham, AL",1.07301E+13,0.394913628,0.581484133,29.82,33907,3,2
"Birmingham, AL",1.11504E+13,0.148788927,0.581484133,30.7125,27255,3,2
"Birmingham, AL",1.11504E+13,0.84045584,0.581484133,25.4,27255,3,2
"Birmingham, AL",1.11504E+13,0.217844203,0.581484133,29.48333333,27255,3,2
"Birmingham, AL",1.11504E+13,0.150277985,0.581484133,30.63333333,27255,3,2
"Birmingham, AL",1.11504E+13,0.82208589,0.581484133,0,27255,3,2
"Birmingham, AL",1.11504E+13,0.184377838,0.581484133,29.63888889,27255,3,2
"Birmingham, AL",1.11504E+13,0.226318484,0.581484133,29.98333333,27255,3,2
"Birmingham, AL",1.11504E+13,0.164133739,0.581484133,30.06111111,27255,3,2
"Birmingham, AL",1.11504E+13,0.260006111,0.581484133,30.59827586,27255,3,2
"Birmingham, AL",1.07301E+13,0.517058979,0.581484133,28.11666667,32890,3,2
"Birmingham, AL",1.07301E+13,0.379938358,0.581484133,29.79375,32890,3,2
"Birmingham, AL",1.11703E+13,0.519882666,0.581484133,28.11691177,37756,3,2
"Birmingham, AL",1.11703E+13,0.757575758,0.581484133,26.49,36738,3,2
"Birmingham, AL",1.07301E+13,0.517456799,0.581484133,28.42640449,33158,3,2
"Birmingham, AL",1.073E+13,0.739280775,0.581484133,29.3,28551,3,2
"Birmingham, AL",1.073E+13,0.124148979,0.581484133,31.43181818,28551,3,2
"Birmingham, AL",1.073E+13,0.60518732,0.581484133,27.92,28551,3,2
"Birmingham, AL",1.073E+13,0.106109325,0.581484133,32.14,31879,3,2
"Birmingham, AL",1.073E+13,0.096510229,0.581484133,33.46052632,31879,3,2
"Birmingham, AL",1.073E+13,0.128883774,0.581484133,33.31,31879,3,2
"Birmingham, AL",1.073E+13,0.192237857,0.581484133,33.87222222,31879,3,2
"Birmingham, AL",1.073E+13,0.093471113,0.581484133,32.15526316,31879,3,2
"Birmingham, AL",1.073E+13,0.11430575,0.581484133,33.135,31879,3,2
"Birmingham, AL",1.11504E+13,0.236186594,0.581484133,30.97631579,32141,3,2
"Birmingham, AL",1.11504E+13,0.200776484,0.581484133,31.82021277,32141,3,2
"Birmingham, AL",1.11504E+13,0.193983107,0.581484133,31.93863636,32141,3,2
"Birmingham, AL",1.11504E+13,0.223226091,0.581484133,30.95476191,32141,3,2
"Birmingham, AL",1.11703E+13,0.900826446,0.581484133,24.45,27023,3,2
"Birmingham, AL",1.11703E+13,0.248571429,0.581484133,29.75,27023,3,2
"Birmingham, AL",1.11703E+13,0.371440449,0.581484133,30.18,38543,3,2
"Birmingham, AL",1.11703E+13,0.258038746,0.581484133,29.85,29074,3,2
"Birmingham, AL",1.11703E+13,0.275025979,0.581484133,30.12037037,29074,3,2
"Birmingham, AL",1.11703E+13,0.186946675,0.581484133,30.3,29074,3,2
"Birmingham, AL",1.11703E+13,0.404810127,0.581484133,28.9,29074,3,2
"Birmingham, AL",1.11703E+13,0.304641534,0.581484133,29.77,29074,3,2
"Birmingham, AL",1.11703E+13,0.328855756,0.581484133,29.59,29074,3,2
"Birmingham, AL",1.11703E+13,0.163757537,0.581484133,29.15588235,29074,3,2
"Birmingham, AL",1.11703E+13,0.298761234,0.581484133,29.4,29074,3,2
"Birmingham, AL",1.11703E+13,0.149858357,0.581484133,29.53823529,29074,3,2
"Birmingham, AL",1.11703E+13,0.243541188,0.581484133,29.69772727,29074,3,2
"Birmingham, AL",1.07301E+13,0.564012097,0.581484133,27.66666667,27798,3,2
"Birmingham, AL",1.07301E+13,0.708665906,0.581484133,27.70882353,27798,3,2
"Birmingham, AL",1.07301E+13,0.612164074,0.581484133,28.17307692,27798,3,2
"Birmingham, AL",1.07301E+13,0.606382979,0.581484133,28.92142857,27798,3,2
"Birmingham, AL",1.07301E+13,0.29536348,0.581484133,29.5,27798,3,2
"Birmingham, AL",1.07301E+13,0.392871944,0.581484133,30.14090909,27798,3,2
"Birmingham, AL",1.07301E+13,0.532592218,0.581484133,29.50555556,27798,3,2
"Birmingham, AL",1.07301E+13,0.590156286,0.581484133,27.755,27798,3,2
"Birmingham, AL",1.07301E+13,0.683081424,0.581484133,27.69444444,27798,3,2
"Birmingham, AL",1.07301E+13,0.295584628,0.581484133,29.76666667,27798,3,2
"Birmingham, AL",1.07301E+13,0.481136951,0.581484133,29,27798,3,2
"Birmingham, AL",1.07301E+13,0.418903151,0.581484133,29.96428571,27798,3,2
"Birmingham, AL",1.07301E+13,0.428180575,0.581484133,28.81,27798,3,2
"Birmingham, AL",1.07301E+13,0.080495356,0.581484133,0,38038,3,2
"Birmingham, AL",1.07301E+13,0.592403214,0.581484133,27.86666667,38038,3,2
"Birmingham, AL",1.11703E+13,0.640738754,0.581484133,27.38220339,32667,3,2
"Birmingham, AL",1.11703E+13,0.642787046,0.581484133,26.93,32667,3,2
"Birmingham, AL",1.11703E+13,0.56678269,0.581484133,28.39137931,28573,3,2
"Birmingham, AL",1.11703E+13,0.739873566,0.581484133,27.39644295,28573,3,2
"Birmingham, AL",1.11504E+13,0.678375076,0.581484133,25.92857143,32926,3,2
"Birmingham, AL",1.11504E+13,0.011061947,0.581484133,26.61666667,32926,3,2
"Birmingham, AL",1.11504E+13,0.489328063,0.581484133,25.1,32926,3,2
"Birmingham, AL",1.11504E+13,0.513370474,0.581484133,27.54666667,32926,3,2
"Birmingham, AL",1.11504E+13,0.774644605,0.581484133,24.98157895,32926,3,2
"Birmingham, AL",1.07301E+13,0.658337273,0.581484133,27.37313433,39070,3,2
"Birmingham, AL",1.073E+13,0.509310518,0.581484133,29.48333333,30369,3,2
"Birmingham, AL",1.073E+13,0.520674521,0.581484133,29.27631579,30369,3,2
"Birmingham, AL",1.073E+13,0.664469914,0.581484133,26.71111111,30369,3,2
"Birmingham, AL",1.073E+13,0.444984212,0.581484133,29.22894737,30369,3,2
"Birmingham, AL",1.073E+13,0.683027768,0.581484133,27.59455446,30369,3,2
"Birmingham, AL",1.07301E+13,0.483804708,0.581484133,27.60517241,35236,3,2
"Birmingham, AL",1.07301E+13,0.396784997,0.581484133,27.41764706,35236,3,2
"Birmingham, AL",1.07301E+13,0.457789979,0.581484133,26.97666667,35236,3,2
"Birmingham, AL",1.07301E+13,0.593939394,0.581484133,26.37,35236,3,2
"Birmingham, AL",1.07301E+13,0.126637555,0.581484133,27.15,38829,3,2
"Birmingham, AL",1.07301E+13,0.528089888,0.581484133,26.45,38829,3,2
"Birmingham, AL",1.07301E+13,0.617360496,0.581484133,26.05909091,38829,3,2
"Birmingham, AL",1.11703E+13,0.454598506,0.581484133,29.23974359,27055,3,2
"Birmingham, AL",1.07301E+13,0.285582681,0.581484133,29.58448276,29106,3,2
"Birmingham, AL",1.07301E+13,0.694385217,0.581484133,26.86304348,29106,3,2
"Birmingham, AL",1.07301E+13,0.789862724,0.581484133,26.65571429,29106,3,2
"Birmingham, AL",1.07301E+13,0.588709677,0.581484133,27.25,29106,3,2
"Birmingham, AL",1.07301E+13,0.694444444,0.581484133,26.75,29106,3,2
"Birmingham, AL",1.07301E+13,0.633333333,0.581484133,27.5,29106,3,2
"Birmingham, AL",1.07301E+13,0.435874657,0.581484133,28.09727273,29106,3,2
"Birmingham, AL",1.07301E+13,0.726229508,0.581484133,25.70555556,29106,3,2
"Birmingham, AL",1.07301E+13,0.688799463,0.581484133,26.43571429,29106,3,2
"Birmingham, AL",1.07301E+13,0.262870159,0.581484133,30.19,29106,3,2
"Birmingham, AL",1.07301E+13,0.928940568,0.581484133,25.725,31156,3,2
"Birmingham, AL",1.07301E+13,0.793561368,0.581484133,24.72,31156,3,2
"Birmingham, AL",1.07301E+13,0.674632353,0.581484133,25.25,31156,3,2
"Birmingham, AL",1.07301E+13,0.818181818,0.581484133,24.95,31156,3,2
"Birmingham, AL",1.07301E+13,0.792664671,0.581484133,27.075,31156,3,2
"Birmingham, AL",1.07301E+13,0.762794476,0.581484133,25.21,31156,3,2
"Birmingham, AL",1.07301E+13,0.904129794,0.581484133,24.475,27317,3,2
"Birmingham, AL",1.07301E+13,0.688118812,0.581484133,25.85,27317,3,2
"Birmingham, AL",1.07301E+13,0.731092437,0.581484133,25.5,27317,3,2
"Birmingham, AL",1.07301E+13,0.918331375,0.581484133,24.83,27317,3,2
"Birmingham, AL",1.073E+13,0.606395578,0.581484133,28.35,28601,3,2
"Birmingham, AL",1.073E+13,0.597842835,0.581484133,28.6625,28601,3,2
"Birmingham, AL",1.073E+13,0.400823257,0.581484133,29.04444444,28601,3,2
"Birmingham, AL",1.073E+13,0.584953204,0.581484133,28.14333333,28601,3,2
"Birmingham, AL",1.073E+13,0.642349903,0.581484133,28.18846154,28601,3,2
"Birmingham, AL",1.073E+13,0.630960376,0.581484133,28.51428571,28601,3,2
"Birmingham, AL",1.073E+13,0.472,0.581484133,29.20833333,28601,3,2
"Birmingham, AL",1.073E+13,0.435409836,0.581484133,30.01666667,28601,3,2
"Birmingham, AL",1.073E+13,0.569536424,0.581484133,29.16428571,28601,3,2
"Birmingham, AL",1.073E+13,0.44800235,0.581484133,28.875,28601,3,2
"Birmingham, AL",1.073E+13,0.508631319,0.581484133,29.6875,28601,3,2
"Birmingham, AL",1.073E+13,0.579865772,0.581484133,28.13,28601,3,2
"Birmingham, AL",1.073E+13,0.309049516,0.581484133,29.7875,26813,3,2
"Birmingham, AL",1.073E+13,0.589391861,0.581484133,29.3125,26813,3,2
"Birmingham, AL",1.073E+13,0.323323323,0.581484133,30.175,26813,3,2
"Birmingham, AL",1.073E+13,0.327669903,0.581484133,30.48,26813,3,2
"Birmingham, AL",1.073E+13,0.243792325,0.581484133,29.02692308,26813,3,2
"Birmingham, AL",1.073E+13,0.383800953,0.581484133,30.12142857,26813,3,2
"Birmingham, AL",1.073E+13,0.376978417,0.581484133,30.74,26813,3,2
"Birmingham, AL",1.073E+13,0.456202532,0.581484133,29.31666667,26813,3,2
"Birmingham, AL",1.073E+13,0.526709765,0.581484133,29.3,26813,3,2
"Birmingham, AL",1.073E+13,0.359056806,0.581484133,29.775,26813,3,2
"Birmingham, AL",1.073E+13,0.555318012,0.581484133,29.34,26813,3,2
"Birmingham, AL",1.073E+13,0.586600496,0.581484133,29.6,26813,3,2
"Birmingham, AL",1.073E+13,0.206498952,0.581484133,29.96428571,26813,3,2
"Birmingham, AL",1.073E+13,0.46638207,0.581484133,29.7875,26813,3,2
"Birmingham, AL",1.073E+13,0.273527793,0.581484133,30.12,26813,3,2
"Birmingham, AL",1.073E+13,0.480023162,0.581484133,29.19444444,26813,3,2
"Birmingham, AL",1.073E+13,0.343810445,0.581484133,29.425,26813,3,2
"Birmingham, AL",1.073E+13,0.394823186,0.581484133,29.41363636,26813,3,2
"Birmingham, AL",1.073E+13,0.387437465,0.581484133,30.5625,26813,3,2
"Birmingham, AL",1.07301E+13,0,0.581484133,30.2,27583,3,2
"Birmingham, AL",1.07301E+13,0.11130959,0.581484133,29.63717949,27583,3,2
