Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Huntsville, AL",1.089E+13,0.695317131,0.556342183,27.3375,42644,4,1
"Huntsville, AL",1.089E+13,0.595438175,0.556342183,28.07857143,42644,4,1
"Huntsville, AL",1.089E+13,0.258083832,0.556342183,30.125,42644,4,1
"Huntsville, AL",1.089E+13,0.5967838,0.556342183,28.3875,42644,4,1
"Huntsville, AL",1.089E+13,0.538860104,0.556342183,27.9983871,42644,4,1
"Huntsville, AL",1.089E+13,0.541640379,0.556342183,28.28125,42644,4,1
"Huntsville, AL",1.089E+13,0.621082621,0.556342183,28.1375,42644,4,1
"Huntsville, AL",1.089E+13,0.519670051,0.556342183,27.93333333,42644,4,1
"Huntsville, AL",1.089E+13,0.575912876,0.556342183,28.21,42644,4,1
"Huntsville, AL",1.089E+13,0.43003003,0.556342183,28.23571429,42644,4,1
"Huntsville, AL",1.089E+13,0.579301898,0.556342183,28.08333333,42644,4,1
"Huntsville, AL",1.089E+13,0.640933573,0.556342183,27.45,42644,4,1
"Huntsville, AL",1.089E+13,0.640285629,0.556342183,27.5,42644,4,1
"Huntsville, AL",1.089E+13,0.521270222,0.556342183,27.275,42644,4,1
"Huntsville, AL",1.08901E+13,0.346775551,0.556342183,28.65,54939,4,1
"Huntsville, AL",1.08901E+13,0.588295609,0.556342183,26.87739726,54939,4,1
"Huntsville, AL",1.08901E+13,0.516314338,0.556342183,28.63888889,54939,4,1
"Huntsville, AL",1.08901E+13,0.425953234,0.556342183,28.6875,54939,4,1
"Huntsville, AL",1.08901E+13,0.206211629,0.556342183,28.41666667,54939,4,1
"Huntsville, AL",1.08901E+13,0.389641262,0.556342183,28.8,54939,4,1
"Huntsville, AL",1.08901E+13,0.806185994,0.556342183,25.24779412,54939,4,1
"Huntsville, AL",1.08901E+13,0.400568462,0.556342183,28.17649494,54939,4,1
"Huntsville, AL",1.08901E+13,0.368589744,0.556342183,28.27258065,54939,4,1
"Huntsville, AL",1.08901E+13,0.736085985,0.556342183,26.30887851,54939,4,1
"Huntsville, AL",1.08901E+13,0.559967716,0.556342183,26.15689655,54939,4,1
"Huntsville, AL",1.08901E+13,0.220669208,0.556342183,28.9,54939,4,1
"Huntsville, AL",1.08901E+13,0.840166387,0.556342183,25.37789116,54939,4,1
"Huntsville, AL",1.08901E+13,0.802013423,0.556342183,26.26666667,54939,4,1
"Huntsville, AL",1.08901E+13,0.361419923,0.556342183,28.3825,54939,4,1
"Huntsville, AL",1.08901E+13,0.432009726,0.556342183,27.84318885,54939,4,1
"Huntsville, AL",1.08901E+13,0.272930649,0.556342183,29.28448276,54939,4,1
"Huntsville, AL",1.08901E+13,0.586060101,0.556342183,26.82158082,54939,4,1
"Huntsville, AL",1.08901E+13,0.659019761,0.556342183,27.13888889,54939,4,1
"Huntsville, AL",1.08901E+13,0.068686203,0.556342183,29.58407407,54939,4,1
"Huntsville, AL",1.08901E+13,0.47864345,0.556342183,26.81988235,54939,4,1
"Huntsville, AL",1.08901E+13,0.391053439,0.556342183,29.16407407,54939,4,1
"Huntsville, AL",1.08901E+13,0.139534884,0.556342183,27.95,54939,4,1
"Huntsville, AL",1.08901E+13,0.598810905,0.556342183,26.33076923,48541,4,1
"Huntsville, AL",1.08901E+13,0.614480243,0.556342183,26.79227581,48541,4,1
"Huntsville, AL",1.08901E+13,0.590823707,0.556342183,26.28349515,48541,4,1
"Huntsville, AL",1.08901E+13,0,0.556342183,26.9,48541,4,1
"Huntsville, AL",1.08901E+13,0.198866938,0.556342183,30.084375,48541,4,1
"Huntsville, AL",1.08901E+13,0.101972841,0.556342183,29.7875,48541,4,1
"Huntsville, AL",1.08901E+13,0.160148316,0.556342183,29.57539683,48541,4,1
"Huntsville, AL",1.08901E+13,0.212461165,0.556342183,28.18827751,48541,4,1
"Huntsville, AL",1.08901E+13,0.066333809,0.556342183,26.17,48541,4,1
"Huntsville, AL",1.08901E+13,0.191358025,0.556342183,27.25,48541,4,1
"Huntsville, AL",1.08901E+13,0.136964357,0.556342183,30.03181818,48541,4,1
"Huntsville, AL",1.08901E+13,0.352432791,0.556342183,27.33071749,48541,4,1
"Huntsville, AL",1.08901E+13,0.129355078,0.556342183,29.54285714,48541,4,1
"Huntsville, AL",1.08901E+13,0.208893054,0.556342183,29.87682927,48541,4,1
"Huntsville, AL",1.08901E+13,0.343571219,0.556342183,28.038949,48541,4,1
"Huntsville, AL",1.08901E+13,0.070741758,0.556342183,30.21666667,48541,4,1
"Huntsville, AL",1.089E+13,0.656192614,0.556342183,27.53043478,62116,4,1
"Huntsville, AL",1.089E+13,0.819316468,0.556342183,25.54423077,62116,4,1
"Huntsville, AL",1.089E+13,0.568946436,0.556342183,27.5452381,62116,4,1
"Huntsville, AL",1.089E+13,0.674662333,0.556342183,26.38483871,62116,4,1
"Huntsville, AL",1.089E+13,0.855068617,0.556342183,25.1422973,62116,4,1
"Huntsville, AL",1.089E+13,0.631950239,0.556342183,26.98589744,62116,4,1
"Huntsville, AL",1.089E+13,0.391855808,0.556342183,28.83222222,62116,4,1
"Huntsville, AL",1.089E+13,0.555798479,0.556342183,27.91222222,62116,4,1
"Huntsville, AL",1.089E+13,0.585763889,0.556342183,26.80384615,62116,4,1
"Huntsville, AL",1.089E+13,0.514080765,0.556342183,28.6983871,62116,4,1
"Huntsville, AL",1.089E+13,0.741849886,0.556342183,25.77678571,62116,4,1
"Huntsville, AL",1.089E+13,0.566796965,0.556342183,26.56052632,62116,4,1
"Huntsville, AL",1.089E+13,0.200460829,0.556342183,29.66428571,62116,4,1
"Huntsville, AL",1.089E+13,0.50861688,0.556342183,27.63536585,62116,4,1
"Huntsville, AL",1.089E+13,0.81190418,0.556342183,25.80882353,62116,4,1
"Huntsville, AL",1.089E+13,0.689715657,0.556342183,26.368,62116,4,1
"Huntsville, AL",1.089E+13,0.869324729,0.556342183,25.00641026,62116,4,1
"Huntsville, AL",1.089E+13,0.801189389,0.556342183,25.82963636,62116,4,1
"Huntsville, AL",1.089E+13,0.880304469,0.556342183,24.93769231,62116,4,1
"Huntsville, AL",1.089E+13,0.764869931,0.556342183,24.80353535,62116,4,1
"Huntsville, AL",1.089E+13,0.438748157,0.556342183,28.77307692,62116,4,1
"Huntsville, AL",1.089E+13,0.664954563,0.556342183,26.7,62116,4,1
"Huntsville, AL",1.089E+13,0.60293151,0.556342183,27.5141791,51625,4,1
"Huntsville, AL",1.089E+13,0.161509901,0.556342183,29.5,51625,4,1
"Huntsville, AL",1.089E+13,0.301041898,0.556342183,28.97,51625,4,1
"Huntsville, AL",1.089E+13,0.426522522,0.556342183,29.09164859,51625,4,1
"Huntsville, AL",1.089E+13,0.448837831,0.556342183,28.02777778,51625,4,1
"Huntsville, AL",1.089E+13,0.535357579,0.556342183,27.2482906,47020,4,1
"Huntsville, AL",1.089E+13,0.540145985,0.556342183,27.22460318,47020,4,1
"Huntsville, AL",1.089E+13,0.480178505,0.556342183,27.29237288,47020,4,1
"Huntsville, AL",1.089E+13,0.924777655,0.556342183,25.36102362,47020,4,1
"Huntsville, AL",1.089E+13,0.904477792,0.556342183,25.2472973,47020,4,1
"Huntsville, AL",1.089E+13,0.576864428,0.556342183,26.22619048,47020,4,1
"Huntsville, AL",1.089E+13,0.36718044,0.556342183,28.68988439,47020,4,1
"Huntsville, AL",1.089E+13,0.139008066,0.556342183,28.93846154,47020,4,1
"Huntsville, AL",1.089E+13,0.548163312,0.556342183,27.605,47020,4,1
"Huntsville, AL",1.089E+13,0.445853253,0.556342183,27.0673913,47020,4,1
"Huntsville, AL",1.089E+13,0.305517122,0.556342183,28.70384615,47020,4,1
"Huntsville, AL",1.089E+13,0.485196922,0.556342183,27.73888889,47020,4,1
"Huntsville, AL",1.089E+13,0.577646684,0.556342183,27.57857143,51632,4,1
"Huntsville, AL",1.089E+13,0.773520339,0.556342183,25.74726776,51632,4,1
"Huntsville, AL",1.089E+13,0.543366252,0.556342183,28.38913044,51632,4,1
"Huntsville, AL",1.089E+13,0.4848271,0.556342183,27.7,51632,4,1
"Huntsville, AL",1.089E+13,0.533216953,0.556342183,27.948,51632,4,1
"Huntsville, AL",1.089E+13,0.632080466,0.556342183,27.21779661,51632,4,1
"Huntsville, AL",1.089E+13,0.603473227,0.556342183,27.92058824,51632,4,1
"Huntsville, AL",1.089E+13,0.216027875,0.556342183,26.65,51632,4,1
"Huntsville, AL",1.089E+13,0.586668957,0.556342183,27.726,51632,4,1
"Huntsville, AL",1.089E+13,0.60933299,0.556342183,27.28884298,51632,4,1
"Huntsville, AL",1.089E+13,0.547415956,0.556342183,28.35909091,51632,4,1
"Huntsville, AL",1.089E+13,0.47330803,0.556342183,28.31312849,51632,4,1
"Huntsville, AL",1.089E+13,0.524877061,0.556342183,28.37068966,51632,4,1
"Huntsville, AL",1.089E+13,0.584507042,0.556342183,27.58333333,51632,4,1
"Huntsville, AL",1.089E+13,0.549840933,0.556342183,28.06538462,51632,4,1
"Huntsville, AL",1.089E+13,0.497036527,0.556342183,27.65909091,51632,4,1
"Huntsville, AL",1.089E+13,0.605211885,0.556342183,27.65285714,51632,4,1
"Huntsville, AL",1.089E+13,0.601041667,0.556342183,27.97083333,51632,4,1
"Huntsville, AL",1.089E+13,0.668236349,0.556342183,27.2448718,51632,4,1
"Huntsville, AL",1.089E+13,0.52045969,0.556342183,27.85833333,51632,4,1
"Huntsville, AL",1.089E+13,0.575688254,0.556342183,27.92931035,51632,4,1
"Huntsville, AL",1.089E+13,0.583165599,0.556342183,27.846,51632,4,1
"Huntsville, AL",1.089E+13,0.375373037,0.556342183,28.6469697,51632,4,1
"Huntsville, AL",1.089E+13,0.502012579,0.556342183,27.77857143,51632,4,1
"Huntsville, AL",1.089E+13,0.549426138,0.556342183,28.16818182,51632,4,1
"Huntsville, AL",1.08901E+13,0.211590296,0.556342183,29.225,58032,4,1
"Huntsville, AL",1.08901E+13,0.532394366,0.556342183,27.95,58032,4,1
"Huntsville, AL",1.08901E+13,0.440171326,0.556342183,27.66280992,58032,4,1
"Huntsville, AL",1.08901E+13,0.520833333,0.556342183,28.35,58032,4,1
"Huntsville, AL",1.08901E+13,0.232757145,0.556342183,29.56153846,58032,4,1
"Huntsville, AL",1.08901E+13,0.25619296,0.556342183,28.78636364,58032,4,1
"Huntsville, AL",1.08901E+13,0.482212683,0.556342183,27.94659091,58032,4,1
"Huntsville, AL",1.08901E+13,0.402091543,0.556342183,28.20892857,58032,4,1
"Huntsville, AL",1.08901E+13,0.453837355,0.556342183,28.15493827,58032,4,1
"Huntsville, AL",1.08901E+13,0.284419591,0.556342183,28.81075949,58032,4,1
"Huntsville, AL",1.08901E+13,0.390293225,0.556342183,28.01551724,58032,4,1
"Huntsville, AL",1.08901E+13,0.529179217,0.556342183,27.00454546,58032,4,1
"Huntsville, AL",1.08901E+13,0.504176036,0.556342183,27.68928571,58032,4,1
"Huntsville, AL",1.08901E+13,0.28065048,0.556342183,29.28392857,58032,4,1
"Huntsville, AL",1.08901E+13,0.226729772,0.556342183,29.60294118,58032,4,1
"Huntsville, AL",1.08901E+13,0.42230287,0.556342183,28.50185185,58032,4,1
"Huntsville, AL",1.08901E+13,0.598032751,0.556342183,27.3525641,58032,4,1
"Huntsville, AL",1.08901E+13,0.508310065,0.556342183,27.90051546,58032,4,1
"Huntsville, AL",1.08901E+13,0.507744108,0.556342183,28.066,58032,4,1
"Huntsville, AL",1.08901E+13,0.436210018,0.556342183,28.57222222,58032,4,1
"Huntsville, AL",1.08901E+13,0.363834117,0.556342183,28.584375,58032,4,1
"Huntsville, AL",1.08901E+13,0.953592396,0.556342183,26.43125,58032,4,1
"Huntsville, AL",1.08901E+13,0.457160797,0.556342183,28.1556962,58032,4,1
"Huntsville, AL",1.08901E+13,0.200790179,0.556342183,29.56470588,58032,4,1
"Huntsville, AL",1.08901E+13,0.406671398,0.556342183,27.75,58032,4,1
"Huntsville, AL",1.08901E+13,0.475715454,0.556342183,27.90555556,58032,4,1
"Huntsville, AL",1.08901E+13,0.353460169,0.556342183,28.42977099,58032,4,1
"Huntsville, AL",1.08901E+13,0.504454577,0.556342183,27.49375,58032,4,1
"Huntsville, AL",1.08901E+13,0.508389542,0.556342183,28.04756098,58032,4,1
"Huntsville, AL",1.08901E+13,0.457750347,0.556342183,27.73872549,58032,4,1
"Huntsville, AL",1.08901E+13,0.414080499,0.556342183,28.34384615,58032,4,1
"Huntsville, AL",1.08901E+13,0.386853611,0.556342183,28.31,58032,4,1
"Huntsville, AL",1.08901E+13,0.38710769,0.556342183,28.6,58032,4,1
"Huntsville, AL",1.08901E+13,0.941025641,0.556342183,26.13,58032,4,1
"Huntsville, AL",1.08901E+13,0.406279462,0.556342183,28.03549849,58032,4,1
"Huntsville, AL",1.08901E+13,0.299538157,0.556342183,29.2452381,58032,4,1
"Huntsville, AL",1.08901E+13,0.412575656,0.556342183,28.55909091,58032,4,1
"Huntsville, AL",1.08901E+13,0.524465773,0.556342183,27.47269939,58032,4,1
"Huntsville, AL",1.08901E+13,0.563975628,0.556342183,26.93421053,58032,4,1
"Huntsville, AL",1.08901E+13,0.631516743,0.556342183,26.97727273,58032,4,1
"Huntsville, AL",1.08901E+13,0.275541796,0.556342183,28.33666667,58032,4,1
"Huntsville, AL",1.08901E+13,0.423237933,0.556342183,28.87156863,58032,4,1
"Huntsville, AL",1.08901E+13,0.309533524,0.556342183,28.725,58032,4,1
"Huntsville, AL",1.08901E+13,0.366294674,0.556342183,28.32213115,58032,4,1
"Huntsville, AL",1.08901E+13,0.032944406,0.556342183,29.16428571,58032,4,1
"Huntsville, AL",1.08901E+13,0.452556993,0.556342183,28.05666667,58032,4,1
"Huntsville, AL",1.08901E+13,0.829620462,0.556342183,26.95869565,58032,4,1
"Huntsville, AL",1.08901E+13,0.460513841,0.556342183,28.52849462,58032,4,1
"Huntsville, AL",1.08901E+13,0.584810127,0.556342183,27.33,58032,4,1
"Huntsville, AL",1.08901E+13,0.557411595,0.556342183,27.82954546,58032,4,1
"Huntsville, AL",1.08901E+13,0.365225869,0.556342183,27.79558824,58032,4,1
"Huntsville, AL",1.08901E+13,0.367586357,0.556342183,28.19871795,58032,4,1
"Huntsville, AL",1.08901E+13,0.537732213,0.556342183,27.02833333,58032,4,1
"Huntsville, AL",1.08901E+13,0.423410219,0.556342183,27.38024575,58032,4,1
"Huntsville, AL",1.08901E+13,0.355319149,0.556342183,28.9372549,58032,4,1
"Huntsville, AL",1.08901E+13,0.206761141,0.556342183,29.64615385,58032,4,1
"Huntsville, AL",1.08901E+13,0.493516026,0.556342183,28.23421053,58032,4,1
"Huntsville, AL",1.08901E+13,0.117228662,0.556342183,28.68571429,58032,4,1
"Huntsville, AL",1.08901E+13,0.353377435,0.556342183,28.21186292,58032,4,1
"Huntsville, AL",1.089E+13,0.578724507,0.556342183,27.22307692,48063,4,1
"Huntsville, AL",1.089E+13,0.593967894,0.556342183,27.14285714,48063,4,1
"Huntsville, AL",1.089E+13,0.482867448,0.556342183,28.03166667,48063,4,1
"Huntsville, AL",1.089E+13,0.894694981,0.556342183,24.03114263,48063,4,1
"Huntsville, AL",1.089E+13,0.630020597,0.556342183,26.78282443,48063,4,1
"Huntsville, AL",1.089E+13,0.47922319,0.556342183,28.075,48063,4,1
"Huntsville, AL",1.089E+13,0.539278815,0.556342183,27.1983871,48063,4,1
"Huntsville, AL",1.089E+13,0.537193764,0.556342183,26.66666667,48063,4,1
"Huntsville, AL",1.089E+13,0.847909772,0.556342183,23.97424242,48063,4,1
"Huntsville, AL",1.089E+13,0.381211372,0.556342183,28.15909091,48063,4,1
"Huntsville, AL",1.089E+13,0.520307167,0.556342183,27.29583333,48063,4,1
"Huntsville, AL",1.089E+13,0.735174782,0.556342183,24.73928571,47837,4,1
"Huntsville, AL",1.089E+13,0.544136539,0.556342183,27.838,47837,4,1
"Huntsville, AL",1.089E+13,0.492620531,0.556342183,26.83167939,47837,4,1
"Huntsville, AL",1.089E+13,0.525718148,0.556342183,27.67539683,47837,4,1
"Huntsville, AL",1.089E+13,0.150229358,0.556342183,27.61666667,47837,4,1
"Huntsville, AL",1.089E+13,0.261004591,0.556342183,29.1016129,47837,4,1
"Huntsville, AL",1.089E+13,0.65187078,0.556342183,26.77746479,47837,4,1
"Huntsville, AL",1.089E+13,0.043209877,0.556342183,28.38333333,47837,4,1
"Huntsville, AL",1.089E+13,0.769703353,0.556342183,27.722,47837,4,1
"Huntsville, AL",1.089E+13,0.325088339,0.556342183,26.53181818,47837,4,1
"Huntsville, AL",1.089E+13,0.551164118,0.556342183,27.05572549,47837,4,1
"Huntsville, AL",1.089E+13,0.762628625,0.556342183,25.615,47837,4,1
"Huntsville, AL",1.089E+13,0.692535107,0.556342183,26.53333333,47837,4,1
"Huntsville, AL",1.089E+13,0.492105176,0.556342183,27.66622642,47837,4,1
"Huntsville, AL",1.089E+13,0.690785885,0.556342183,26.31513158,47837,4,1
"Huntsville, AL",1.089E+13,0.869597177,0.556342183,24.496875,47837,4,1
"Huntsville, AL",1.089E+13,0.801324503,0.556342183,26.75,47837,4,1
"Huntsville, AL",1.089E+13,0.768518868,0.556342183,25.42948718,47837,4,1
"Huntsville, AL",1.089E+13,0.642992424,0.556342183,26.47333333,47837,4,1
"Huntsville, AL",1.089E+13,0.239706781,0.556342183,28.41944444,47837,4,1
"Huntsville, AL",1.089E+13,0.905899908,0.556342183,24.88979592,47837,4,1
"Huntsville, AL",1.089E+13,0.456175875,0.556342183,28.40333333,47837,4,1
"Huntsville, AL",1.089E+13,0.552926526,0.556342183,26.60714286,47837,4,1
"Huntsville, AL",1.089E+13,0.798525979,0.556342183,25.26827243,47837,4,1
"Huntsville, AL",1.089E+13,0.673913043,0.556342183,25.775,47837,4,1
"Huntsville, AL",1.089E+13,0.675731074,0.556342183,27.10882353,47837,4,1
"Huntsville, AL",1.089E+13,0.901096892,0.556342183,25.10208333,47837,4,1
"Huntsville, AL",1.089E+13,0.689924906,0.556342183,28.60333333,47837,4,1
"Huntsville, AL",1.089E+13,0.542075163,0.556342183,27.33139535,47837,4,1
"Huntsville, AL",1.089E+13,0.309833024,0.556342183,28.45,47837,4,1
"Huntsville, AL",1.089E+13,0.669530728,0.556342183,26.37615694,47837,4,1
"Huntsville, AL",1.089E+13,0.331688096,0.556342183,28.63240741,47837,4,1
"Huntsville, AL",1.089E+13,0.755705642,0.556342183,26.84887006,47837,4,1
"Huntsville, AL",1.089E+13,0.500145054,0.556342183,26.57727273,47837,4,1
"Huntsville, AL",1.089E+13,0.714749403,0.556342183,26.29255319,47837,4,1
"Huntsville, AL",1.089E+13,0.398355755,0.556342183,26.45,47837,4,1
"Huntsville, AL",1.089E+13,0.793538895,0.556342183,26.32837838,47837,4,1
"Huntsville, AL",1.089E+13,0.778587361,0.556342183,26.01129032,47837,4,1
"Huntsville, AL",1.089E+13,0.104142012,0.556342183,30.64047619,47837,4,1
"Huntsville, AL",1.089E+13,0.254086181,0.556342183,27.05,47837,4,1
"Huntsville, AL",1.089E+13,0.650751285,0.556342183,26.83409091,59363,4,1
"Huntsville, AL",1.089E+13,0.745058873,0.556342183,26.01428571,59363,4,1
"Huntsville, AL",1.089E+13,0.645788712,0.556342183,27.19868421,59363,4,1
"Huntsville, AL",1.089E+13,0.630989869,0.556342183,26.8996124,59363,4,1
"Huntsville, AL",1.089E+13,0.336783989,0.556342183,27.35055866,59363,4,1
"Huntsville, AL",1.089E+13,0.62517196,0.556342183,27.06558442,59363,4,1
"Huntsville, AL",1.089E+13,0.678014963,0.556342183,27.19545455,59363,4,1
"Huntsville, AL",1.089E+13,0.718225983,0.556342183,26.97982456,59363,4,1
"Huntsville, AL",1.089E+13,0.664176875,0.556342183,27.13,59363,4,1
"Huntsville, AL",1.089E+13,0.65521258,0.556342183,27.06212121,59363,4,1
"Huntsville, AL",1.089E+13,0.382309561,0.556342183,27.51823105,59363,4,1
"Huntsville, AL",1.089E+13,0.686810763,0.556342183,26.83198198,59363,4,1
"Huntsville, AL",1.089E+13,0.529961619,0.556342183,26.81521739,45798,4,1
"Huntsville, AL",1.089E+13,0.264665757,0.556342183,29.675,45798,4,1
"Huntsville, AL",1.089E+13,0.568081181,0.556342183,27.56538462,45798,4,1
"Huntsville, AL",1.089E+13,0.871533673,0.556342183,24.85,45798,4,1
"Huntsville, AL",1.089E+13,0.31345153,0.556342183,28.35122951,45798,4,1
"Huntsville, AL",1.089E+13,0.626666667,0.556342183,26.1,45798,4,1
"Huntsville, AL",1.089E+13,0.73172427,0.556342183,26.0521164,45798,4,1
"Huntsville, AL",1.089E+13,0.532237064,0.556342183,27.11098901,45798,4,1
"Huntsville, AL",1.089E+13,0.385976703,0.556342183,29,45798,4,1
"Huntsville, AL",1.089E+13,0.627820502,0.556342183,26.08333333,45798,4,1
"Huntsville, AL",1.089E+13,0.685783461,0.556342183,26.86694915,45798,4,1
"Huntsville, AL",1.089E+13,0.490303332,0.556342183,26.84111111,45798,4,1
"Huntsville, AL",1.089E+13,0.50752738,0.556342183,27.55232558,45798,4,1
"Huntsville, AL",1.089E+13,0.557262231,0.556342183,26.90714286,45798,4,1
"Huntsville, AL",1.089E+13,0.098159509,0.556342183,0,45798,4,1
"Huntsville, AL",1.089E+13,0.76660364,0.556342183,25.67025317,45798,4,1
"Huntsville, AL",1.089E+13,0.772231126,0.556342183,25.21774892,45798,4,1
"Huntsville, AL",1.089E+13,0.687610379,0.556342183,26.39057971,45798,4,1
"Huntsville, AL",1.089E+13,0.818741819,0.556342183,25.3537037,45798,4,1
"Huntsville, AL",1.089E+13,0.878661088,0.556342183,25.45,46822,4,1
"Huntsville, AL",1.089E+13,0.397374179,0.556342183,27.35,46822,4,1
"Huntsville, AL",1.089E+13,0.479607026,0.556342183,27.92857143,46822,4,1
"Huntsville, AL",1.089E+13,0.61945316,0.556342183,27.65,46822,4,1
"Huntsville, AL",1.089E+13,0.714941454,0.556342183,26.80811966,46822,4,1
"Huntsville, AL",1.089E+13,0.384220654,0.556342183,28.15666667,46822,4,1
"Huntsville, AL",1.089E+13,0.629961206,0.556342183,27.92333333,46822,4,1
"Huntsville, AL",1.089E+13,0.408724832,0.556342183,28.54230769,46822,4,1
"Huntsville, AL",1.089E+13,0.655998787,0.556342183,27.5125,46822,4,1
"Huntsville, AL",1.089E+13,0.575096525,0.556342183,27.9673913,46822,4,1
"Huntsville, AL",1.089E+13,0.591282767,0.556342183,27.894,46822,4,1
"Huntsville, AL",1.089E+13,0.714566156,0.556342183,27.875,46822,4,1
"Huntsville, AL",1.089E+13,0.872261659,0.556342183,25.96016949,46822,4,1
"Huntsville, AL",1.089E+13,0.830555047,0.556342183,26.37608696,46822,4,1
"Huntsville, AL",1.089E+13,0.571761333,0.556342183,28.26923077,46822,4,1
"Huntsville, AL",1.089E+13,0.630658897,0.556342183,26.84,46822,4,1
"Huntsville, AL",1.089E+13,0.624649111,0.556342183,27.421875,46822,4,1
"Huntsville, AL",1.089E+13,0.639822738,0.556342183,27.77666667,46822,4,1
"Huntsville, AL",1.089E+13,0.652564103,0.556342183,27.42,46822,4,1
"Huntsville, AL",1.089E+13,0.655595668,0.556342183,27.8125,46822,4,1
"Huntsville, AL",1.089E+13,0.545596665,0.556342183,28.19583333,46822,4,1
"Huntsville, AL",1.089E+13,0.514131088,0.556342183,28.2875,46823,4,1
"Huntsville, AL",1.089E+13,0.581577363,0.556342183,28.275,46823,4,1
"Huntsville, AL",1.089E+13,0.458432304,0.556342183,28.4125,46823,4,1
"Huntsville, AL",1.089E+13,0.599764567,0.556342183,27.65769231,46823,4,1
"Huntsville, AL",1.089E+13,0.625899281,0.556342183,26.3,46823,4,1
